,mots,poids,serie
3035,plaquer,6.62389447678642,lietome
3036,dominer,6.62389447678642,lietome
3037,demandez,6.62389447678642,lietome
3038,indien,6.62389447678642,lietome
3039,detestez,6.613154228527166,lietome
3040,haie,6.613154228527166,lietome
3041,kerry,6.613154228527166,lietome
3042,allumage,6.613154228527166,lietome
3043,concorder,6.613154228527166,lietome
3044,consentant,6.613154228527166,lietome
3045,otto,6.613154228527166,lietome
3046,adopte,6.613154228527166,lietome
3047,fad,6.613154228527166,lietome
3048,mental,6.607231260274943,lietome
3049,total,6.603017529902287,lietome
3050,frequence,6.584158796536359,lietome
3051,incroyablemer,6.584158796536359,lietome
3052,revenu,6.584158796536359,lietome
3053,match,6.576643861064058,lietome
3054,250,6.5706040661816525,lietome
3055,ag,6.544942551834301,lietome
3056,bazar,6.544942551834301,lietome
3057,drame,6.544942551834301,lietome
3058,hostile,6.540415243640121,lietome
3059,simplicite,6.534712802220604,lietome
3060,duane,6.534712802220604,lietome
3061,rembobiner,6.534712802220604,lietome
3062,dissimulation,6.534712802220604,lietome
3063,decolleter,6.534712802220604,lietome
3064,truand,6.534712802220604,lietome
3065,petrifier,6.534712802220604,lietome
3066,amuse,6.510452556723489,lietome
3067,montant,6.506232337326576,lietome
3068,fondation,6.506232337326576,lietome
3069,mette,6.506232337326576,lietome
3070,hote,6.506232337326576,lietome
3071,remplacant,6.506232337326576,lietome
3072,decorer,6.506232337326576,lietome
3073,funeraille,6.506232337326576,lietome
3074,consommer,6.506232337326576,lietome
3075,disant,6.506232337326576,lietome
3076,marco,6.506232337326576,lietome
3077,autopsie,6.468015259994287,lietome
3078,carremer,6.468015259994287,lietome
3079,reston,6.468015259994287,lietome
3080,batard,6.468015259994287,lietome
3081,londres,6.468015259994287,lietome
3082,enregistremer,6.45923214625491,lietome
3083,argentine,6.45923214625491,lietome
3084,brievemer,6.45923214625491,lietome
3085,illegalement,6.45923214625491,lietome
3086,levee,6.45923214625491,lietome
3087,offrande,6.45923214625491,lietome
3088,redites,6.45923214625491,lietome
3089,impur,6.45923214625491,lietome
3090,conway,6.45923214625491,lietome
3091,cyanure,6.45923214625491,lietome
3092,athletique,6.45923214625491,lietome
3093,reputer,6.45923214625491,lietome
3094,acupuncture,6.45923214625491,lietome
3095,urgent,6.445054881509174,lietome
3096,appreciation,6.430278913373707,lietome
3097,gonfler,6.430278913373707,lietome
3098,sueur,6.430278913373707,lietome
3099,etein,6.430278913373707,lietome
3100,rappelez,6.430278913373707,lietome
3101,questionner,6.430278913373707,lietome
3102,relaxer,6.430278913373707,lietome
3103,boue,6.430278913373707,lietome
3104,orteil,6.430278913373707,lietome
3105,sortez,6.430278913373707,lietome
3106,genr,6.430278913373707,lietome
3107,belle,6.421888053214636,lietome
3108,telephonique,6.393011353378036,lietome
3109,clinique,6.393011353378036,lietome
3110,economiser,6.393011353378036,lietome
3111,clef,6.393011353378036,lietome
3112,alimentaire,6.393011353378036,lietome
3113,antidouleur,6.386496857913159,lietome
3114,rescape,6.386496857913159,lietome
3115,debusquer,6.386496857913159,lietome
3116,frime,6.386496857913159,lietome
3117,inconsciemment,6.386496857913159,lietome
3118,latrine,6.386496857913159,lietome
3119,dementir,6.386496857913159,lietome
3120,premeditation,6.386496857913159,lietome
3121,association,6.363916024004369,lietome
3122,glen,6.356201075602593,lietome
3123,delai,6.356201075602593,lietome
3124,difference,6.344356787979915,lietome
3125,moral,6.339787835520012,lietome
3126,spectacle,6.3352420660899185,lietome
3127,2005,6.319836994005558,lietome
3128,vise,6.319836994005558,lietome
3129,eprouver,6.319836994005558,lietome
3130,chimique,6.319836994005558,lietome
3131,isoler,6.319836994005558,lietome
3132,detente,6.319836994005558,lietome
3133,duree,6.319836994005558,lietome
3134,impot,6.319836994005558,lietome
3135,fantasmer,6.31631421829062,lietome
3136,bundy,6.31631421829062,lietome
3137,recherchez,6.31631421829062,lietome
3138,pacifiste,6.31631421829062,lietome
3139,journalisme,6.31631421829062,lietome
3140,foulard,6.31631421829062,lietome
3141,smithsonian,6.31631421829062,lietome
3142,insulte,6.28390842086541,lietome
3143,kilogramme,6.28390842086541,lietome
3144,soupcon,6.28390842086541,lietome
3145,apporte,6.28390842086541,lietome
3146,exposition,6.28390842086541,lietome
3147,satellite,6.250433235487506,lietome
3148,group,6.250433235487506,lietome
3149,qaeda,6.248511114939257,lietome
3150,indignation,6.248511114939257,lietome
3151,incriminer,6.248511114939257,lietome
3152,jody,6.248511114939257,lietome
3153,onu,6.248511114939257,lietome
3154,psychologiquement,6.248511114939257,lietome
3155,anonymement,6.248511114939257,lietome
3156,degouter,6.248405047924403,lietome
3157,domestique,6.248405047924403,lietome
3158,suspendre,6.248405047924403,lietome
3159,troubler,6.248405047924403,lietome
3160,voyant,6.248405047924403,lietome
3161,rotation,6.248405047924403,lietome
3162,surnom,6.248405047924403,lietome
3163,garantie,6.248405047924403,lietome
3164,fass,6.248405047924403,lietome
3165,he,6.243936033846774,lietome
3166,compliment,6.236691399506333,lietome
3167,manteau,6.213316928634828,lietome
3168,sommet,6.213316928634828,lietome
3169,sanguin,6.213316928634828,lietome
3170,virginia,6.213316928634828,lietome
3171,fiable,6.213316928634828,lietome
3172,manqu,6.213316928634828,lietome
3173,definitivement,6.213316928634828,lietome
3174,diminuer,6.213316928634828,lietome
3175,st,6.211246051968978,lietome
3176,depression,6.194876786844837,lietome
3177,sure,6.194348974747413,lietome
3178,unilateral,6.182931469293275,lietome
3179,extorquer,6.182931469293275,lietome
3180,vais,6.182931469293275,lietome
3181,cho,6.182931469293275,lietome
3182,harem,6.182931469293275,lietome
3183,ce2,6.182931469293275,lietome
3184,perquisition,6.182931469293275,lietome
3185,saoul,6.178634461431601,lietome
3186,tarte,6.178634461431601,lietome
3187,pouvon,6.178634461431601,lietome
3188,tiroir,6.178634461431601,lietome
3189,offenser,6.178634461431601,lietome
3190,choper,6.178634461431601,lietome
3191,priere,6.178634461431601,lietome
3192,poudre,6.1443483739607325,lietome
3193,confus,6.1443483739607325,lietome
3194,limiter,6.1443483739607325,lietome
3195,seduire,6.1443483739607325,lietome
3196,ordure,6.1443483739607325,lietome
3197,hitler,6.1443483739607325,lietome
3198,connard,6.1443483739607325,lietome
3199,fillette,6.1443483739607325,lietome
3200,anonyme,6.1443483739607325,lietome
3201,transformer,6.14008140941219,lietome
3202,present,6.120728419196526,lietome
3203,exalter,6.119434072664115,lietome
3204,atome,6.119434072664115,lietome
3205,homophobe,6.119434072664115,lietome
3206,roland,6.119434072664115,lietome
3207,sot,6.119434072664115,lietome
3208,ed,6.112962661470675,lietome
3209,barriere,6.1104497081989315,lietome
3210,comte,6.1104497081989315,lietome
3211,intime,6.1104497081989315,lietome
3212,survie,6.1104497081989315,lietome
3213,nick,6.086026532745299,lietome
3214,peser,6.076929806404555,lietome
3215,pudding,6.076929806404555,lietome
3216,feliciter,6.076929806404555,lietome
3217,craig,6.076929806404555,lietome
3218,poignarder,6.076929806404555,lietome
3219,ouverture,6.076929806404555,lietome
3220,neige,6.076929806404555,lietome
3221,crucifier,6.057890755330607,lietome
3222,langley,6.057890755330607,lietome
3223,accourir,6.057890755330607,lietome
3224,maint,6.057890755330607,lietome
3225,haley,6.057890755330607,lietome
3226,sermonner,6.057890755330607,lietome
3227,racisme,6.057890755330607,lietome
3228,incarcerer,6.057890755330607,lietome
3229,delirant,6.057890755330607,lietome
3230,vierge,6.043780297844801,lietome
3231,inclure,6.043780297844801,lietome
3232,humanite,6.043780297844801,lietome
3233,actif,6.043780297844801,lietome
3234,mauvaise,6.043780297844801,lietome
3235,scanner,6.0326924092674385,lietome
3236,element,6.012214799966879,lietome
3237,territoire,6.010993086248231,lietome
3238,acceder,6.010993086248231,lietome
3239,intimite,6.010993086248231,lietome
3240,diane,6.010993086248231,lietome
3241,adoption,6.010993086248231,lietome
3242,brise,6.010993086248231,lietome
3243,ananas,5.998184829031246,lietome
3244,notable,5.998184829031246,lietome
3245,villageois,5.998184829031246,lietome
3246,ternir,5.998184829031246,lietome
3247,ressentiment,5.998184829031246,lietome
3248,metropolitan,5.998184829031246,lietome
3249,ecriture,5.978560337935583,lietome
3250,posez,5.978560337935583,lietome
3251,repondeur,5.978560337935583,lietome
3252,lou,5.978560337935583,lietome
3253,traite,5.978560337935583,lietome
3254,pouvai,5.978560337935583,lietome
3255,caroline,5.978560337935583,lietome
3256,miel,5.978560337935583,lietome
3257,north,5.954001346872619,lietome
3258,entendu,5.94647447058534,lietome
3259,mecher,5.94647447058534,lietome
3260,secouer,5.94647447058534,lietome
3261,epargner,5.94647447058534,lietome
3262,val,5.94647447058534,lietome
3263,mortuaire,5.940209755284741,lietome
3264,zack,5.940209755284741,lietome
3265,advenir,5.940209755284741,lietome
3266,insu,5.940209755284741,lietome
3267,mach,5.940209755284741,lietome
3268,visionner,5.940209755284741,lietome
3269,patriote,5.940209755284741,lietome
3270,hypnose,5.940209755284741,lietome
3271,temp,5.928111288850149,lietome
3272,nager,5.914728142593729,lietome
3273,puisse,5.914728142593729,lietome
3274,tresor,5.914728142593729,lietome
3275,conduite,5.914728142593729,lietome
3276,progres,5.914728142593729,lietome
3277,pourriez,5.914728142593729,lietome
3278,communaute,5.914728142593729,lietome
3279,concert,5.902387727528987,lietome
3280,album,5.902387727528987,lietome
3281,residence,5.902387727528987,lietome
3282,incident,5.891727042071576,lietome
3283,furtif,5.883868001351347,lietome
3284,ressasser,5.883868001351347,lietome
3285,excrement,5.883868001351347,lietome
3286,delaware,5.883868001351347,lietome
3287,rivalite,5.883868001351347,lietome
3288,clayton,5.883868001351347,lietome
3289,castrer,5.883868001351347,lietome
3290,aimiez,5.883868001351347,lietome
3291,collectionneur,5.883868001351347,lietome
3292,csi,5.883868001351347,lietome
3293,merveilleusement,5.883868001351347,lietome
3294,apeurer,5.883868001351347,lietome
3295,verser,5.883314242991844,lietome
3296,tordre,5.883314242991844,lietome
3297,raccompagner,5.883314242991844,lietome
3298,comporter,5.883314242991844,lietome
3299,aille,5.883314242991844,lietome
3300,signal,5.867974028278587,lietome
3301,reparler,5.852225881885204,lietome
3302,salade,5.852225881885204,lietome
3303,hauteur,5.852225881885204,lietome
3304,ceder,5.852225881885204,lietome
3305,traquer,5.852225881885204,lietome
3306,cherchai,5.852225881885204,lietome
3307,ager,5.852225881885204,lietome
3308,martial,5.852225881885204,lietome
3309,penetrer,5.852225881885204,lietome
3310,parking,5.844333322298857,lietome
3311,19,5.844333322298857,lietome
3312,picaillons,5.832305758571839,lietome
3313,empalmer,5.832305758571839,lietome
3314,admettraient,5.832305758571839,lietome
3315,chipleader,5.832305758571839,lietome
3316,contrefacteur,5.832305758571839,lietome
3317,dharer,5.832305758571839,lietome
3318,hematophobe,5.832305758571839,lietome
3319,atrapper,5.832305758571839,lietome
3320,hoch,5.832305758571839,lietome
3321,indiquent,5.832305758571839,lietome
3322,tdi,5.832305758571839,lietome
3323,helwett,5.832305758571839,lietome
3324,debarbouillee,5.832305758571839,lietome
3325,belanov,5.832305758571839,lietome
3326,racialemer,5.832305758571839,lietome
3327,affirmiez,5.832305758571839,lietome
3328,contaminon,5.832305758571839,lietome
3329,trisher,5.832305758571839,lietome
3330,differez,5.832305758571839,lietome
3331,torsepoil,5.832305758571839,lietome
3332,obamaniser,5.832305758571839,lietome
3333,recyclerai,5.832305758571839,lietome
3334,cherot,5.832305758571839,lietome
3335,eclairee,5.832305758571839,lietome
3336,redeploi,5.832305758571839,lietome
3337,bizutaient,5.832305758571839,lietome
3338,influencai,5.832305758571839,lietome
3339,pissoir,5.832305758571839,lietome
3340,muselez,5.832305758571839,lietome
3341,tores,5.832305758571839,lietome
3342,warda,5.832305758571839,lietome
3343,zus,5.832305758571839,lietome
3344,surendettement,5.832305758571839,lietome
3345,melasmer,5.832305758571839,lietome
3346,nurser,5.832305758571839,lietome
3347,extatiques,5.832305758571839,lietome
3348,tourteal,5.832305758571839,lietome
3349,attenterait,5.832305758571839,lietome
3350,massaler,5.832305758571839,lietome
3351,carolsburg,5.832305758571839,lietome
3352,acquittee,5.832305758571839,lietome
3353,actionnerai,5.832305758571839,lietome
3354,neubauer,5.832305758571839,lietome
3355,flicage,5.832305758571839,lietome
3356,jacta,5.832305758571839,lietome
3357,dechristianiser,5.832305758571839,lietome
3358,vandelan,5.832305758571839,lietome
3359,annonciez,5.832305758571839,lietome
3360,oculus,5.832305758571839,lietome
3361,moudjahid,5.832305758571839,lietome
3362,puceron,5.832305758571839,lietome
3363,comnien,5.832305758571839,lietome
3364,ressurgisse,5.832305758571839,lietome
3365,5mns,5.832305758571839,lietome
3366,pachto,5.832305758571839,lietome
3367,excitera,5.832305758571839,lietome
3368,vehemer,5.832305758571839,lietome
3369,rempile,5.832305758571839,lietome
3370,esquiverai,5.832305758571839,lietome
3371,anticucho,5.832305758571839,lietome
3372,strongin,5.832305758571839,lietome
3373,orbiculaire,5.832305758571839,lietome
3374,pointaient,5.832305758571839,lietome
3375,moderateur,5.832305758571839,lietome
3376,inspecterai,5.832305758571839,lietome
3377,distanciation,5.832305758571839,lietome
3378,hoopes,5.832305758571839,lietome
3379,bercant,5.832305758571839,lietome
3380,mordillement,5.832305758571839,lietome
3381,ruent,5.832305758571839,lietome
3382,revelon,5.832305758571839,lietome
3383,cabochard,5.832305758571839,lietome
3384,verbalise,5.832305758571839,lietome
3385,punierer,5.832305758571839,lietome
3386,comdamne,5.832305758571839,lietome
3387,deceler,5.829070052975119,lietome
3388,affectif,5.829070052975119,lietome
3389,pauvrete,5.829070052975119,lietome
3390,mst,5.829070052975119,lietome
3391,artisanal,5.829070052975119,lietome
3392,biographie,5.829070052975119,lietome
3393,southeast,5.829070052975119,lietome
3394,meute,5.829070052975119,lietome
3395,outil,5.821456381383636,lietome
3396,genereux,5.821456381383636,lietome
3397,approuver,5.821456381383636,lietome
3398,soulager,5.821456381383636,lietome
3399,business,5.820803867111794,lietome
3400,medical,5.820803867111794,lietome
3401,cabinet,5.801116495591828,lietome
3402,van,5.797384620549662,lietome
3403,charme,5.790999266991582,lietome
3404,jusqu,5.790999266991582,lietome
3405,investir,5.790999266991582,lietome
3406,robe,5.776194296589283,lietome
3407,sangler,5.7757335588107965,lietome
3408,pli,5.7757335588107965,lietome
3409,nba,5.7757335588107965,lietome
3410,conjoint,5.7757335588107965,lietome
3411,psychiatrie,5.7757335588107965,lietome
3412,york,5.774074555020605,lietome
3413,parlai,5.760848259431078,lietome
3414,preserver,5.760848259431078,lietome
3415,inscrire,5.760848259431078,lietome
3416,explorer,5.760848259431078,lietome
3417,devenu,5.760848259431078,lietome
3418,surprenant,5.760848259431078,lietome
3419,inquietude,5.760848259431078,lietome
3420,immigration,5.760848259431078,lietome
3421,dessiner,5.760848259431078,lietome
3422,remet,5.760848259431078,lietome
3423,fiston,5.760848259431078,lietome
3424,pate,5.760848259431078,lietome
3425,entierement,5.760848259431078,lietome
3426,degat,5.760848259431078,lietome
3427,melanger,5.760848259431078,lietome
3428,interne,5.730997266871573,lietome
3429,sammy,5.730997266871573,lietome
3430,prononcer,5.730997266871573,lietome
3431,tyler,5.730997266871573,lietome
3432,margaret,5.730997266871573,lietome
3433,aux,5.730997266871573,lietome
3434,tendance,5.730997266871573,lietome
3435,paie,5.730997266871573,lietome
3436,exagerer,5.730997266871573,lietome
3437,consulter,5.730997266871573,lietome
3438,inverse,5.730997266871573,lietome
3439,emmene,5.730997266871573,lietome
3440,60,5.727777927956622,lietome
3441,mi,5.726810953300086,lietome
3442,regiment,5.723782586004274,lietome
3443,sachent,5.723782586004274,lietome
3444,arriv,5.723782586004274,lietome
3445,significatif,5.723782586004274,lietome
3446,desamorcer,5.723782586004274,lietome
3447,demanteler,5.723782586004274,lietome
3448,intervalle,5.723782586004274,lietome
3449,13,5.704789381713475,lietome
3450,assumer,5.701440377542538,lietome
