,mots,poids,serie
3448,knuckle,10.374509225629833,psych
3449,detailed,10.374509225629833,psych
3450,cellar,10.374509225629833,psych
3451,command,10.37419475548776,psych
3452,neat,10.35552821439138,psych
3453,motor,10.35552821439138,psych
3454,ordinary,10.35552821439138,psych
3455,bonus,10.329178523175727,psych
3456,web,10.329178523175727,psych
3457,chain,10.328591366391164,psych
3458,70,10.312087810414678,psych
3459,17,10.31000027032192,psych
3460,vertigo,10.303231457320404,psych
3461,caseload,10.303231457320404,psych
3462,skydive,10.303231457320404,psych
3463,pellet,10.303231457320404,psych
3464,slump,10.303231457320404,psych
3465,nostril,10.303231457320404,psych
3466,tarp,10.303231457320404,psych
3467,turtleneck,10.303231457320404,psych
3468,estranged,10.303231457320404,psych
3469,asphyxiation,10.303231457320404,psych
3470,berman,10.303231457320404,psych
3471,gentle,10.297724102386,psych
3472,misunderstanding,10.297724102386,psych
3473,puppy,10.297724102386,psych
3474,talking,10.297724102386,psych
3475,corpse,10.297724102386,psych
3476,probe,10.296836882201426,psych
3477,dunk,10.296836882201426,psych
3478,canadian,10.296836882201426,psych
3479,island,10.28444993648433,psych
3480,sauce,10.28444993648433,psych
3481,escort,10.279611502556198,psych
3482,pa,10.279611502556198,psych
3483,bushwhack,10.278317156023787,psych
3484,shooty,10.278317156023787,psych
3485,0630,10.278317156023787,psych
3486,statistician,10.278317156023787,psych
3487,cribbage,10.278317156023787,psych
3488,tompkin,10.278317156023787,psych
3489,cinna,10.278317156023787,psych
3490,shockley,10.278317156023787,psych
3491,koop,10.278317156023787,psych
3492,sb,10.278317156023787,psych
3493,dadi,10.278317156023787,psych
3494,dayne,10.278317156023787,psych
3495,busch,10.278317156023787,psych
3496,astrological,10.278317156023787,psych
3497,croup,10.278317156023787,psych
3498,teatime,10.278317156023787,psych
3499,solvang,10.278317156023787,psych
3500,flav,10.278317156023787,psych
3501,pointlessly,10.278317156023787,psych
3502,smudgy,10.278317156023787,psych
3503,rhombus,10.278317156023787,psych
3504,chi,10.240580623267888,psych
3505,blessing,10.240580623267888,psych
3506,bait,10.240580623267888,psych
3507,ski,10.231028241160482,psych
3508,jon,10.220644102318648,psych
3509,honk,10.220644102318648,psych
3510,fleet,10.220644102318648,psych
3511,priest,10.18408284699822,psych
3512,organize,10.18408284699822,psych
3513,mall,10.18408284699822,psych
3514,superior,10.18408284699822,psych
3515,noise,10.182835210976897,psych
3516,louis,10.182835210976897,psych
3517,zeta,10.169876169607903,psych
3518,figuratively,10.169876169607903,psych
3519,drilling,10.169876169607903,psych
3520,ada,10.169876169607903,psych
3521,carpal,10.169876169607903,psych
3522,lamborghini,10.169876169607903,psych
3523,cheetah,10.169876169607903,psych
3524,extrapolate,10.169876169607903,psych
3525,construction,10.1519538672857,psych
3526,dryer,10.145875570270038,psych
3527,moonlight,10.145875570270038,psych
3528,45,10.145612138526278,psych
3529,fruit,10.14366053683202,psych
3530,article,10.14366053683202,psych
3531,kelly,10.135026193081835,psych
3532,weakness,10.128216344007592,psych
3533,creative,10.128216344007592,psych
3534,development,10.128216344007592,psych
3535,whack,10.128216344007592,psych
3536,balance,10.102102001815187,psych
3537,swing,10.087595116039157,psych
3538,admission,10.087595116039157,psych
3539,deck,10.072967163074669,psych
3540,blade,10.072967163074669,psych
3541,storage,10.072967163074669,psych
3542,direct,10.064530509044985,psych
3543,namely,10.042197326351515,psych
3544,singh,10.042197326351515,psych
3545,trifecta,10.042197326351515,psych
3546,gabrielle,10.042197326351515,psych
3547,corey,10.042197326351515,psych
3548,reprimand,10.042197326351515,psych
3549,sugar,10.040536051273,psych
3550,heaven,10.040536051273,psych
3551,18,10.024261985490696,psych
3552,capture,10.02191916827515,psych
3553,leader,10.019627044544297,psych
3554,toast,10.019627044544297,psych
3555,rib,10.018321810413717,psych
3556,stink,10.018321810413717,psych
3557,banana,10.018321810413717,psych
3558,update,10.018321810413717,psych
3559,emotional,10.018321810413717,psych
3560,shed,10.018321810413717,psych
3561,noon,10.018321810413717,psych
3562,reno,10.000404993586539,psych
3563,pharmacy,10.000404993586539,psych
3564,russia,10.000404993586539,psych
3565,spec,10.000404993586539,psych
3566,compliment,9.978706239210133,psych
3567,97,9.96426722989264,psych
3568,quote,9.96426722989264,psych
3569,internal,9.96426722989264,psych
3570,beneath,9.96426722989264,psych
3571,painful,9.96426722989264,psych
3572,beast,9.96426722989264,psych
3573,invitation,9.937993683150363,psych
3574,pod,9.929606685188935,psych
3575,tackle,9.929606685188935,psych
3576,meow,9.91973134279075,psych
3577,candor,9.91973134279075,psych
3578,coral,9.91973134279075,psych
3579,illicit,9.91973134279075,psych
3580,hiker,9.91973134279075,psych
3581,pasty,9.91973134279075,psych
3582,casually,9.91973134279075,psych
3583,projector,9.91973134279075,psych
3584,proverb,9.91973134279075,psych
3585,shove,9.9107907843089,psych
3586,expense,9.9107907843089,psych
3587,graduate,9.9107907843089,psych
3588,la,9.904526294853431,psych
3589,defend,9.901533695583794,psych
3590,echo,9.901533695583794,psych
3591,cocktail,9.894256055426684,psych
3592,wrinkle,9.860039714341458,psych
3593,additional,9.860039714341458,psych
3594,noah,9.860039714341458,psych
3595,wheelchair,9.860039714341458,psych
3596,suicidal,9.860039714341458,psych
3597,universe,9.857880237656216,psych
3598,sunshine,9.857880237656216,psych
3599,planet,9.85590609927248,psych
3600,alpha,9.85590609927248,psych
3601,pierre,9.85590609927248,psych
3602,revelation,9.85590609927248,psych
3603,diviner,9.832030053395368,psych
3604,whirly,9.832030053395368,psych
3605,pleather,9.832030053395368,psych
3606,harriett,9.832030053395368,psych
3607,tippi,9.832030053395368,psych
3608,projectionist,9.832030053395368,psych
3609,vetting,9.832030053395368,psych
3610,hepatis,9.832030053395368,psych
3611,longstocking,9.832030053395368,psych
3612,electrified,9.832030053395368,psych
3613,messina,9.832030053395368,psych
3614,gabardine,9.832030053395368,psych
3615,conservationist,9.832030053395368,psych
3616,jarlsberg,9.832030053395368,psych
3617,ws,9.832030053395368,psych
3618,howland,9.832030053395368,psych
3619,boudreau,9.832030053395368,psych
3620,screensaver,9.832030053395368,psych
3621,xs,9.832030053395368,psych
3622,cheadle,9.832030053395368,psych
3623,garvin,9.832030053395368,psych
3624,mentalist,9.832030053395368,psych
3625,goldblum,9.832030053395368,psych
3626,mazatlan,9.832030053395368,psych
3627,goodfellas,9.832030053395368,psych
3628,degrees,9.832030053395368,psych
3629,erlich,9.832030053395368,psych
3630,unkillable,9.832030053395368,psych
3631,infinitive,9.832030053395368,psych
3632,morey,9.832030053395368,psych
3633,handstand,9.832030053395368,psych
3634,tour,9.825578420197898,psych
3635,capable,9.825578420197898,psych
3636,300,9.817084580669977,psych
3637,staff,9.810622865460182,psych
3638,pigeon,9.810622865460182,psych
3639,vice,9.810422718099675,psych
3640,variable,9.805523738319739,psych
3641,april,9.805523738319739,psych
3642,host,9.805523738319739,psych
3643,british,9.805523738319739,psych
3644,basis,9.805523738319739,psych
3645,rudimentary,9.802069203330905,psych
3646,alibis,9.802069203330905,psych
3647,undetecte,9.802069203330905,psych
3648,closer,9.802069203330905,psych
3649,hickey,9.802069203330905,psych
3650,sunscreen,9.802069203330905,psych
3651,blower,9.802069203330905,psych
3652,embryo,9.802069203330905,psych
3653,incapacitate,9.802069203330905,psych
3654,knockoff,9.802069203330905,psych
3655,comeback,9.791661980904259,psych
3656,gifted,9.791661980904259,psych
3657,platform,9.791661980904259,psych
3658,wig,9.791661980904259,psych
3659,ok,9.786362671877296,psych
3660,martial,9.753709803142005,psych
3661,clever,9.753709803142005,psych
3662,fence,9.753709803142005,psych
3663,national,9.737481933844633,psych
3664,flame,9.70242730230606,psych
3665,sweep,9.70242730230606,psych
3666,spasm,9.688848219382365,psych
3667,cucumber,9.688848219382365,psych
3668,spence,9.688848219382365,psych
3669,1600,9.688848219382365,psych
3670,involuntary,9.688848219382365,psych
3671,garden,9.676788320374392,psych
3672,extensive,9.658316299833892,psych
3673,kicking,9.658316299833892,psych
3674,autograph,9.658316299833892,psych
3675,vista,9.658316299833892,psych
3676,dumpster,9.658316299833892,psych
3677,catholic,9.658316299833892,psych
3678,efficient,9.658316299833892,psych
3679,flashlight,9.658316299833892,psych
3680,carbon,9.658316299833892,psych
3681,expertise,9.651665444985971,psych
3682,battery,9.651665444985971,psych
3683,climb,9.651665444985971,psych
3684,offensive,9.651665444985971,psych
3685,tic,9.651665444985971,psych
3686,united,9.651665444985971,psych
3687,400,9.645709236228315,psych
3688,paul,9.645709236228315,psych
3689,cookie,9.605129412438036,psych
3690,mug,9.601413765718462,psych
3691,charity,9.601413765718462,psych
3692,tick,9.601413765718462,psych
3693,pathetic,9.601413765718462,psych
3694,cannon,9.59327421634677,psych
3695,breaker,9.59327421634677,psych
3696,gloria,9.59327421634677,psych
3697,rag,9.59327421634677,psych
3698,industrial,9.59327421634677,psych
3699,fiber,9.59327421634677,psych
3700,discharge,9.59327421634677,psych
3701,clubhouse,9.57974528686974,psych
3702,dane,9.57974528686974,psych
3703,darryl,9.57974528686974,psych
3704,frs,9.57974528686974,psych
3705,rodriguez,9.57974528686974,psych
3706,letterman,9.57974528686974,psych
3707,saturday,9.551662111452622,psych
3708,marathon,9.551662111452622,psych
3709,reverse,9.551662111452622,psych
3710,sky,9.545874036006554,psych
3711,tennis,9.545874036006554,psych
3712,president,9.54187316693132,psych
3713,cleaner,9.529272850961004,psych
3714,participate,9.529272850961004,psych
3715,bulb,9.529272850961004,psych
3716,wrestle,9.529272850961004,psych
3717,vacuum,9.529272850961004,psych
3718,joe,9.524668756457888,psych
3719,bug,9.502863099134878,psych
3720,harbor,9.502400629237563,psych
3721,sack,9.502400629237563,psych
3722,donut,9.502400629237563,psych
3723,rude,9.484782608655426,psych
3724,calculus,9.474471327435928,psych
3725,perpetrator,9.474471327435928,psych
3726,finder,9.474471327435928,psych
3727,goggle,9.474471327435928,psych
3728,bundy,9.474471327435928,psych
3729,pips,9.467386939807458,psych
3730,pickaxe,9.467386939807458,psych
3731,granada,9.467386939807458,psych
3732,cappella,9.467386939807458,psych
3733,736,9.467386939807458,psych
3734,spillway,9.467386939807458,psych
3735,woodrow,9.467386939807458,psych
3736,umlaut,9.467386939807458,psych
3737,puffer,9.467386939807458,psych
3738,supercop,9.467386939807458,psych
3739,nanometer,9.467386939807458,psych
3740,grieco,9.467386939807458,psych
3741,stache,9.467386939807458,psych
3742,shankar,9.467386939807458,psych
3743,firebug,9.467386939807458,psych
3744,howler,9.467386939807458,psych
3745,philandering,9.467386939807458,psych
3746,devry,9.467386939807458,psych
3747,marmoset,9.467386939807458,psych
3748,earring,9.466279423088448,psych
3749,amend,9.466279423088448,psych
3750,hong,9.466279423088448,psych
3751,inventory,9.466279423088448,psych
3752,driveway,9.466279423088448,psych
3753,alcohol,9.45361975451074,psych
3754,hack,9.45361975451074,psych
3755,talent,9.426763267314522,psych
3756,price,9.417755289183138,psych
3757,confused,9.405310199952057,psych
3758,gaze,9.405310199952057,psych
3759,asian,9.404262676944587,psych
3760,prostitute,9.404262676944587,psych
3761,scope,9.404262676944587,psych
3762,oath,9.404262676944587,psych
3763,groupie,9.404262676944587,psych
3764,450,9.404262676944587,psych
3765,hilarious,9.404262676944587,psych
3766,submit,9.404262676944587,psych
3767,verge,9.404262676944587,psych
3768,legal,9.388758445245738,psych
3769,theme,9.375649853231259,psych
3770,demonic,9.372766672408886,psych
3771,voting,9.372766672408886,psych
3772,mitt,9.372766672408886,psych
3773,pedestrian,9.372766672408886,psych
3774,duly,9.372766672408886,psych
3775,maverick,9.372766672408886,psych
3776,wilcox,9.372766672408886,psych
3777,tt,9.372766672408886,psych
3778,cloudy,9.372766672408886,psych
3779,auntie,9.372766672408886,psych
3780,peed,9.372766672408886,psych
3781,cent,9.366469933037203,psych
3782,clown,9.366469933037203,psych
3783,mount,9.357462944871301,psych
3784,tourist,9.343192788421433,psych
3785,rational,9.343192788421433,psych
3786,amongst,9.343192788421433,psych
3787,brake,9.343192788421433,psych
3788,qualify,9.343192788421433,psych
3789,disneyland,9.343192788421433,psych
3790,principal,9.327472617691015,psych
3791,darling,9.310069225098584,psych
3792,jet,9.288691355061706,psych
3793,itch,9.283041278963271,psych
3794,rainbow,9.283041278963271,psych
3795,pursuit,9.283041278963271,psych
3796,snatch,9.283041278963271,psych
3797,dale,9.283041278963271,psych
3798,european,9.283041278963271,psych
3799,logic,9.283041278963271,psych
3800,rabid,9.274397203939913,psych
3801,hee,9.274397203939913,psych
3802,drowning,9.274397203939913,psych
3803,tong,9.274397203939913,psych
3804,unexplained,9.274397203939913,psych
3805,paddy,9.274397203939913,psych
3806,armpit,9.274397203939913,psych
3807,redundant,9.274397203939913,psych
3808,cherry,9.26312052334939,psych
3809,rare,9.238519288032968,psych
3810,supposedly,9.22378093582271,psych
3811,origin,9.22378093582271,psych
3812,ladder,9.22378093582271,psych
3813,improvement,9.22378093582271,psych
3814,backyard,9.22378093582271,psych
3815,negotiation,9.22378093582271,psych
3816,jealousy,9.22378093582271,psych
3817,desperately,9.22378093582271,psych
3818,interrogate,9.22378093582271,psych
3819,asap,9.22378093582271,psych
3820,impossible,9.217752557283513,psych
3821,jam,9.21660856003782,psych
3822,success,9.21660856003782,psych
3823,conviction,9.210122114118285,psych
3824,ledger,9.179151108996173,psych
3825,mining,9.179151108996173,psych
3826,odor,9.179151108996173,psych
3827,beautifully,9.179151108996173,psych
3828,playoff,9.179151108996173,psych
3829,seatbelt,9.179151108996173,psych
3830,ford,9.170525284513202,psych
3831,notify,9.165385738138099,psych
3832,annual,9.165385738138099,psych
3833,vicious,9.165385738138099,psych
3834,seizure,9.165385738138099,psych
3835,skittle,9.15908558015294,psych
3836,fiscally,9.15908558015294,psych
3837,skittles,9.15908558015294,psych
3838,machu,9.15908558015294,psych
3839,paleontology,9.15908558015294,psych
3840,doula,9.15908558015294,psych
3841,identie,9.15908558015294,psych
3842,stenographer,9.15908558015294,psych
3843,skewed,9.15908558015294,psych
3844,nickle,9.15908558015294,psych
3845,kamala,9.15908558015294,psych
3846,masterson,9.15908558015294,psych
3847,tutelage,9.15908558015294,psych
3848,edouard,9.15908558015294,psych
3849,palermo,9.15908558015294,psych
3850,kadeem,9.15908558015294,psych
3851,categorically,9.15908558015294,psych
3852,revamp,9.15908558015294,psych
3853,pitter,9.15908558015294,psych
3854,segway,9.15908558015294,psych
3855,unscrupulous,9.15908558015294,psych
3856,bubke,9.15908558015294,psych
3857,boneless,9.15908558015294,psych
3858,hardison,9.15908558015294,psych
3859,clozapine,9.15908558015294,psych
3860,raff,9.15908558015294,psych
3861,toblerone,9.15908558015294,psych
3862,wrongfully,9.15908558015294,psych
3863,thrice,9.15908558015294,psych
3864,engage,9.129039799117947,psych
3865,presentation,9.129039799117947,psych
3866,nerve,9.124862866696837,psych
3867,replace,9.124862866696837,psych
3868,scum,9.1078307883297,psych
3869,congratulate,9.1078307883297,psych
3870,sadly,9.1078307883297,psych
3871,janitor,9.1078307883297,psych
3872,fuzzy,9.1078307883297,psych
3873,anticipate,9.1078307883297,psych
3874,cage,9.09794385793008,psych
