,mots,poids,serie
3715,rank,18.639950785904485,criminalminds
3716,gordon,18.639950785904485,criminalminds
3717,accidentally,18.639950785904485,criminalminds
3718,trade,18.580881353983365,criminalminds
3719,bio,18.580881353983365,criminalminds
3720,claire,18.580881353983365,criminalminds
3721,chapel,18.57976349756725,criminalminds
3722,legacy,18.566082557926542,criminalminds
3723,suction,18.548794407879825,criminalminds
3724,douglas,18.5359033842948,criminalminds
3725,corpse,18.5359033842948,criminalminds
3726,powder,18.5359033842948,criminalminds
3727,fellow,18.52624104669878,criminalminds
3728,flammable,18.46119797537784,criminalminds
3729,postmark,18.46119797537784,criminalminds
3730,interrogate,18.44756187164542,criminalminds
3731,troll,18.44756187164542,criminalminds
3732,recreate,18.4354284871481,criminalminds
3733,evans,18.4354284871481,criminalminds
3734,aged,18.4354284871481,criminalminds
3735,below,18.43321712007564,criminalminds
3736,madison,18.4330451218822,criminalminds
3737,golden,18.407649427333833,criminalminds
3738,frequent,18.407649427333833,criminalminds
3739,dance,18.37504696007813,criminalminds
3740,saliva,18.358302217992346,criminalminds
3741,statute,18.358302217992346,criminalminds
3742,fib,18.358302217992346,criminalminds
3743,artwork,18.358302217992346,criminalminds
3744,beef,18.341050569026404,criminalminds
3745,superior,18.331349124596795,criminalminds
3746,castle,18.331349124596795,criminalminds
3747,precious,18.331349124596795,criminalminds
3748,annual,18.330771476276198,criminalminds
3749,cup,18.32204588247123,criminalminds
3750,goya,18.31817116030588,criminalminds
3751,salient,18.31817116030588,criminalminds
3752,flirtin,18.31817116030588,criminalminds
3753,redd,18.31817116030588,criminalminds
3754,annandale,18.31817116030588,criminalminds
3755,riyadh,18.31817116030588,criminalminds
3756,forms,18.31817116030588,criminalminds
3757,huron,18.31817116030588,criminalminds
3758,farley,18.31817116030588,criminalminds
3759,75,18.296968647295373,criminalminds
3760,workin,18.294009535925465,criminalminds
3761,powerless,18.294009535925465,criminalminds
3762,numerous,18.294009535925465,criminalminds
3763,rich,18.258079598235895,criminalminds
3764,200,18.25532602148312,criminalminds
3765,michigan,18.230789419213664,criminalminds
3766,rely,18.230789419213664,criminalminds
3767,awkward,18.230789419213664,criminalminds
3768,running,18.230789419213664,criminalminds
3769,blog,18.230789419213664,criminalminds
3770,jury,18.219356476470825,criminalminds
3771,division,18.219356476470825,criminalminds
3772,chuckle,18.2156615766594,criminalminds
3773,twelve,18.2156615766594,criminalminds
3774,felt,18.2156615766594,criminalminds
3775,diverse,18.175405906178096,criminalminds
3776,upscale,18.175405906178096,criminalminds
3777,ketamine,18.173672265991822,criminalminds
3778,atf,18.173672265991822,criminalminds
3779,deviant,18.173672265991822,criminalminds
3780,matching,18.173672265991822,criminalminds
3781,anonymously,18.173672265991822,criminalminds
3782,cognitive,18.173672265991822,criminalminds
3783,springfield,18.173672265991822,criminalminds
3784,span,18.155391144852207,criminalminds
3785,november,18.102184496723748,criminalminds
3786,shallow,18.102184496723748,criminalminds
3787,whenever,18.06954067836689,criminalminds
3788,celebrate,18.06954067836689,criminalminds
3789,31,18.069161181999544,criminalminds
3790,montana,18.032979258744692,criminalminds
3791,territory,18.032979258744692,criminalminds
3792,repair,18.032979258744692,criminalminds
3793,shannon,18.019464543852493,criminalminds
3794,hop,18.01886901942609,criminalminds
3795,medicate,17.994554487093737,criminalminds
3796,minimize,17.994554487093737,criminalminds
3797,refugee,17.994554487093737,criminalminds
3798,katherine,17.99029456092583,criminalminds
3799,dose,17.971882937009983,criminalminds
3800,smith,17.940180212872182,criminalminds
3801,internal,17.93568101380675,criminalminds
3802,assignment,17.93568101380675,criminalminds
3803,modern,17.93568101380675,criminalminds
3804,hodges,17.90506979982672,criminalminds
3805,misconception,17.90506979982672,criminalminds
3806,unabomber,17.90506979982672,criminalminds
3807,mcbride,17.90506979982672,criminalminds
3808,saudi,17.90506979982672,criminalminds
3809,muerte,17.90506979982672,criminalminds
3810,wives,17.90506979982672,criminalminds
3811,settle,17.892544907372884,criminalminds
3812,rejection,17.886127179057635,criminalminds
3813,dea,17.886127179057635,criminalminds
3814,soil,17.87994798386714,criminalminds
3815,fishing,17.87994798386714,criminalminds
3816,billy,17.862004040617858,criminalminds
3817,product,17.83942341175602,criminalminds
3818,accomplish,17.83942341175602,criminalminds
3819,bond,17.824513155192157,criminalminds
3820,skid,17.820629265854222,criminalminds
3821,stepfather,17.820629265854222,criminalminds
3822,assailant,17.820629265854222,criminalminds
3823,hopping,17.784045589807793,criminalminds
3824,evidentiary,17.784045589807793,criminalminds
3825,aileen,17.784045589807793,criminalminds
3826,diehard,17.784045589807793,criminalminds
3827,antagonistic,17.784045589807793,criminalminds
3828,omnivore,17.784045589807793,criminalminds
3829,independent,17.771102767420913,criminalminds
3830,stray,17.771102767420913,criminalminds
3831,rebuild,17.771102767420913,criminalminds
3832,breach,17.771102767420913,criminalminds
3833,african,17.771102767420913,criminalminds
3834,cultural,17.755282247972566,criminalminds
3835,homemade,17.755282247972566,criminalminds
3836,sylvia,17.755282247972566,criminalminds
3837,meredith,17.755282247972566,criminalminds
3838,vengeance,17.70716318258696,criminalminds
3839,liaison,17.70716318258696,criminalminds
3840,27,17.68867054770751,criminalminds
3841,helpless,17.663718604763787,criminalminds
3842,lethal,17.663718604763787,criminalminds
3843,distress,17.663718604763787,criminalminds
3844,jennings,17.651604004054043,criminalminds
3845,summers,17.651604004054043,criminalminds
3846,flunk,17.651604004054043,criminalminds
3847,martinez,17.651604004054043,criminalminds
3848,drinker,17.651604004054043,criminalminds
3849,slice,17.64994272897553,criminalminds
3850,53,17.64994272897553,criminalminds
3851,largely,17.648603327888964,criminalminds
3852,tail,17.632790043340275,criminalminds
3853,meg,17.626838277295192,criminalminds
3854,specialize,17.626838277295192,criminalminds
3855,men,17.60632692095838,criminalminds
3856,charlotte,17.557756790763623,criminalminds
3857,intent,17.557756790763623,criminalminds
3858,recipe,17.557756790763623,criminalminds
3859,anxious,17.557756790763623,criminalminds
3860,sunny,17.557756790763623,criminalminds
3861,ratio,17.557756790763623,criminalminds
3862,brush,17.55667764565561,criminalminds
3863,standard,17.53434732795252,criminalminds
3864,association,17.500769066012015,criminalminds
3865,playground,17.500708738776442,criminalminds
3866,forty,17.500708738776442,criminalminds
3867,december,17.500708738776442,criminalminds
3868,limitation,17.500708738776442,criminalminds
3869,creekkiller,17.496917275715518,criminalminds
3870,freeways,17.496917275715518,criminalminds
3871,dolgoprudniy,17.496917275715518,criminalminds
3872,anthropophagy,17.496917275715518,criminalminds
3873,grosbeak,17.496917275715518,criminalminds
3874,rippen,17.496917275715518,criminalminds
3875,sepatarian,17.496917275715518,criminalminds
3876,reide,17.496917275715518,criminalminds
3877,ansub,17.496917275715518,criminalminds
3878,typology,17.496917275715518,criminalminds
3879,hotche,17.496917275715518,criminalminds
3880,beenav,17.496917275715518,criminalminds
3881,kime,17.496917275715518,criminalminds
3882,bums,17.496917275715518,criminalminds
3883,strengthen,17.487210158925357,criminalminds
3884,horrific,17.487210158925357,criminalminds
3885,ellie,17.487210158925357,criminalminds
3886,intact,17.47858484293863,criminalminds
3887,crisis,17.464369144150908,criminalminds
3888,shout,17.464369144150908,criminalminds
3889,ashamed,17.464369144150908,criminalminds
3890,effort,17.46241160133538,criminalminds
3891,flood,17.453180138224802,criminalminds
3892,albert,17.453180138224802,criminalminds
3893,boundary,17.453180138224802,criminalminds
3894,closed,17.453180138224802,criminalminds
3895,mock,17.453180138224802,criminalminds
3896,oppose,17.421915681747276,criminalminds
3897,demeanor,17.404652507041803,criminalminds
3898,localize,17.404652507041803,criminalminds
3899,complicated,17.379611963497382,criminalminds
3900,publicity,17.376811699080637,criminalminds
3901,moore,17.372997800974748,criminalminds
3902,climb,17.372997800974748,criminalminds
3903,passenger,17.349952899537538,criminalminds
3904,95,17.34362353628977,criminalminds
3905,breakfast,17.34362353628977,criminalminds
3906,junior,17.32858288976785,criminalminds
3907,chaos,17.32858288976785,criminalminds
3908,fertility,17.32720067643239,criminalminds
3909,rec,17.32720067643239,criminalminds
3910,encrypt,17.32720067643239,criminalminds
3911,flashy,17.32720067643239,criminalminds
3912,flolo,17.32720067643239,criminalminds
3913,andrei,17.312913447182257,criminalminds
3914,elmore,17.312913447182257,criminalminds
3915,lupe,17.312913447182257,criminalminds
3916,andrew,17.29662393535043,criminalminds
3917,butter,17.282544778293232,criminalminds
3918,impress,17.282544778293232,criminalminds
3919,price,17.265884696835755,criminalminds
3920,excellent,17.25944907944758,criminalminds
3921,slit,17.25506950009755,criminalminds
3922,doyle,17.25506950009755,criminalminds
3923,flare,17.25506950009755,criminalminds
3924,suicidal,17.25506950009755,criminalminds
3925,mobile,17.254279246792798,criminalminds
3926,thompson,17.2480406933181,criminalminds
3927,pissed,17.2480406933181,criminalminds
3928,announcement,17.2480406933181,criminalminds
3929,stream,17.2480406933181,criminalminds
3930,dismiss,17.2480406933181,criminalminds
3931,trait,17.214318943985273,criminalminds
3932,unlike,17.19299180061472,criminalminds
3933,72,17.18869139759064,criminalminds
3934,theme,17.18869139759064,criminalminds
3935,asphyxiation,17.17205242886734,criminalminds
3936,jamal,17.17205242886734,criminalminds
3937,eatin,17.17205242886734,criminalminds
3938,consummate,17.17205242886734,criminalminds
3939,laundromat,17.17205242886734,criminalminds
3940,mentality,17.17205242886734,criminalminds
3941,nationwide,17.17205242886734,criminalminds
3942,heterosexual,17.17205242886734,criminalminds
3943,29th,17.17205242886734,criminalminds
3944,insecurity,17.17134775801282,criminalminds
3945,vary,17.17134775801282,criminalminds
3946,revolve,17.17134775801282,criminalminds
3947,awfully,17.147410435663218,criminalminds
3948,musician,17.135408466582454,criminalminds
3949,wasn,17.135408466582454,criminalminds
3950,communion,17.135408466582454,criminalminds
3951,aggression,17.135408466582454,criminalminds
3952,felony,17.135408466582454,criminalminds
3953,strip,17.10756822177472,criminalminds
3954,opening,17.104321132627614,criminalminds
3955,warning,17.104321132627614,criminalminds
3956,furniture,17.048030275674762,criminalminds
3957,depression,17.0359111638233,criminalminds
3958,32,17.03408958277444,criminalminds
3959,intentional,17.019440910107086,criminalminds
3960,bryant,17.019440910107086,criminalminds
3961,perception,17.016515558119334,criminalminds
3962,chop,17.016515558119334,criminalminds
3963,edition,16.97139201829483,criminalminds
3964,louis,16.97139201829483,criminalminds
3965,sharon,16.949869534940248,criminalminds
3966,prep,16.949869534940248,criminalminds
3967,profess,16.94979361601317,criminalminds
3968,goodman,16.94979361601317,criminalminds
3969,seymour,16.94979361601317,criminalminds
3970,iowa,16.90205352470931,criminalminds
3971,poisoning,16.90205352470931,criminalminds
3972,thus,16.90205352470931,criminalminds
3973,harvest,16.90205352470931,criminalminds
3974,catholic,16.90205352470931,criminalminds
3975,pedophile,16.90205352470931,criminalminds
3976,hazelwood,16.891471384550954,criminalminds
3977,prepubescent,16.891471384550954,criminalminds
3978,swastika,16.891471384550954,criminalminds
3979,borden,16.891471384550954,criminalminds
3980,dennison,16.891471384550954,criminalminds
3981,blotter,16.891471384550954,criminalminds
3982,cooley,16.891471384550954,criminalminds
3983,cade,16.891471384550954,criminalminds
3984,trespasser,16.891471384550954,criminalminds
3985,virus,16.885223875883522,criminalminds
3986,pin,16.885223875883522,criminalminds
3987,socket,16.87128523456486,criminalminds
3988,greatly,16.87128523456486,criminalminds
3989,sweatshirt,16.87128523456486,criminalminds
3990,cpr,16.87128523456486,criminalminds
3991,disabled,16.87128523456486,criminalminds
3992,haystack,16.87128523456486,criminalminds
3993,randy,16.85289865068149,criminalminds
3994,gesture,16.85289865068149,criminalminds
3995,heal,16.843433300768343,criminalminds
3996,tower,16.843433300768343,criminalminds
3997,slide,16.843433300768343,criminalminds
3998,crave,16.78822987860685,criminalminds
3999,gasp,16.78822987860685,criminalminds
4000,believer,16.78822987860685,criminalminds
4001,intend,16.75812460517745,criminalminds
4002,recommend,16.75812460517745,criminalminds
4003,bat,16.75714269192385,criminalminds
4004,orange,16.746650690504524,criminalminds
4005,rigid,16.736995543919193,criminalminds
4006,muslim,16.736995543919193,criminalminds
4007,engage,16.73657296504957,criminalminds
4008,cher,16.73657296504957,criminalminds
4009,experienced,16.726699925090493,criminalminds
4010,deliberate,16.726699925090493,criminalminds
4011,gandhi,16.676227489181755,criminalminds
4012,doesn,16.676227489181755,criminalminds
4013,broker,16.676227489181755,criminalminds
4014,chick,16.6736169420289,criminalminds
4015,tongue,16.6736169420289,criminalminds
4016,reasonable,16.66241346113174,criminalminds
4017,tag,16.656405347701117,criminalminds
4018,soft,16.656405347701117,criminalminds
4019,extension,16.589895408068077,criminalminds
4020,willingly,16.58551694062933,criminalminds
4021,blink,16.56884514302621,criminalminds
4022,foundation,16.56884514302621,criminalminds
4023,earring,16.565988990404783,criminalminds
4024,july,16.565988990404783,criminalminds
4025,brass,16.565988990404783,criminalminds
4026,deer,16.565988990404783,criminalminds
4027,hebrew,16.532885571317916,criminalminds
4028,decapitate,16.532885571317916,criminalminds
4029,whirl,16.532885571317916,criminalminds
4030,plaine,16.532885571317916,criminalminds
4031,mugging,16.532885571317916,criminalminds
4032,ransack,16.532885571317916,criminalminds
4033,electrician,16.532885571317916,criminalminds
4034,phobia,16.532885571317916,criminalminds
