,mots,poids,serie
898,voisin,25.049562870322035,life
899,procureur,25.046534667906677,life
900,pardon,25.00959349479753,life
901,renfort,24.83432148977682,life
902,habiller,24.806078472355868,life
903,facilement,24.806078472355868,life
904,echanger,24.685906060676388,life
905,nancy,24.639765248181195,life
906,anonyme,24.57739349584293,life
907,putain,24.448612244283563,life
908,enfuir,24.448612244283563,life
909,replique,24.435266305203754,life
910,murdoch,24.366513509858528,life
911,bain,24.331456748896333,life
912,repartir,24.331456748896333,life
913,certificat,24.311083769096832,life
914,bebe,24.302672410400316,life
915,caliber,24.2713038837842,life
916,palissade,24.2432777360627,life
917,patron,24.234970692228952,life
918,raccrocher,24.206179985256316,life
919,surprendre,24.100046521579383,life
920,douleur,24.100046521579383,life
921,va,24.028907563179093,life
922,will,23.992492254311067,life
923,connai,23.98576017263113,life
924,inquieter,23.98576017263113,life
925,parent,23.935088129745964,life
926,responsable,23.87239922937446,life
927,proprietaire,23.843365739734324,life
928,bouger,23.75994882561276,life
929,choisir,23.75994882561276,life
930,ztb,23.668467349518643,life
931,erreur,23.648394450524282,life
932,bombe,23.606995591652847,life
933,epouser,23.606995591652847,life
934,prend,23.5377219374247,life
935,bientot,23.5377219374247,life
936,confiance,23.5377219374247,life
937,financier,23.533256971967376,life
938,ordi,23.510656692361465,life
939,dave,23.507314140535613,life
940,merde,23.427917452970334,life
941,collegue,23.374846565452764,life
942,clark,23.374846565452764,life
943,attention,23.369485857587556,life
944,scene,23.355664950335825,life
945,terrain,23.33459459333675,life
946,pigeonnier,23.329223034287356,life
947,pommoire,23.329223034287356,life
948,shay,23.31837365709915,life
949,jonah,23.316280211900477,life
950,reserve,23.298197800989552,life
951,voter,23.260308379584746,life
952,monstre,23.260308379584746,life
953,guitare,23.207603197408176,life
954,chaise,23.14677053999094,life
955,offrez,23.14603979984508,life
956,pied,23.103578623028852,life
957,constance,23.102934235243186,life
958,ray,23.034472049591745,life
959,enfermer,23.03421572433045,life
960,possible,23.0,life
961,poste,22.92262705634236,life
962,quo,22.913464345345247,life
963,trace,22.91111171182649,life
964,alec,22.871494807772113,life
965,instant,22.846416239874138,life
966,kathy,22.76957697082425,life
967,innocent,22.743739800809795,life
968,max,22.71211944369925,life
969,neuf,22.702282798263308,life
970,membre,22.702282798263308,life
971,prisonnier,22.68868741082578,life
972,gagnant,22.68868741082578,life
973,perso,22.66307778509382,life
974,remplir,22.593495552546596,life
975,ella,22.500911235569713,life
976,verrou,22.487868201157287,life
977,joseph,22.485611115955557,life
978,bout,22.479255056172484,life
979,coupure,22.404982263396082,life
980,cadeau,22.378614627180855,life
981,exploser,22.378614627180855,life
982,gale,22.352739002696058,life
983,alcoolique,22.349934979833925,life
984,fin,22.328867587339367,life
985,haine,22.282075956816705,life
986,separer,22.272491588871763,life
987,menace,22.230417333188058,life
988,diner,22.186650938908805,life
989,verre,22.167227855847713,life
990,manquer,22.167227855847713,life
991,natasha,22.107099764017168,life
992,entree,22.073702682550618,life
993,adorer,22.062809623783277,life
994,apprecier,22.062809623783277,life
995,deranger,22.062809623783277,life
996,controle,22.062809623783277,life
997,supposer,22.062809623783277,life
998,compter,22.062809623783277,life
999,peau,22.062809623783277,life
1000,casier,22.04030798291018,life
1001,place,22.0,life
1002,long,22.0,life
1003,permettre,21.959223418343978,life
1004,sortie,21.959223418343978,life
1005,exactemer,21.921387905763808,life
1006,tracteur,21.8697889022874,life
1007,accuser,21.856456084751507,life
1008,chat,21.85331609750476,life
1009,correspondre,21.7910728538334,life
1010,rat,21.765556126235165,life
1011,blanc,21.754494777758165,life
1012,calme,21.754494777758165,life
1013,franck,21.75032359489171,life
1014,puryer,21.707362601854697,life
1015,conover,21.707362601854697,life
1016,perris,21.707362601854697,life
1017,brimmer,21.707362601854697,life
1018,wiscinski,21.707362601854697,life
1019,pesca,21.707362601854697,life
1020,rashne,21.707362601854697,life
1021,orangeraie,21.707362601854697,life
1022,vierra,21.707362601854697,life
1023,whitehat,21.707362601854697,life
1024,appareil,21.683448814040272,life
1025,rouge,21.68206875395693,life
1026,gorge,21.653326952011454,life
1027,indio,21.64114180897782,life
1028,perquisition,21.640260142526465,life
1029,rudolph,21.640260142526465,life
1030,chaton,21.584866986780234,life
1031,commettre,21.57678144503332,life
1032,diable,21.57678144503332,life
1033,professionnel,21.57678144503332,life
1034,comprend,21.55294035279062,life
1035,sasha,21.4024426993738,life
1036,epoque,21.366249729222403,life
1037,vin,21.301092864608545,life
1038,elever,21.26235297630503,life
1039,elena,21.202617643657128,life
1040,epoux,21.15959102312532,life
1041,armee,21.159348052008333,life
1042,allier,21.159348052008333,life
1043,rob,21.11823657669452,life
1044,test,21.063645309206183,life
1045,donnee,21.01365664519577,life
1046,important,21.0,life
1047,pays,20.955953352243053,life
1048,dingue,20.955953352243053,life
1049,inviter,20.955953352243053,life
1050,dessin,20.90528138432264,life
1051,solaire,20.88684287766736,life
1052,cheveux,20.855534356196856,life
1053,york,20.786668398074177,life
1054,malade,20.755948722420513,life
1055,appartenir,20.755948722420513,life
1056,pousser,20.755948722420513,life
1057,detenu,20.749018451259666,life
1058,camera,20.74288777597334,life
1059,15,20.73030425950195,life
1060,bizarre,20.709509156435157,life
1061,badge,20.709509156435157,life
1062,regard,20.703141566057138,life
1063,paul,20.66937693477496,life
1064,fan,20.66009897396318,life
1065,traiter,20.657182732782328,life
1066,tenter,20.657182732782328,life
1067,vraie,20.657182732782328,life
1068,sutter,20.637788331667064,life
1069,jenn,20.637788331667064,life
1070,shasta,20.637788331667064,life
1071,bana,20.606462914640808,life
1072,uvre,20.595448204772,life
1073,marissa,20.593538004729716,life
1074,faites,20.559223005112397,life
1075,gouvernement,20.48215229521688,life
1076,stupide,20.462056482320964,life
1077,mien,20.462056482320964,life
1078,savai,20.462056482320964,life
1079,voyon,20.462056482320964,life
1080,promettre,20.462056482320964,life
1081,parier,20.365670421953794,life
1082,chemin,20.365670421953794,life
1083,reveiller,20.365670421953794,life
1084,accepter,20.365670421953794,life
1085,effet,20.365670421953794,life
1086,courant,20.365670421953794,life
1087,perse,20.339752339215806,life
1088,new,20.332504651707566,life
1089,casino,20.276538832083205,life
1090,arrete,20.27005238616367,life
1091,autant,20.27005238616367,life
1092,defaire,20.239081381041558,life
1093,carjacking,20.202731446718918,life
1094,interet,20.175190232078315,life
1095,dix,20.175190232078315,life
1096,nul,20.175190232078315,life
1097,bradley,20.144958031194506,life
1098,fond,20.12151648109529,life
1099,personnel,20.12151648109529,life
1100,declarer,20.074698306733044,life
1101,his,20.044002126504818,life
1102,titre,20.044002126504818,life
1103,pistolet,20.036643620827434,life
1104,conditionnelle,20.03323905101496,life
1105,ryan,19.987686417241342,life
1106,coffre,19.975150116013946,life
1107,000,19.93079835680519,life
1108,tante,19.92853445978528,life
1109,bu,19.89502186411442,life
1110,genou,19.876494746203583,life
1111,noir,19.867128649779694,life
1112,frequenter,19.8215815686178,life
1113,173,19.802517908351234,life
1114,antigel,19.802517908351234,life
1115,cuisine,19.779586231422222,life
1116,casse,19.778716324613878,life
1117,criminel,19.778716324613878,life
1118,experience,19.77246410718145,life
1119,tribu,19.720079428682915,life
1120,excusez,19.71181219854496,life
1121,base,19.693789046526852,life
1122,etude,19.681799398110172,life
1123,nerveux,19.681799398110172,life
1124,conseiller,19.681799398110172,life
1125,sadr,19.664060106790735,life
1126,trill,19.664060106790735,life
1127,correctionnelle,19.664060106790735,life
1128,conducteur,19.634827655502903,life
1129,decider,19.621245730920364,life
1130,fou,19.53135767017047,life
1131,ciel,19.49049022827961,life
1132,cheque,19.49049022827961,life
1133,appeller,19.448867015277465,life
1134,soleil,19.44213792832025,life
1135,atwater,19.431978047582625,life
1136,coyote,19.404045779982862,life
1137,naitre,19.396069047674303,life
1138,eloigner,19.396069047674303,life
1139,dos,19.353576640748784,life
1140,eric,19.302451461327312,life
1141,mener,19.302451461327312,life
1142,confirmer,19.2096239062228,life
1143,repeter,19.2096239062228,life
1144,a6,19.18654843269354,life
1145,38,19.182760114469207,life
1146,20,19.15200081067445,life
1147,ramene,19.11757315984712,life
1148,prononcer,19.103324222905243,life
1149,molina,19.08701369014787,life
1150,frat,19.058545701922007,life
1151,repas,19.026286328885472,life
1152,envier,19.026286328885472,life
1153,chacun,19.026286328885472,life
1154,debout,19.026286328885472,life
1155,dealer,18.96956521731085,life
1156,pauvre,18.9357508383838,life
1157,priver,18.9357508383838,life
1158,commun,18.9357508383838,life
1159,bruit,18.9357508383838,life
1160,grischka,18.934773879614916,life
1161,carla,18.932558846176896,life
1162,gage,18.90723950902148,life
1163,inquiet,18.84595442135303,life
1164,interieur,18.84595442135303,life
1165,plusieurs,18.84595442135303,life
1166,journal,18.81137144375578,life
1167,manque,18.75688510879422,life
1168,vide,18.75688510879422,life
1169,carl,18.66853122012431,life
1170,reflechir,18.66853122012431,life
1171,probablement,18.66853122012431,life
1172,durer,18.66853122012431,life
1173,pur,18.620138450197167,life
1174,expliquer,18.580881353983365,life
1175,vien,18.580881353983365,life
1176,camion,18.52624104669878,life
1177,luke,18.52624104669878,life
1178,poitrine,18.52624104669878,life
1179,enterrer,18.52624104669878,life
1180,appelle,18.49392437940512,life
1181,maillet,18.46119797537784,life
1182,ellison,18.46119797537784,life
1183,train,18.435505114567025,life
1184,entrepot,18.4330451218822,life
1185,protection,18.4027925031619,life
1186,cadavre,18.341050569026404,life
1187,recouvrir,18.330771476276198,life
1188,lead,18.32204588247123,life
1189,chauffeur,18.237103375438217,life
1190,clair,18.237103375438217,life
1191,aime,18.237103375438217,life
1192,jury,18.219356476470825,life
1193,parer,18.159227378194498,life
1194,poete,18.155391144852207,life
1195,prix,18.152811775236955,life
1196,patty,18.131340893534404,life
1197,alcool,18.06954067836689,life
1198,centaine,18.06954067836689,life
1199,facile,18.069161181999544,life
1200,point,18.0,life
1201,instituteur,17.994554487093737,life
1202,cauchemar,17.980651204194434,life
1203,acces,17.980651204194434,life
1204,miel,17.93568101380675,life
1205,reunion,17.898004137598168,life
1206,associer,17.892544907372884,life
1207,aill,17.892544907372884,life
1208,rentrez,17.83942341175602,life
1209,moot,17.820629265854222,life
1210,attacher,17.80520810768534,life
1211,des,17.784333866550448,life
1212,ennemi,17.71862748025419,life
1213,initiative,17.66019214634025,life
1214,eu,17.64994272897553,life
1215,juarez,17.648603327888964,life
1216,voyage,17.63048560540171,life
1217,messagerie,17.626838277295192,life
1218,classe,17.547683146661193,life
1219,poir,17.496917275715518,life
1220,toutafer,17.496917275715518,life
1221,ressac,17.496917275715518,life
1222,culbutant,17.496917275715518,life
1223,gang,17.46770205491608,life
1224,vehicule,17.464369144150908,life
1225,tribunal,17.463294460202544,life
1226,arret,17.463294460202544,life
1227,seigneur,17.463294460202544,life
1228,pretendre,17.463294460202544,life
1229,mechant,17.463294460202544,life
1230,fuir,17.463294460202544,life
1231,honnete,17.463294460202544,life
1232,tel,17.421915681747276,life
1233,dite,17.379611963497382,life
1234,compliquer,17.379611963497382,life
1235,secours,17.379611963497382,life
1236,chiffre,17.372997800974748,life
1237,quentin,17.32720067643239,life
1238,froid,17.29662393535043,life
1239,pression,17.29662393535043,life
1240,virer,17.29662393535043,life
1241,materiel,17.282544778293232,life
1242,fiston,17.282544778293232,life
1243,cake,17.265884696835755,life
1244,gal,17.2480406933181,life
1245,temoigner,17.2480406933181,life
1246,niveau,17.214318943985273,life
1247,tranquille,17.214318943985273,life
1248,trouve,17.214318943985273,life
1249,avancer,17.214318943985273,life
1250,ennui,17.214318943985273,life
1251,etrange,17.214318943985273,life
1252,cou,17.214318943985273,life
1253,garth,17.17205242886734,life
1254,disculper,17.17134775801282,life
1255,4h,17.17134775801282,life
1256,fresno,17.17134775801282,life
1257,nasa,17.147410435663218,life
1258,sobre,17.147410435663218,life
1259,couvrir,17.132685837593662,life
1260,nez,17.132685837593662,life
1261,vivant,17.132685837593662,life
1262,obliger,17.132685837593662,life
1263,prise,17.132685837593662,life
1264,lancer,17.132685837593662,life
1265,lever,17.112036035113615,life
1266,enfance,17.104321132627614,life
1267,voit,17.104321132627614,life
1268,condamner,17.104321132627614,life
1269,docteur,17.05171373526747,life
1270,prevoir,17.05171373526747,life
1271,ressentir,17.05171373526747,life
1272,courtier,17.019440910107086,life
1273,sdf,17.01775863836778,life
1274,immeuble,17.016515558119334,life
1275,boisson,17.016515558119334,life
1276,maman,16.97139201829483,life
1277,cinq,16.97139201829483,life
1278,montre,16.97139201829483,life
1279,raconter,16.97139201829483,life
1280,penitencier,16.94979361601317,life
1281,mayan,16.94979361601317,life
1282,connaissai,16.929558359913703,life
1283,hills,16.929558359913703,life
1284,fermez,16.929558359913703,life
1285,masque,16.929558359913703,life
1286,video,16.909353564210466,life
1287,cage,16.896181450441574,life
1288,asso,16.891471384550954,life
1289,kumquat,16.891471384550954,life
1290,mindy,16.87128523456486,life
1291,sien,16.843433300768343,life
1292,peter,16.83420143990726,life
1293,hors,16.812658526731926,life
1294,completement,16.812658526731926,life
1295,crier,16.812658526731926,life
1296,doute,16.812658526731926,life
1297,sexuel,16.6736169420289,life
1298,securiser,16.66241346113174,life
1299,passe,16.656405347701117,life
1300,attend,16.640288053910457,life
1301,noter,16.589895408068077,life
1302,ecrir,16.589895408068077,life
1303,feter,16.589895408068077,life
1304,coca,16.565988990404783,life
1305,violer,16.506945512123764,life
1306,teler,16.42475316005431,life
1307,colle,16.42475316005431,life
1308,averer,16.42475316005431,life
1309,table,16.321942451190736,life
1310,june,16.29453255519715,life
1311,plaie,16.29453255519715,life
