,mots,poids,serie
1768,rigoler,18.90723950902148,fridaynightlights
1769,disputer,18.90723950902148,fridaynightlights
1770,diplome,18.90723950902148,fridaynightlights
1771,bonheur,18.810620399904113,fridaynightlights
1772,ramasser,18.810620399904113,fridaynightlights
1773,fermez,18.810620399904113,fridaynightlights
1774,leader,18.786800708520556,fridaynightlights
1775,opinion,18.783604977611468,fridaynightlights
1776,dissert,18.764321084460015,fridaynightlights
1777,phil,18.751299706462518,fridaynightlights
1778,atout,18.74521514377321,fridaynightlights
1779,chapeau,18.714925889742602,fridaynightlights
1780,power,18.692135850692196,fridaynightlights
1781,calvin,18.686385576842866,fridaynightlights
1782,realise,18.66853122012431,fridaynightlights
1783,fesse,18.66853122012431,fridaynightlights
1784,preuve,18.66853122012431,fridaynightlights
1785,pleuvoir,18.620138450197167,fridaynightlights
1786,viande,18.620138450197167,fridaynightlights
1787,traitement,18.620138450197167,fridaynightlights
1788,recherche,18.580881353983365,fridaynightlights
1789,rompu,18.566082557926542,fridaynightlights
1790,roul,18.5359033842948,fridaynightlights
1791,perdu,18.52624104669878,fridaynightlights
1792,punir,18.52624104669878,fridaynightlights
1793,humeur,18.52624104669878,fridaynightlights
1794,york,18.477038576065937,fridaynightlights
1795,barnett,18.46119797537784,fridaynightlights
1796,katrina,18.4354284871481,fridaynightlights
1797,battu,18.43321712007564,fridaynightlights
1798,preoccuper,18.43321712007564,fridaynightlights
1799,iraq,18.4330451218822,fridaynightlights
1800,adorable,18.42353500806508,fridaynightlights
1801,town,18.37504696007813,fridaynightlights
1802,huddle,18.358302217992346,fridaynightlights
1803,combat,18.347240541319177,fridaynightlights
1804,agreable,18.341050569026404,fridaynightlights
1805,plaiser,18.341050569026404,fridaynightlights
1806,modele,18.341050569026404,fridaynightlights
1807,gun,18.338887984412025,fridaynightlights
1808,prison,18.338164646913054,fridaynightlights
1809,portefeuille,18.331349124596795,fridaynightlights
1810,deborder,18.331349124596795,fridaynightlights
1811,douteux,18.330771476276198,fridaynightlights
1812,pelouse,18.330771476276198,fridaynightlights
1813,c7,18.31817116030588,fridaynightlights
1814,midland,18.31817116030588,fridaynightlights
1815,backs,18.31817116030588,fridaynightlights
1816,change,18.28916284506852,fridaynightlights
1817,cuisine,18.258079598235895,fridaynightlights
1818,averer,18.249725733393674,fridaynightlights
1819,succes,18.249725733393674,fridaynightlights
1820,lave,18.230789419213664,fridaynightlights
1821,jean,18.219356476470825,fridaynightlights
1822,energie,18.159227378194498,fridaynightlights
1823,traine,18.159227378194498,fridaynightlights
1824,preservatif,18.155391144852207,fridaynightlights
1825,respire,18.131340893534404,fridaynightlights
1826,colonne,18.102184496723748,fridaynightlights
1827,drapeau,18.102184496723748,fridaynightlights
1828,landing,18.102184496723748,fridaynightlights
1829,tentative,18.06954067836689,fridaynightlights
1830,recommence,18.06954067836689,fridaynightlights
1831,mise,18.06954067836689,fridaynightlights
1832,baisse,18.06954067836689,fridaynightlights
1833,sort,18.047559279804958,fridaynightlights
1834,superieur,17.980651204194434,fridaynightlights
1835,ranch,17.93568101380675,fridaynightlights
1836,moteur,17.93568101380675,fridaynightlights
1837,tourn,17.93568101380675,fridaynightlights
1838,paul,17.9134600101383,fridaynightlights
1839,senteur,17.90506979982672,fridaynightlights
1840,fuego,17.90506979982672,fridaynightlights
1841,nerveux,17.892544907372884,fridaynightlights
1842,voisin,17.892544907372884,fridaynightlights
1843,chaussure,17.892544907372884,fridaynightlights
1844,sec,17.89249868274664,fridaynightlights
1845,shoot,17.862004040617858,fridaynightlights
1846,assied,17.83942341175602,fridaynightlights
1847,asseyez,17.80520810768534,fridaynightlights
1848,victime,17.80520810768534,fridaynightlights
1849,commande,17.80520810768534,fridaynightlights
1850,moral,17.751405939456035,fridaynightlights
1851,defendre,17.71862748025419,fridaynightlights
1852,habiller,17.71862748025419,fridaynightlights
1853,avouer,17.71862748025419,fridaynightlights
1854,ado,17.71862748025419,fridaynightlights
1855,27,17.68867054770751,fridaynightlights
1856,supermarche,17.663718604763787,fridaynightlights
1857,fierter,17.663718604763787,fridaynightlights
1858,linge,17.663718604763787,fridaynightlights
1859,affichage,17.651604004054043,fridaynightlights
1860,aille,17.64994272897553,fridaynightlights
1861,beurre,17.64994272897553,fridaynightlights
1862,reposer,17.632790043340275,fridaynightlights
1863,regretter,17.632790043340275,fridaynightlights
1864,habiter,17.632790043340275,fridaynightlights
1865,diplomer,17.626838277295192,fridaynightlights
1866,candidature,17.626838277295192,fridaynightlights
1867,souris,17.55667764565561,fridaynightlights
1868,amenez,17.55667764565561,fridaynightlights
1869,respirer,17.547683146661193,fridaynightlights
1870,autrement,17.547683146661193,fridaynightlights
1871,heros,17.547683146661193,fridaynightlights
1872,pile,17.53434732795252,fridaynightlights
1873,eligibilite,17.496917275715518,fridaynightlights
1874,marquoir,17.496917275715518,fridaynightlights
1875,wendal,17.496917275715518,fridaynightlights
1876,impecc,17.496917275715518,fridaynightlights
1877,titularise,17.496917275715518,fridaynightlights
1878,doucement,17.463294460202544,fridaynightlights
1879,membre,17.463294460202544,fridaynightlights
1880,repose,17.463294460202544,fridaynightlights
1881,canon,17.463294460202544,fridaynightlights
1882,spread,17.463294460202544,fridaynightlights
1883,voix,17.463294460202544,fridaynightlights
1884,mike,17.394872732783377,fridaynightlights
1885,fleur,17.379611963497382,fridaynightlights
1886,joindre,17.379611963497382,fridaynightlights
1887,compliquer,17.379611963497382,fridaynightlights
1888,degagez,17.372997800974748,fridaynightlights
1889,piger,17.372997800974748,fridaynightlights
1890,romantique,17.372997800974748,fridaynightlights
1891,pancake,17.34362353628977,fridaynightlights
1892,wetback,17.312913447182257,fridaynightlights
1893,pousser,17.29662393535043,fridaynightlights
1894,compagnie,17.29662393535043,fridaynightlights
1895,convaincre,17.29662393535043,fridaynightlights
1896,ennui,17.214318943985273,fridaynightlights
1897,morceau,17.214318943985273,fridaynightlights
1898,flipper,17.214318943985273,fridaynightlights
1899,lumiere,17.214318943985273,fridaynightlights
1900,canape,17.19299180061472,fridaynightlights
1901,60,17.183333783869866,fridaynightlights
1902,set,17.180432859900257,fridaynightlights
1903,casqu,17.17205242886734,fridaynightlights
1904,sandman,17.17205242886734,fridaynightlights
1905,irrespectueux,17.17134775801282,fridaynightlights
1906,mexique,17.147410435663218,fridaynightlights
1907,genr,17.147410435663218,fridaynightlights
1908,intercepter,17.135408466582454,fridaynightlights
1909,dr,17.12210918038532,fridaynightlights
1910,genie,17.112036035113615,fridaynightlights
1911,conter,17.104321132627614,fridaynightlights
1912,utile,17.05171373526747,fridaynightlights
1913,my,17.036723359796376,fridaynightlights
1914,creche,17.019440910107086,fridaynightlights
1915,tenue,17.016515558119334,fridaynightlights
1916,ser,17.016515558119334,fridaynightlights
1917,boisson,17.016515558119334,fridaynightlights
1918,encourager,17.016515558119334,fridaynightlights
1919,pizza,16.97145744125995,fridaynightlights
1920,controler,16.97139201829483,fridaynightlights
1921,casque,16.949869534940248,fridaynightlights
1922,recul,16.949869534940248,fridaynightlights
1923,finisson,16.949869534940248,fridaynightlights
1924,calmos,16.94979361601317,fridaynightlights
1925,garantir,16.929558359913703,fridaynightlights
1926,garanti,16.90205352470931,fridaynightlights
1927,aligner,16.90205352470931,fridaynightlights
1928,vampire,16.89171032180306,fridaynightlights
1929,gm,16.891471384550954,fridaynightlights
1930,aiken,16.891471384550954,fridaynightlights
1931,recupere,16.85289865068149,fridaynightlights
1932,affronter,16.843433300768343,fridaynightlights
1933,katie,16.812658526731926,fridaynightlights
1934,tight,16.812658526731926,fridaynightlights
1935,permanence,16.75708912230776,fridaynightlights
1936,levi,16.736995543919193,fridaynightlights
1937,mur,16.734226752121664,fridaynightlights
1938,foirer,16.6736169420289,fridaynightlights
1939,tienne,16.6736169420289,fridaynightlights
1940,camion,16.6736169420289,fridaynightlights
1941,bouffer,16.66241346113174,fridaynightlights
1942,depenser,16.589895408068077,fridaynightlights
1943,cellule,16.589895408068077,fridaynightlights
1944,sure,16.518263932659767,fridaynightlights
1945,observer,16.517296601140583,fridaynightlights
1946,intelliger,16.506945512123764,fridaynightlights
1947,moquer,16.506945512123764,fridaynightlights
1948,accrocher,16.506945512123764,fridaynightlights
1949,tarte,16.476358563817602,fridaynightlights
1950,vainqueur,16.457459684653028,fridaynightlights
1951,secret,16.452555421417312,fridaynightlights
1952,olsen,16.44757983128114,fridaynightlights
1953,declarer,16.42475316005431,fridaynightlights
1954,lauren,16.38492899722862,fridaynightlights
1955,decoller,16.38492899722862,fridaynightlights
1956,millier,16.34330464037505,fridaynightlights
1957,emprunter,16.34330464037505,fridaynightlights
1958,officiel,16.34330464037505,fridaynightlights
1959,that,16.32800358249924,fridaynightlights
1960,renover,16.312742696168783,fridaynightlights
1961,brown,16.302306044337907,fridaynightlights
1962,minable,16.29453255519715,fridaynightlights
1963,vire,16.29453255519715,fridaynightlights
1964,devon,16.29453255519715,fridaynightlights
1965,commentaire,16.29453255519715,fridaynightlights
1966,onside,16.280521951391023,fridaynightlights
1967,plumard,16.280521951391023,fridaynightlights
1968,stallman,16.280521951391023,fridaynightlights
1969,tvnut,16.280521951391023,fridaynightlights
1970,elden,16.280521951391023,fridaynightlights
1971,admissibilite,16.280521951391023,fridaynightlights
1972,burnwell,16.280521951391023,fridaynightlights
1973,tabatha,16.280521951391023,fridaynightlights
1974,beltrane,16.280521951391023,fridaynightlights
1975,munios,16.280521951391023,fridaynightlights
1976,pudnick,16.280521951391023,fridaynightlights
1977,amuse,16.276131391808725,fridaynightlights
1978,billet,16.262586610530203,fridaynightlights
1979,rattraper,16.262586610530203,fridaynightlights
1980,faisai,16.262586610530203,fridaynightlights
1981,cassette,16.262586610530203,fridaynightlights
1982,arracher,16.18258608377499,fridaynightlights
1983,jardin,16.18258608377499,fridaynightlights
1984,tableau,16.18258608377499,fridaynightlights
1985,tire,16.167408754057696,fridaynightlights
1986,sheila,16.141616637689744,fridaynightlights
1987,left,16.12798053395732,fridaynightlights
1988,depecher,16.11674746091947,fridaynightlights
1989,cesse,16.11674746091947,fridaynightlights
1990,travaille,16.103290416635595,fridaynightlights
1991,pitie,16.103290416635595,fridaynightlights
1992,habituer,16.103290416635595,fridaynightlights
1993,poids,16.103290416635595,fridaynightlights
1994,rever,16.103290416635595,fridaynightlights
1995,chicago,16.05472013303659,fridaynightlights
1996,boeuf,16.039425041741673,fridaynightlights
1997,gloire,16.029314896661948,fridaynightlights
1998,bibliotheque,16.029314896661948,fridaynightlights
1999,eteindre,16.024687296916802,fridaynightlights
2000,cretin,16.024687296916802,fridaynightlights
2001,gar,16.024687296916802,fridaynightlights
2002,200,15.973410268797732,fridaynightlights
2003,contretemps,15.966242144782898,fridaynightlights
2004,brittany,15.966242144782898,fridaynightlights
2005,sonner,15.946764732228774,fridaynightlights
2006,recommencer,15.946764732228774,fridaynightlights
2007,jure,15.946764732228774,fridaynightlights
2008,tes,15.946764732228774,fridaynightlights
2009,pouvai,15.942827567828223,fridaynightlights
2010,transpirer,15.938703879576975,fridaynightlights
2011,paye,15.938703879576975,fridaynightlights
2012,defouler,15.925511569343357,fridaynightlights
2013,malpoli,15.925511569343357,fridaynightlights
2014,recemment,15.869511039006248,fridaynightlights
2015,cassis,15.842014326680989,fridaynightlights
2016,faucheur,15.842014326680989,fridaynightlights
2017,23h00,15.842014326680989,fridaynightlights
2018,repet,15.842014326680989,fridaynightlights
2019,critiquer,15.839411434633279,fridaynightlights
2020,ranger,15.816422642893398,fridaynightlights
2021,tenez,15.792914831995073,fridaynightlights
2022,systeme,15.792914831995073,fridaynightlights
2023,bison,15.79078554572655,fridaynightlights
2024,video,15.782063326596434,fridaynightlights
2025,am,15.782063326596434,fridaynightlights
2026,phoenix,15.772608380249945,fridaynightlights
2027,merder,15.772608380249945,fridaynightlights
2028,entree,15.766930487536154,fridaynightlights
2029,contente,15.7415077408101,fridaynightlights
2030,mechant,15.716965014182291,fridaynightlights
2031,quartier,15.716965014182291,fridaynightlights
2032,vert,15.716965014182291,fridaynightlights
2033,adresse,15.716965014182291,fridaynightlights
2034,urgence,15.716965014182291,fridaynightlights
2035,bougez,15.688837981311583,fridaynightlights
2036,cheveu,15.688837981311583,fridaynightlights
2037,agresser,15.688837981311583,fridaynightlights
2038,lent,15.688837981311583,fridaynightlights
2039,deteste,15.688837981311583,fridaynightlights
2040,what,15.68145162438344,fridaynightlights
2041,ty,15.680579602221828,fridaynightlights
2042,evenement,15.641650767147643,fridaynightlights
2043,blessure,15.641650767147643,fridaynightlights
2044,considerer,15.641650767147643,fridaynightlights
2045,sensible,15.626083088718765,fridaynightlights
2046,dossier,15.626083088718765,fridaynightlights
2047,piaule,15.621277787348141,fridaynightlights
2048,jaune,15.605935685027209,fridaynightlights
2049,athlete,15.566961541815385,fridaynightlights
2050,trame,15.56176383844475,fridaynightlights
2051,fardeau,15.5497149214933,fridaynightlights
2052,riviere,15.523883683689697,fridaynightlights
2053,jette,15.523883683689697,fridaynightlights
2054,dimanche,15.523883683689697,fridaynightlights
2055,bruit,15.492887049586747,fridaynightlights
2056,rue,15.487191967112093,fridaynightlights
2057,coule,15.455753779168313,fridaynightlights
2058,empirer,15.442664711977553,fridaynightlights
2059,humain,15.419417253834297,fridaynightlights
2060,nez,15.419417253834297,fridaynightlights
2061,vol,15.419417253834297,fridaynightlights
2062,rigs,15.41747573403568,fridaynightlights
2063,desosse,15.41747573403568,fridaynightlights
2064,loraine,15.41747573403568,fridaynightlights
2065,occupper,15.41747573403568,fridaynightlights
2066,surin,15.41747573403568,fridaynightlights
2067,pourboire,15.36303719191817,fridaynightlights
2068,defoncer,15.36226202514954,fridaynightlights
2069,engagement,15.351096466295814,fridaynightlights
2070,jimmy,15.351096466295814,fridaynightlights
