,mots,poids,serie
681,dommage,68.85727577594109,gossipgirl
682,rachel,68.76788116902708,gossipgirl
683,tort,68.67436005822127,gossipgirl
684,prete,68.6642545777942,gossipgirl
685,trad,68.58964174265287,gossipgirl
686,table,68.34813401436121,gossipgirl
687,repere,68.30873091247275,gossipgirl
688,limousine,68.19212110269905,gossipgirl
689,quell,68.10385221046663,gossipgirl
690,chaussure,67.99167064801695,gossipgirl
691,mme,67.88556807317931,gossipgirl
692,blesser,67.88556807317931,gossipgirl
693,livre,67.88556807317931,gossipgirl
694,gars,67.88556807317931,gossipgirl
695,modele,67.86188710539768,gossipgirl
696,chaud,67.78048665763978,gossipgirl
697,cheveux,67.78048665763978,gossipgirl
698,industrie,67.63107303562111,gossipgirl
699,verifier,67.56684128721224,gossipgirl
700,roman,67.45683334786666,gossipgirl
701,different,67.26746542505902,gossipgirl
702,namelimitsuck,66.80906151415462,gossipgirl
703,the,66.79359673580893,gossipgirl
704,stupide,66.50168356754314,gossipgirl
705,detruire,66.50168356754314,gossipgirl
706,refuser,66.50168356754314,gossipgirl
707,mensonge,66.36051894876967,gossipgirl
708,jeter,66.31673954704806,gossipgirl
709,monter,66.18842887134983,gossipgirl
710,compter,66.18842887134983,gossipgirl
711,bendel,66.0409226613346,gossipgirl
712,pres,66.01022463722529,gossipgirl
713,cause,66.0,gossipgirl
714,devrai,65.72717095433163,gossipgirl
715,rater,65.41441198714404,gossipgirl
716,reunion,65.19987221553619,gossipgirl
717,faim,65.10420618285592,gossipgirl
718,surprise,65.02813456024363,gossipgirl
719,totalement,64.92642764264642,gossipgirl
720,duchesse,64.89584654650275,gossipgirl
721,boulot,64.79651219401639,gossipgirl
722,regle,64.79651219401639,gossipgirl
723,promet,64.30456426494031,gossipgirl
724,drogue,63.87404006687787,gossipgirl
725,honneur,63.787058928915094,gossipgirl
726,maniere,63.692980092745515,gossipgirl
727,admettre,63.692980092745515,gossipgirl
728,ailleurs,63.692980092745515,gossipgirl
729,ligne,63.692980092745515,gossipgirl
730,accompagner,63.39093759909656,gossipgirl
731,serieusement,63.171659327980294,gossipgirl
732,ramener,63.09134082048964,gossipgirl
733,veste,62.989219558775844,gossipgirl
734,source,62.980322571991394,gossipgirl
735,garde,62.785035261220926,gossipgirl
736,prix,62.70971340536403,gossipgirl
737,tiens,62.566603068590574,gossipgirl
738,absolument,62.49932819067132,gossipgirl
739,global,62.31822837689868,gossipgirl
740,assister,62.015196180889674,gossipgirl
741,possible,62.0,gossipgirl
742,invite,61.73300803076944,gossipgirl
743,prouver,61.67766901533719,gossipgirl
744,brandeis,61.66990293614272,gossipgirl
745,baiser,61.436438306447435,gossipgirl
746,justement,61.436438306447435,gossipgirl
747,gacher,61.41689101331417,gossipgirl
748,synchro,61.40438586518326,gossipgirl
749,papier,61.09701126586138,gossipgirl
750,preuve,61.09701126586138,gossipgirl
751,pied,61.059457789433395,gossipgirl
752,merveilleux,60.8346526850678,gossipgirl
753,jaloux,60.82961649624961,gossipgirl
754,gerer,60.82864187224084,gossipgirl
755,clochette,60.67172015017501,gossipgirl
756,columbia,60.401248796602566,gossipgirl
757,art,60.167211191700666,gossipgirl
758,pensionnat,60.045827470272044,gossipgirl
759,cool,60.03138913123762,gossipgirl
760,groupe,59.96440043157782,gossipgirl
761,familial,59.95148614735694,gossipgirl
762,salope,59.88776284717633,gossipgirl
763,pardon,59.80554966147236,gossipgirl
764,poupex,59.69524715510042,gossipgirl
765,partager,59.68099807343615,gossipgirl
766,cense,59.68099807343615,gossipgirl
767,piece,59.4720025173575,gossipgirl
768,discuter,59.3998720640319,gossipgirl
769,montre,59.3998720640319,gossipgirl
770,etai,59.375201164688654,gossipgirl
771,proche,59.12098612631071,gossipgirl
772,vanesser,59.12014984592834,gossipgirl
773,compliquer,59.09068067589109,gossipgirl
774,bar,58.953470521187384,gossipgirl
775,hors,58.844304843561744,gossipgirl
776,interet,58.844304843561744,gossipgirl
777,enorme,58.80852138019146,gossipgirl
778,froid,58.80852138019146,gossipgirl
779,souhaiter,58.52868440954993,gossipgirl
780,professeur,58.39912234685976,gossipgirl
781,gaufre,58.29070052975119,gossipgirl
782,separer,58.251131847818456,gossipgirl
783,jude,57.93991810246546,gossipgirl
784,etudiant,57.90999266991582,gossipgirl
785,tienne,57.43134724476621,gossipgirl
786,voyage,57.299078217555554,gossipgirl
787,risque,57.16303899088855,gossipgirl
788,service,57.12679857916758,gossipgirl
789,solitaire,57.014403775425386,gossipgirl
790,blanc,56.89637095721366,gossipgirl
791,entree,56.760949755130156,gossipgirl
792,furieux,56.72171852706444,gossipgirl
793,ravi,56.53786326405909,gossipgirl
794,tromper,56.53786326405909,gossipgirl
795,reperee,56.53074435813083,gossipgirl
796,clair,56.36922861499085,gossipgirl
797,foutre,56.27065532638265,gossipgirl
798,proteger,56.27065532638265,gossipgirl
799,reconnaitre,56.00559366037294,gossipgirl
800,projet,55.742644061950095,gossipgirl
801,esprit,55.742644061950095,gossipgirl
802,avocat,55.61475828319162,gossipgirl
803,mode,55.58618008326089,gossipgirl
804,bienvenue,55.48177313821536,gossipgirl
805,libre,55.48177313821536,gossipgirl
806,jarod,55.447050143383464,gossipgirl
807,candidature,55.39863458578489,gossipgirl
808,type,55.37514283685901,gossipgirl
809,envier,55.34919659312137,gossipgirl
810,malade,55.34919659312137,gossipgirl
811,convaincre,55.34919659312137,gossipgirl
812,instant,55.31237615969528,gossipgirl
813,mignon,55.2229482820015,gossipgirl
814,tradition,55.07451245857173,gossipgirl
815,a2,54.95451348091764,gossipgirl
816,crois,54.927745188787995,gossipgirl
817,investissement,54.867989971136325,gossipgirl
818,arriere,54.824594680299725,gossipgirl
819,gala,54.79331889302577,gossipgirl
820,averer,54.74917720018103,gossipgirl
821,traverser,54.56548395285591,gossipgirl
822,proposer,54.56548395285591,gossipgirl
823,disparaitre,54.56548395285591,gossipgirl
824,drole,54.30845445854345,gossipgirl
825,reveiller,54.30845445854345,gossipgirl
826,informatric,54.268406504636744,gossipgirl
827,enlever,54.05347302976979,gossipgirl
828,fleur,53.87679708684188,gossipgirl
829,joindre,53.87679708684188,gossipgirl
830,rend,53.80050728554217,gossipgirl
831,abrams,53.688670855470264,gossipgirl
832,pensai,53.67763472211865,gossipgirl
833,prince,53.66032758422441,gossipgirl
834,lieu,53.607563657622926,gossipgirl
835,artiste,53.489307824134684,gossipgirl
836,emmenager,53.489307824134684,gossipgirl
837,dos,53.22233576205916,gossipgirl
838,reel,53.06601164312253,gossipgirl
839,long,53.0,gossipgirl
840,dirai,52.89837013002083,gossipgirl
841,eloigner,52.89837013002083,gossipgirl
842,fil,52.86031257932916,gossipgirl
843,autour,52.86031257932916,gossipgirl
844,rappelle,52.64304943998358,gossipgirl
845,excuse,52.6252580342737,gossipgirl
846,battre,52.611315256713965,gossipgirl
847,patrick,52.611315256713965,gossipgirl
848,centre,52.55503463999276,gossipgirl
849,paris,52.362421568096565,gossipgirl
850,futur,52.138835890492146,gossipgirl
851,victrola,51.938740341546776,gossipgirl
852,subber,51.938740341546776,gossipgirl
853,virer,51.88987180605128,gossipgirl
854,envie,51.88987180605128,gossipgirl
855,adorerai,51.77764107195691,gossipgirl
856,milieu,51.64295683195582,gossipgirl
857,allai,51.63510351228748,gossipgirl
858,dossier,51.56607419277192,gossipgirl
859,loft,51.442231306989655,gossipgirl
860,presente,51.395473148962246,gossipgirl
861,toilette,51.384019692737155,gossipgirl
862,fermer,51.155141205802416,gossipgirl
863,securite,51.155141205802416,gossipgirl
864,profiter,51.1350911256868,gossipgirl
865,fort,51.12178015268432,gossipgirl
866,chanson,51.09923205350229,gossipgirl
867,invitation,50.932217626145615,gossipgirl
868,mienne,50.914176054884486,gossipgirl
869,ensuite,50.914176054884486,gossipgirl
870,sortie,50.67513096540918,gossipgirl
871,attendez,50.67513096540918,gossipgirl
872,enceint,50.594713899427305,gossipgirl
873,empire,50.4536025502269,gossipgirl
874,gout,50.43797558019578,gossipgirl
875,20,50.400002133353816,gossipgirl
876,comite,50.27126736692328,gossipgirl
877,bebe,50.22552298149398,gossipgirl
878,rencontre,50.16020941251624,gossipgirl
879,fantastique,50.0208508260867,gossipgirl
880,sarah,49.98898228617243,gossipgirl
881,juger,49.85458270151894,gossipgirl
882,ah,49.75273022280467,gossipgirl
883,avance,49.68478892902163,gossipgirl
884,210,49.58811699328954,gossipgirl
885,rue,49.5590142947587,gossipgirl
886,amitie,49.41248327203533,gossipgirl
887,pareil,49.217036853055006,gossipgirl
888,partout,49.217036853055006,gossipgirl
889,kati,49.16015026697684,gossipgirl
890,immeuble,49.15882272345585,gossipgirl
891,paraitre,49.13351281065134,gossipgirl
892,recherche,48.98595993322887,gossipgirl
893,visite,48.98595993322887,gossipgirl
894,sinon,48.98595993322887,gossipgirl
895,capitaine,48.90761303975069,gossipgirl
896,membre,48.897224488567126,gossipgirl
897,duris,48.84156585417307,gossipgirl
898,dedans,48.75670972752259,gossipgirl
899,supporter,48.69469875211414,gossipgirl
900,depart,48.63790757285328,gossipgirl
901,laurel,48.46312604264486,gossipgirl
902,flocon,48.46312604264486,gossipgirl
903,entier,48.4305470189812,gossipgirl
904,colere,48.4305470189812,gossipgirl
905,espagne,48.221749245303414,gossipgirl
906,mes,48.07963617160984,gossipgirl
907,avion,48.074061890750414,gossipgirl
908,bague,48.00706882859232,gossipgirl
909,casser,47.97152034526226,gossipgirl
910,habiller,47.840294196686315,gossipgirl
911,ivy,47.81611163873092,gossipgirl
912,scene,47.772951034777826,gossipgirl
913,joli,47.74479845874892,gossipgirl
914,bye,47.73059171031671,gossipgirl
915,decision,47.67969979685448,gossipgirl
916,trainer,47.65062463076985,gossipgirl
917,seder,47.61051197975121,gossipgirl
918,end,47.58267590984937,gossipgirl
919,salle,47.51989765122552,gossipgirl
920,reussir,47.51989765122552,gossipgirl
921,hazel,47.45942212483688,gossipgirl
922,signer,47.37874449598522,gossipgirl
923,grace,47.32474748667891,gossipgirl
924,creer,47.296788901048565,gossipgirl
925,remarquer,47.15089504254687,gossipgirl
926,millimetre,47.06651394393475,gossipgirl
927,lorsque,46.74969313090553,gossipgirl
928,compagnie,46.70088462544616,gossipgirl
929,plupart,46.70088462544616,gossipgirl
930,ordre,46.47866114876024,gossipgirl
931,depasser,46.47866114876024,gossipgirl
932,texto,46.41520639481635,gossipgirl
933,traiteur,46.33576596990642,gossipgirl
934,reellement,46.327994135932656,gossipgirl
935,punir,46.31560261674694,gossipgirl
936,presse,46.29354107998188,gossipgirl
937,descendre,46.25825176150289,gossipgirl
938,interieur,46.25825176150289,gossipgirl
939,briser,46.25825176150289,gossipgirl
940,week,45.83229927446787,gossipgirl
941,endlessly,45.80883285635488,gossipgirl
942,ecrivain,45.65644006621517,gossipgirl
943,feu,45.60761786886826,gossipgirl
944,amuse,45.57316789706442,gossipgirl
945,chemise,45.37737482165156,gossipgirl
946,simple,45.36000192001843,gossipgirl
947,deviner,45.18699110509319,gossipgirl
948,metro,45.14548895976987,gossipgirl
949,acteur,45.1054091962708,gossipgirl
950,william,44.95865284083667,gossipgirl
951,costume,44.92970734252496,gossipgirl
952,impliquer,44.75722925436171,gossipgirl
953,engager,44.75722925436171,gossipgirl
954,equipe,44.75722925436171,gossipgirl
955,bureau,44.71397515508986,gossipgirl
956,nyu,44.705478005392116,gossipgirl
957,cabaret,44.705478005392116,gossipgirl
958,interrompre,44.6883322804732,gossipgirl
959,ragbear,44.6832300833502,gossipgirl
960,clairement,44.51302026921334,gossipgirl
961,mets,44.34669446262943,gossipgirl
962,cer,44.334455711695426,gossipgirl
963,bex,44.24413524027916,gossipgirl
964,danser,44.23972108818154,gossipgirl
965,parier,44.125619247566554,gossipgirl
966,cher,44.12369236240342,gossipgirl
967,echanger,44.08197510835069,gossipgirl
968,sparks,44.069463401634245,gossipgirl
969,ter,43.949524682854644,gossipgirl
970,jen,43.894391976909056,gossipgirl
971,soutenir,43.79934176014482,gossipgirl
972,quiconque,43.71104289449279,gossipgirl
973,tour,43.66923742310177,gossipgirl
974,enfuir,43.65823615050636,gossipgirl
975,veritable,43.65823615050636,gossipgirl
976,lexi,43.62097417482743,gossipgirl
977,special,43.51704029757248,gossipgirl
978,fan,43.49494520834354,gossipgirl
979,ennuyeux,43.48665087074941,gossipgirl
980,impressionner,43.449029908743455,gossipgirl
981,ceducz,43.414725203709395,gossipgirl
982,rosson,43.414725203709395,gossipgirl
983,destin,43.37467304568735,gossipgirl
984,lors,43.366897628080544,gossipgirl
985,sure,43.36044282323189,gossipgirl
986,visage,43.10588070558124,gossipgirl
987,ravie,43.04432954640799,gossipgirl
988,trouve,43.03579735996318,gossipgirl
989,traiter,43.03579735996318,gossipgirl
990,regler,43.03579735996318,gossipgirl
991,penelope,42.92836939503206,gossipgirl
992,minuit,42.916323133824825,gossipgirl
993,noir,42.790738630294726,gossipgirl
994,acte,42.732499458444806,gossipgirl
995,epoque,42.732499458444806,gossipgirl
996,fr,42.70892643018074,gossipgirl
997,riche,42.629284338168674,gossipgirl
998,lache,42.629284338168674,gossipgirl
999,responsable,42.629284338168674,gossipgirl
1000,rancard,42.54860227526771,gossipgirl
1001,humilier,42.538508644831886,gossipgirl
1002,representer,42.52470595261006,gossipgirl
1003,eau,42.512699083660785,gossipgirl
1004,mannequin,42.467327957938274,gossipgirl
1005,enchere,42.464876461684455,gossipgirl
1006,durer,42.428480045737075,gossipgirl
1007,opportunite,42.396399376173974,gossipgirl
1008,censer,42.396399376173974,gossipgirl
1009,oublie,42.31869610401667,gossipgirl
1010,horrible,42.23837391578962,gossipgirl
1011,souvent,42.22927580450765,gossipgirl
1012,opera,42.184416308760724,gossipgirl
1013,faveur,42.11443955198686,gossipgirl
1014,toucher,42.03164631682982,gossipgirl
1015,nul,42.03164631682982,gossipgirl
1016,occasion,41.90978784320491,gossipgirl
1017,sub,41.866626726261316,gossipgirl
1018,hater,41.835566880304164,gossipgirl
1019,embarrasser,41.81056276864528,gossipgirl
1020,palace,41.76622296984735,gossipgirl
1021,impression,41.70973879171915,gossipgirl
1022,politique,41.55994356024385,gossipgirl
1023,demi,41.55318060333906,gossipgirl
1024,midi,41.511897444841026,gossipgirl
1025,masque,41.38336487978905,gossipgirl
1026,sexe,41.355497769647194,gossipgirl
1027,concert,41.31671409270291,gossipgirl
1028,concerner,41.314365465564656,gossipgirl
1029,cedric,41.27557666333413,gossipgirl
1030,tarte,41.190896409544,gossipgirl
1031,vol,41.118446010224794,gossipgirl
1032,exciter,40.96430459043376,gossipgirl
1033,fiche,40.95197864767628,gossipgirl
1034,hampton,40.88257640927459,gossipgirl
1035,immortels,40.82614031000287,gossipgirl
1036,graham,40.73633138799288,gossipgirl
1037,feter,40.55307766416641,gossipgirl
1038,masquer,40.478162762083116,gossipgirl
1039,lever,40.446630628450364,gossipgirl
1040,malheureusement,40.35967123732074,gossipgirl
1041,reveler,40.35031125185809,gossipgirl
1042,reperer,40.32593781601754,gossipgirl
1043,dollar,40.25610860066666,gossipgirl
1044,elizabeth,40.16557725846585,gossipgirl
1045,fuir,40.16557725846585,gossipgirl
1046,urgence,40.16557725846585,gossipgirl
1047,vente,40.14939661346609,gossipgirl
1048,reserver,40.14939661346609,gossipgirl
1049,honorer,40.07328724165487,gossipgirl
1050,debutante,40.06647810202992,gossipgirl
1051,etat,39.975372834482684,gossipgirl
1052,bain,39.973107516043974,gossipgirl
1053,limite,39.973107516043974,gossipgirl
1054,fasse,39.95030023202789,gossipgirl
1055,conversation,39.86159671361038,gossipgirl
1056,alcool,39.75298949240717,gossipgirl
1057,deposer,39.75298949240717,gossipgirl
1058,disputer,39.70520296894511,gossipgirl
1059,coincer,39.59293357116613,gossipgirl
1060,tenter,39.59293357116613,gossipgirl
1061,virginite,39.50448961531736,gossipgirl
1062,roi,39.50230283979864,gossipgirl
1063,bonheur,39.50230283979864,gossipgirl
1064,campagne,39.431520950624865,gossipgirl
1065,daniel,39.41732621884039,gossipgirl
1066,obliger,39.40517742646543,gossipgirl
1067,retenir,39.40517742646543,gossipgirl
1068,magasin,39.363598796220344,gossipgirl
1069,about,39.32681589661191,gossipgirl
1070,signe,39.21894159111518,gossipgirl
1071,lacher,39.21894159111518,gossipgirl
1072,rentre,39.17145783690774,gossipgirl
1073,glace,39.17145783690774,gossipgirl
1074,face,39.15568882951196,gossipgirl
1075,cinq,39.0342016420781,gossipgirl
1076,portier,38.9882013887031,gossipgirl
1077,fond,38.985438182122124,gossipgirl
1078,recommencer,38.98098045655922,gossipgirl
1079,regretter,38.792138095348605,gossipgirl
1080,certainement,38.792138095348605,gossipgirl
1081,marraine,38.75539287752946,gossipgirl
1082,emma,38.48722210722885,gossipgirl
1083,voix,38.4192478124456,gossipgirl
1084,butter,38.40565506287385,gossipgirl
1085,portable,38.365520228938415,gossipgirl
1086,clef,38.358068120268214,gossipgirl
1087,15,38.3510628800786,gossipgirl
1088,aura,38.20601663419172,gossipgirl
1089,pyjama,38.13720645361556,gossipgirl
1090,fera,38.134377494208444,gossipgirl
1091,egalement,38.134377494208444,gossipgirl
1092,epouser,38.134377494208444,gossipgirl
1093,retirer,38.052572657770945,gossipgirl
1094,elitaire,37.98788455324572,gossipgirl
1095,olenska,37.98788455324572,gossipgirl
1096,laissez,37.95587916640454,gossipgirl
1097,forcer,37.8715016767676,gossipgirl
1098,muffy,37.86954775922983,gossipgirl
1099,agnes,37.77851534350815,gossipgirl
1100,couple,37.76361793920983,gossipgirl
1101,ruiner,37.75936752880831,gossipgirl
1102,repetition,37.703450525192466,gossipgirl
1103,attirer,37.69190884270606,gossipgirl
1104,haute,37.69190884270606,gossipgirl
1105,net,37.55503378098295,gossipgirl
1106,exister,37.51377021758844,gossipgirl
1107,euh,37.429851779485205,gossipgirl
1108,fonctionner,37.390937026139206,gossipgirl
1109,toit,37.390937026139206,gossipgirl
1110,triste,37.33706244024862,gossipgirl
1111,social,37.275731759794645,gossipgirl
1112,star,37.26764854602966,gossipgirl
1113,lundi,37.26099020561501,gossipgirl
1114,princeton,37.236025069458506,gossipgirl
1115,avouer,37.2091177085338,gossipgirl
1116,etudier,37.2091177085338,gossipgirl
1117,etage,37.2091177085338,gossipgirl
1118,soucier,37.2091177085338,gossipgirl
1119,publier,37.0718067685896,gossipgirl
1120,ouer,37.05248209339756,gossipgirl
