,mots,poids,serie
2021,tillman,29.080649449884955,scrubs
2022,cow,29.036572641985707,scrubs
2023,left,29.030364961123176,scrubs
2024,art,29.00919111028425,scrubs
2025,unconscious,28.995479000295866,scrubs
2026,ticket,28.986923102748314,scrubs
2027,hairy,28.96995905123273,scrubs
2028,file,28.958979069195344,scrubs
2029,drill,28.95499633495791,scrubs
2030,oil,28.91126508538703,scrubs
2031,heavy,28.898496239465864,scrubs
2032,prota,28.89290366433389,scrubs
2033,unicorn,28.87866779405398,scrubs
2034,rally,28.878041997058986,scrubs
2035,indian,28.878041997058986,scrubs
2036,freeze,28.85136643110121,scrubs
2037,peanut,28.833627486680804,scrubs
2038,butter,28.80424129715539,scrubs
2039,impress,28.80424129715539,scrubs
2040,rag,28.779822649040312,scrubs
2041,gasp,28.779822649040312,scrubs
2042,example,28.769041926711093,scrubs
2043,agh,28.739235860609217,scrubs
2044,pocket,28.7159075470652,scrubs
2045,position,28.663770620866693,scrubs
2046,employee,28.65498633435787,scrubs
2047,saturday,28.65498633435787,scrubs
2048,equal,28.65498633435787,scrubs
2049,tattoo,28.65498633435787,scrubs
2050,tone,28.65498633435787,scrubs
2051,sy,28.64811167972275,scrubs
2052,goldstein,28.64811167972275,scrubs
2053,sharp,28.628071851796612,scrubs
2054,wrestle,28.58781855288301,scrubs
2055,seal,28.581519495444276,scrubs
2056,rip,28.581519495444276,scrubs
2057,larry,28.581519495444276,scrubs
2058,bahamas,28.52990037048204,scrubs
2059,currently,28.515431971595014,scrubs
2060,extremely,28.507201887712693,scrubs
2061,recognize,28.48833297229654,scrubs
2062,ray,28.454347825966273,scrubs
2063,heaven,28.44818547860683,scrubs
2064,golden,28.44818547860683,scrubs
2065,buckland,28.402160819422374,scrubs
2066,pancake,28.380474877565078,scrubs
2067,stubborn,28.361417724615304,scrubs
2068,berry,28.361417724615304,scrubs
2069,react,28.36085926353222,scrubs
2070,pepper,28.35900576322126,scrubs
2071,flirt,28.349803968406707,scrubs
2072,sabotage,28.349803968406707,scrubs
2073,tag,28.3158890910919,scrubs
2074,stent,28.283824025406485,scrubs
2075,pissy,28.237765324622345,scrubs
2076,rascal,28.237765324622345,scrubs
2077,worker,28.21593059985617,scrubs
2078,friendly,28.212464069344442,scrubs
2079,speaker,28.1936734617485,scrubs
2080,incision,28.1936734617485,scrubs
2081,contest,28.1936734617485,scrubs
2082,missy,28.1936734617485,scrubs
2083,smother,28.118808724274764,scrubs
2084,mortality,28.118808724274764,scrubs
2085,uncool,28.118300017226655,scrubs
2086,remain,28.07629303465791,scrubs
2087,cab,28.072388834613907,scrubs
2088,bump,28.072388834613907,scrubs
2089,ghost,28.05434547082075,scrubs
2090,queen,28.03634170576269,scrubs
2091,mexican,28.0295783652643,scrubs
2092,disgust,28.0295783652643,scrubs
2093,shame,27.941271136324072,scrubs
2094,gram,27.901157818242602,scrubs
2095,homemade,27.901157818242602,scrubs
2096,heel,27.89994824369939,scrubs
2097,spell,27.89994824369939,scrubs
2098,strike,27.876945540801767,scrubs
2099,spoon,27.86454195795273,scrubs
2100,inappropriate,27.86454195795273,scrubs
2101,foxy,27.847444011266887,scrubs
2102,rectal,27.847444011266887,scrubs
2103,clipboard,27.847444011266887,scrubs
2104,beet,27.847444011266887,scrubs
2105,behaviour,27.823191611819738,scrubs
2106,hoot,27.823191611819738,scrubs
2107,damage,27.80737914159581,scrubs
2108,ground,27.796764785470515,scrubs
2109,steve,27.794300215991523,scrubs
2110,football,27.793090041630446,scrubs
2111,twin,27.789361570048165,scrubs
2112,tiger,27.789361570048165,scrubs
2113,hallway,27.750214196064917,scrubs
2114,creepy,27.750214196064917,scrubs
2115,melanoma,27.723525071691732,scrubs
2116,therapist,27.703049197971488,scrubs
2117,cure,27.675787652582482,scrubs
2118,department,27.674598296560685,scrubs
2119,whoever,27.674598296560685,scrubs
2120,flu,27.67134280746813,scrubs
2121,laughter,27.67134280746813,scrubs
2122,thigh,27.67134280746813,scrubs
2123,depressed,27.67134280746813,scrubs
2124,license,27.64982568011346,scrubs
2125,robot,27.630366342354854,scrubs
2126,wallet,27.602064665437403,scrubs
2127,herbert,27.537453326988516,scrubs
2128,michael,27.520860811978764,scrubs
2129,argue,27.511575853539604,scrubs
2130,forty,27.50111373236298,scrubs
2131,donor,27.496157214414296,scrubs
2132,coolio,27.47725674045882,scrubs
2133,milos,27.47725674045882,scrubs
2134,awwww,27.47725674045882,scrubs
2135,flapjack,27.47725674045882,scrubs
2136,cheng,27.47725674045882,scrubs
2137,petey,27.475283886187743,scrubs
2138,boo,27.45546646729527,scrubs
2139,bus,27.432885354927542,scrubs
2140,growl,27.412633052135227,scrubs
2141,conference,27.40703939512264,scrubs
2142,helmet,27.3234923649891,scrubs
2143,colon,27.3234923649891,scrubs
2144,selfish,27.310387448797616,scrubs
2145,blondie,27.30641838426957,scrubs
2146,loser,27.293831573790236,scrubs
2147,heat,27.282741976427953,scrubs
2148,dangerous,27.282741976427953,scrubs
2149,gasps,27.26050839898773,scrubs
2150,gold,27.169387317567846,scrubs
2151,monday,27.16679644645697,scrubs
2152,barboo,27.134203252318372,scrubs
2153,moyer,27.134203252318372,scrubs
2154,rosell,27.134203252318372,scrubs
2155,burski,27.134203252318372,scrubs
2156,fft,27.134203252318372,scrubs
2157,leukaemia,27.134203252318372,scrubs
2158,coxie,27.134203252318372,scrubs
2159,nagila,27.134203252318372,scrubs
2160,zerbo,27.134203252318372,scrubs
2161,everithe,27.134203252318372,scrubs
2162,phew,27.119669785621074,scrubs
2163,outstanding,27.11510921443901,scrubs
2164,drain,27.10431101755034,scrubs
2165,unit,27.10431101755034,scrubs
2166,immediately,27.10431101755034,scrubs
2167,relate,27.10431101755034,scrubs
2168,earn,27.10431101755034,scrubs
2169,risky,27.07642187433908,scrubs
2170,animal,27.075880715249756,scrubs
2171,bat,27.069230502338527,scrubs
2172,trade,27.026736514884895,scrubs
2173,steel,27.024663245960717,scrubs
2174,payback,26.98544184138874,scrubs
2175,discover,26.97097680629165,scrubs
2176,jennifer,26.97097680629165,scrubs
2177,anal,26.927070447486713,scrubs
2178,subtitles,26.927070447486713,scrubs
2179,alex,26.924778780882153,scrubs
2180,tub,26.92437335741759,scrubs
2181,grandmother,26.92437335741759,scrubs
2182,spring,26.900253642771084,scrubs
2183,devil,26.900253642771084,scrubs
2184,drinking,26.883958544011698,scrubs
2185,stretch,26.883958544011698,scrubs
2186,root,26.883958544011698,scrubs
2187,deeply,26.883958544011698,scrubs
2188,settle,26.838817361059323,scrubs
2189,billy,26.793006060926785,scrubs
2190,competitive,26.742192146006513,scrubs
2191,doggie,26.730943898781334,scrubs
2192,tips,26.721819166207016,scrubs
2193,impossible,26.62906294326348,scrubs
2194,warning,26.60672176186518,scrubs
2195,insult,26.60672176186518,scrubs
2196,afford,26.577941220381287,scrubs
2197,seminar,26.5603698245432,scrubs
2198,jock,26.542519282238928,scrubs
2199,goo,26.542519282238928,scrubs
2200,laughs,26.542519282238928,scrubs
2201,steroid,26.542519282238928,scrubs
2202,100,26.52315648318495,scrubs
2203,honeymoon,26.49557790714568,scrubs
2204,heck,26.49557790714568,scrubs
2205,rehab,26.49557790714568,scrubs
2206,precious,26.47861540219537,scrubs
2207,frankly,26.470135312630074,scrubs
2208,malpractice,26.452616914108663,scrubs
2209,marcia,26.452616914108663,scrubs
2210,thinking,26.449185065010415,scrubs
2211,flip,26.449185065010415,scrubs
2212,regular,26.449185065010415,scrubs
2213,connecticut,26.38150409495362,scrubs
2214,drift,26.336635186145436,scrubs
2215,filthy,26.336635186145436,scrubs
2216,quad,26.336326410211576,scrubs
2217,cardiac,26.336326410211576,scrubs
2218,craig,26.333362494419738,scrubs
2219,dramatic,26.333362494419738,scrubs
2220,ketchup,26.333362494419738,scrubs
2221,whack,26.333362494419738,scrubs
2222,bury,26.32152471999179,scrubs
2223,mountain,26.28241626472661,scrubs
2224,lemme,26.27004951824402,scrubs
2225,ahhhh,26.27004951824402,scrubs
2226,lightbulb,26.27004951824402,scrubs
2227,partum,26.27004951824402,scrubs
2228,std,26.27004951824402,scrubs
2229,kev,26.230815238388036,scrubs
2230,000,26.22473468000683,scrubs
2231,hockey,26.200896245639647,scrubs
2232,sweater,26.179770207337203,scrubs
2233,pencil,26.179770207337203,scrubs
2234,ranking,26.138851208882414,scrubs
2235,daycare,26.138851208882414,scrubs
2236,howdy,26.13429933703638,scrubs
2237,truce,26.13429933703638,scrubs
2238,race,26.134126907470247,scrubs
2239,complicated,26.069417945246073,scrubs
2240,appear,26.069417945246073,scrubs
2241,wipe,26.06819383027603,scrubs
2242,rib,26.047636707075664,scrubs
2243,bow,26.047636707075664,scrubs
2244,lower,26.047636707075664,scrubs
2245,stool,25.990801014648586,scrubs
2246,tubby,25.969370170773388,scrubs
2247,uhhh,25.969370170773388,scrubs
2248,slammin,25.969370170773388,scrubs
2249,verdikt,25.969370170773388,scrubs
2250,wound,25.94493590302564,scrubs
2251,grateful,25.936737465378286,scrubs
2252,clamp,25.936273064074584,scrubs
2253,painkiller,25.936273064074584,scrubs
2254,sarcastic,25.936273064074584,scrubs
2255,video,25.927675465122714,scrubs
2256,slight,25.907094797720863,scrubs
2257,scar,25.907094797720863,scrubs
2258,dive,25.872061039977147,scrubs
2259,nick,25.86561276416752,scrubs
2260,epidural,25.845677165528976,scrubs
2261,septic,25.83692858501964,scrubs
2262,sally,25.82147841597791,scrubs
2263,legal,25.81908572442578,scrubs
2264,character,25.806503968105897,scrubs
2265,flower,25.804768854331712,scrubs
2266,shh,25.804768854331712,scrubs
2267,handshake,25.757021637019236,scrubs
2268,fork,25.721115653494827,scrubs
2269,survive,25.699028756390497,scrubs
2270,surround,25.699028756390497,scrubs
2271,townshend,25.69579289005947,scrubs
2272,scut,25.69579289005947,scrubs
2273,appletinis,25.69579289005947,scrubs
2274,hilliard,25.69579289005947,scrubs
2275,slowdown,25.69579289005947,scrubs
2276,clicky,25.69579289005947,scrubs
2277,nasty,25.677470796636964,scrubs
2278,80,25.61153701529189,scrubs
2279,hottie,25.551610255796618,scrubs
2280,basic,25.549616026751146,scrubs
2281,fancy,25.549616026751146,scrubs
2282,peggy,25.545987431652637,scrubs
2283,childhood,25.49436171963132,scrubs
2284,heather,25.49436171963132,scrubs
2285,ship,25.457088027442243,scrubs
2286,sp,25.445568268649335,scrubs
2287,ace,25.424804302410372,scrubs
2288,glow,25.424804302410372,scrubs
2289,chapter,25.424804302410372,scrubs
2290,moonlight,25.364688925675093,scrubs
2291,radiologist,25.33720707682643,scrubs
2292,jacky,25.33720707682643,scrubs
2293,sweety,25.33720707682643,scrubs
2294,shizzle,25.33720707682643,scrubs
2295,attic,25.306927851847288,scrubs
2296,lash,25.306927851847288,scrubs
2297,associate,25.297356949713652,scrubs
2298,starter,25.279347976022233,scrubs
2299,speed,25.19447297761313,scrubs
2300,scarf,25.181197538993132,scrubs
2301,bummer,25.181197538993132,scrubs
2302,imaginary,25.181197538993132,scrubs
2303,natural,25.172911685872208,scrubs
2304,jaw,25.13563368346164,scrubs
2305,sentence,25.11401410448837,scrubs
2306,living,25.1013401281825,scrubs
2307,travel,25.1013401281825,scrubs
2308,packet,25.09004988763574,scrubs
2309,el,25.085147841998197,scrubs
2310,killer,25.085147841998197,scrubs
2311,poope,25.067097719757406,scrubs
2312,official,25.049562870322035,scrubs
2313,claim,25.049562870322035,scrubs
2314,leader,25.04906761136074,scrubs
2315,publish,25.046534667906677,scrubs
2316,non,25.00959349479753,scrubs
2317,summer,25.001732941950024,scrubs
2318,bowl,25.001732941950024,scrubs
2319,diarrhea,24.994044459757028,scrubs
2320,bare,24.993620191697612,scrubs
2321,cloud,24.963675790868002,scrubs
2322,derek,24.963675790868002,scrubs
2323,sink,24.963675790868002,scrubs
2324,restaurant,24.946212048039783,scrubs
2325,rarely,24.890503682995153,scrubs
2326,burden,24.853267714539314,scrubs
2327,city,24.84549243050643,scrubs
2328,basement,24.83432148977682,scrubs
2329,clap,24.824016712972337,scrubs
2330,turtle,24.824016712972337,scrubs
2331,tumour,24.765345998000477,scrubs
2332,stammering,24.765345998000477,scrubs
2333,casual,24.736655021273016,scrubs
2334,sutton,24.7317258771731,scrubs
2335,epiphany,24.7317258771731,scrubs
2336,wreck,24.714537845726404,scrubs
2337,improve,24.714537845726404,scrubs
2338,juanita,24.708044659044553,scrubs
2339,ringtone,24.708044659044553,scrubs
2340,lurch,24.708044659044553,scrubs
2341,false,24.706241636017666,scrubs
2342,literally,24.706241636017666,scrubs
2343,plenty,24.685906060676388,scrubs
2344,row,24.685906060676388,scrubs
2345,prank,24.650099285853642,scrubs
2346,silence,24.64549091877006,scrubs
2347,ton,24.602185688776633,scrubs
2348,fishing,24.584928477817318,scrubs
2349,ripa,24.58007513348842,scrubs
2350,laparoscopic,24.58007513348842,scrubs
2351,imipenem,24.58007513348842,scrubs
2352,dido,24.58007513348842,scrubs
2353,ehm,24.58007513348842,scrubs
2354,guilt,24.579411361727924,scrubs
2355,necessarily,24.57739349584293,scrubs
2356,subtle,24.57739349584293,scrubs
2357,twist,24.56675640532567,scrubs
2358,liar,24.56675640532567,scrubs
2359,bullet,24.56675640532567,scrubs
2360,pet,24.4518506458827,scrubs
2361,copy,24.448612244283563,scrubs
2362,complaint,24.441798832795726,scrubs
2363,faint,24.435266305203754,scrubs
2364,freaky,24.435266305203754,scrubs
2365,lettin,24.366513509858528,scrubs
2366,margo,24.366513509858528,scrubs
2367,itself,24.331456748896333,scrubs
2368,alarm,24.331456748896333,scrubs
2369,broken,24.331456748896333,scrubs
2370,waffle,24.2713038837842,scrubs
2371,sayin,24.2713038837842,scrubs
2372,broderick,24.2432777360627,scrubs
2373,steadman,24.2432777360627,scrubs
2374,kahn,24.2432777360627,scrubs
2375,saltine,24.2432777360627,scrubs
2376,hypnosis,24.23156302132243,scrubs
2377,jehovah,24.23156302132243,scrubs
2378,account,24.2152735094906,scrubs
2379,evening,24.2152735094906,scrubs
2380,ding,24.206179985256316,scrubs
2381,appointment,24.206179985256316,scrubs
2382,relieve,24.175121191379205,scrubs
2383,dignity,24.14191558729998,scrubs
2384,community,24.08411336070841,scrubs
2385,haired,24.077748036795526,scrubs
2386,murderer,24.043972344992923,scrubs
2387,slightly,24.043972344992923,scrubs
2388,syncope,24.040873400414274,scrubs
2389,string,24.02515869256812,scrubs
2390,thud,23.992739316124982,scrubs
2391,gurney,23.992739316124982,scrubs
2392,00,23.992492254311067,scrubs
2393,create,23.98576017263113,scrubs
2394,concern,23.98576017263113,scrubs
2395,storm,23.98576017263113,scrubs
2396,kitchen,23.98576017263113,scrubs
2397,trap,23.98576017263113,scrubs
2398,motion,23.98576017263113,scrubs
2399,grape,23.983185540866927,scrubs
2400,greeting,23.983185540866927,scrubs
2401,leslie,23.983185540866927,scrubs
2402,champ,23.92680515415549,scrubs
2403,witch,23.914241351742334,scrubs
2404,smack,23.914241351742334,scrubs
2405,nephew,23.856185236864114,scrubs
2406,marco,23.856185236864114,scrubs
2407,slowly,23.843365739734324,scrubs
2408,base,23.83984989842724,scrubs
2409,timing,23.825312315384924,scrubs
2410,toast,23.796614230792706,scrubs
2411,typical,23.78589788234136,scrubs
2412,bubble,23.78589788234136,scrubs
2413,rate,23.76833324836787,scrubs
2414,palooza,23.763021490021483,scrubs
2415,urinary,23.763021490021483,scrubs
2416,sass,23.763021490021483,scrubs
2417,triathlon,23.763021490021483,scrubs
2418,aortic,23.763021490021483,scrubs
2419,dementia,23.760839021138963,scrubs
2420,dairy,23.760839021138963,scrubs
2421,anesthesia,23.760839021138963,scrubs
2422,dysfunction,23.760839021138963,scrubs
2423,excellent,23.731742484240424,scrubs
2424,nerdy,23.72971106241844,scrubs
2425,goblin,23.72971106241844,scrubs
2426,straw,23.716055953312388,scrubs
2427,curly,23.702693769190418,scrubs
2428,chole,23.668467349518643,scrubs
2429,hyah,23.668467349518643,scrubs
2430,cappella,23.668467349518643,scrubs
2431,carrot,23.66569855772112,scrubs
2432,sticky,23.66569855772112,scrubs
2433,bout,23.662373743339455,scrubs
2434,sunshine,23.658912570374916,scrubs
2435,appropriate,23.658912570374916,scrubs
2436,cd,23.650395731304233,scrubs
2437,stable,23.589309267410368,scrubs
2438,fist,23.577689349036923,scrubs
2439,amen,23.544388222957846,scrubs
2440,cop,23.5377219374247,scrubs
2441,accountable,23.53547200540539,scrubs
2442,engine,23.533256971967376,scrubs
2443,indeed,23.533256971967376,scrubs
2444,antibiotic,23.520869403332743,scrubs
2445,screech,23.520869403332743,scrubs
2446,fray,23.431793761486865,scrubs
2447,ck,23.431793761486865,scrubs
2448,confuse,23.427917452970334,scrubs
2449,emotion,23.410814173738537,scrubs
2450,snake,23.408903527540815,scrubs
2451,behave,23.408903527540815,scrubs
2452,float,23.408903527540815,scrubs
2453,ego,23.405726497677072,scrubs
2454,james,23.377333289195427,scrubs
2455,towards,23.374846565452764,scrubs
2456,mirror,23.374846565452764,scrubs
2457,brake,23.357981971053583,scrubs
2458,classy,23.342645757667125,scrubs
2459,nowadays,23.342645757667125,scrubs
2460,needy,23.342645757667125,scrubs
2461,bobby,23.33459459333675,scrubs
2462,gengie,23.329223034287356,scrubs
2463,kershnar,23.329223034287356,scrubs
2464,nickels,23.329223034287356,scrubs
2465,drunkenly,23.329223034287356,scrubs
2466,boooooooooobieeeeeeeee,23.329223034287356,scrubs
2467,brinkleys,23.329223034287356,scrubs
2468,hibbleton,23.329223034287356,scrubs
2469,veritol,23.329223034287356,scrubs
2470,maccaroni,23.329223034287356,scrubs
2471,wingmom,23.329223034287356,scrubs
2472,peptalk,23.329223034287356,scrubs
2473,ketay,23.329223034287356,scrubs
2474,psixros,23.329223034287356,scrubs
2475,halfords,23.329223034287356,scrubs
2476,twosie,23.329223034287356,scrubs
2477,peons,23.329223034287356,scrubs
2478,aaaand,23.329223034287356,scrubs
2479,buppy,23.329223034287356,scrubs
2480,paediatrics,23.329223034287356,scrubs
2481,bankfarter,23.329223034287356,scrubs
2482,phrase,23.326742858778086,scrubs
2483,senior,23.318967486781563,scrubs
2484,sykes,23.31837365709915,scrubs
2485,wassup,23.31837365709915,scrubs
2486,heparin,23.31837365709915,scrubs
2487,kielbasa,23.31837365709915,scrubs
2488,honour,23.316280211900477,scrubs
2489,ceiling,23.30607061054284,scrubs
2490,vital,23.30477979058484,scrubs
2491,rainbow,23.207603197408176,scrubs
2492,van,23.18953848219865,scrubs
2493,thinkin,23.16788298495321,scrubs
2494,breathing,23.163997067966328,scrubs
2495,equipment,23.163997067966328,scrubs
2496,scoop,23.14677053999094,scrubs
2497,commit,23.14677053999094,scrubs
2498,beeper,23.14603979984508,scrubs
2499,adjective,23.14603979984508,scrubs
2500,joe,23.13133840854059,scrubs
2501,wuss,23.102934235243186,scrubs
2502,vibe,23.059452339556774,scrubs
2503,tasty,23.059452339556774,scrubs
2504,hugh,23.059452339556774,scrubs
2505,leverage,23.059452339556774,scrubs
2506,paycheck,23.059452339556774,scrubs
2507,solid,23.04339303772431,scrubs
