,mots,poids,serie
796,examiner,37.16176270796673,invasion
797,expliquer,37.16176270796673,invasion
798,ohh,37.0718067685896,invasion
799,rappeler,36.98784875881024,invasion
800,payer,36.98784875881024,invasion
801,lark,36.92239595075568,invasion
802,debut,36.88992329705617,invasion
803,pote,36.67291836642534,invasion
804,mois,36.64409176494246,invasion
805,terre,36.64409176494246,invasion
806,tue,36.3229102642359,invasion
807,pousser,36.3229102642359,invasion
808,fin,36.28440982942647,invasion
809,parti,36.15006978236907,invasion
810,commun,36.15006978236907,invasion
811,trousse,35.97477831130039,invasion
812,sureter,35.940920412213316,invasion
813,prisonnier,35.92375506714081,invasion
814,mien,35.80859884406169,invasion
815,faite,35.78508981474577,invasion
816,pensai,35.78508981474577,invasion
817,autorisation,35.67884682351204,invasion
818,charley,35.64453223503222,invasion
819,surement,35.639923238419144,invasion
820,livre,35.639923238419144,invasion
821,rechercher,35.61041621537068,invasion
822,brett,35.51056449594513,invasion
823,appel,35.472591675786425,invasion
824,ciel,35.43725496050838,invasion
825,poche,35.43725496050838,invasion
826,floride,35.2659850385422,invasion
827,reposer,35.26558008668055,invasion
828,ouer,35.19985798872768,invasion
829,empoisonner,35.11335529131122,invasion
830,facher,35.11335529131122,invasion
831,doucement,34.92658892040509,invasion
832,grove,34.906360276449604,invasion
833,survivant,34.811404796112264,invasion
834,meurtre,34.759223926994764,invasion
835,naissance,34.67447889344798,invasion
836,poumon,34.62588167979395,invasion
837,sirk,34.625826894364515,invasion
838,pommier,34.625826894364515,invasion
839,ecrire,34.59324787070086,invasion
840,milieu,34.428637887970545,invasion
841,genial,34.428637887970545,invasion
842,avancer,34.428637887970545,invasion
843,finalite,34.35662464226616,invasion
844,colomb,34.35662464226616,invasion
845,nourrir,34.3321272888971,invasion
846,noyer,34.20864226525523,invasion
847,public,34.205002028178214,invasion
848,ferai,34.10342747053494,invasion
849,fil,34.10342747053494,invasion
850,identite,33.82989540460214,invasion
851,permettre,33.78342064360612,invasion
852,rescaper,33.78294276910191,invasion
853,puit,33.77577795202802,invasion
854,prudent,33.770447751767044,invasion
855,cachette,33.73180230173593,invasion
856,majorite,33.73180230173593,invasion
857,etranger,33.66539221248296,invasion
858,mauver,33.66539221248296,invasion
859,trainer,33.6357350334846,invasion
860,nul,33.62531705346385,invasion
861,coin,33.540728680632476,invasion
862,chirurgie,33.51417824461552,invasion
863,dissequer,33.453399850180986,invasion
864,havane,33.23015635568011,invasion
865,sinistre,33.217093332535605,invasion
866,dingue,33.18025947438483,invasion
867,epreuve,33.16261333068282,invasion
868,pretre,33.13769028605242,invasion
869,chaud,33.02126273064503,invasion
870,braconnier,33.0204613306673,invasion
871,convaincre,32.86358547716581,invasion
872,enorme,32.86358547716581,invasion
873,capable,32.751928067326325,invasion
874,traiter,32.70720599357202,invasion
875,periode,32.6866092807501,invasion
876,alma,32.671153654066075,invasion
877,moldiva,32.561043902782046,invasion
878,defense,32.56049116052563,invasion
879,pouls,32.531161686632885,invasion
880,faisai,32.525173221060406,invasion
881,portee,32.47565117893892,invasion
882,stupide,32.39825609700819,invasion
883,message,32.25600136534644,invasion
884,copine,32.20658083327119,invasion
885,coucher,32.094249611425816,invasion
886,toit,32.049374593833605,invasion
887,glace,32.049374593833605,invasion
888,principal,31.979906117797764,invasion
889,negatif,31.97805467983699,invasion
890,autoriser,31.893529464457547,invasion
891,hangar,31.87740775915395,invasion
892,resultat,31.739022078012496,invasion
893,tentacule,31.684028653361977,invasion
894,tour,31.66019713174878,invasion
895,cafe,31.583202870968712,invasion
896,contaminer,31.289908971767495,invasion
897,lieutenant,31.25216617743753,invasion
898,pecher,31.242025239622016,invasion
899,explication,31.179785967344884,invasion
900,evolution,31.179785967344884,invasion
901,naval,31.178141203127005,invasion
902,roti,31.1235276768895,invasion
903,decider,31.066972407290574,invasion
904,engager,30.985774099173494,invasion
905,rouge,30.974383934224186,invasion
906,patient,30.93770231606595,invasion
907,coffre,30.870686542930645,invasion
908,puce,30.870686542930645,invasion
909,voyage,30.853349809452993,invasion
910,plusieurs,30.838834507668594,invasion
911,murier,30.83495146807136,invasion
912,deposer,30.718219153223718,invasion
913,seconde,30.693084723481448,invasion
914,regle,30.693084723481448,invasion
915,peine,30.693084723481448,invasion
916,developper,30.56531875664839,invasion
917,dernierement,30.56531875664839,invasion
918,sors,30.54850563293069,invasion
919,compter,30.54850563293069,invasion
920,dites,30.54850563293069,invasion
921,envahissant,30.53922190423659,invasion
922,damne,30.50962850882371,invasion
923,campement,30.50962850882371,invasion
924,conscier,30.40678105782044,invasion
925,devant,30.405078579245508,invasion
926,wow,30.14189517502436,invasion
927,pouvez,30.121666716432127,invasion
928,provision,30.05496543124115,invasion
929,alentours,29.977288041423805,invasion
930,reparer,29.97574307367847,invasion
931,clair,29.84253279617163,invasion
932,info,29.81398104945109,invasion
933,traitement,29.792221520315465,invasion
934,pod,29.788820055566802,invasion
935,uterus,29.78750364894882,invasion
936,inscription,29.7323723529267,invasion
937,information,29.70164712902465,invasion
938,trajectoire,29.664926969069576,invasion
939,florida,29.600450062071523,invasion
940,legiste,29.600450062071523,invasion
941,encontre,29.580119143024373,invasion
942,nan,29.573640712968647,invasion
943,recontrer,29.56007492296417,invasion
944,tombe,29.545340337945547,invasion
945,aparemment,29.496090160186103,invasion
946,silkwood,29.496090160186103,invasion
947,mckittrick,29.496090160186103,invasion
948,hemming,29.496090160186103,invasion
949,lampe,29.492572638692607,invasion
950,serviteur,29.428358711638975,invasion
951,proprietaire,29.345680910442244,invasion
952,trouve,29.264342204774966,invasion
953,dangereux,29.264342204774966,invasion
954,appeller,29.173300522916197,invasion
955,specier,29.161528792859194,invasion
956,affecteer,29.161528792859194,invasion
957,survivon,29.161528792859194,invasion
958,archeologiste,29.161528792859194,invasion
959,separer,29.125565923909228,invasion
960,prison,29.12532032156779,invasion
961,posseder,29.054763805111197,invasion
962,vendre,28.9879133499547,invasion
963,lacher,28.9879133499547,invasion
964,autour,28.9879133499547,invasion
965,leve,28.95499633495791,invasion
966,couleur,28.91126508538703,invasion
967,rapporter,28.91126508538703,invasion
968,bague,28.80424129715539,invasion
969,degat,28.80424129715539,invasion
970,gardien,28.80424129715539,invasion
971,tente,28.769041926711093,invasion
972,repond,28.769041926711093,invasion
973,promoteur,28.739235860609217,invasion
974,gale,28.739235860609217,invasion
975,empecher,28.7159075470652,invasion
976,trace,28.63888963978311,invasion
977,ci,28.63762210801966,invasion
978,bloquer,28.628071851796612,invasion
979,vaccin,28.58781855288301,invasion
980,doute,28.581519495444276,invasion
981,apporter,28.581519495444276,invasion
982,tissu,28.515431971595014,invasion
983,unite,28.508589297404633,invasion
984,presse,28.48833297229654,invasion
985,lucy,28.48833297229654,invasion
986,restez,28.48833297229654,invasion
987,reponser,28.402160819422374,invasion
988,crime,28.385004325016148,invasion
989,espoir,28.349803968406707,invasion
990,special,28.336677403070453,invasion
991,ni,28.253265867549416,invasion
992,moindre,28.212464069344442,invasion
993,eloigner,28.212464069344442,invasion
994,divorcer,28.204308056609072,invasion
995,rivage,28.118300017226655,invasion
996,assieds,28.072388834613907,invasion
997,vai,28.072388834613907,invasion
998,precedemment,28.05130106915841,invasion
999,content,27.99526055980332,invasion
1000,envers,27.941271136324072,invasion
1001,etang,27.823191611819738,invasion
1002,tort,27.796764785470515,invasion
1003,dangeureux,27.723525071691732,invasion
1004,pression,27.674598296560685,invasion
1005,environ,27.674598296560685,invasion
1006,deplacer,27.674598296560685,invasion
1007,coupe,27.66942336607483,invasion
1008,poulet,27.64982568011346,invasion
1009,envahir,27.602064665437403,invasion
1010,contamination,27.496157214414296,invasion
1011,paloma,27.47725674045882,invasion
1012,caban,27.475283886187743,invasion
1013,detruire,27.282741976427953,invasion
1014,differente,27.230269823750113,invasion
1015,fragment,27.16679644645697,invasion
1016,culie,27.134203252318372,invasion
1017,amerrir,27.134203252318372,invasion
1018,blackpoint,27.134203252318372,invasion
1019,deplacerait,27.134203252318372,invasion
1020,saumatre,27.134203252318372,invasion
1021,juventud,27.134203252318372,invasion
1022,bonaire,27.134203252318372,invasion
1023,abondance,27.119669785621074,invasion
1024,erreur,27.026736514884895,invasion
1025,leon,26.98544184138874,invasion
1026,cul,26.803781828811463,invasion
1027,terrence,26.730943898781334,invasion
1028,distraire,26.60672176186518,invasion
1029,exposer,26.60672176186518,invasion
1030,fenetre,26.577941220381287,invasion
1031,visage,26.526695818819224,invasion
1032,balance,26.518017754764866,invasion
1033,coupure,26.47861540219537,invasion
1034,temporaire,26.47861540219537,invasion
1035,plaine,26.452616914108663,invasion
1036,fond,26.40949038143757,invasion
1037,the,26.31262901713685,invasion
1038,alliance,26.28241626472661,invasion
1039,instit,26.27004951824402,invasion
1040,peux,26.194941690303818,invasion
1041,concitoyen,26.138851208882414,invasion
1042,pleine,26.069417945246073,invasion
1043,complet,26.069417945246073,invasion
1044,embet,26.03226841349323,invasion
1045,mar,26.03226841349323,invasion
1046,possible,26.0,invasion
1047,place,26.0,invasion
1048,chance,26.0,invasion
1049,noir,25.98009131125037,invasion
1050,fertilisant,25.969370170773388,invasion
1051,posez,25.907094797720863,invasion
1052,gal,25.872061039977147,invasion
1053,conspiration,25.861722361597614,invasion
1054,ligne,25.82147841597791,invasion
1055,signifier,25.82147841597791,invasion
1056,coincer,25.82147841597791,invasion
1057,schizophrene,25.757021637019236,invasion
1058,ainsi,25.699028756390497,invasion
1059,isla,25.69579289005947,invasion
1060,couverture,25.677470796636964,invasion
1061,guerir,25.677470796636964,invasion
1062,imaginer,25.577570602901208,invasion
1063,detourner,25.49436171963132,invasion
1064,offrir,25.457088027442243,invasion
1065,cours,25.457088027442243,invasion
1066,parier,25.457088027442243,invasion
1067,adorer,25.457088027442243,invasion
1068,recul,25.424804302410372,invasion
1069,millier,25.422918329472296,invasion
1070,arbre,25.422918329472296,invasion
1071,interessant,25.33756548270459,invasion
1072,primate,25.306927851847288,invasion
1073,ecouteur,25.306927851847288,invasion
1074,piste,25.297356949713652,invasion
1075,degage,25.297356949713652,invasion
1076,cool,25.276374371047417,invasion
1077,secrete,25.226310985995756,invasion
1078,serviette,25.226310985995756,invasion
1079,brune,25.181197538993132,invasion
1080,acces,25.172911685872208,invasion
1081,karaoke,25.13563368346164,invasion
1082,extra,25.107478789044784,invasion
1083,trou,25.1013401281825,invasion
1084,operation,25.101073279539293,invasion
1085,estomac,25.094330156963522,invasion
1086,passe,24.984608021551676,invasion
1087,ecraser,24.92729135075947,invasion
1088,pourra,24.92729135075947,invasion
1089,quoique,24.853267714539314,invasion
1090,bout,24.84549243050643,invasion
1091,fluide,24.824016712972337,invasion
1092,tes,24.806078472355868,invasion
1093,colonel,24.806078472355868,invasion
1094,douer,24.806078472355868,invasion
1095,ressentent,24.765345998000477,invasion
1096,blamer,24.714537845726404,invasion
1097,dirai,24.685906060676388,invasion
1098,stop,24.678833132125966,invasion
1099,troy,24.650099285853642,invasion
1100,rassieds,24.58007513348842,invasion
1101,personn,24.56675640532567,invasion
1102,remonter,24.448612244283563,invasion
1103,foutu,24.448612244283563,invasion
1104,seigneur,24.448612244283563,invasion
1105,promet,24.331456748896333,invasion
1106,cler,24.30771922561822,invasion
1107,infectieux,24.2432777360627,invasion
1108,essence,24.23708232056845,invasion
1109,compagnie,24.2152735094906,invasion
1110,pauvre,24.100046521579383,invasion
1111,depasser,24.100046521579383,invasion
1112,niveau,24.100046521579383,invasion
1113,vraie,24.100046521579383,invasion
1114,face,24.0958085104689,invasion
1115,frotte,24.077748036795526,invasion
1116,casier,24.043972344992923,invasion
1117,nettoyage,24.043972344992923,invasion
1118,entre,23.998122690059102,invasion
1119,inquiete,23.998122690059102,invasion
1120,detester,23.98576017263113,invasion
1121,faites,23.98576017263113,invasion
1122,tromper,23.98576017263113,invasion
1123,faim,23.98576017263113,invasion
1124,gamin,23.98576017263113,invasion
1125,suffire,23.98576017263113,invasion
1126,enquete,23.96318225609833,invasion
1127,boire,23.87239922937446,invasion
1128,signe,23.87239922937446,invasion
1129,proposer,23.87239922937446,invasion
1130,lache,23.87239922937446,invasion
1131,delivre,23.760839021138963,invasion
1132,monter,23.75994882561276,invasion
1133,reed,23.658912570374916,invasion
1134,autoroute,23.658912570374916,invasion
1135,enqueter,23.658912570374916,invasion
1136,esprit,23.648394450524282,invasion
1137,serieux,23.648394450524282,invasion
1138,eviter,23.648394450524282,invasion
1139,conner,23.606995591652847,invasion
1140,soutien,23.606995591652847,invasion
1141,commencez,23.577689349036923,invasion
1142,six,23.556478757502312,invasion
1143,reseau,23.533256971967376,invasion
1144,dossier,23.439124633078148,invasion
1145,humm,23.431793761486865,invasion
1146,mignon,23.427917452970334,invasion
1147,infirmier,23.408903527540815,invasion
1148,suis,23.374846565452764,invasion
1149,continuez,23.374846565452764,invasion
1150,chanceux,23.374846565452764,invasion
1151,routier,23.357981971053583,invasion
1152,terrain,23.33459459333675,invasion
1153,lever,23.33459459333675,invasion
1154,voui,23.329223034287356,invasion
1155,sieont,23.329223034287356,invasion
1156,batoo,23.329223034287356,invasion
1157,laissser,23.329223034287356,invasion
1158,quarantaire,23.329223034287356,invasion
1159,communate,23.329223034287356,invasion
1160,emmenerier,23.329223034287356,invasion
1161,moit,23.329223034287356,invasion
1162,intubateur,23.329223034287356,invasion
1163,santana,23.31837365709915,invasion
1164,alonzo,23.31837365709915,invasion
1165,corruption,23.285825525534545,invasion
1166,fouiller,23.260308379584746,invasion
1167,aime,23.21085884146682,invasion
1168,sera,23.21085884146682,invasion
1169,miranda,23.16788298495321,invasion
1170,joyce,23.16788298495321,invasion
