,mots,poids,serie
3893,assless,11.664611517143678,theoc
3894,rei,11.664611517143678,theoc
3895,mcmuffins,11.664611517143678,theoc
3896,chunnel,11.664611517143678,theoc
3897,foreaonches,11.664611517143678,theoc
3898,bantering,11.664611517143678,theoc
3899,noov,11.664611517143678,theoc
3900,dews,11.664611517143678,theoc
3901,etapa,11.664611517143678,theoc
3902,pinataria,11.664611517143678,theoc
3903,smogless,11.664611517143678,theoc
3904,prlet,11.664611517143678,theoc
3905,hemophilic,11.664611517143678,theoc
3906,sucifld,11.664611517143678,theoc
3907,youonow,11.664611517143678,theoc
3908,maisnon,11.664611517143678,theoc
3909,baughter,11.664611517143678,theoc
3910,menville,11.664611517143678,theoc
3911,phyllo,11.664611517143678,theoc
3912,fyou,11.664611517143678,theoc
3913,disaer,11.664611517143678,theoc
3914,journeyou,11.664611517143678,theoc
3915,stl,11.664611517143678,theoc
3916,erfor,11.664611517143678,theoc
3917,vepart,11.664611517143678,theoc
3918,anju,11.664611517143678,theoc
3919,recycled,11.664611517143678,theoc
3920,thathew,11.664611517143678,theoc
3921,skinflint,11.664611517143678,theoc
3922,oday,11.664611517143678,theoc
3923,seagrass,11.664611517143678,theoc
3924,yomade,11.664611517143678,theoc
3925,issuddenly,11.664611517143678,theoc
3926,dorkson,11.664611517143678,theoc
3927,granzow,11.664611517143678,theoc
3928,welel,11.664611517143678,theoc
3929,meerkats,11.664611517143678,theoc
3930,enwelcome,11.664611517143678,theoc
3931,berriebe,11.664611517143678,theoc
3932,herckel,11.664611517143678,theoc
3933,actuylor,11.664611517143678,theoc
3934,sawith,11.664611517143678,theoc
3935,offsides,11.664611517143678,theoc
3936,normous,11.664611517143678,theoc
3937,ndale,11.664611517143678,theoc
3938,taphor,11.664611517143678,theoc
3939,whls,11.664611517143678,theoc
3940,mobisode,11.664611517143678,theoc
3941,rumples,11.664611517143678,theoc
3942,beininheld,11.664611517143678,theoc
3943,serialty,11.664611517143678,theoc
3944,becaes,11.664611517143678,theoc
3945,winetaste,11.664611517143678,theoc
3946,schmov,11.664611517143678,theoc
3947,shwag,11.664611517143678,theoc
3948,eaver,11.664611517143678,theoc
3949,whathowat,11.664611517143678,theoc
3950,olame,11.664611517143678,theoc
3951,macginty,11.664611517143678,theoc
3952,acor,11.664611517143678,theoc
3953,structuralist,11.664611517143678,theoc
3954,margs,11.664611517143678,theoc
3955,wetlands,11.664611517143678,theoc
3956,manfully,11.664611517143678,theoc
3957,ythour,11.664611517143678,theoc
3958,dorkalicious,11.664611517143678,theoc
3959,takahoe,11.664611517143678,theoc
3960,otally,11.664611517143678,theoc
3961,rehabilitated,11.664611517143678,theoc
3962,urbina,11.664611517143678,theoc
3963,ensanada,11.664611517143678,theoc
3964,schmeer,11.664611517143678,theoc
3965,fiercer,11.664611517143678,theoc
3966,liuc,11.664611517143678,theoc
3967,ginyuld,11.664611517143678,theoc
3968,jewishness,11.664611517143678,theoc
3969,jewfro,11.664611517143678,theoc
3970,permage,11.664611517143678,theoc
3971,thengagement,11.664611517143678,theoc
3972,eai,11.664611517143678,theoc
3973,recopy,11.664611517143678,theoc
3974,onight,11.664611517143678,theoc
3975,prthoblem,11.664611517143678,theoc
3976,ofpaour,11.664611517143678,theoc
3977,alomejor,11.664611517143678,theoc
3978,lsn,11.659186828549576,theoc
3979,verne,11.659186828549576,theoc
3980,jeanie,11.659186828549576,theoc
3981,amex,11.659186828549576,theoc
3982,chatsworth,11.659186828549576,theoc
3983,mol,11.659186828549576,theoc
3984,defraud,11.659186828549576,theoc
3985,sc,11.659186828549576,theoc
3986,undue,11.659186828549576,theoc
3987,girdle,11.659186828549576,theoc
3988,dei,11.659186828549576,theoc
3989,asterisk,11.659186828549576,theoc
3990,odessa,11.659186828549576,theoc
3991,trilogy,11.659186828549576,theoc
3992,iranian,11.659186828549576,theoc
3993,streamer,11.659186828549576,theoc
3994,jew,11.658140105950238,theoc
3995,rad,11.658140105950238,theoc
3996,cardboard,11.658140105950238,theoc
3997,crafty,11.658140105950238,theoc
3998,exercise,11.642912762767272,theoc
3999,blast,11.642912762767272,theoc
4000,growth,11.603801598704088,theoc
4001,skeleton,11.603801598704088,theoc
4002,william,11.602232991183657,theoc
4003,bat,11.601098786716513,theoc
4004,brief,11.581998533983164,theoc
4005,blind,11.551789311514426,theoc
4006,hobby,11.551789311514426,theoc
4007,wager,11.551467117621593,theoc
4008,ninety,11.551467117621593,theoc
4009,intolerant,11.551467117621593,theoc
4010,trivial,11.551467117621593,theoc
4011,york,11.54814911004121,theoc
4012,sword,11.529726169778387,theoc
4013,buster,11.529726169778387,theoc
4014,september,11.529726169778387,theoc
4015,surprisingly,11.529726169778387,theoc
4016,elegant,11.521696518862155,theoc
4017,medication,11.521696518862155,theoc
4018,revenge,11.521696518862155,theoc
4019,blanche,11.521696518862155,theoc
4020,attract,11.521696518862155,theoc
4021,plug,11.521696518862155,theoc
4022,piano,11.498557115817892,theoc
4023,250,11.498557115817892,theoc
4024,silver,11.498557115817892,theoc
4025,tone,11.461994533743146,theoc
4026,prevent,11.461994533743146,theoc
4027,stab,11.461994533743146,theoc
4028,employee,11.461994533743146,theoc
4029,donor,11.456732172672623,theoc
4030,psyche,11.456732172672623,theoc
4031,pronunciation,11.45220821408872,theoc
4032,arrowhead,11.45220821408872,theoc
4033,quip,11.45220821408872,theoc
4034,vested,11.45220821408872,theoc
4035,abercrombie,11.45220821408872,theoc
4036,iooking,11.45220821408872,theoc
4037,clich,11.45220821408872,theoc
4038,collectible,11.45220821408872,theoc
4039,unfounded,11.45220821408872,theoc
4040,emasculate,11.45220821408872,theoc
4041,flushed,11.45220821408872,theoc
4042,burly,11.45220821408872,theoc
4043,enlightened,11.45220821408872,theoc
4044,glib,11.45220821408872,theoc
4045,zealot,11.45220821408872,theoc
4046,greyhound,11.45220821408872,theoc
4047,wes,11.447565172008549,theoc
4048,tuition,11.447565172008549,theoc
4049,termite,11.447565172008549,theoc
4050,forgiving,11.447565172008549,theoc
4051,jammed,11.447565172008549,theoc
4052,angel,11.445726676370212,theoc
4053,opening,11.402880755085077,theoc
4054,alley,11.402880755085077,theoc
4055,london,11.402880755085077,theoc
4056,brace,11.384788485412125,theoc
4057,idol,11.384788485412125,theoc
4058,complicate,11.384788485412125,theoc
4059,healing,11.384788485412125,theoc
4060,stud,11.384788485412125,theoc
4061,karl,11.384788485412125,theoc
4062,seduction,11.384788485412125,theoc
4063,consequence,11.36381209315283,theoc
4064,apron,11.34629394007139,theoc
4065,gravy,11.34629394007139,theoc
4066,liner,11.34629394007139,theoc
4067,artistic,11.34629394007139,theoc
4068,gardner,11.34629394007139,theoc
4069,kool,11.34629394007139,theoc
4070,upper,11.34434370541289,theoc
4071,retirement,11.313865310452343,theoc
4072,airplane,11.313865310452343,theoc
4073,necklace,11.313865310452343,theoc
4074,jerry,11.289586373770124,theoc
4075,patch,11.289586373770124,theoc
4076,sample,11.286372239942468,theoc
4077,university,11.286372239942468,theoc
4078,festival,11.286372239942468,theoc
4079,am,11.27290237614031,theoc
4080,christi,11.258592650676007,theoc
4081,commer,11.258592650676007,theoc
4082,snickers,11.258592650676007,theoc
4083,hostel,11.258592650676007,theoc
4084,coax,11.258592650676007,theoc
4085,startled,11.258592650676007,theoc
4086,swiftly,11.258592650676007,theoc
4087,ged,11.258592650676007,theoc
4088,margot,11.258592650676007,theoc
4089,halftime,11.258592650676007,theoc
4090,maui,11.247523489709906,theoc
4091,shelley,11.247523489709906,theoc
4092,attic,11.247523489709906,theoc
4093,unethical,11.247523489709906,theoc
4094,mimic,11.247523489709906,theoc
4095,bulletproof,11.247523489709906,theoc
4096,kisser,11.247523489709906,theoc
4097,rearrange,11.247523489709906,theoc
4098,mixed,11.243934100578644,theoc
4099,bid,11.243934100578644,theoc
4100,ironic,11.243934100578644,theoc
4101,recycle,11.243934100578644,theoc
4102,wha,11.243934100578644,theoc
4103,ay,11.243934100578644,theoc
4104,handcuff,11.243934100578644,theoc
4105,burger,11.238304093125613,theoc
4106,normally,11.228955533845562,theoc
4107,crew,11.228955533845562,theoc
4108,vice,11.2119116778282,theoc
4109,competition,11.2119116778282,theoc
4110,timer,11.174967489916963,theoc
4111,beard,11.174967489916963,theoc
4112,genital,11.174967489916963,theoc
4113,hail,11.174967489916963,theoc
4114,ad,11.1720830701183,theoc
4115,visitor,11.1720830701183,theoc
4116,wipe,11.1720830701183,theoc
4117,consume,11.1720830701183,theoc
4118,gardener,11.151133283393662,theoc
4119,scenario,11.117236016652178,theoc
4120,morgan,11.115744628019266,theoc
4121,tiger,11.115744628019266,theoc
4122,rep,11.106939229638071,theoc
4123,hacky,11.076718785226703,theoc
4124,turks,11.076718785226703,theoc
4125,enrique,11.076718785226703,theoc
4126,seltzer,11.076718785226703,theoc
4127,layover,11.076718785226703,theoc
4128,ecosystem,11.076718785226703,theoc
4129,quirky,11.076718785226703,theoc
4130,passionately,11.076718785226703,theoc
4131,alcoholism,11.076718785226703,theoc
4132,artificially,11.076718785226703,theoc
4133,diorama,11.076718785226703,theoc
4134,slew,11.076718785226703,theoc
4135,speedo,11.076718785226703,theoc
4136,orthopedic,11.076718785226703,theoc
4137,vike,11.076718785226703,theoc
4138,farm,11.059930272045385,theoc
4139,deposition,11.059930272045385,theoc
4140,hampshire,11.057011293752886,theoc
4141,craving,11.057011293752886,theoc
4142,mellow,11.057011293752886,theoc
4143,adjacent,11.057011293752886,theoc
4144,cushion,11.057011293752886,theoc
4145,witty,11.057011293752886,theoc
4146,mazel,11.057011293752886,theoc
4147,hedge,11.057011293752886,theoc
4148,irony,11.039824127977367,theoc
4149,honeymoon,11.039824127977367,theoc
4150,receipt,11.039824127977367,theoc
4151,flaw,11.039824127977367,theoc
4152,hon,11.039824127977367,theoc
4153,constantly,11.039824127977367,theoc
4154,going,11.004630341415842,theoc
4155,laura,11.004630341415842,theoc
4156,management,11.004630341415842,theoc
4157,assistant,10.999332279654373,theoc
4158,latin,10.987381170713661,theoc
4159,occupy,10.973597994227264,theoc
4160,anxious,10.973597994227264,theoc
4161,bucket,10.973597994227264,theoc
4162,tsunami,10.965053220854092,theoc
4163,touching,10.965053220854092,theoc
4164,cranberry,10.965053220854092,theoc
4165,lair,10.965053220854092,theoc
4166,suffice,10.965053220854092,theoc
4167,hip,10.949835440036205,theoc
4168,basic,10.949835440036205,theoc
4169,permission,10.91022264080997,theoc
4170,worthy,10.908237586390502,theoc
4171,sickness,10.908237586390502,theoc
4172,await,10.908237586390502,theoc
4173,gpa,10.905243543706858,theoc
4174,364,10.905243543706858,theoc
4175,ae,10.905243543706858,theoc
4176,damascus,10.905243543706858,theoc
4177,ottoman,10.905243543706858,theoc
4178,hospitals,10.905243543706858,theoc
4179,yee,10.905243543706858,theoc
4180,recruiting,10.905243543706858,theoc
4181,saturdays,10.905243543706858,theoc
4182,renege,10.905243543706858,theoc
4183,unsanitary,10.905243543706858,theoc
4184,possibility,10.8955364269167,theoc
4185,declare,10.8955364269167,theoc
4186,compromise,10.8955364269167,theoc
4187,prenatal,10.875161797445855,theoc
4188,shoo,10.875161797445855,theoc
4189,kimchi,10.853681300927349,theoc
4190,aze,10.853681300927349,theoc
4191,mukkah,10.853681300927349,theoc
4192,learjet,10.853681300927349,theoc
4193,tardie,10.853681300927349,theoc
4194,avoider,10.853681300927349,theoc
4195,dorkonomic,10.853681300927349,theoc
4196,stonerock,10.853681300927349,theoc
4197,dorkology,10.853681300927349,theoc
4198,forehand,10.853681300927349,theoc
4199,miasma,10.853681300927349,theoc
4200,whatev,10.853681300927349,theoc
4201,mcmansions,10.853681300927349,theoc
4202,wards,10.853681300927349,theoc
4203,mukluks,10.853681300927349,theoc
4204,5675,10.853681300927349,theoc
4205,eak,10.853681300927349,theoc
4206,girlf,10.853681300927349,theoc
4207,pynchon,10.853681300927349,theoc
4208,slacken,10.853681300927349,theoc
4209,bleache,10.853681300927349,theoc
4210,beemster,10.853681300927349,theoc
4211,crouching,10.853681300927349,theoc
4212,sethummer,10.853681300927349,theoc
4213,reapplie,10.853681300927349,theoc
4214,mvn,10.853681300927349,theoc
4215,ep16,10.853681300927349,theoc
4216,palimony,10.853681300927349,theoc
4217,munchkins,10.853681300927349,theoc
4218,birthda,10.853681300927349,theoc
4219,sathers,10.853681300927349,theoc
4220,ryou,10.853681300927349,theoc
4221,bisexuality,10.853681300927349,theoc
4222,epically,10.853681300927349,theoc
4223,aupumut,10.853681300927349,theoc
4224,relationsh,10.853681300927349,theoc
4225,sentiments,10.853681300927349,theoc
4226,bhutan,10.853681300927349,theoc
4227,snoozing,10.853681300927349,theoc
4228,darl,10.853681300927349,theoc
4229,miuccia,10.853681300927349,theoc
4230,senselessly,10.853681300927349,theoc
4231,bootyopolis,10.853681300927349,theoc
4232,dememorol,10.853681300927349,theoc
4233,didg,10.853681300927349,theoc
4234,gatwood,10.853681300927349,theoc
4235,sweeton,10.853681300927349,theoc
4236,daggers,10.853681300927349,theoc
4237,kakatani,10.853681300927349,theoc
4238,holl,10.853681300927349,theoc
4239,updo,10.853681300927349,theoc
4240,chingy,10.853681300927349,theoc
4241,8500,10.853681300927349,theoc
4242,archies,10.853681300927349,theoc
4243,chutz,10.853681300927349,theoc
4244,erte,10.853681300927349,theoc
4245,pretendedto,10.853681300927349,theoc
4246,othersare,10.853681300927349,theoc
4247,waso,10.853681300927349,theoc
4248,lndonesia,10.853681300927349,theoc
4249,pasando,10.853681300927349,theoc
4250,meit,10.853681300927349,theoc
4251,dalet,10.853681300927349,theoc
4252,exclusive,10.843720562210962,theoc
4253,robbery,10.843720562210962,theoc
4254,fashioned,10.843720562210962,theoc
4255,missy,10.843720562210962,theoc
4256,bin,10.843720562210962,theoc
4257,polish,10.843720562210962,theoc
4258,online,10.841724407020136,theoc
4259,nah,10.841724407020136,theoc
4260,kinda,10.841724407020136,theoc
4261,dealer,10.839751552749057,theoc
4262,horrible,10.830352286099902,theoc
4263,joy,10.78839072251666,theoc
4264,jeff,10.78839072251666,theoc
4265,housekeeper,10.787246170570755,theoc
4266,rica,10.787246170570755,theoc
4267,avenge,10.787246170570755,theoc
4268,kinky,10.787246170570755,theoc
4269,platinum,10.787246170570755,theoc
4270,dislike,10.787246170570755,theoc
4271,straw,10.780025433323813,theoc
4272,native,10.780025433323813,theoc
4273,announcement,10.780025433323813,theoc
4274,bleeding,10.780025433323813,theoc
4275,pissed,10.780025433323813,theoc
4276,breast,10.780025433323813,theoc
4277,decline,10.780025433323813,theoc
4278,bacon,10.745142466471332,theoc
4279,monsieur,10.745142466471332,theoc
4280,junkyard,10.743041879896031,theoc
4281,homestead,10.743041879896031,theoc
4282,springtime,10.743041879896031,theoc
4283,osama,10.743041879896031,theoc
4284,packaging,10.743041879896031,theoc
4285,gonorrhea,10.743041879896031,theoc
4286,earning,10.743041879896031,theoc
4287,rebellious,10.743041879896031,theoc
4288,hanky,10.743041879896031,theoc
4289,poughkeepsie,10.743041879896031,theoc
4290,gnarly,10.743041879896031,theoc
4291,knowledgeable,10.743041879896031,theoc
4292,alleyway,10.743041879896031,theoc
4293,annoying,10.717131522289511,theoc
4294,juvenile,10.717131522289511,theoc
4295,violate,10.717131522289511,theoc
4296,wisdom,10.717131522289511,theoc
4297,stain,10.717131522289511,theoc
4298,fork,10.717131522289511,theoc
4299,awfully,10.717131522289511,theoc
4300,lactose,10.7012213496869,theoc
4301,salmon,10.7012213496869,theoc
4302,prosecutor,10.7012213496869,theoc
4303,brent,10.7012213496869,theoc
4304,wrench,10.7012213496869,theoc
4305,legion,10.7012213496869,theoc
4306,currency,10.7012213496869,theoc
4307,dame,10.697684657573681,theoc
4308,williams,10.683124864611202,theoc
4309,cia,10.683124864611202,theoc
4310,retire,10.659968705932588,theoc
4311,profit,10.659968705932588,theoc
4312,1998,10.655018922296726,theoc
4313,tampon,10.655018922296726,theoc
4314,batman,10.655018922296726,theoc
4315,austin,10.655018922296726,theoc
4316,patrol,10.655018922296726,theoc
4317,sabotage,10.631176488152516,theoc
4318,passive,10.617007712895571,theoc
4319,liberate,10.617007712895571,theoc
4320,fran,10.617007712895571,theoc
4321,ethical,10.617007712895571,theoc
4322,mend,10.617007712895571,theoc
4323,faculty,10.617007712895571,theoc
4324,determine,10.603723515248697,theoc
4325,ace,10.593668459337655,theoc
4326,bouquet,10.593668459337655,theoc
4327,fu,10.593668459337655,theoc
4328,sleepyhead,10.58916199673338,theoc
4329,musk,10.58916199673338,theoc
4330,gu,10.58916199673338,theoc
4331,petting,10.58916199673338,theoc
4332,needles,10.58916199673338,theoc
4333,sats,10.58916199673338,theoc
4334,pacifist,10.58916199673338,theoc
4335,semblance,10.58916199673338,theoc
4336,wrack,10.58916199673338,theoc
4337,airspace,10.58916199673338,theoc
4338,astounding,10.58916199673338,theoc
4339,milano,10.58916199673338,theoc
4340,valiant,10.58916199673338,theoc
4341,bomb,10.579674026004167,theoc
4342,danger,10.573927979966527,theoc
4343,flatter,10.571570016439908,theoc
4344,solo,10.557211716218017,theoc
4345,genuinely,10.53453056408463,theoc
4346,sweetest,10.53453056408463,theoc
4347,sleeper,10.53453056408463,theoc
4348,euro,10.53453056408463,theoc
4349,allowance,10.53453056408463,theoc
4350,display,10.53306165667593,theoc
4351,flush,10.528609887996716,theoc
4352,separation,10.528609887996716,theoc
