,mots,poids,serie
712,musa,22.23005698725974,sanctuary
713,foutre,22.167227855847713,sanctuary
714,cense,22.167227855847713,sanctuary
715,scan,22.167227855847713,sanctuary
716,duc,22.107099764017168,sanctuary
717,adorer,22.062809623783277,sanctuary
718,deranger,22.062809623783277,sanctuary
719,partout,22.062809623783277,sanctuary
720,jeune,22.062809623783277,sanctuary
721,est,22.047335397093292,sanctuary
722,quitter,22.038107006752135,sanctuary
723,ordinateur,22.009260682831684,sanctuary
724,bizarre,22.003853478712355,sanctuary
725,sinon,21.959223418343978,sanctuary
726,interessant,21.959223418343978,sanctuary
727,vien,21.959223418343978,sanctuary
728,puissance,21.921387905763808,sanctuary
729,averer,21.89967088007241,sanctuary
730,verrouillage,21.8697889022874,sanctuary
731,mer,21.856456084751507,sanctuary
732,rapport,21.778954953780964,sanctuary
733,sungu,21.707362601854697,sanctuary
734,lutrova,21.707362601854697,sanctuary
735,rapati,21.707362601854697,sanctuary
736,wexford,21.707362601854697,sanctuary
737,parmi,21.683448814040272,sanctuary
738,collegue,21.57678144503332,sanctuary
739,resister,21.57678144503332,sanctuary
740,autopsie,21.560050866647625,sanctuary
741,restez,21.366249729222403,sanctuary
742,rechercher,21.366249729222403,sanctuary
743,fonctionner,21.366249729222403,sanctuary
744,croyez,21.26235297630503,sanctuary
745,liberte,21.26235297630503,sanctuary
746,ennemi,21.26235297630503,sanctuary
747,mot,21.256349541830392,sanctuary
748,materiel,21.12311028458062,sanctuary
749,intelligent,21.11823657669452,sanctuary
750,crise,21.05721977599343,sanctuary
751,resoudre,21.05721977599343,sanctuary
752,pote,20.955953352243053,sanctuary
753,remonter,20.955953352243053,sanctuary
754,eliminer,20.90528138432264,sanctuary
755,situation,20.896280315795856,sanctuary
756,gerer,20.855534356196856,sanctuary
757,impressionner,20.855534356196856,sanctuary
758,inutile,20.755948722420513,sanctuary
759,localiser,20.71105642878276,sanctuary
760,commun,20.657182732782328,sanctuary
761,souhaiter,20.657182732782328,sanctuary
762,etrange,20.657182732782328,sanctuary
763,concerner,20.657182732782328,sanctuary
764,cargaison,20.59367376440285,sanctuary
765,apparemment,20.559223005112397,sanctuary
766,perimetre,20.492619273741823,sanctuary
767,possibilite,20.48215229521688,sanctuary
768,utile,20.462056482320964,sanctuary
769,rencontrer,20.462056482320964,sanctuary
770,arretez,20.462056482320964,sanctuary
771,surveiller,20.462056482320964,sanctuary
772,regle,20.462056482320964,sanctuary
773,lache,20.462056482320964,sanctuary
774,toxine,20.441288204637296,sanctuary
775,fluctuation,20.401745185412917,sanctuary
776,invisible,20.391682316761734,sanctuary
777,selon,20.365670421953794,sanctuary
778,dites,20.365670421953794,sanctuary
779,monter,20.365670421953794,sanctuary
780,physiologie,20.339752339215806,sanctuary
781,dossier,20.313908015334395,sanctuary
782,priori,20.291751140540075,sanctuary
783,video,20.291224277052557,sanctuary
784,prochain,20.27005238616367,sanctuary
785,foss,20.202731446718918,sanctuary
786,olaf,20.202731446718918,sanctuary
787,image,20.1708015480173,sanctuary
788,chad,20.144958031194506,sanctuary
789,rue,20.133349557245722,sanctuary
790,golgi,20.08439465270303,sanctuary
791,blanc,20.081072102546,sanctuary
792,argent,20.081072102546,sanctuary
793,mari,20.081072102546,sanctuary
794,mortel,20.074698306733044,sanctuary
795,sirene,19.99249061334853,sanctuary
796,tir,19.975150116013946,sanctuary
797,mes,19.89502186411442,sanctuary
798,labyrinthe,19.856014395124934,sanctuary
799,londre,19.802517908351234,sanctuary
800,lorsque,19.778716324613878,sanctuary
801,soigner,19.681799398110172,sanctuary
802,doot,19.664060106790735,sanctuary
803,miasme,19.664060106790735,sanctuary
804,sigrid,19.664060106790735,sanctuary
805,macrae,19.664060106790735,sanctuary
806,infecter,19.634827655502903,sanctuary
807,victime,19.58572891845387,sanctuary
808,rapidement,19.58572891845387,sanctuary
809,jimmy,19.537759138921945,sanctuary
810,manifestement,19.51869701197973,sanctuary
811,disparu,19.50741960628401,sanctuary
812,faible,19.49049022827961,sanctuary
813,enfermer,19.49049022827961,sanctuary
814,bebe,19.44213792832025,sanctuary
815,braun,19.431978047582625,sanctuary
816,cabal,19.431978047582625,sanctuary
817,serveur,19.40485460461212,sanctuary
818,presumer,19.40485460461212,sanctuary
819,destiner,19.40485460461212,sanctuary
820,naitre,19.396069047674303,sanctuary
821,resultat,19.396069047674303,sanctuary
822,perte,19.396069047674303,sanctuary
823,reposer,19.396069047674303,sanctuary
824,service,19.382306660789,sanctuary
825,paraitre,19.302451461327312,sanctuary
826,plaisanter,19.302451461327312,sanctuary
827,menacer,19.302451461327312,sanctuary
828,exact,19.262372827933483,sanctuary
829,fuir,19.2096239062228,sanctuary
830,suite,19.161228325475243,sanctuary
831,concentrer,19.11757315984712,sanctuary
832,tombe,19.11757315984712,sanctuary
833,mutation,19.058545701922007,sanctuary
834,neutraliser,19.058545701922007,sanctuary
835,plupart,19.026286328885472,sanctuary
836,exposer,19.004801258475126,sanctuary
837,refaire,18.9357508383838,sanctuary
838,britannique,18.877680798498822,sanctuary
839,magnetique,18.877680798498822,sanctuary
840,separer,18.84595442135303,sanctuary
841,excus,18.84595442135303,sanctuary
842,obliger,18.84595442135303,sanctuary
843,planete,18.810620399904113,sanctuary
844,tokyo,18.810620399904113,sanctuary
845,roi,18.810620399904113,sanctuary
846,calmer,18.75688510879422,sanctuary
847,difficile,18.75688510879422,sanctuary
848,mien,18.75688510879422,sanctuary
849,poser,18.751299706462518,sanctuary
850,james,18.701866631356342,sanctuary
851,principal,18.65494523538203,sanctuary
852,medical,18.62657237475774,sanctuary
853,fils,18.580881353983365,sanctuary
854,aurai,18.580881353983365,sanctuary
855,don,18.55163078575892,sanctuary
856,contenir,18.52624104669878,sanctuary
857,charger,18.502155809081373,sanctuary
858,elemental,18.46119797537784,sanctuary
859,six,18.435505114567025,sanctuary
860,produit,18.43321712007564,sanctuary
861,chasser,18.43321712007564,sanctuary
862,danser,18.43321712007564,sanctuary
863,essayez,18.43321712007564,sanctuary
864,intelliger,18.341050569026404,sanctuary
865,survie,18.331349124596795,sanctuary
866,passe,18.32204588247123,sanctuary
867,constantin,18.31817116030588,sanctuary
868,reagir,18.249725733393674,sanctuary
869,cage,18.19588771586016,sanctuary
870,agent,18.182099349044528,sanctuary
871,posseder,18.159227378194498,sanctuary
872,infirmerie,18.155391144852207,sanctuary
873,prix,18.152811775236955,sanctuary
874,20,18.144000768007373,sanctuary
875,piece,18.144000768007373,sanctuary
876,abri,18.06954067836689,sanctuary
877,precedemment,18.032979258744692,sanctuary
878,second,18.0,sanctuary
879,cite,17.980651204194434,sanctuary
880,criminel,17.980651204194434,sanctuary
881,piege,17.980651204194434,sanctuary
882,contacter,17.980651204194434,sanctuary
883,bloc,17.892544907372884,sanctuary
884,pitie,17.892544907372884,sanctuary
885,relancer,17.87994798386714,sanctuary
886,epidemie,17.755282247972566,sanctuary
887,charlie,17.751405939456035,sanctuary
888,parcourir,17.74418442778119,sanctuary
889,malgre,17.71862748025419,sanctuary
890,espoir,17.71862748025419,sanctuary
891,realite,17.547683146661193,sanctuary
892,necessaire,17.547683146661193,sanctuary
893,ruelle,17.500708738776442,sanctuary
894,teralogie,17.496917275715518,sanctuary
895,teratologie,17.496917275715518,sanctuary
896,devampeur,17.496917275715518,sanctuary
897,electrique,17.464369144150908,sanctuary
898,protege,17.463294460202544,sanctuary
899,adresse,17.463294460202544,sanctuary
900,amy,17.463294460202544,sanctuary
901,scorpion,17.453180138224802,sanctuary
902,puissante,17.453180138224802,sanctuary
903,limite,17.379611963497382,sanctuary
904,creatur,17.376811699080637,sanctuary
905,limbique,17.312913447182257,sanctuary
906,suki,17.312913447182257,sanctuary
907,collet,17.312913447182257,sanctuary
908,boite,17.29662393535043,sanctuary
909,complexe,17.282544778293232,sanctuary
910,force,17.273098242564714,sanctuary
911,priver,17.214318943985273,sanctuary
912,douleur,17.214318943985273,sanctuary
913,cobayer,17.17205242886734,sanctuary
914,psychique,17.17134775801282,sanctuary
915,but,17.1360007253403,sanctuary
916,femelle,17.135408466582454,sanctuary
917,navigation,17.135408466582454,sanctuary
918,blague,17.132685837593662,sanctuary
919,attirer,17.132685837593662,sanctuary
920,parfaire,17.132685837593662,sanctuary
921,faim,17.132685837593662,sanctuary
922,or,17.12210918038532,sanctuary
923,terrain,17.112036035113615,sanctuary
924,medecine,17.104321132627614,sanctuary
925,lacher,17.05171373526747,sanctuary
926,peine,17.05171373526747,sanctuary
927,tellement,17.05171373526747,sanctuary
928,clinique,17.048030275674762,sanctuary
929,austin,17.048030275674762,sanctuary
930,extremement,17.016515558119334,sanctuary
931,venez,16.97139201829483,sanctuary
932,montre,16.97139201829483,sanctuary
933,salle,16.97139201829483,sanctuary
934,sors,16.97139201829483,sanctuary
935,legende,16.949869534940248,sanctuary
936,lazarus,16.94979361601317,sanctuary
937,echec,16.929558359913703,sanctuary
938,danger,16.918284767946442,sanctuary
939,holmes,16.90205352470931,sanctuary
940,autant,16.89171032180306,sanctuary
941,devant,16.89171032180306,sanctuary
942,appel,16.89171032180306,sanctuary
943,demain,16.89171032180306,sanctuary
944,huggy,16.891471384550954,sanctuary
945,unique,16.83420143990726,sanctuary
946,plein,16.812658526731926,sanctuary
947,dana,16.78822987860685,sanctuary
948,anglais,16.75812460517745,sanctuary
949,terrance,16.736995543919193,sanctuary
950,mur,16.734226752121664,sanctuary
951,jone,16.726699925090493,sanctuary
952,type,16.717024252636683,sanctuary
953,costume,16.68817701293784,sanctuary
954,combattre,16.6736169420289,sanctuary
955,organe,16.66241346113174,sanctuary
956,cellule,16.589895408068077,sanctuary
957,artefact,16.58551694062933,sanctuary
958,dispersion,16.532885571317916,sanctuary
959,observer,16.517296601140583,sanctuary
960,saisir,16.506945512123764,sanctuary
961,agreable,16.506945512123764,sanctuary
962,maison,16.426510165454133,sanctuary
963,facile,16.426510165454133,sanctuary
964,camera,16.375964033663163,sanctuary
965,tour,16.375964033663163,sanctuary
966,contraire,16.3510381091003,sanctuary
967,degre,16.34330464037505,sanctuary
968,bombe,16.34330464037505,sanctuary
969,malin,16.34330464037505,sanctuary
970,pacal,16.280521951391023,sanctuary
971,baumschlager,16.280521951391023,sanctuary
972,betamethasone,16.280521951391023,sanctuary
973,vampiris,16.280521951391023,sanctuary
974,diukon,16.280521951391023,sanctuary
975,paveljit,16.280521951391023,sanctuary
976,essaie,16.262586610530203,sanctuary
977,rassembler,16.262586610530203,sanctuary
978,aise,16.262586610530203,sanctuary
979,animal,16.245528429149854,sanctuary
980,sonique,16.162185157375134,sanctuary
981,cryogenique,16.162185157375134,sanctuary
982,kush,16.162185157375134,sanctuary
983,salut,16.12798053395732,sanctuary
984,rarement,16.11674746091947,sanctuary
985,attente,16.103290416635595,sanctuary
986,risquer,16.103290416635595,sanctuary
987,chicago,16.05472013303659,sanctuary
988,marin,16.029314896661948,sanctuary
989,exterieur,16.024687296916802,sanctuary
990,apparaitre,16.024687296916802,sanctuary
991,operation,15.973410268797732,sanctuary
992,etage,15.946764732228774,sanctuary
993,finalement,15.946764732228774,sanctuary
994,agressivite,15.925511569343357,sanctuary
995,vole,15.869511039006248,sanctuary
996,radio,15.845555498911914,sanctuary
997,teleporte,15.842014326680989,sanctuary
998,bete,15.792914831995073,sanctuary
999,mener,15.792914831995073,sanctuary
1000,geant,15.772608380249945,sanctuary
1001,maximum,15.748730121575237,sanctuary
1002,doucement,15.716965014182291,sanctuary
1003,sympa,15.716965014182291,sanctuary
1004,remarquer,15.716965014182291,sanctuary
1005,relier,15.688837981311583,sanctuary
1006,environnement,15.688837981311583,sanctuary
1007,soi,15.641650767147643,sanctuary
1008,considerer,15.641650767147643,sanctuary
1009,realiser,15.566961541815385,sanctuary
1010,environ,15.566961541815385,sanctuary
1011,paix,15.566961541815385,sanctuary
1012,genie,15.556396395557833,sanctuary
1013,sauter,15.492887049586747,sanctuary
1014,reprendre,15.492887049586747,sanctuary
1015,avancer,15.492887049586747,sanctuary
1016,regler,15.492887049586747,sanctuary
1017,rater,15.492887049586747,sanctuary
1018,parasite,15.492887049586747,sanctuary
1019,depasser,15.492887049586747,sanctuary
1020,maniere,15.492887049586747,sanctuary
1021,cadeau,15.492887049586747,sanctuary
1022,beau,15.487191967112093,sanctuary
1023,immortel,15.445255323302138,sanctuary
1024,surtout,15.419417253834297,sanctuary
1025,ravi,15.419417253834297,sanctuary
1026,inquieter,15.419417253834297,sanctuary
1027,mut,15.41747573403568,sanctuary
1028,aile,15.36226202514954,sanctuary
1029,degat,15.36226202514954,sanctuary
1030,moitie,15.346542361740724,sanctuary
1031,partager,15.346542361740724,sanctuary
1032,ferme,15.346542361740724,sanctuary
1033,tourner,15.346542361740724,sanctuary
1034,desolee,15.346542361740724,sanctuary
1035,metre,15.346542361740724,sanctuary
1036,autour,15.346542361740724,sanctuary
1037,frapper,15.346542361740724,sanctuary
1038,cer,15.346542361740724,sanctuary
1039,depart,15.286199522896744,sanctuary
1040,meurtrier,15.282659378324196,sanctuary
1041,interesser,15.274252816465346,sanctuary
1042,probablement,15.274252816465346,sanctuary
1043,ensuite,15.274252816465346,sanctuary
1044,compter,15.274252816465346,sanctuary
1045,sherlock,15.2715326209467,sanctuary
1046,darrin,15.269610952118295,sanctuary
1047,islande,15.269610952118295,sanctuary
1048,quiconque,15.203841006780102,sanctuary
1049,alarme,15.203841006780102,sanctuary
1050,agence,15.203841006780102,sanctuary
1051,ralentir,15.203841006780102,sanctuary
1052,acheter,15.202539289622754,sanctuary
1053,faute,15.202539289622754,sanctuary
1054,erreur,15.202539289622754,sanctuary
1055,sortie,15.202539289622754,sanctuary
1056,sceller,15.181208787095345,sanctuary
1057,activer,15.181208787095345,sanctuary
1058,pouls,15.181208787095345,sanctuary
1059,special,15.180362894502029,sanctuary
1060,bienvenue,15.131392674058734,sanctuary
1061,bientot,15.131392674058734,sanctuary
1062,desactiver,15.10871852339588,sanctuary
1063,injecter,15.092035606653337,sanctuary
1064,avis,15.060804076909498,sanctuary
1065,haut,15.060804076909498,sanctuary
1066,capacite,15.04849631992329,sanctuary
1067,centre,15.015724182855074,sanctuary
1068,intention,15.012593843053573,sanctuary
1069,sanguine,15.011456867568011,sanctuary
1070,catacombe,15.011456867568011,sanctuary
1071,arctique,15.011456867568011,sanctuary
1072,clair,14.921266398085814,sanctuary
1073,plaque,14.921266398085814,sanctuary
1074,excusez,14.783859148908718,sanctuary
1075,cameleon,14.768958380302271,sanctuary
1076,scofield,14.768958380302271,sanctuary
1077,linwelin,14.768958380302271,sanctuary
1078,antitoxine,14.748045080093052,sanctuary
1079,flingue,14.746573696060512,sanctuary
1080,opportunite,14.746573696060512,sanctuary
1081,abattre,14.746573696060512,sanctuary
1082,enquete,14.746573696060512,sanctuary
1083,chimique,14.746286319346304,sanctuary
1084,frere,14.715934298190271,sanctuary
1085,decider,14.715934298190271,sanctuary
1086,danse,14.672840455221122,sanctuary
1087,mouvement,14.59978058671494,sanctuary
1088,vitesse,14.59978058671494,sanctuary
1089,activite,14.59978058671494,sanctuary
1090,meyers,14.572675132437798,sanctuary
1091,experience,14.569184078975805,sanctuary
1092,sherpa,14.540324724942478,sanctuary
1093,millier,14.527381902555598,sanctuary
1094,ombre,14.527381902555598,sanctuary
1095,extraordinaire,14.527381902555598,sanctuary
1096,symptome,14.497739500147933,sanctuary
1097,pister,14.487474449750838,sanctuary
1098,age,14.395985993740148,sanctuary
1099,inventer,14.384520963355547,sanctuary
1100,information,14.338726200218797,sanctuary
1101,oxygene,14.336812872575042,sanctuary
1102,pathogene,14.324055839861375,sanctuary
1103,pekin,14.324055839861375,sanctuary
1104,yukon,14.324055839861375,sanctuary
1105,ci,14.31881105400983,sanctuary
1106,sept,14.314035925898306,sanctuary
1107,reculer,14.314035925898306,sanctuary
1108,construire,14.314035925898306,sanctuary
1109,oxford,14.293909276441505,sanctuary
1110,franchement,14.24416648614827,sanctuary
1111,tectonique,14.201080409711187,sanctuary
1112,goule,14.201080409711187,sanctuary
1113,capable,14.192502162508074,sanctuary
1114,entree,14.190237438782539,sanctuary
1115,dessous,14.174901984203354,sanctuary
1116,inconnu,14.174901984203354,sanctuary
1117,cache,14.126632933774708,sanctuary
1118,champignon,14.10639401541688,sanctuary
1119,enfer,14.106232034672221,sanctuary
1120,dependre,14.038146517328954,sanctuary
1121,pistolet,14.025650534579205,sanctuary
1122,nettoyage,14.025650534579205,sanctuary
1123,sauvage,14.025650534579205,sanctuary
1124,terme,13.970635568162036,sanctuary
1125,approche,13.970635568162036,sanctuary
1126,changement,13.970635568162036,sanctuary
1127,agressif,13.949974121849696,sanctuary
1128,ventilation,13.949974121849696,sanctuary
1129,serum,13.924561918444907,sanctuary
1130,respecter,13.903689570797905,sanctuary
1131,folie,13.903689570797905,sanctuary
1132,evoluer,13.875107098032458,sanctuary
1133,virer,13.837299148280342,sanctuary
1134,entier,13.837299148280342,sanctuary
