,mots,poids,serie
1758,disease,5.557872314009633,flightoftheconchords
1759,sniper,5.557872314009633,flightoftheconchords
1760,complain,5.557872314009633,flightoftheconchords
1761,tune,5.557872314009633,flightoftheconchords
1762,stare,5.5299651360226925,flightoftheconchords
1763,success,5.5299651360226925,flightoftheconchords
1764,willis,5.528505646876443,flightoftheconchords
1765,timeline,5.528505646876443,flightoftheconchords
1766,pastry,5.528505646876443,flightoftheconchords
1767,regularly,5.528505646876443,flightoftheconchords
1768,crack,5.511833849273323,flightoftheconchords
1769,badly,5.502315170707921,flightoftheconchords
1770,policy,5.502315170707921,flightoftheconchords
1771,dozen,5.502315170707921,flightoftheconchords
1772,interrupt,5.502315170707921,flightoftheconchords
1773,wall,5.48864537853602,flightoftheconchords
1774,cigarette,5.48864537853602,flightoftheconchords
1775,sauron,5.482526610427046,flightoftheconchords
1776,hip,5.4749177200181025,flightoftheconchords
1777,liberty,5.4749177200181025,flightoftheconchords
1778,ou,5.465590559669019,flightoftheconchords
1779,jessica,5.44776821345835,flightoftheconchords
1780,physical,5.44776821345835,flightoftheconchords
1781,feedback,5.437580898722928,flightoftheconchords
1782,transpire,5.437580898722928,flightoftheconchords
1783,204,5.437580898722928,flightoftheconchords
1784,pardon,5.436868151042942,flightoftheconchords
1785,gumboot,5.426840650463674,flightoftheconchords
1786,kerfuffle,5.426840650463674,flightoftheconchords
1787,0000001111,5.426840650463674,flightoftheconchords
1788,nabadeey,5.426840650463674,flightoftheconchords
1789,superimpose,5.426840650463674,flightoftheconchords
1790,policemen,5.426840650463674,flightoftheconchords
1791,shalanka,5.426840650463674,flightoftheconchords
1792,shepherding,5.426840650463674,flightoftheconchords
1793,unneeded,5.426840650463674,flightoftheconchords
1794,minstrel,5.426840650463674,flightoftheconchords
1795,wollamaloo,5.426840650463674,flightoftheconchords
1796,muzza,5.426840650463674,flightoftheconchords
1797,lacie,5.426840650463674,flightoftheconchords
1798,witticism,5.426840650463674,flightoftheconchords
1799,2156,5.426840650463674,flightoftheconchords
1800,answe,5.426840650463674,flightoftheconchords
1801,ees,5.426840650463674,flightoftheconchords
1802,shorn,5.426840650463674,flightoftheconchords
1803,supergroup,5.426840650463674,flightoftheconchords
1804,guitboard,5.426840650463674,flightoftheconchords
1805,5768,5.426840650463674,flightoftheconchords
1806,cockblocke,5.426840650463674,flightoftheconchords
1807,bartosh,5.426840650463674,flightoftheconchords
1808,tabletop,5.426840650463674,flightoftheconchords
1809,dunky,5.426840650463674,flightoftheconchords
1810,condors,5.426840650463674,flightoftheconchords
1811,dorke,5.426840650463674,flightoftheconchords
1812,sinjay,5.426840650463674,flightoftheconchords
1813,afterwork,5.426840650463674,flightoftheconchords
1814,mcferrin,5.426840650463674,flightoftheconchords
1815,dungaree,5.426840650463674,flightoftheconchords
1816,defang,5.426840650463674,flightoftheconchords
1817,fift,5.426840650463674,flightoftheconchords
1818,gulab,5.426840650463674,flightoftheconchords
1819,formalitie,5.426840650463674,flightoftheconchords
1820,unif,5.426840650463674,flightoftheconchords
1821,shivers,5.426840650463674,flightoftheconchords
1822,erotically,5.426840650463674,flightoftheconchords
1823,surpr,5.426840650463674,flightoftheconchords
1824,atronic,5.426840650463674,flightoftheconchords
1825,brettie,5.426840650463674,flightoftheconchords
1826,orienteere,5.426840650463674,flightoftheconchords
1827,dickish,5.426840650463674,flightoftheconchords
1828,americanize,5.426840650463674,flightoftheconchords
1829,kickboxe,5.426840650463674,flightoftheconchords
1830,papp,5.426840650463674,flightoftheconchords
1831,lighty,5.426840650463674,flightoftheconchords
1832,kevina,5.426840650463674,flightoftheconchords
1833,arwen,5.426840650463674,flightoftheconchords
1834,braha,5.426840650463674,flightoftheconchords
1835,745,5.426840650463674,flightoftheconchords
1836,canticle,5.426840650463674,flightoftheconchords
1837,insulted,5.426840650463674,flightoftheconchords
1838,print,5.420862203510068,flightoftheconchords
1839,request,5.420862203510068,flightoftheconchords
1840,path,5.420862203510068,flightoftheconchords
1841,boot,5.420862203510068,flightoftheconchords
1842,solve,5.420862203510068,flightoftheconchords
1843,property,5.420862203510068,flightoftheconchords
1844,flat,5.420862203510068,flightoftheconchords
1845,rude,5.419875776374528,flightoftheconchords
1846,example,5.39419536125833,flightoftheconchords
1847,comfortable,5.39419536125833,flightoftheconchords
1848,threat,5.39419536125833,flightoftheconchords
1849,lonely,5.39419536125833,flightoftheconchords
1850,excellent,5.393577837327369,flightoftheconchords
1851,criminal,5.367763472211864,flightoftheconchords
1852,hardly,5.367763472211864,flightoftheconchords
1853,quarter,5.367763472211864,flightoftheconchords
1854,perfectly,5.367763472211864,flightoftheconchords
1855,compartment,5.35061067484345,flightoftheconchords
1856,loudly,5.35061067484345,flightoftheconchords
1857,hire,5.341562432305601,flightoftheconchords
1858,scary,5.341562432305601,flightoftheconchords
1859,warm,5.315588244076258,flightoftheconchords
1860,honestly,5.315588244076258,flightoftheconchords
1861,wet,5.315588244076258,flightoftheconchords
1862,armstrong,5.3085038564477856,flightoftheconchords
1863,psst,5.3085038564477856,flightoftheconchords
1864,spending,5.3085038564477856,flightoftheconchords
1865,jock,5.3085038564477856,flightoftheconchords
1866,expression,5.307823631463832,flightoftheconchords
1867,lawyer,5.289837013002083,flightoftheconchords
1868,partner,5.289837013002083,flightoftheconchords
1869,especially,5.289837013002083,flightoftheconchords
1870,code,5.2869639899832634,flightoftheconchords
1871,exaggerate,5.267265282042315,flightoftheconchords
1872,tribute,5.267265282042315,flightoftheconchords
1873,rust,5.267265282042315,flightoftheconchords
1874,bladder,5.267265282042315,flightoftheconchords
1875,difficult,5.264304943998358,flightoftheconchords
1876,guilty,5.264304943998358,flightoftheconchords
1877,relationship,5.264304943998358,flightoftheconchords
1878,strip,5.263867145161452,flightoftheconchords
1879,pair,5.263867145161452,flightoftheconchords
1880,spread,5.238988338060763,flightoftheconchords
1881,realize,5.238988338060763,flightoftheconchords
1882,familiar,5.238988338060763,flightoftheconchords
1883,rid,5.238988338060763,flightoftheconchords
1884,export,5.226859867407276,flightoftheconchords
1885,cottage,5.226859867407276,flightoftheconchords
1886,obvious,5.213883589049214,flightoftheconchords
1887,purpose,5.213883589049214,flightoftheconchords
1888,serve,5.213883589049214,flightoftheconchords
1889,appear,5.213883589049214,flightoftheconchords
1890,ourselves,5.188987180605128,flightoftheconchords
1891,clearly,5.188987180605128,flightoftheconchords
1892,sarcastic,5.187254612814916,flightoftheconchords
1893,pow,5.187254612814916,flightoftheconchords
1894,clamp,5.187254612814916,flightoftheconchords
1895,deserve,5.164295683195582,flightoftheconchords
1896,whether,5.164295683195582,flightoftheconchords
1897,address,5.164295683195582,flightoftheconchords
1898,language,5.164295683195582,flightoftheconchords
1899,maniac,5.148418441100713,flightoftheconchords
1900,broom,5.148418441100713,flightoftheconchords
1901,ambassador,5.148418441100713,flightoftheconchords
1902,norm,5.148418441100713,flightoftheconchords
1903,across,5.139805751278099,flightoftheconchords
1904,lift,5.139805751278099,flightoftheconchords
1905,kitchen,5.139805751278099,flightoftheconchords
1906,enemy,5.139805751278099,flightoftheconchords
1907,create,5.139805751278099,flightoftheconchords
1908,autofocus,5.139158578011894,flightoftheconchords
1909,telescopic,5.139158578011894,flightoftheconchords
1910,poontang,5.139158578011894,flightoftheconchords
1911,renown,5.139158578011894,flightoftheconchords
1912,unhygienic,5.139158578011894,flightoftheconchords
1913,jetlagge,5.139158578011894,flightoftheconchords
1914,bisect,5.139158578011894,flightoftheconchords
1915,phang,5.139158578011894,flightoftheconchords
1916,transactional,5.139158578011894,flightoftheconchords
1917,minis,5.139158578011894,flightoftheconchords
1918,mermaids,5.139158578011894,flightoftheconchords
1919,glovebox,5.139158578011894,flightoftheconchords
1920,rueben,5.139158578011894,flightoftheconchords
1921,oah,5.139158578011894,flightoftheconchords
1922,skint,5.139158578011894,flightoftheconchords
1923,assho,5.139158578011894,flightoftheconchords
1924,pantaloon,5.139158578011894,flightoftheconchords
1925,moaner,5.139158578011894,flightoftheconchords
1926,synthesizer,5.139158578011894,flightoftheconchords
1927,splish,5.139158578011894,flightoftheconchords
1928,exercycle,5.139158578011894,flightoftheconchords
1929,puffing,5.139158578011894,flightoftheconchords
1930,profita,5.139158578011894,flightoftheconchords
1931,flautist,5.139158578011894,flightoftheconchords
1932,erudite,5.139158578011894,flightoftheconchords
1933,nodding,5.139158578011894,flightoftheconchords
1934,overdraft,5.139158578011894,flightoftheconchords
1935,nudes,5.139158578011894,flightoftheconchords
1936,wastepaper,5.139158578011894,flightoftheconchords
1937,zs,5.139158578011894,flightoftheconchords
1938,flossy,5.139158578011894,flightoftheconchords
1939,information,5.120973642935285,flightoftheconchords
1940,whose,5.115514120580241,flightoftheconchords
1941,teach,5.115514120580241,flightoftheconchords
1942,getting,5.115514120580241,flightoftheconchords
1943,everywhere,5.115514120580241,flightoftheconchords
1944,waltz,5.110322051159324,flightoftheconchords
1945,detail,5.100607015997105,flightoftheconchords
1946,its,5.091417605488449,flightoftheconchords
1947,holy,5.091417605488449,flightoftheconchords
1948,pleasure,5.091417605488449,flightoftheconchords
1949,visit,5.091417605488449,flightoftheconchords
1950,admit,5.091417605488449,flightoftheconchords
1951,force,5.080323012519034,flightoftheconchords
1952,mamma,5.072937785135019,flightoftheconchords
1953,brett,5.072937785135019,flightoftheconchords
1954,caesar,5.072937785135019,flightoftheconchords
1955,obscure,5.072937785135019,flightoftheconchords
1956,embarrassment,5.072937785135019,flightoftheconchords
1957,marry,5.067513096540917,flightoftheconchords
1958,ahead,5.067513096540917,flightoftheconchords
1959,hungry,5.067513096540917,flightoftheconchords
1960,anybody,5.067513096540917,flightoftheconchords
1961,male,5.051051000907593,flightoftheconchords
1962,black,5.051051000907593,flightoftheconchords
1963,curry,5.036239507798626,flightoftheconchords
1964,confuse,5.0202680256365,flightoftheconchords
1965,husband,5.0202680256365,flightoftheconchords
1966,press,5.0202680256365,flightoftheconchords
1967,swear,5.0202680256365,flightoftheconchords
1968,tidy,5.0002024967932694,flightoftheconchords
1969,snuck,5.0002024967932694,flightoftheconchords
1970,expect,4.9969216043103355,flightoftheconchords
1971,junkie,4.973755466028605,flightoftheconchords
1972,magnet,4.964803342594467,flightoftheconchords
1973,sadness,4.964803342594467,flightoftheconchords
1974,wood,4.950766847791897,flightoftheconchords
1975,mold,4.930019857170729,flightoftheconchords
1976,percentage,4.930019857170729,flightoftheconchords
1977,stadium,4.930019857170729,flightoftheconchords
1978,mountain,4.92795304963624,flightoftheconchords
1979,piano,4.92795304963624,flightoftheconchords
1980,albanian,4.916015026697684,flightoftheconchords
1981,handsomeness,4.916015026697684,flightoftheconchords
1982,netball,4.916015026697684,flightoftheconchords
1983,ieed,4.916015026697684,flightoftheconchords
1984,flighty,4.916015026697684,flightoftheconchords
1985,upgrading,4.916015026697684,flightoftheconchords
1986,flabbergast,4.916015026697684,flightoftheconchords
1987,44th,4.916015026697684,flightoftheconchords
1988,riders,4.916015026697684,flightoftheconchords
1989,oversimplify,4.916015026697684,flightoftheconchords
1990,suits,4.916015026697684,flightoftheconchords
1991,mung,4.916015026697684,flightoftheconchords
1992,characters,4.916015026697684,flightoftheconchords
1993,wastage,4.916015026697684,flightoftheconchords
1994,provocatively,4.916015026697684,flightoftheconchords
1995,meeee,4.916015026697684,flightoftheconchords
1996,mandolin,4.916015026697684,flightoftheconchords
1997,slutti,4.916015026697684,flightoftheconchords
1998,ilk,4.916015026697684,flightoftheconchords
1999,watership,4.916015026697684,flightoftheconchords
2000,takeaway,4.916015026697684,flightoftheconchords
2001,bandmate,4.916015026697684,flightoftheconchords
2002,synth,4.916015026697684,flightoftheconchords
2003,graffitie,4.916015026697684,flightoftheconchords
2004,poot,4.916015026697684,flightoftheconchords
2005,sequine,4.916015026697684,flightoftheconchords
2006,riverdance,4.916015026697684,flightoftheconchords
2007,passaic,4.916015026697684,flightoftheconchords
2008,searchin,4.916015026697684,flightoftheconchords
2009,et,4.908542290334989,flightoftheconchords
2010,bone,4.905311432730091,flightoftheconchords
2011,earth,4.905311432730091,flightoftheconchords
2012,staff,4.905311432730091,flightoftheconchords
2013,landlord,4.895830990452129,flightoftheconchords
2014,kitten,4.895830990452129,flightoftheconchords
2015,hustle,4.895830990452129,flightoftheconchords
2016,comeback,4.895830990452129,flightoftheconchords
2017,smart,4.882839417542617,flightoftheconchords
2018,wild,4.882839417542617,flightoftheconchords
2019,tend,4.882839417542617,flightoftheconchords
2020,brain,4.882839417542617,flightoftheconchords
2021,hopeless,4.862216753819366,flightoftheconchords
2022,magic,4.8605344820800624,flightoftheconchords
2023,wind,4.8605344820800624,flightoftheconchords
2024,pizza,4.848987840359986,flightoftheconchords
2025,alive,4.838394160187196,flightoftheconchords
2026,father,4.838394160187196,flightoftheconchords
2027,flower,4.838394160187196,flightoftheconchords
2028,cheri,4.838394160187196,flightoftheconchords
2029,becky,4.829158149916946,flightoftheconchords
2030,autograph,4.829158149916946,flightoftheconchords
2031,fat,4.816416039910977,flightoftheconchords
2032,law,4.816416039910977,flightoftheconchords
2033,rag,4.796637108173385,flightoftheconchords
2034,psychological,4.796637108173385,flightoftheconchords
2035,mop,4.796637108173385,flightoftheconchords
2036,membership,4.796637108173385,flightoftheconchords
2037,lipstick,4.796637108173385,flightoftheconchords
2038,wa,4.796637108173385,flightoftheconchords
2039,stove,4.764636425480502,flightoftheconchords
2040,ra,4.764636425480502,flightoftheconchords
2041,vacuum,4.764636425480502,flightoftheconchords
2042,wrestle,4.764636425480502,flightoftheconchords
2043,relaxed,4.764636425480502,flightoftheconchords
2044,psychology,4.764636425480502,flightoftheconchords
