,mots,poids,serie
800,toilette,76.19009816509302,entourage
801,craindre,76.10514531554189,entourage
802,canne,76.09406677702528,entourage
803,propos,76.01269644811377,entourage
804,babs,75.73909551845966,entourage
805,sexy,75.67045027245331,entourage
806,bienvenue,75.65696337029367,entourage
807,crise,75.45503753064312,entourage
808,obtenir,75.38381768541213,entourage
809,apparemment,75.38381768541213,entourage
810,honnete,75.09216617887094,entourage
811,fermer,75.02754043517687,entourage
812,ramener,75.02754043517687,entourage
813,frapper,75.02754043517687,entourage
814,tien,75.02754043517687,entourage
815,loin,74.67070269867759,entourage
816,clair,74.60633199042907,entourage
817,colere,74.37548292200684,entourage
818,top,74.13459950405975,entourage
819,billet,74.08511678130427,entourage
820,reprendre,74.02157145913668,entourage
821,forcer,74.02157145913668,entourage
822,tapette,74.01410924076512,entourage
823,presenter,73.97569751762047,entourage
824,cafe,73.69414003226032,entourage
825,prouver,73.67054910165275,entourage
826,tromper,73.67054910165275,entourage
827,detruire,73.32236906165012,entourage
828,moitie,73.32236906165012,entourage
829,sale,73.14597268369546,entourage
830,fort,73.03111450383474,entourage
831,sourire,72.994370246689,entourage
832,vallee,72.88303574632054,entourage
833,midi,72.6458205284718,entourage
834,absolument,72.63435438375316,entourage
835,aeroport,72.56087566356607,entourage
836,societe,72.29443917769514,entourage
837,rela,72.13191703497877,entourage
838,ignorer,71.9572805178934,entourage
839,huit,71.92260481677773,entourage
840,beaute,71.88954676829499,entourage
841,poser,71.87998220810633,entourage
842,projection,71.79796203706485,entourage
843,justine,71.62027919930688,entourage
844,foutu,71.59950728683043,entourage
845,york,71.5985244822555,entourage
846,sandy,71.56855571059235,entourage
847,caisse,71.53009721920297,entourage
848,mienne,71.27984647683829,entourage
849,plage,71.1167183810219,entourage
850,business,71.01380717876388,entourage
851,liddell,71.00540204855594,entourage
852,audition,70.96311434941221,entourage
853,expliquer,70.94518335157285,entourage
854,attendez,70.94518335157285,entourage
855,critique,70.87450992101677,entourage
856,tirer,70.61316581227409,entourage
857,deteste,70.59977091590213,entourage
858,branlette,70.59441331155585,entourage
859,message,70.56000298669534,entourage
860,lulla,70.54892845602777,entourage
861,schwimmer,70.54892845602777,entourage
862,oublie,70.5311601733611,entourage
863,15,70.48303448230662,entourage
864,promis,70.47120864563088,entourage
865,classe,70.19073258664477,entourage
866,remercier,69.91202631459663,entourage
867,concentrer,69.51844785398953,entourage
868,pres,69.31073586908656,entourage
869,sante,69.25601231939254,entourage
870,budget,69.05273528782337,entourage
871,celebrite,68.9921627732724,entourage
872,risque,68.9318999596009,entourage
873,faris,68.82421037376757,entourage
874,plan,68.81764512174253,entourage
875,impression,68.7647044944559,entourage
876,copain,68.6642545777942,entourage
877,conclure,68.6642545777942,entourage
878,nick,68.4677984933846,entourage
879,rejoindre,68.20685494106988,entourage
880,chaine,67.99167064801695,entourage
881,venez,67.88556807317931,entourage
882,stamos,67.56588553820382,entourage
883,rire,67.33078442496593,entourage
884,barbara,67.33078442496593,entourage
885,ridicule,67.27567579827068,entourage
886,dalle,67.23106748570795,entourage
887,nicky,66.88263343554313,entourage
888,prevenir,66.81747476661529,entourage
889,ducon,66.63679830863668,entourage
890,james,66.62539987420696,entourage
891,difficile,66.50168356754314,entourage
892,debut,66.4018619347011,entourage
893,sant,66.27170857865221,entourage
894,cacher,66.18842887134983,entourage
895,sujet,66.18842887134983,entourage
896,relation,65.99599367792624,entourage
897,talent,65.98734287120165,entourage
898,cingle,65.97650565568121,entourage
899,pourra,65.87926999843575,entourage
900,dix,65.56936825425451,entourage
901,dechirer,65.50224061409911,entourage
902,ci,65.23013924604479,entourage
903,smokejumper,65.12208780556409,entourage
904,lavin,65.12208780556409,entourage
905,roeper,65.12208780556409,entourage
906,avance,65.10420618285592,entourage
907,ainsi,65.10420618285592,entourage
908,vacance,65.05034644212081,entourage
909,200,65.03459895153362,entourage
910,paraitre,64.92642764264642,entourage
911,detends,64.82058460164859,entourage
912,marvin,64.7546009603407,entourage
913,prefere,64.73034433509996,entourage
914,bois,64.61418950274941,entourage
915,pari,64.46698984367788,entourage
916,impressionner,64.30456426494031,entourage
917,pleine,64.30456426494031,entourage
918,enlever,64.18849922285163,entourage
919,mignonne,64.11725958664779,entourage
920,anika,64.11359906107057,entourage
921,miller,64.06338964527112,entourage
922,devrai,63.99750856079658,entourage
923,crois,63.787058928915094,entourage
924,variety,63.7548155183079,entourage
925,emission,63.47804415602499,entourage
926,profiter,63.47804415602499,entourage
927,supporter,63.450668070936615,entourage
928,maquillage,63.357645738533115,entourage
929,savai,63.09134082048964,entourage
930,voix,62.867860056729164,entourage
931,ramene,62.566603068590574,entourage
932,agir,62.49932819067132,entourage
933,debile,62.423742740108835,entourage
934,haggis,62.244159564327276,entourage
935,libre,62.20683654890813,entourage
936,pub,62.048181234042595,entourage
937,espece,61.97154819834699,entourage
938,idiot,61.943489747474125,entourage
939,ecran,61.759255436150596,entourage
940,faim,61.67766901533719,entourage
941,plusieurs,61.67766901533719,entourage
942,tot,61.6738526969379,entourage
943,jaq,61.66990293614272,entourage
944,trainer,61.665514228055095,entourage
945,cer,61.386169446962896,entourage
946,hotel,61.36458530302528,entourage
947,file,61.259378800220915,entourage
948,scarlett,61.194340726641144,entourage
949,pourrir,61.136595454105965,entourage
950,mechant,61.12153061070891,entourage
951,ecoutez,61.09701126586138,entourage
952,jacqueline,61.01925701764742,entourage
953,supplier,60.77900148333535,entourage
954,corps,60.63017234200655,entourage
955,annonce,60.50316642886874,entourage
956,ager,60.47300077948044,entourage
957,larguer,60.43780297844801,entourage
958,ennui,60.25011630394846,entourage
959,queue,60.25011630394846,entourage
960,kanye,60.045827470272044,entourage
961,caravane,59.95796385216732,entourage
962,mcquewick,59.69524715510042,entourage
963,ancien,59.68099807343615,entourage
964,exciter,59.58444304063093,entourage
965,lynn,59.57500729789764,entourage
966,invite,59.56693757354947,entourage
967,pisser,59.52876534745447,entourage
968,papier,59.3998720640319,entourage
969,selon,59.3998720640319,entourage
970,remonter,59.375201164688654,entourage
971,ennuyer,59.33614897384163,entourage
972,lis,59.28397134943609,entourage
973,foirer,59.28397134943609,entourage
974,francais,59.28397134943609,entourage
975,leur,59.12098612631071,entourage
976,chaud,59.09068067589109,entourage
977,bain,59.09068067589109,entourage
978,feter,58.98629478424205,entourage
979,heath,58.83868001351347,entourage
980,cretin,58.757186755361616,entourage
981,calecon,58.74997188542555,entourage
982,25,58.71817603126377,entourage
983,tele,58.69136182088449,entourage
984,tel,58.60098911133174,entourage
985,priver,58.52868440954993,entourage
986,colombie,58.384978258148955,entourage
987,deconne,58.33878452905272,entourage
988,roi,58.31292323970275,entourage
989,hallucinant,58.13308931629419,entourage
990,raconte,58.10952761022239,entourage
991,manquer,57.9758266999094,entourage
992,prevoir,57.9758266999094,entourage
993,bar,57.86173958560984,entourage
994,tour,57.86173958560984,entourage
995,cuisine,57.81725206108034,entourage
996,sapotille,57.79814816687533,entourage
997,rompre,57.72242919561121,entourage
998,defoncer,57.60848259431078,entourage
999,soprano,57.54996217564077,entourage
1000,eviter,57.4318150941304,entourage
1001,fantastique,57.43134724476621,entourage
1002,rever,57.256143703593224,entourage
1003,contraire,57.228633381851054,entourage
1004,loser,57.18707567841764,entourage
1005,casting,57.09459943659074,entourage
1006,repas,57.078858986656414,entourage
1007,inutile,57.078858986656414,entourage
1008,convaincre,57.078858986656414,entourage
1009,juif,56.923942427060624,entourage
1010,gary,56.89637095721366,entourage
1011,coincer,56.807252515151404,entourage
1012,traiter,56.807252515151404,entourage
1013,tranquille,56.807252515151404,entourage
1014,remplacer,56.424928138688884,entourage
1015,tori,56.292963253380044,entourage
1016,mien,56.27065532638265,entourage
1017,mariage,56.27065532638265,entourage
1018,table,56.10667717596816,entourage
1019,portable,56.07268341152538,entourage
1020,degage,56.015576102937366,entourage
1021,reconnaitre,56.00559366037294,entourage
1022,samedi,55.97965958091863,entourage
1023,esprit,55.742644061950095,entourage
1024,annoncer,55.74001873300274,entourage
1025,maire,55.72908391590546,entourage
1026,repartir,55.61475828319162,entourage
1027,ferrari,55.53531872404488,entourage
1028,desastre,55.500428392129834,entourage
1029,poids,55.46688921285594,entourage
1030,pardon,55.45605514063801,entourage
1031,kiffer,55.447050143383464,entourage
1032,blanc,55.2229482820015,entourage
1033,merder,55.20412933087481,entourage
1034,presse,55.196145133824544,entourage
1035,superbe,55.196145133824544,entourage
1036,sauter,55.08582062075288,entourage
1037,cause,55.0,entourage
1038,comedie,54.77192061471484,entourage
1039,enfer,54.66164913435485,entourage
1040,proteger,54.56548395285591,entourage
1041,voyon,54.56548395285591,entourage
1042,appart,54.550799159721926,entourage
1043,invit,54.40953853323135,entourage
1044,dites,54.30845445854345,entourage
1045,parfois,54.30845445854345,entourage
1046,bras,54.29423168340695,entourage
1047,peluch,54.268406504636744,entourage
1048,patric,54.268406504636744,entourage
1049,mitsva,54.268406504636744,entourage
1050,gatsby,54.23933957124215,entourage
1051,tequila,54.20517188489232,entourage
1052,monte,54.20517188489232,entourage
1053,couche,54.13621282662789,entourage
1054,verifier,54.05347302976979,entourage
1055,ressembler,54.05347302976979,entourage
1056,promet,53.87679708684188,entourage
1057,tombe,53.87679708684188,entourage
1058,joindre,53.87679708684188,entourage
1059,froid,53.619534199586326,entourage
1060,debout,53.619534199586326,entourage
1061,16,53.49481584329966,entourage
1062,tape,53.456168674370964,entourage
1063,franchement,53.415624323056015,entourage
1064,balle,53.11132609654036,entourage
1065,malibu,52.99115581429136,entourage
1066,dej,52.95723080439074,entourage
1067,menteur,52.89837013002083,entourage
1068,ider,52.89837013002083,entourage
1069,route,52.824140239218295,entourage
1070,compter,52.611315256713965,entourage
1071,efron,52.52710176146918,entourage
1072,salopute,52.49075182714655,entourage
1073,jonah,52.46163047677607,entourage
1074,page,52.40308490772212,entourage
1075,essaie,52.40166796726399,entourage
1076,jambe,52.389883380607635,entourage
1077,cartonner,52.27770241776483,entourage
1078,professionnel,52.14388849216385,entourage
1079,investir,52.11899340292424,entourage
1080,tarer,52.07004206603669,entourage
1081,matterhorn,51.938740341546776,entourage
1082,doigt,51.88987180605128,entourage
1083,sexuel,51.87347493075657,entourage
1084,curtis,51.744122079954295,entourage
1085,jaloux,51.613007936211794,entourage
1086,metier,51.613007936211794,entourage
1087,christy,51.51615728660202,entourage
1088,jim,51.42224968242165,entourage
1089,eddie,51.395473148962246,entourage
1090,40,51.366327541155954,entourage
1091,genie,51.33610810534085,entourage
1092,seconde,51.155141205802416,entourage
1093,disparaitre,51.155141205802416,entourage
1094,bouche,51.155141205802416,entourage
1095,partager,51.155141205802416,entourage
1096,ensuite,50.914176054884486,entourage
1097,simplement,50.914176054884486,entourage
1098,controle,50.914176054884486,entourage
1099,tort,50.688218138210935,entourage
1100,sembler,50.67513096540918,entourage
1101,pose,50.668852561815555,entourage
1102,produire,50.64355393458738,entourage
1103,urgence,50.64355393458738,entourage
1104,excuse,50.601209648340095,entourage
1105,figurant,50.52314292371483,entourage
1106,poulain,50.52314292371483,entourage
1107,500,50.46457664319584,entourage
1108,noir,50.43194195713307,entourage
1109,age,50.38595097809052,entourage
1110,chiffre,50.188660313927045,entourage
1111,bouge,50.09912574064407,entourage
1112,bouffer,49.987240383395225,entourage
1113,concerner,49.921524937557294,entourage
1114,mes,49.737554660286044,entourage
1115,ex,49.72130729367742,entourage
1116,lancer,49.68478892902163,entourage
1117,separer,49.68478892902163,entourage
1118,bravo,49.68276128309211,entourage
1119,paie,49.66864297955364,entourage
1120,souls,49.62623559438446,entourage
1121,bref,49.612156944711735,entourage
1122,demi,49.54417687321196,entourage
1123,maserati,49.4634517543462,entourage
1124,stupide,49.44996983227566,entourage
1125,match,49.324828957980436,entourage
1126,durer,49.217036853055006,entourage
1127,pauly,49.16015026697684,entourage
1128,furieux,49.15882272345585,entourage
1129,menacer,49.13351281065134,entourage
1130,courrier,49.0276186915987,entourage
1131,sortie,48.98595993322887,entourage
1132,scotty,48.95830990452129,entourage
1133,draguer,48.88359766559145,entourage
1134,zelande,48.78723481959604,entourage
1135,decouvrir,48.75670972752259,entourage
1136,biere,48.662913497792665,entourage
1137,respecter,48.662913497792665,entourage
1138,ter,48.65840232744622,entourage
1139,sexe,48.54775825132497,entourage
1140,hater,48.529257581152834,entourage
1141,chapin,48.4865554721254,entourage
1142,preston,48.46312604264486,entourage
1143,rencontre,48.4305470189812,entourage
1144,degager,48.41235997051263,entourage
1145,chou,48.35024238275841,entourage
1146,degueulasser,48.29158149916946,entourage
1147,demissionner,48.25832722492985,entourage
1148,couple,48.25351181121256,entourage
1149,est,48.228546181141574,entourage
1150,24,47.964034124443124,entourage
1151,sac,47.859211088632584,entourage
1152,tronche,47.84427532408695,entourage
