,mots,poids,serie
798,grossesse,17.453180138224802,dirt
799,tare,17.372997800974748,dirt
800,superficiel,17.349952899537538,dirt
801,lieu,17.34362353628977,dirt
802,pellicule,17.32720067643239,dirt
803,convaincre,17.29662393535043,dirt
804,devrai,17.29662393535043,dirt
805,defoncer,17.282544778293232,dirt
806,ligne,17.214318943985273,dirt
807,porno,17.214318943985273,dirt
808,priver,17.214318943985273,dirt
809,dommage,17.214318943985273,dirt
810,ai,17.180432859900257,dirt
811,naomi,17.17134775801282,dirt
812,lancer,17.132685837593662,dirt
813,obtenir,17.132685837593662,dirt
814,ecole,17.132685837593662,dirt
815,patron,17.107038135691024,dirt
816,agence,17.104321132627614,dirt
817,conduire,17.05171373526747,dirt
818,bouche,17.05171373526747,dirt
819,tien,17.05171373526747,dirt
820,ancien,17.05171373526747,dirt
821,point,17.0,dirt
822,apprecier,16.97139201829483,dirt
823,sors,16.97139201829483,dirt
824,reflechir,16.97139201829483,dirt
825,retourner,16.97139201829483,dirt
826,papier,16.97139201829483,dirt
827,pareil,16.97139201829483,dirt
828,impression,16.909353564210466,dirt
829,agir,16.89171032180306,dirt
830,projet,16.89171032180306,dirt
831,leur,16.89171032180306,dirt
832,voler,16.89171032180306,dirt
833,tatum,16.891471384550954,dirt
834,publicitaire,16.87128523456486,dirt
835,completement,16.812658526731926,dirt
836,traitement,16.75812460517745,dirt
837,mignon,16.734226752121664,dirt
838,gueul,16.6736169420289,dirt
839,sexuel,16.6736169420289,dirt
840,reunion,16.61957527062687,dirt
841,gay,16.53550154781997,dirt
842,lili,16.51023066533365,dirt
843,duggan,16.51023066533365,dirt
844,mlle,16.42475316005431,dirt
845,tort,16.3510381091003,dirt
846,eau,16.3510381091003,dirt
847,semblant,16.34330464037505,dirt
848,coffre,16.34330464037505,dirt
849,aundray,16.280521951391023,dirt
850,sealove,16.280521951391023,dirt
851,baer,16.280521951391023,dirt
852,lumina,16.280521951391023,dirt
853,copain,16.262586610530203,dirt
854,telephone,16.215397638716468,dirt
855,dos,16.12798053395732,dirt
856,citer,16.11674746091947,dirt
857,coupable,16.103290416635595,dirt
858,marque,16.024687296916802,dirt
859,fiche,16.024687296916802,dirt
860,offre,16.024687296916802,dirt
861,operation,15.973410268797732,dirt
862,procureur,15.938703879576975,dirt
863,legiste,15.938703879576975,dirt
864,embrasser,15.869511039006248,dirt
865,bouclage,15.842014326680989,dirt
866,rappelle,15.792914831995073,dirt
867,signer,15.792914831995073,dirt
868,evidemment,15.792914831995073,dirt
869,heros,15.792914831995073,dirt
870,jambe,15.716965014182291,dirt
871,etai,15.716965014182291,dirt
872,gosse,15.716965014182291,dirt
873,filer,15.716965014182291,dirt
874,approche,15.716965014182291,dirt
875,ter,15.696258815305232,dirt
876,esthetique,15.680579602221828,dirt
877,promet,15.641650767147643,dirt
878,fleur,15.641650767147643,dirt
879,tourne,15.641650767147643,dirt
880,instant,15.631758479913884,dirt
881,lohan,15.621277787348141,dirt
882,fusionner,15.621277787348141,dirt
883,colere,15.566961541815385,dirt
884,envier,15.566961541815385,dirt
885,deplacer,15.566961541815385,dirt
886,jolie,15.556396395557833,dirt
887,avancer,15.492887049586747,dirt
888,queue,15.492887049586747,dirt
889,espece,15.492887049586747,dirt
890,amuser,15.492887049586747,dirt
891,ailleurs,15.492887049586747,dirt
892,participation,15.455753779168313,dirt
893,plateau,15.442664711977553,dirt
894,degagez,15.442664711977553,dirt
895,connai,15.419417253834297,dirt
896,incroyable,15.419417253834297,dirt
897,jurer,15.419417253834297,dirt
898,apparemment,15.419417253834297,dirt
899,chubb,15.41747573403568,dirt
900,redactionnel,15.41747573403568,dirt
901,pler,15.36226202514954,dirt
902,stupide,15.346542361740724,dirt
903,fil,15.346542361740724,dirt
904,voyon,15.346542361740724,dirt
905,prevoir,15.346542361740724,dirt
906,remercier,15.346542361740724,dirt
907,peine,15.346542361740724,dirt
908,chouette,15.282659378324196,dirt
909,reconnaitre,15.274252816465346,dirt
910,accepter,15.274252816465346,dirt
911,preuve,15.274252816465346,dirt
912,cours,15.274252816465346,dirt
913,selon,15.274252816465346,dirt
914,narcissisme,15.269610952118295,dirt
915,assurer,15.202539289622754,dirt
916,sortie,15.202539289622754,dirt
917,risque,15.131392674058734,dirt
918,rend,15.131392674058734,dirt
919,compris,15.131392674058734,dirt
920,chuck,15.131392674058734,dirt
921,merd,15.125791607217185,dirt
922,assassiner,15.125791607217185,dirt
923,communique,15.10871852339588,dirt
924,tabloid,15.10871852339588,dirt
925,perso,15.10871852339588,dirt
926,negatif,15.04849631992329,dirt
927,mystere,15.04849631992329,dirt
928,steiner,15.011456867568011,dirt
929,messe,15.000607490379808,dirt
930,joanne,14.995462072578114,dirt
931,tommy,14.990764812931006,dirt
932,promesse,14.896110760157732,dirt
933,publication,14.894410027783401,dirt
934,pipe,14.885003367181548,dirt
935,pres,14.85230054337569,dirt
936,amant,14.831135843072717,dirt
937,ouer,14.820992837359022,dirt
938,fantastique,14.820992837359022,dirt
939,justice,14.772955721098679,dirt
940,bora,14.768958380302271,dirt
941,portable,14.75596931882247,dirt
942,debut,14.75596931882247,dirt
943,supporter,14.75596931882247,dirt
944,maroma,14.748045080093052,dirt
945,zyprexa,14.748045080093052,dirt
946,peet,14.748045080093052,dirt
947,risperdal,14.748045080093052,dirt
948,kiosque,14.709670003378367,dirt
949,manager,14.657456970657309,dirt
950,balancer,14.59978058671494,dirt
951,girl,14.487995343450812,dirt
952,pedophile,14.487474449750838,dirt
953,politique,14.455632542693515,dirt
954,genou,14.455632542693515,dirt
955,billet,14.455632542693515,dirt
956,participer,14.455632542693515,dirt
957,maurice,14.43933389702699,dirt
958,sucer,14.389911324520156,dirt
959,odeur,14.384520963355547,dirt
960,ennuyer,14.384520963355547,dirt
961,car,14.338726200218797,dirt
962,seduire,14.336812872575042,dirt
963,logan,14.293909276441505,dirt
964,tape,14.25497831316559,dirt
965,rema,14.201080409711187,dirt
966,engler,14.201080409711187,dirt
967,page,14.192502162508074,dirt
968,sale,14.192502162508074,dirt
969,subs,14.182867425089238,dirt
970,taper,14.174901984203354,dirt
971,occupe,14.174901984203354,dirt
972,habiller,14.174901984203354,dirt
973,special,14.168338701535227,dirt
974,dossier,14.063474779846889,dirt
975,bocal,14.059404362137382,dirt
976,face,14.055888297773524,dirt
977,dependre,14.038146517328954,dirt
978,precedemment,14.025650534579205,dirt
979,marie,14.014889597285249,dirt
980,trainer,14.014889597285249,dirt
981,lindsay,14.01478918263215,dirt
982,ta,14.004974621936695,dirt
983,mensonge,13.970635568162036,dirt
984,pays,13.970635568162036,dirt
985,medical,13.969929281068303,dirt
986,teddy,13.949974121849696,dirt
987,foutr,13.949974121849696,dirt
988,cassie,13.938916604242078,dirt
989,entraineur,13.924561918444907,dirt
990,popeye,13.923722005633444,dirt
991,sourire,13.903689570797905,dirt
992,respecter,13.903689570797905,dirt
993,tue,13.837299148280342,dirt
994,enorme,13.837299148280342,dirt
995,plupart,13.837299148280342,dirt
996,envie,13.837299148280342,dirt
997,piqure,13.835671403734064,dirt
998,tirage,13.821264117191108,dirt
999,frais,13.77145515518822,dirt
1000,maniere,13.77145515518822,dirt
1001,impliquer,13.77145515518822,dirt
1002,plomb,13.727733233647635,dirt
1003,boucler,13.727733233647635,dirt
1004,inquiet,13.706148670074931,dirt
1005,interieur,13.706148670074931,dirt
1006,arriere,13.706148670074931,dirt
1007,balle,13.706148670074931,dirt
1008,diriger,13.706148670074931,dirt
1009,debile,13.655193724398808,dirt
1010,poursuite,13.655193724398808,dirt
1011,proposer,13.641370988213977,dirt
1012,ramener,13.641370988213977,dirt
1013,manque,13.641370988213977,dirt
1014,poubelle,13.583398223228485,dirt
1015,reussir,13.577113614635863,dirt
1016,drole,13.577113614635863,dirt
1017,reveiller,13.577113614635863,dirt
1018,retourne,13.577113614635863,dirt
1019,supposer,13.577113614635863,dirt
1020,monter,13.577113614635863,dirt
1021,forme,13.577113614635863,dirt
1022,simplement,13.577113614635863,dirt
1023,dites,13.577113614635863,dirt
1024,bras,13.573557920851737,dirt
1025,sinon,13.513368257442448,dirt
1026,vers,13.513368257442448,dirt
1027,terminer,13.450126821385542,dirt
1028,bientot,13.450126821385542,dirt
1029,pisser,13.441979272005849,dirt
1030,methadone,13.389596435135353,dirt
1031,kaufman,13.389596435135353,dirt
1032,calme,13.387381401697333,dirt
1033,mur,13.387381401697333,dirt
1034,parole,13.380671332910289,dirt
1035,selena,13.338034192355845,dirt
1036,sherri,13.338034192355845,dirt
1037,clair,13.263347909409612,dirt
1038,derriere,13.263347909409612,dirt
1039,100,13.261578241592474,dirt
1040,quitter,13.222864204051282,dirt
1041,sein,13.167434279932879,dirt
1042,couler,13.100448122819824,dirt
1043,schizophrenie,13.069425604441207,dirt
1044,employe,13.034096915138015,dirt
1045,coupez,13.012464674653152,dirt
1046,informateur,12.968136532037292,dirt
1047,rules,12.91846429250982,dirt
1048,cellule,12.903251984052948,dirt
1049,feter,12.903251984052948,dirt
1050,ecrir,12.903251984052948,dirt
1051,sobre,12.860557826747414,dirt
1052,dr,12.841581885288988,dirt
1053,ford,12.838735398318482,dirt
1054,costume,12.837059240721416,dirt
1055,site,12.805768507645945,dirt
1056,soiree,12.785594031796634,dirt
1057,image,12.739453609274086,dirt
1058,epouser,12.711459164736148,dirt
1059,tel,12.670484132179837,dirt
1060,fenouil,12.668603538413215,dirt
1061,mise,12.648678474856826,dirt
1062,symper,12.648678474856826,dirt
1063,vacance,12.648678474856826,dirt
1064,rapporter,12.648678474856826,dirt
1065,magneto,12.63262843658124,dirt
1066,annoncer,12.586455842936104,dirt
1067,chirurgie,12.56781684173082,dirt
1068,13,12.550536639769646,dirt
1069,risquer,12.524781435161017,dirt
1070,poids,12.524781435161017,dirt
1071,valley,12.500866470975012,dirt
1072,medoc,12.500506241983175,dirt
1073,causer,12.463645675379736,dirt
1074,doi,12.463645675379736,dirt
1075,rapport,12.445117116446266,dirt
1076,30,12.438182555701168,dirt
1077,bref,12.403039236177934,dirt
1078,cheque,12.403039236177934,dirt
1079,rouge,12.389753573689674,dirt
1080,ryder,12.36586293858655,dirt
1081,per,12.350531129854549,dirt
1082,couter,12.342953030338194,dirt
1083,reposer,12.342953030338194,dirt
1084,accident,12.339416566062983,dirt
1085,retard,12.33477053938758,dirt
1086,tot,12.33477053938758,dirt
1087,anonyme,12.288696747921465,dirt
1088,lettre,12.283378202662835,dirt
1089,quitte,12.283378202662835,dirt
1090,marrant,12.283378202662835,dirt
1091,couche,12.224306122141781,dirt
1092,doucement,12.224306122141781,dirt
1093,enregistrement,12.220899416397863,dirt
1094,jane,12.172053065490598,dirt
1095,deviner,12.165728374448166,dirt
1096,pleine,12.165728374448166,dirt
1097,anniversaire,12.165728374448166,dirt
1098,vetement,12.165728374448166,dirt
1099,keith,12.15385961280911,dirt
1100,redac,12.12163886803135,dirt
1101,nourrice,12.115781510661215,dirt
1102,ducon,12.115781510661215,dirt
1103,pression,12.1076367547453,dirt
1104,craindre,12.1076367547453,dirt
1105,troisieme,12.1076367547453,dirt
1106,recule,12.087560595689602,dirt
1107,faux,12.065384818534877,dirt
1108,texte,12.050023260789692,dirt
1109,survivre,12.050023260789692,dirt
1110,sauter,12.050023260789692,dirt
1111,cause,12.0,dirt
1112,rentable,11.996369658062491,dirt
1113,prenez,11.992880086315566,dirt
1114,ainsi,11.992880086315566,dirt
1115,pourtant,11.992880086315566,dirt
1116,surtout,11.992880086315566,dirt
1117,souci,11.992880086315566,dirt
1118,faites,11.992880086315566,dirt
1119,refiler,11.991592770433463,dirt
1120,vide,11.93619961468723,dirt
1121,cense,11.93619961468723,dirt
1122,bruler,11.93619961468723,dirt
1123,abandonner,11.93619961468723,dirt
1124,surveiller,11.93619961468723,dirt
1125,mien,11.93619961468723,dirt
1126,docteur,11.93619961468723,dirt
1127,liste,11.93619961468723,dirt
1128,patronne,11.911591063701255,dirt
1129,kitty,11.89294894117068,dirt
1130,journalistique,11.881510745010742,dirt
1131,cinq,11.87997441280638,dirt
1132,reve,11.87997441280638,dirt
1133,venez,11.87997441280638,dirt
1134,parier,11.87997441280638,dirt
1135,internet,11.831186871669727,dirt
1136,grace,11.831186871669727,dirt
1137,nan,11.829456285187458,dirt
1138,empecher,11.824197225262141,dirt
1139,eviter,11.824197225262141,dirt
1140,sante,11.824197225262141,dirt
1141,souvent,11.824197225262141,dirt
1142,nana,11.713958726485167,dirt
1143,argentique,11.664611517143678,dirt
1144,misser,11.664611517143678,dirt
1145,hyperemese,11.664611517143678,dirt
1146,zeldo,11.664611517143678,dirt
1147,italliansub,11.664611517143678,dirt
1148,pantachatte,11.664611517143678,dirt
1149,cyberpredator,11.664611517143678,dirt
1150,gorge,11.659483743390782,dirt
1151,personnage,11.642912762767272,dirt
1152,sexy,11.641607734223587,dirt
1153,junkie,11.60542942073341,dirt
1154,bu,11.60542942073341,dirt
1155,cool,11.585004920063401,dirt
1156,prix,11.551789311514426,dirt
1157,negro,11.551467117621593,dirt
1158,toxico,11.551467117621593,dirt
1159,tire,11.54814911004121,dirt
1160,regard,11.501745314476189,dirt
1161,tyler,11.461994533743146,dirt
1162,17,11.455555855913245,dirt
1163,republicain,11.447565172008549,dirt
1164,negociateur,11.447565172008549,dirt
1165,harceler,11.34434370541289,dirt
1166,joueur,11.286372239942468,dirt
1167,fermez,11.286372239942468,dirt
1168,coma,11.2119116778282,dirt
1169,rompre,11.1720830701183,dirt
1170,plan,11.132266122634821,dirt
1171,punir,11.115744628019266,dirt
1172,peche,11.059930272045385,dirt
1173,produit,11.059930272045385,dirt
1174,saloperie,11.039824127977367,dirt
1175,cd,11.036851341275309,dirt
1176,piquer,11.004630341415842,dirt
1177,bouteille,11.004630341415842,dirt
1178,saisir,11.004630341415842,dirt
1179,long,11.0,dirt
1180,orgasme,10.965053220854092,dirt
1181,verra,10.949835440036205,dirt
1182,prive,10.949835440036205,dirt
1183,baton,10.949835440036205,dirt
1184,reduire,10.949835440036205,dirt
1185,fumer,10.949835440036205,dirt
1186,stormy,10.905243543706858,dirt
1187,boots,10.905243543706858,dirt
1188,hagar,10.905243543706858,dirt
1189,ravir,10.8955364269167,dirt
1190,parer,10.8955364269167,dirt
1191,fasse,10.8955364269167,dirt
1192,grandir,10.8955364269167,dirt
1193,desyntox,10.853681300927349,dirt
1194,sagliano,10.853681300927349,dirt
1195,lafoon,10.853681300927349,dirt
1196,laren,10.853681300927349,dirt
1197,shakill,10.853681300927349,dirt
1198,laska,10.853681300927349,dirt
1199,haxton,10.853681300927349,dirt
1200,indignee,10.853681300927349,dirt
1201,basing,10.853681300927349,dirt
1202,chaddie,10.853681300927349,dirt
1203,repudiator,10.853681300927349,dirt
1204,lindee,10.853681300927349,dirt
1205,hergopian,10.853681300927349,dirt
1206,brayden,10.853681300927349,dirt
1207,straub,10.853681300927349,dirt
1208,conkey,10.853681300927349,dirt
1209,requin,10.843720562210962,dirt
1210,lune,10.841724407020136,dirt
1211,ray,10.839751552749057,dirt
1212,dealer,10.839751552749057,dirt
1213,peter,10.82198663994038,dirt
1214,charger,10.792924221964133,dirt
1215,dessu,10.78839072251666,dirt
1216,casse,10.78839072251666,dirt
1217,acces,10.78839072251666,dirt
1218,repond,10.78839072251666,dirt
1219,jeff,10.78839072251666,dirt
1220,inventer,10.78839072251666,dirt
1221,excellent,10.787155674654738,dirt
1222,top,10.744144855660833,dirt
1223,leland,10.743041879896031,dirt
1224,nerveux,10.735526944423729,dirt
1225,aill,10.735526944423729,dirt
1226,chaine,10.735526944423729,dirt
1227,menage,10.735526944423729,dirt
1228,attente,10.735526944423729,dirt
1229,affiche,10.717131522289511,dirt
1230,boum,10.717131522289511,dirt
1231,juger,10.683124864611202,dirt
1232,asseyez,10.683124864611202,dirt
1233,job,10.658674249876249,dirt
1234,depense,10.655018922296726,dirt
1235,ado,10.631176488152516,dirt
1236,maladie,10.631176488152516,dirt
1237,directement,10.631176488152516,dirt
1238,crois,10.631176488152516,dirt
1239,etage,10.631176488152516,dirt
1240,annuler,10.631176488152516,dirt
1241,ivresse,10.617007712895571,dirt
1242,regretter,10.579674026004167,dirt
1243,enfer,10.579674026004167,dirt
1244,remplacer,10.579674026004167,dirt
1245,menteur,10.579674026004167,dirt
1246,pasteur,10.53453056408463,dirt
1247,virginite,10.53453056408463,dirt
1248,realite,10.528609887996716,dirt
1249,respirer,10.528609887996716,dirt
1250,attaque,10.528609887996716,dirt
1251,crise,10.528609887996716,dirt
1252,cafe,10.527734290322904,dirt
1253,musique,10.477976676121527,dirt
1254,pretendre,10.477976676121527,dirt
1255,neuf,10.477976676121527,dirt
1256,adresse,10.477976676121527,dirt
1257,dison,10.477976676121527,dirt
1258,italian,10.47318070144235,dirt
1259,heritier,10.453719734814552,dirt
1260,version,10.435292316989393,dirt
1261,tombe,10.427767178098428,dirt
1262,biere,10.427767178098428,dirt
1263,compliquer,10.427767178098428,dirt
1264,cheveux,10.427767178098428,dirt
1265,cinema,10.377974361210256,dirt
1266,appartenir,10.377974361210256,dirt
1267,rencontre,10.377974361210256,dirt
1268,midi,10.377974361210256,dirt
1269,planter,10.377974361210256,dirt
1270,debout,10.377974361210256,dirt
1271,compagnie,10.377974361210256,dirt
1272,detenu,10.374509225629833,dirt
1273,chapitre,10.35552821439138,dirt
1274,web,10.329178523175727,dirt
1275,album,10.329178523175727,dirt
1276,installer,10.328591366391164,dirt
1277,pleurer,10.328591366391164,dirt
1278,engager,10.328591366391164,dirt
1279,admettre,10.328591366391164,dirt
1280,ennui,10.328591366391164,dirt
1281,sure,10.323914957912354,dirt
1282,surrealiste,10.303231457320404,dirt
1283,payee,10.303231457320404,dirt
1284,petey,10.303231457320404,dirt
1285,saoul,10.297724102386,dirt
1286,donkey,10.296836882201426,dirt
1287,ravi,10.279611502556198,dirt
1288,conseil,10.279611502556198,dirt
1289,descendre,10.279611502556198,dirt
1290,plusieurs,10.279611502556198,dirt
1291,chyna,10.278317156023787,dirt
1292,trib,10.278317156023787,dirt
1293,show,10.268620887084255,dirt
1294,jonathan,10.240580623267888,dirt
1295,lacher,10.231028241160482,dirt
1296,frapper,10.231028241160482,dirt
1297,signe,10.231028241160482,dirt
1298,calmer,10.231028241160482,dirt
1299,embrasse,10.18408284699822,dirt
1300,graham,10.18408284699822,dirt
1301,mienne,10.182835210976897,dirt
1302,declaration,10.182835210976897,dirt
