,mots,poids,serie
3888,enormous,6.962280959222453,futurama
3889,marshmallow,6.962280959222453,futurama
3890,rainbow,6.962280959222453,futurama
3891,logic,6.962280959222453,futurama
3892,tether,6.961861002816722,futurama
3893,snivel,6.961861002816722,futurama
3894,munchie,6.961861002816722,futurama
3895,nocturnal,6.961861002816722,futurama
3896,cilantro,6.961861002816722,futurama
3897,blaster,6.961861002816722,futurama
3898,greeks,6.961861002816722,futurama
3899,grub,6.961861002816722,futurama
3900,spineless,6.961861002816722,futurama
3901,feign,6.961861002816722,futurama
3902,proton,6.961861002816722,futurama
3903,whitey,6.961861002816722,futurama
3904,majestic,6.961861002816722,futurama
3905,uncalled,6.961861002816722,futurama
3906,inning,6.961861002816722,futurama
3907,eggnog,6.961861002816722,futurama
3908,underdog,6.961861002816722,futurama
3909,scenic,6.961861002816722,futurama
3910,gra,6.961861002816722,futurama
3911,manhole,6.961861002816722,futurama
3912,jiggle,6.961861002816722,futurama
3913,paint,6.9518447853989525,futurama
3914,forgive,6.9518447853989525,futurama
3915,complicated,6.9518447853989525,futurama
3916,triple,6.9482725104076115,futurama
3917,athlete,6.918649574140171,futurama
3918,ms,6.918649574140171,futurama
3919,positive,6.918649574140171,futurama
3920,surprisingly,6.917835701867032,futurama
3921,tow,6.917835701867032,futurama
3922,difficulty,6.917835701867032,futurama
3923,rhythm,6.917835701867032,futurama
3924,desperately,6.917835701867032,futurama
3925,sophisticated,6.917835701867032,futurama
3926,permanently,6.917835701867032,futurama
3927,sword,6.917835701867032,futurama
3928,result,6.88572757759411,futurama
3929,babe,6.88572757759411,futurama
3930,thirty,6.874039303603574,futurama
3931,scheme,6.874039303603574,futurama
3932,coronation,6.868820971546936,futurama
3933,dum,6.868820971546936,futurama
3934,unholy,6.868820971546936,futurama
3935,chunky,6.868820971546936,futurama
3936,yam,6.868820971546936,futurama
3937,scented,6.868820971546936,futurama
3938,yeast,6.868820971546936,futurama
3939,navel,6.868820971546936,futurama
3940,babylon,6.868820971546936,futurama
3941,lovey,6.868820971546936,futurama
3942,digestive,6.868820971546936,futurama
3943,mangy,6.868820971546936,futurama
3944,steward,6.868820971546936,futurama
3945,egyptians,6.868820971546936,futurama
3946,assortment,6.868820971546936,futurama
3947,mobster,6.868820971546936,futurama
3948,ufo,6.868820971546936,futurama
3949,upward,6.868820971546936,futurama
3950,furnish,6.868820971546936,futurama
3951,din,6.868820971546936,futurama
3952,agreed,6.868820971546936,futurama
3953,pooper,6.868820971546936,futurama
3954,lincoln,6.853074335037466,futurama
3955,celebration,6.853074335037466,futurama
3956,concern,6.853074335037466,futurama
3957,arrange,6.831988199586274,futurama
3958,cease,6.830873091247275,futurama
3959,decorate,6.830873091247275,futurama
3960,lime,6.830873091247275,futurama
3961,demonstrate,6.830873091247275,futurama
3962,buckle,6.830873091247275,futurama
3963,generate,6.830873091247275,futurama
3964,lifestyle,6.830873091247275,futurama
3965,wealthy,6.830873091247275,futurama
3966,friday,6.820685494106988,futurama
3967,expert,6.818287255891698,futurama
3968,radio,6.790952356676534,futurama
3969,elephant,6.788556807317931,futurama
3970,smoking,6.788556807317931,futurama
3971,troop,6.788319186271405,futurama
3972,drum,6.788319186271405,futurama
3973,ending,6.788319186271405,futurama
3974,squash,6.788319186271405,futurama
3975,council,6.788319186271405,futurama
3976,merely,6.788319186271405,futurama
3977,recount,6.7799174464052685,futurama
3978,skyrocket,6.7799174464052685,futurama
3979,poseidon,6.7799174464052685,futurama
3980,mistletoe,6.7799174464052685,futurama
3981,trusty,6.7799174464052685,futurama
3982,tote,6.7799174464052685,futurama
3983,matey,6.7799174464052685,futurama
3984,vaporize,6.7799174464052685,futurama
3985,acorn,6.7799174464052685,futurama
3986,caterpillar,6.7799174464052685,futurama
3987,leprechaun,6.7799174464052685,futurama
3988,conundrum,6.7799174464052685,futurama
3989,output,6.7799174464052685,futurama
3990,runt,6.7799174464052685,futurama
3991,planetary,6.7799174464052685,futurama
3992,chrissy,6.7799174464052685,futurama
3993,honking,6.7799174464052685,futurama
3994,sinclair,6.7799174464052685,futurama
3995,lecture,6.7748447204681606,futurama
3996,cowboy,6.756684128721224,futurama
3997,vampire,6.756684128721224,futurama
3998,71,6.746360460347185,futurama
3999,coupon,6.746360460347185,futurama
4000,secretly,6.746360460347185,futurama
4001,sail,6.746360460347185,futurama
4002,comb,6.746360460347185,futurama
4003,whine,6.746360460347185,futurama
4004,cramp,6.746360460347185,futurama
4005,sleeve,6.746360460347185,futurama
4006,casual,6.746360460347185,futurama
4007,seal,6.725063410692771,futurama
4008,spring,6.725063410692771,futurama
4009,larry,6.725063410692771,futurama
4010,transportation,6.704980493950178,futurama
4011,incompetence,6.704980493950178,futurama
4012,monroe,6.704980493950178,futurama
4013,fishing,6.704980493950178,futurama
4014,wacko,6.694798217567676,futurama
4015,dokey,6.694798217567676,futurama
4016,banjo,6.694798217567676,futurama
4017,mutilate,6.694798217567676,futurama
4018,platonic,6.694798217567676,futurama
4019,bonehead,6.694798217567676,futurama
4020,disruption,6.694798217567676,futurama
4021,invader,6.694798217567676,futurama
4022,floppy,6.694798217567676,futurama
4023,maroon,6.694798217567676,futurama
4024,vcr,6.694798217567676,futurama
4025,gonzales,6.694798217567676,futurama
4026,loony,6.694798217567676,futurama
4027,martini,6.693690700848666,futurama
4028,envelope,6.6641635377828425,futurama
4029,analysis,6.6641635377828425,futurama
4030,treasure,6.6641635377828425,futurama
4031,bored,6.6641635377828425,futurama
4032,liver,6.6641635377828425,futurama
4033,ethan,6.6641635377828425,futurama
4034,absorb,6.6641635377828425,futurama
4035,makeup,6.6641635377828425,futurama
4036,tip,6.662562139080447,futurama
4037,intense,6.662480441207867,futurama
4038,ex,6.629507639156989,futurama
4039,vault,6.62389447678642,futurama
4040,naive,6.62389447678642,futurama
4041,closing,6.62389447678642,futurama
4042,freezer,6.62389447678642,futurama
4043,rash,6.62389447678642,futurama
4044,heck,6.62389447678642,futurama
4045,constantly,6.62389447678642,futurama
4046,income,6.62389447678642,futurama
4047,lotion,6.62389447678642,futurama
4048,quiver,6.613154228527166,futurama
4049,esteemed,6.613154228527166,futurama
4050,pez,6.613154228527166,futurama
4051,modem,6.613154228527166,futurama
4052,dictator,6.613154228527166,futurama
4053,headless,6.613154228527166,futurama
4054,inferno,6.613154228527166,futurama
4055,breeding,6.613154228527166,futurama
4056,charleston,6.613154228527166,futurama
4057,rampage,6.613154228527166,futurama
4058,beater,6.613154228527166,futurama
4059,caress,6.613154228527166,futurama
4060,bosom,6.613154228527166,futurama
4061,shirts,6.613154228527166,futurama
4062,hebrew,6.613154228527166,futurama
4063,24th,6.613154228527166,futurama
4064,ravioli,6.613154228527166,futurama
4065,fro,6.613154228527166,futurama
4066,mangle,6.613154228527166,futurama
4067,meow,6.613154228527166,futurama
4068,forage,6.613154228527166,futurama
4069,submerge,6.613154228527166,futurama
4070,pebble,6.613154228527166,futurama
4071,pasty,6.613154228527166,futurama
4072,gooey,6.613154228527166,futurama
4073,terminal,6.601022463722529,futurama
4074,bull,6.601022463722529,futurama
4075,wicked,6.584158796536359,futurama
4076,legally,6.584158796536359,futurama
4077,miniature,6.584158796536359,futurama
4078,mint,6.584158796536359,futurama
4079,spark,6.584158796536359,futurama
4080,pony,6.584158796536359,futurama
4081,page,6.550385613465265,futurama
4082,ensure,6.544942551834301,futurama
4083,warehouse,6.544942551834301,futurama
4084,dispose,6.544942551834301,futurama
4085,hardware,6.544942551834301,futurama
4086,reset,6.544942551834301,futurama
4087,pencil,6.544942551834301,futurama
4088,painting,6.544942551834301,futurama
4089,pickup,6.544942551834301,futurama
4090,grease,6.544942551834301,futurama
4091,flood,6.544942551834301,futurama
4092,vow,6.544942551834301,futurama
4093,fiance,6.540415243640121,futurama
4094,radiator,6.534712802220604,futurama
4095,chit,6.534712802220604,futurama
4096,gruesome,6.534712802220604,futurama
4097,stinger,6.534712802220604,futurama
4098,toboggan,6.534712802220604,futurama
4099,jamaica,6.534712802220604,futurama
4100,perversion,6.534712802220604,futurama
4101,overrule,6.534712802220604,futurama
4102,vogel,6.534712802220604,futurama
4103,stapler,6.534712802220604,futurama
4104,tuba,6.534712802220604,futurama
4105,chronicle,6.534712802220604,futurama
4106,whirlwind,6.534712802220604,futurama
4107,fester,6.534712802220604,futurama
4108,fertilize,6.534712802220604,futurama
4109,humane,6.534712802220604,futurama
4110,golly,6.534712802220604,futurama
4111,conference,6.525485570267295,futurama
4112,non,6.52424178125153,futurama
4113,bold,6.506232337326576,futurama
4114,polish,6.506232337326576,futurama
4115,missy,6.506232337326576,futurama
4116,pinch,6.506232337326576,futurama
4117,lodge,6.506232337326576,futurama
4118,bin,6.506232337326576,futurama
4119,au,6.4985313270929135,futurama
4120,magazine,6.4985313270929135,futurama
4121,option,6.4982113716599414,futurama
4122,innocent,6.4982113716599414,futurama
4123,macho,6.468015259994287,futurama
4124,sympathy,6.468015259994287,futurama
4125,mega,6.468015259994287,futurama
4126,announcement,6.468015259994287,futurama
4127,fairy,6.468015259994287,futurama
4128,consistency,6.45923214625491,futurama
4129,sear,6.45923214625491,futurama
4130,pageant,6.45923214625491,futurama
4131,wallow,6.45923214625491,futurama
4132,foresee,6.45923214625491,futurama
4133,batting,6.45923214625491,futurama
4134,giraffe,6.45923214625491,futurama
4135,frisky,6.45923214625491,futurama
4136,klingon,6.45923214625491,futurama
4137,stallion,6.45923214625491,futurama
4138,sissy,6.45923214625491,futurama
4139,lowly,6.45923214625491,futurama
4140,ages,6.45923214625491,futurama
4141,decompression,6.45923214625491,futurama
4142,cheerful,6.45923214625491,futurama
4143,annihilation,6.45923214625491,futurama
4144,skating,6.45923214625491,futurama
4145,novelty,6.45923214625491,futurama
4146,porn,6.430278913373707,futurama
4147,fork,6.430278913373707,futurama
4148,assist,6.430278913373707,futurama
4149,sore,6.430278913373707,futurama
4150,paradise,6.430278913373707,futurama
4151,market,6.421888053214636,futurama
4152,teenage,6.393011353378036,futurama
4153,lend,6.393011353378036,futurama
4154,prom,6.393011353378036,futurama
4155,yacht,6.393011353378036,futurama
4156,fairly,6.393011353378036,futurama
4157,peek,6.393011353378036,futurama
4158,ban,6.393011353378036,futurama
4159,county,6.392797015898317,futurama
4160,them,6.392797015898317,futurama
4161,surveillance,6.392144334856489,futurama
4162,pouch,6.386496857913159,futurama
4163,commandment,6.386496857913159,futurama
4164,23rd,6.386496857913159,futurama
4165,hoof,6.386496857913159,futurama
4166,sleepwalk,6.386496857913159,futurama
4167,ancestral,6.386496857913159,futurama
4168,groaning,6.386496857913159,futurama
4169,recycling,6.386496857913159,futurama
4170,tweet,6.386496857913159,futurama
4171,challenger,6.386496857913159,futurama
4172,dull,6.356201075602593,futurama
4173,disappointed,6.356201075602593,futurama
4174,vanish,6.356201075602593,futurama
4175,rear,6.356201075602593,futurama
4176,meanwhile,6.356201075602593,futurama
4177,flee,6.356201075602593,futurama
4178,chapter,6.356201075602593,futurama
4179,satisfied,6.356201075602593,futurama
4180,bug,6.3352420660899185,futurama
4181,replacement,6.319836994005558,futurama
4182,cabin,6.319836994005558,futurama
4183,blend,6.319836994005558,futurama
4184,handy,6.319836994005558,futurama
4185,starter,6.319836994005558,futurama
4186,frosty,6.31631421829062,futurama
4187,leisure,6.31631421829062,futurama
4188,yahoo,6.31631421829062,futurama
4189,pants,6.31631421829062,futurama
4190,gusto,6.31631421829062,futurama
4191,busted,6.31631421829062,futurama
4192,exterminate,6.31631421829062,futurama
4193,shareholder,6.31631421829062,futurama
4194,goggle,6.31631421829062,futurama
4195,vomiting,6.31631421829062,futurama
4196,stylish,6.31631421829062,futurama
4197,afghan,6.31631421829062,futurama
4198,tenure,6.31631421829062,futurama
4199,balance,6.313813751134491,futurama
4200,cd,6.306772195014462,futurama
4201,karaoke,6.28390842086541,futurama
4202,negotiate,6.28390842086541,futurama
4203,ebay,6.28390842086541,futurama
4204,unexpected,6.28390842086541,futurama
4205,amen,6.278503526122092,futurama
4206,situation,6.268884094738756,futurama
4207,rose,6.262266902840185,futurama
4208,dehydration,6.248511114939257,futurama
4209,mush,6.248511114939257,futurama
4210,shank,6.248511114939257,futurama
4211,conan,6.248511114939257,futurama
4212,jerusalem,6.248511114939257,futurama
4213,speciman,6.248511114939257,futurama
4214,toenail,6.248511114939257,futurama
4215,sleazy,6.248511114939257,futurama
4216,villager,6.248511114939257,futurama
4217,smudge,6.248511114939257,futurama
4218,erectile,6.248511114939257,futurama
4219,twain,6.248511114939257,futurama
4220,expendable,6.248511114939257,futurama
4221,bronx,6.248511114939257,futurama
4222,shush,6.248511114939257,futurama
4223,baster,6.248511114939257,futurama
4224,density,6.248511114939257,futurama
4225,gazelle,6.248511114939257,futurama
4226,dreadful,6.248511114939257,futurama
4227,romantically,6.248511114939257,futurama
4228,fella,6.248405047924403,futurama
4229,hollow,6.248405047924403,futurama
4230,thumb,6.248405047924403,futurama
4231,1999,6.248405047924403,futurama
4232,brick,6.248405047924403,futurama
4233,bare,6.248405047924403,futurama
4234,decision,6.219091277850584,futurama
4235,behalf,6.213316928634828,futurama
4236,dip,6.213316928634828,futurama
4237,chin,6.213316928634828,futurama
4238,accidentally,6.213316928634828,futurama
4239,divide,6.213316928634828,futurama
4240,motor,6.213316928634828,futurama
4241,erase,6.213316928634828,futurama
4242,800,6.194876786844837,futurama
4243,tequila,6.194876786844837,futurama
4244,pompous,6.182931469293275,futurama
4245,torso,6.182931469293275,futurama
4246,squish,6.182931469293275,futurama
4247,brighten,6.182931469293275,futurama
4248,indicator,6.182931469293275,futurama
4249,freebie,6.182931469293275,futurama
4250,efficiency,6.182931469293275,futurama
4251,distinguished,6.182931469293275,futurama
4252,nosy,6.182931469293275,futurama
4253,fraternity,6.182931469293275,futurama
4254,hanger,6.182931469293275,futurama
4255,eureka,6.182931469293275,futurama
4256,metaphorically,6.182931469293275,futurama
4257,seam,6.182931469293275,futurama
4258,louie,6.182931469293275,futurama
4259,tinkle,6.182931469293275,futurama
4260,holdup,6.182931469293275,futurama
4261,potato,6.178634461431601,futurama
4262,finale,6.178634461431601,futurama
4263,shave,6.178634461431601,futurama
4264,cart,6.178634461431601,futurama
4265,peanut,6.178634461431601,futurama
4266,england,6.178634461431601,futurama
4267,improve,6.178634461431601,futurama
4268,bolt,6.178634461431601,futurama
4269,nest,6.178634461431601,futurama
4270,dirty,6.16738526969379,futurama
4271,subtle,6.1443483739607325,futurama
4272,hitler,6.1443483739607325,futurama
4273,wendy,6.1443483739607325,futurama
4274,reward,6.1443483739607325,futurama
4275,safely,6.1443483739607325,futurama
4276,grip,6.1443483739607325,futurama
4277,plane,6.14008140941219,futurama
4278,binocular,6.119434072664115,futurama
4279,chirp,6.119434072664115,futurama
4280,concur,6.119434072664115,futurama
4281,evasive,6.119434072664115,futurama
4282,controller,6.119434072664115,futurama
4283,maggot,6.119434072664115,futurama
4284,pastrami,6.119434072664115,futurama
4285,sewage,6.119434072664115,futurama
