,mots,poids,serie
2588,catwoman,10.743041879896031,heroes
2589,telekinesie,10.743041879896031,heroes
2590,biologiste,10.743041879896031,heroes
2591,couloir,10.735526944423729,heroes
2592,poids,10.735526944423729,heroes
2593,chaussure,10.735526944423729,heroes
2594,celle,10.735526944423729,heroes
2595,magasin,10.735526944423729,heroes
2596,habituer,10.735526944423729,heroes
2597,sobre,10.717131522289511,heroes
2598,ramenez,10.717131522289511,heroes
2599,questionner,10.717131522289511,heroes
2600,cable,10.704537066328232,heroes
2601,operatoire,10.7012213496869,heroes
2602,rapidement,10.683124864611202,heroes
2603,eteindre,10.683124864611202,heroes
2604,enchante,10.683124864611202,heroes
2605,plaider,10.655018922296726,heroes
2606,recruter,10.655018922296726,heroes
2607,gache,10.655018922296726,heroes
2608,poche,10.631176488152516,heroes
2609,biblique,10.617007712895571,heroes
2610,fran,10.617007712895571,heroes
2611,emotif,10.617007712895571,heroes
2612,injecte,10.617007712895571,heroes
2613,essaierai,10.593668459337655,heroes
2614,pyjama,10.593668459337655,heroes
2615,voeu,10.593668459337655,heroes
2616,destinee,10.58916199673338,heroes
2617,parmis,10.58916199673338,heroes
2618,idealiser,10.58916199673338,heroes
2619,formation,10.579674026004167,heroes
2620,limonade,10.53453056408463,heroes
2621,deni,10.53453056408463,heroes
2622,repentir,10.53453056408463,heroes
2623,formulaire,10.53306165667593,heroes
2624,conte,10.53306165667593,heroes
2625,beber,10.53306165667593,heroes
2626,eloigne,10.53306165667593,heroes
2627,italien,10.53306165667593,heroes
2628,attaque,10.528609887996716,heroes
2629,mange,10.528609887996716,heroes
2630,village,10.527734290322904,heroes
2631,rouler,10.477976676121527,heroes
2632,couche,10.477976676121527,heroes
2633,musique,10.477976676121527,heroes
2634,hai,10.47318070144235,heroes
2635,decouper,10.47318070144235,heroes
2636,colline,10.47318070144235,heroes
2637,mouche,10.47318070144235,heroes
2638,collectionner,10.453719734814552,heroes
2639,triomphe,10.453719734814552,heroes
2640,arbitraire,10.442791504225083,heroes
2641,ticket,10.435292316989393,heroes
2642,chateau,10.427767178098428,heroes
2643,garantie,10.414008413207338,heroes
2644,reclamer,10.414008413207338,heroes
2645,traitre,10.414008413207338,heroes
2646,dizaine,10.414008413207338,heroes
2647,securiser,10.414008413207338,heroes
2648,rare,10.393334199037088,heroes
2649,boss,10.393334199037088,heroes
2650,repas,10.377974361210256,heroes
2651,trompe,10.377974361210256,heroes
2652,ruine,10.35552821439138,heroes
2653,sommet,10.35552821439138,heroes
2654,restaurer,10.35552821439138,heroes
2655,badge,10.354754578217578,heroes
2656,chat,10.351570783028569,heroes
2657,flipper,10.328591366391164,heroes
2658,parasite,10.328591366391164,heroes
2659,mourrir,10.303231457320404,heroes
2660,pompier,10.297724102386,heroes
2661,chasseur,10.297724102386,heroes
2662,douze,10.297724102386,heroes
2663,eclipser,10.296836882201426,heroes
2664,obsede,10.296836882201426,heroes
2665,rhum,10.296836882201426,heroes
2666,tuerai,10.296836882201426,heroes
2667,brodway,10.278317156023787,heroes
2668,crash,10.269647392577133,heroes
2669,13,10.268620887084255,heroes
2670,loyaute,10.240580623267888,heroes
2671,peuple,10.240580623267888,heroes
2672,chi,10.240580623267888,heroes
2673,riche,10.231028241160482,heroes
2674,karen,10.231028241160482,heroes
2675,rene,10.220644102318648,heroes
2676,hal,10.220644102318648,heroes
2677,onze,10.220644102318648,heroes
2678,mercredi,10.18408284699822,heroes
2679,supplie,10.18408284699822,heroes
2680,cligne,10.169876169607903,heroes
2681,physiologie,10.169876169607903,heroes
2682,capitole,10.169876169607903,heroes
2683,william,10.1519538672857,heroes
2684,malefique,10.145875570270038,heroes
2685,vitre,10.128216344007592,heroes
2686,remarqu,10.128216344007592,heroes
2687,retrouve,10.128216344007592,heroes
2688,couvertur,10.128216344007592,heroes
2689,vois,10.128216344007592,heroes
2690,luxe,10.128216344007592,heroes
2691,chariot,10.128216344007592,heroes
2692,endurer,10.128216344007592,heroes
2693,detends,10.128216344007592,heroes
2694,mondial,10.072967163074669,heroes
2695,renforcer,10.072967163074669,heroes
2696,delire,10.072967163074669,heroes
2697,retourn,10.072967163074669,heroes
2698,grimper,10.072967163074669,heroes
2699,atterrissage,10.072479015597253,heroes
2700,sequestrer,10.042197326351515,heroes
2701,esquimau,10.042197326351515,heroes
2702,doucer,10.042197326351515,heroes
2703,138,10.042197326351515,heroes
2704,chut,10.018321810413717,heroes
2705,ressource,10.018321810413717,heroes
2706,inhabituel,10.018321810413717,heroes
2707,resumer,10.018321810413717,heroes
2708,anomalie,10.000404993586539,heroes
2709,intelligent,9.937993683150363,heroes
2710,poesie,9.929606685188935,heroes
2711,saigne,9.929606685188935,heroes
2712,realiter,9.91973134279075,heroes
2713,whoosh,9.91973134279075,heroes
2714,cicatric,9.91973134279075,heroes
2715,obseder,9.9107907843089,heroes
2716,injuste,9.9107907843089,heroes
2717,secher,9.9107907843089,heroes
2718,mecher,9.9107907843089,heroes
2719,gris,9.9107907843089,heroes
2720,courage,9.89748726749799,heroes
2721,orage,9.860039714341458,heroes
2722,impulsif,9.860039714341458,heroes
2723,battement,9.860039714341458,heroes
2724,manipulateur,9.860039714341458,heroes
2725,apprend,9.857880237656216,heroes
2726,nager,9.857880237656216,heroes
2727,definir,9.857880237656216,heroes
2728,boule,9.857880237656216,heroes
2729,conduite,9.857880237656216,heroes
2730,envahir,9.857880237656216,heroes
2731,vienne,9.857880237656216,heroes
2732,parcourir,9.857880237656216,heroes
2733,divorce,9.857184915258332,heroes
2734,charly,9.832030053395368,heroes
2735,icare,9.832030053395368,heroes
2736,traduis,9.832030053395368,heroes
2737,hartsdale,9.832030053395368,heroes
2738,nevader,9.832030053395368,heroes
2739,surrenale,9.832030053395368,heroes
2740,fatto,9.832030053395368,heroes
2741,leggett,9.832030053395368,heroes
2742,synesthesie,9.832030053395368,heroes
2743,assignement,9.832030053395368,heroes
2744,guevara,9.832030053395368,heroes
2745,corinthien,9.832030053395368,heroes
2746,ignore,9.817084580669977,heroes
2747,pigeon,9.810622865460182,heroes
2748,tordre,9.805523738319739,heroes
2749,quantite,9.805523738319739,heroes
2750,ydy,9.805523738319739,heroes
2751,exercice,9.805523738319739,heroes
2752,agiter,9.805523738319739,heroes
2753,veille,9.805523738319739,heroes
2754,psy,9.805523738319739,heroes
2755,curie,9.802069203330905,heroes
2756,puni,9.802069203330905,heroes
2757,arrosage,9.802069203330905,heroes
2758,neer,9.802069203330905,heroes
2759,ampleur,9.791661980904259,heroes
2760,omettre,9.791661980904259,heroes
2761,vote,9.777184248581666,heroes
2762,jaune,9.753709803142005,heroes
2763,affamer,9.753709803142005,heroes
2764,valise,9.753709803142005,heroes
2765,poursuite,9.753709803142005,heroes
2766,manipulation,9.753709803142005,heroes
2767,perturber,9.753709803142005,heroes
2768,debile,9.753709803142005,heroes
2769,gangster,9.753709803142005,heroes
2770,football,9.727581514570655,heroes
2771,regrouper,9.724433507638732,heroes
2772,excellent,9.708440107189265,heroes
2773,concevoir,9.70242730230606,heroes
2774,douloureux,9.70242730230606,heroes
2775,cm,9.70242730230606,heroes
2776,jette,9.70242730230606,heroes
2777,banal,9.70242730230606,heroes
2778,racheter,9.70242730230606,heroes
2779,lori,9.688848219382365,heroes
2780,1944,9.688848219382365,heroes
2781,cure,9.686525678403868,heroes
2782,evident,9.676788320374392,heroes
2783,90,9.658663562300541,heroes
2784,conscience,9.658663562300541,heroes
2785,congeler,9.658316299833892,heroes
2786,deterrer,9.658316299833892,heroes
2787,commissariat,9.658316299833892,heroes
2788,leve,9.651665444985971,heroes
2789,apocalypse,9.651665444985971,heroes
2790,borne,9.651665444985971,heroes
2791,demissionner,9.651665444985971,heroes
2792,filmer,9.601413765718462,heroes
2793,inquietude,9.601413765718462,heroes
2794,melange,9.601413765718462,heroes
2795,parl,9.601413765718462,heroes
2796,degat,9.601413765718462,heroes
2797,parlai,9.601413765718462,heroes
2798,03,9.601413765718462,heroes
2799,gardien,9.601413765718462,heroes
2800,preserver,9.601413765718462,heroes
2801,enleve,9.601413765718462,heroes
2802,alerter,9.59327421634677,heroes
2803,taser,9.59327421634677,heroes
2804,defibrillateur,9.57974528686974,heroes
2805,moche,9.551662111452622,heroes
2806,chinois,9.551662111452622,heroes
2807,dette,9.551662111452622,heroes
2808,persuader,9.551662111452622,heroes
2809,chaleur,9.551662111452622,heroes
2810,itineraire,9.529272850961004,heroes
2811,grenouille,9.529272850961004,heroes
2812,neutraliser,9.529272850961004,heroes
2813,sedatif,9.529272850961004,heroes
2814,mutation,9.529272850961004,heroes
2815,unite,9.502863099134878,heroes
2816,glisser,9.502400629237563,heroes
2817,medecine,9.502400629237563,heroes
2818,accueillir,9.502400629237563,heroes
2819,botte,9.502400629237563,heroes
2820,louper,9.502400629237563,heroes
2821,hont,9.502400629237563,heroes
2822,lanterne,9.474471327435928,heroes
2823,6em,9.474471327435928,heroes
2824,aimes,9.474471327435928,heroes
2825,desserrer,9.474471327435928,heroes
2826,comics,9.474471327435928,heroes
2827,lexington,9.474471327435928,heroes
2828,envoles,9.467386939807458,heroes
2829,depetrer,9.467386939807458,heroes
2830,empathe,9.467386939807458,heroes
2831,regenerateur,9.467386939807458,heroes
2832,ameniez,9.467386939807458,heroes
2833,offs,9.467386939807458,heroes
2834,detruir,9.467386939807458,heroes
2835,hisse,9.467386939807458,heroes
2836,muggle,9.467386939807458,heroes
2837,apportai,9.467386939807458,heroes
2838,dechainer,9.466279423088448,heroes
2839,disperser,9.466279423088448,heroes
2840,etagere,9.466279423088448,heroes
2841,explose,9.466279423088448,heroes
2842,oeuf,9.45361975451074,heroes
2843,allonger,9.45361975451074,heroes
2844,annonce,9.45361975451074,heroes
2845,furieux,9.45361975451074,heroes
2846,ouvrez,9.45361975451074,heroes
2847,discret,9.45361975451074,heroes
2848,encourager,9.45361975451074,heroes
2849,garantir,9.405310199952057,heroes
2850,bonheur,9.405310199952057,heroes
2851,gratuit,9.405310199952057,heroes
2852,alerte,9.405310199952057,heroes
2853,vallee,9.404262676944587,heroes
2854,lisez,9.404262676944587,heroes
2855,detendez,9.404262676944587,heroes
2856,silence,9.388758445245738,heroes
2857,satellite,9.375649853231259,heroes
2858,visez,9.372766672408886,heroes
2859,gibier,9.372766672408886,heroes
2860,illegitime,9.372766672408886,heroes
2861,emaner,9.372766672408886,heroes
2862,cent,9.366469933037203,heroes
2863,double,9.36590405077016,heroes
2864,mordre,9.357462944871301,heroes
2865,plage,9.357462944871301,heroes
2866,franchir,9.357462944871301,heroes
2867,salope,9.357462944871301,heroes
2868,ravie,9.357462944871301,heroes
2869,choc,9.357462944871301,heroes
2870,rigole,9.357462944871301,heroes
2871,baby,9.350933315678171,heroes
2872,sixieme,9.343192788421433,heroes
2873,dorenavant,9.343192788421433,heroes
2874,buisson,9.343192788421433,heroes
2875,population,9.333837837334698,heroes
2876,problem,9.31328618737887,heroes
2877,presence,9.31328618737887,heroes
2878,entretien,9.310069225098584,heroes
2879,raccrocher,9.310069225098584,heroes
2880,embarquer,9.310069225098584,heroes
2881,disponible,9.310069225098584,heroes
2882,americaine,9.283041278963271,heroes
2883,genocide,9.283041278963271,heroes
2884,succeder,9.274397203939913,heroes
2885,irlande,9.274397203939913,heroes
2886,francais,9.26312052334939,heroes
2887,fabrique,9.26312052334939,heroes
2888,retraite,9.26312052334939,heroes
2889,vif,9.26312052334939,heroes
2890,ont,9.22378093582271,heroes
2891,navre,9.22378093582271,heroes
2892,galerie,9.22378093582271,heroes
2893,trevor,9.22378093582271,heroes
2894,reconfort,9.22378093582271,heroes
2895,einstein,9.21660856003782,heroes
2896,allee,9.21660856003782,heroes
2897,depenser,9.21660856003782,heroes
2898,coller,9.21660856003782,heroes
2899,propriete,9.21660856003782,heroes
2900,preoccuper,9.21660856003782,heroes
2901,comportement,9.21660856003782,heroes
2902,marquer,9.21660856003782,heroes
2903,blonde,9.21176750403254,heroes
2904,alien,9.210122114118285,heroes
2905,decevant,9.179151108996173,heroes
2906,curieux,9.170525284513202,heroes
2907,levre,9.170525284513202,heroes
2908,intelliger,9.170525284513202,heroes
2909,aveugle,9.170525284513202,heroes
2910,celebre,9.170525284513202,heroes
2911,immense,9.170525284513202,heroes
2912,caisse,9.170525284513202,heroes
2913,propager,9.165385738138099,heroes
2914,disparaitr,9.165385738138099,heroes
2915,universitaire,9.165385738138099,heroes
2916,17,9.164444684730595,heroes
2917,quichotte,9.15908558015294,heroes
2918,hurlante,9.15908558015294,heroes
2919,bridgett,9.15908558015294,heroes
2920,boyscout,9.15908558015294,heroes
2921,strathmore,9.15908558015294,heroes
2922,nanoseconde,9.15908558015294,heroes
2923,daniella,9.15908558015294,heroes
2924,lot,9.12766301074156,heroes
2925,plier,9.124862866696837,heroes
2926,rejeter,9.124862866696837,heroes
2927,leger,9.124862866696837,heroes
2928,militaire,9.124862866696837,heroes
2929,mouvement,9.124862866696837,heroes
2930,rumeur,9.124862866696837,heroes
2931,thon,9.1078307883297,heroes
2932,rasoir,9.1078307883297,heroes
2933,esperai,9.1078307883297,heroes
2934,introuvable,9.1078307883297,heroes
2935,maladroit,9.1078307883297,heroes
2936,repere,9.1078307883297,heroes
2937,21,9.09794385793008,heroes
2938,dessein,9.086836132995911,heroes
2939,faconner,9.086836132995911,heroes
2940,langue,9.079613689097249,heroes
2941,parer,9.079613689097249,heroes
2942,degre,9.079613689097249,heroes
2943,soutien,9.079613689097249,heroes
2944,periode,9.079613689097249,heroes
2945,traire,9.079613689097249,heroes
2946,frer,9.051092248361874,heroes
2947,centaine,9.034770339183446,heroes
2948,alcool,9.034770339183446,heroes
2949,degage,9.034770339183446,heroes
2950,paria,8.997277243546868,heroes
2951,memphis,8.997277243546868,heroes
2952,imperatif,8.997277243546868,heroes
2953,donateur,8.997277243546868,heroes
2954,brunch,8.995147280462914,heroes
2955,rev,8.995147280462914,heroes
2956,venu,8.995147280462914,heroes
2957,collegue,8.990325602097217,heroes
2958,rapprocher,8.990325602097217,heroes
2959,professionnel,8.990325602097217,heroes
2960,arracher,8.990325602097217,heroes
2961,motel,8.970090106436091,heroes
2962,sense,8.949002068799084,heroes
2963,civil,8.949002068799084,heroes
2964,chanter,8.946272453686442,heroes
2965,devotion,8.93997399193357,heroes
2966,devai,8.93997399193357,heroes
2967,quinze,8.93997399193357,heroes
2968,maternel,8.93997399193357,heroes
2969,mefie,8.910314632927111,heroes
2970,camille,8.910314632927111,heroes
2971,gil,8.910314632927111,heroes
2972,advenir,8.910314632927111,heroes
2973,vis,8.90260405384267,heroes
2974,surveille,8.90260405384267,heroes
2975,fringuer,8.892022794903896,heroes
2976,vii,8.892022794903896,heroes
2977,roughneck,8.892022794903896,heroes
2978,traquez,8.892022794903896,heroes
2979,feodal,8.892022794903896,heroes
2980,secourist,8.892022794903896,heroes
2981,tags,8.892022794903896,heroes
2982,jongleur,8.892022794903896,heroes
2983,kristy,8.892022794903896,heroes
2984,utilite,8.885551383710457,heroes
2985,aptitude,8.885551383710457,heroes
2986,traumatiser,8.885551383710457,heroes
2987,gravite,8.885551383710457,heroes
2988,redonner,8.885551383710457,heroes
2989,inattendu,8.885551383710457,heroes
2990,confort,8.885551383710457,heroes
2991,terriblement,8.885551383710457,heroes
2992,gp,8.885551383710457,heroes
2993,complique,8.885551383710457,heroes
2994,desordre,8.885551383710457,heroes
2995,barre,8.859313740127096,heroes
2996,morale,8.859313740127096,heroes
2997,taper,8.859313740127096,heroes
2998,accepte,8.831859302381893,heroes
2999,specifique,8.831859302381893,heroes
3000,desespere,8.825802002027022,heroes
3001,collectionneur,8.825802002027022,heroes
3002,tonton,8.825802002027022,heroes
3003,organiser,8.816395021670138,heroes
3004,infection,8.815242802700855,heroes
3005,trahison,8.778878395381811,heroes
3006,robin,8.773841573330596,heroes
3007,eric,8.773841573330596,heroes
3008,final,8.768858481418745,heroes
3009,ranimer,8.743605079462679,heroes
3010,rattacher,8.743605079462679,heroes
3011,parapluie,8.743605079462679,heroes
3012,rendon,8.743605079462679,heroes
3013,condition,8.733847484620354,heroes
3014,vert,8.731647230101272,heroes
3015,puisque,8.731647230101272,heroes
3016,nord,8.731647230101272,heroes
3017,corrompre,8.726590069112401,heroes
3018,protecteur,8.726590069112401,heroes
