,mots,poids,serie
3929,confine,2.3357981971053583,extras
3930,chauve,2.3357981971053583,extras
3931,tristesse,2.3357981971053583,extras
3932,77,2.3357981971053583,extras
3933,dorenavant,2.3357981971053583,extras
3934,1500,2.3357981971053583,extras
3935,reconcilier,2.3357981971053583,extras
3936,livreur,2.3357981971053583,extras
3937,applaudir,2.3357981971053583,extras
3938,indiscretion,2.3357981971053583,extras
3939,site,2.3283215468447174,extras
3940,business,2.3283215468447174,extras
3941,80,2.3283215468447174,extras
3942,cousin,2.3283215468447174,extras
3943,improbable,2.3207603197408178,extras
3944,anxieux,2.3207603197408178,extras
3945,rabaisser,2.3207603197408178,extras
3946,rompu,2.3207603197408178,extras
3947,musicien,2.3207603197408178,extras
3948,crache,2.3207603197408178,extras
3949,rancune,2.3207603197408178,extras
3950,navire,2.3207603197408178,extras
3951,villa,2.3207603197408178,extras
3952,texto,2.3207603197408178,extras
3953,integre,2.3207603197408178,extras
3954,jelly,2.3207603197408178,extras
3955,utilisation,2.3207603197408178,extras
3956,science,2.318953848219865,extras
3957,shirt,2.318953848219865,extras
3958,intention,2.309629822008242,extras
3959,ramper,2.3059452339556774,extras
3960,laid,2.3059452339556774,extras
3961,rediger,2.3059452339556774,extras
3962,subtitle,2.3059452339556774,extras
3963,animer,2.3059452339556774,extras
3964,geer,2.3059452339556774,extras
3965,typ,2.3059452339556774,extras
3966,emmerder,2.3059452339556774,extras
3967,regard,2.3003490628952377,extras
3968,zero,2.3003490628952377,extras
3969,foot,2.3003490628952377,extras
3970,credit,2.3003490628952377,extras
3971,chat,2.3003490628952377,extras
3972,dollar,2.3003490628952377,extras
3973,claque,2.2913464345345247,extras
3974,2e,2.2913464345345247,extras
3975,annuel,2.2913464345345247,extras
3976,fameu,2.2913464345345247,extras
3977,protester,2.2913464345345247,extras
3978,rat,2.291111171182649,extras
3979,suicide,2.291111171182649,extras
3980,trace,2.291111171182649,extras
3981,mail,2.28191575268539,extras
3982,13,2.28191575268539,extras
3983,contexte,2.276957697082425,extras
3984,pelle,2.276957697082425,extras
3985,idol,2.276957697082425,extras
3986,organisme,2.276957697082425,extras
3987,pruder,2.276957697082425,extras
3988,ambitieux,2.276957697082425,extras
3989,paye,2.276957697082425,extras
3990,distinguer,2.276957697082425,extras
3991,chaleureux,2.276957697082425,extras
3992,ajoute,2.276957697082425,extras
3993,carnet,2.276957697082425,extras
3994,tracasser,2.276957697082425,extras
3995,royaume,2.276957697082425,extras
3996,kathy,2.276957697082425,extras
3997,local,2.272762418630566,extras
3998,bisou,2.2627730620904685,extras
3999,frog,2.2627730620904685,extras
4000,critiquer,2.2627730620904685,extras
4001,jupe,2.2627730620904685,extras
4002,surpri,2.2627730620904685,extras
4003,puree,2.2627730620904685,extras
4004,ac,2.2627730620904685,extras
4005,proie,2.2627730620904685,extras
4006,45,2.254580475228062,extras
4007,impression,2.254580475228062,extras
4008,habite,2.2487868201157286,extras
4009,frost,2.2487868201157286,extras
4010,kids,2.2487868201157286,extras
4011,paralyser,2.2487868201157286,extras
4012,serment,2.2487868201157286,extras
4013,intensif,2.2487868201157286,extras
4014,brunch,2.2487868201157286,extras
4015,participant,2.2349934979833925,extras
4016,amer,2.2349934979833925,extras
4017,tandis,2.2349934979833925,extras
4018,pourchasser,2.2349934979833925,extras
4019,lecteur,2.2349934979833925,extras
4020,honteux,2.2349934979833925,extras
4021,devai,2.2349934979833925,extras
4022,cine,2.2349934979833925,extras
4023,contredire,2.2349934979833925,extras
4024,melon,2.2349934979833925,extras
4025,obligatoire,2.2349934979833925,extras
4026,barman,2.2349934979833925,extras
4027,230,2.2349934979833925,extras
4028,party,2.227613774553488,extras
4029,enchanter,2.221387845927614,extras
4030,brillante,2.221387845927614,extras
4031,roule,2.221387845927614,extras
4032,percuter,2.221387845927614,extras
4033,inattendu,2.221387845927614,extras
4034,alzheimer,2.221387845927614,extras
4035,meurent,2.221387845927614,extras
4036,14,2.2187050738547276,extras
4037,repondez,2.2079648255954734,extras
4038,taisez,2.2079648255954734,extras
4039,contourner,2.2079648255954734,extras
4040,specifique,2.2079648255954734,extras
4041,saloperie,2.2079648255954734,extras
4042,categorie,2.2079648255954734,extras
4043,fierter,2.2079648255954734,extras
4044,auriez,2.2079648255954734,extras
4045,contribuer,2.2079648255954734,extras
4046,indien,2.2079648255954734,extras
4047,drague,2.2079648255954734,extras
4048,volant,2.2079648255954734,extras
4049,futer,2.194719598845453,extras
4050,percevoir,2.194719598845453,extras
4051,pourboire,2.194719598845453,extras
4052,masculin,2.194719598845453,extras
4053,prometteur,2.194719598845453,extras
4054,alexander,2.194719598845453,extras
4055,leche,2.194719598845453,extras
4056,verifie,2.194719598845453,extras
4057,facteur,2.194719598845453,extras
4058,mecanique,2.194719598845453,extras
4059,match,2.192214620354686,extras
4060,final,2.192214620354686,extras
4061,crime,2.1834618711550884,extras
4062,magicien,2.1816475172781002,extras
4063,ironique,2.1816475172781002,extras
4064,extrer,2.1816475172781002,extras
4065,influencer,2.1816475172781002,extras
4066,promouvoir,2.1816475172781002,extras
4067,ronger,2.1816475172781002,extras
4068,plaisanterie,2.1816475172781002,extras
4069,assigner,2.1687441124421922,extras
4070,imiter,2.1687441124421922,extras
4071,murphy,2.1687441124421922,extras
4072,disant,2.1687441124421922,extras
4073,tiers,2.1687441124421922,extras
4074,remords,2.1687441124421922,extras
4075,chirurgien,2.1687441124421922,extras
4076,accoucher,2.1687441124421922,extras
4077,montant,2.1687441124421922,extras
4078,harold,2.1687441124421922,extras
4079,acide,2.1687441124421922,extras
4080,pourri,2.1560050866647624,extras
4081,mega,2.1560050866647624,extras
4082,interpret,2.1560050866647624,extras
4083,curtis,2.1560050866647624,extras
4084,interesse,2.1560050866647624,extras
4085,ramenez,2.1434263044579023,extras
4086,genr,2.1434263044579023,extras
4087,preliminaire,2.1434263044579023,extras
4088,sole,2.1434263044579023,extras
4089,demie,2.1434263044579023,extras
4090,freud,2.1434263044579023,extras
4091,quarantaine,2.1434263044579023,extras
4092,intimider,2.1434263044579023,extras
4093,boum,2.1434263044579023,extras
4094,jumeau,2.1434263044579023,extras
4095,carrement,2.1434263044579023,extras
4096,sobre,2.1434263044579023,extras
4097,prostitue,2.1434263044579023,extras
4098,job,2.13173484997525,extras
4099,relais,2.1310037844593452,extras
4100,voyou,2.1310037844593452,extras
4101,yacht,2.1310037844593452,extras
4102,runner,2.1310037844593452,extras
4103,subtil,2.1310037844593452,extras
4104,equiper,2.1310037844593452,extras
4105,limousine,2.1310037844593452,extras
4106,bavard,2.1310037844593452,extras
4107,decharge,2.1310037844593452,extras
4108,realiste,2.1310037844593452,extras
4109,dater,2.1310037844593452,extras
4110,revoila,2.1310037844593452,extras
4111,legende,2.118733691867531,extras
4112,hm,2.118733691867531,extras
4113,pardonne,2.118733691867531,extras
4114,engueuler,2.118733691867531,extras
4115,retablir,2.118733691867531,extras
4116,historique,2.118733691867531,extras
4117,fauteuil,2.118733691867531,extras
4118,derouler,2.118733691867531,extras
4119,danger,2.1147855959933053,extras
4120,eveiller,2.106612331335186,extras
4121,douceur,2.106612331335186,extras
4122,deces,2.106612331335186,extras
4123,impot,2.106612331335186,extras
4124,epargne,2.106612331335186,extras
4125,psychopathe,2.106612331335186,extras
4126,defier,2.106612331335186,extras
4127,eternel,2.106612331335186,extras
4128,pardonnez,2.106612331335186,extras
4129,tremper,2.106612331335186,extras
4130,grossier,2.106612331335186,extras
4131,eprouver,2.106612331335186,extras
4132,armoire,2.106612331335186,extras
4133,rajouter,2.09463614028847,extras
4134,saut,2.09463614028847,extras
4135,decouverte,2.09463614028847,extras
4136,appartemer,2.09463614028847,extras
4137,evaluer,2.09463614028847,extras
4138,retournez,2.09463614028847,extras
4139,ecrouler,2.09463614028847,extras
4140,mouche,2.09463614028847,extras
4141,maitrise,2.09463614028847,extras
4142,colline,2.09463614028847,extras
4143,improviser,2.09463614028847,extras
4144,curiosite,2.0828016826414677,extras
4145,justin,2.0828016826414677,extras
4146,gre,2.0828016826414677,extras
4147,organe,2.0828016826414677,extras
4148,voyant,2.0828016826414677,extras
4149,sel,2.0828016826414677,extras
4150,traitre,2.0828016826414677,extras
4151,reclamer,2.0828016826414677,extras
4152,veine,2.0828016826414677,extras
4153,comprehension,2.0828016826414677,extras
4154,discount,2.0828016826414677,extras
4155,amusez,2.0828016826414677,extras
4156,degouter,2.0828016826414677,extras
4157,tarer,2.0828016826414677,extras
4158,double,2.081312011282258,extras
4159,decision,2.073030425950195,extras
4160,30,2.073030425950195,extras
4161,flou,2.071105642878276,extras
4162,pompe,2.071105642878276,extras
4163,pann,2.071105642878276,extras
4164,manteau,2.071105642878276,extras
4165,sketch,2.071105642878276,extras
4166,diminuer,2.071105642878276,extras
4167,aviez,2.0595448204772002,extras
4168,pouvon,2.0595448204772002,extras
4169,trouille,2.0595448204772002,extras
4170,tarte,2.0595448204772002,extras
4171,ohh,2.0595448204772002,extras
4172,uvre,2.0595448204772002,extras
4173,impossible,2.048389457174114,extras
4174,confus,2.0481161246535775,extras
4175,liberation,2.0481161246535775,extras
4176,agression,2.0481161246535775,extras
4177,jonathan,2.0481161246535775,extras
4178,poudre,2.0481161246535775,extras
4179,detail,2.040242806398842,extras
4180,appliquer,2.036816569399644,extras
4181,foire,2.036816569399644,extras
4182,competent,2.036816569399644,extras
4183,june,2.036816569399644,extras
4184,deborder,2.036816569399644,extras
4185,rejouir,2.036816569399644,extras
4186,passionner,2.036816569399644,extras
4187,leo,2.036816569399644,extras
4188,supplie,2.036816569399644,extras
4189,processus,2.036816569399644,extras
4190,tolerer,2.036816569399644,extras
4191,barriere,2.036816569399644,extras
4192,prochaine,2.036816569399644,extras
4193,kong,2.036816569399644,extras
4194,endurer,2.0256432688015185,extras
4195,vitre,2.0256432688015185,extras
4196,balade,2.0256432688015185,extras
4197,quasi,2.0256432688015185,extras
4198,craig,2.0256432688015185,extras
4199,luxe,2.0256432688015185,extras
4200,jeremy,2.0256432688015185,extras
4201,fievre,2.0256432688015185,extras
4202,secretaire,2.0256432688015185,extras
4203,travis,2.0256432688015185,extras
4204,feliciter,2.0256432688015185,extras
4205,parton,2.0256432688015185,extras
4206,remarqu,2.0256432688015185,extras
4207,reconnaissant,2.0256432688015185,extras
4208,attractive,2.0145934326149337,extras
4209,relecture,2.0145934326149337,extras
4210,forcemer,2.0145934326149337,extras
4211,assommer,2.0145934326149337,extras
4212,larguer,2.0145934326149337,extras
4213,fichu,2.0145934326149337,extras
4214,blade,2.0145934326149337,extras
4215,degoutant,2.0145934326149337,extras
4216,premiere,2.0145934326149337,extras
4217,stresser,2.0145934326149337,extras
4218,promo,2.0145934326149337,extras
4219,preparez,2.0036643620827435,extras
4220,sup,2.0036643620827435,extras
4221,quasiment,2.0036643620827435,extras
4222,rideau,2.0036643620827435,extras
4223,equivalent,2.0036643620827435,extras
4224,sting,2.0036643620827435,extras
4225,ceremonie,2.0036643620827435,extras
4226,fidele,2.0036643620827435,extras
4227,profite,2.0036643620827435,extras
4228,briller,2.0036643620827435,extras
4229,puissance,1.9928534459785279,extras
4230,attendai,1.9928534459785279,extras
4231,repondeur,1.9928534459785279,extras
4232,agressif,1.9928534459785279,extras
4233,gag,1.9928534459785279,extras
4234,qualifier,1.9928534459785279,extras
4235,echelle,1.9928534459785279,extras
4236,calmez,1.9928534459785279,extras
4237,etais,1.9928534459785279,extras
4238,injuste,1.9821581568617799,extras
4239,autorisation,1.9821581568617799,extras
4240,mecher,1.9821581568617799,extras
4241,deguiser,1.9821581568617799,extras
4242,obseder,1.9821581568617799,extras
4243,assied,1.9821581568617799,extras
4244,saluer,1.9821581568617799,extras
4245,bourbon,1.9715760475312432,extras
4246,pourrai,1.9715760475312432,extras
4247,visiblement,1.9715760475312432,extras
4248,envahir,1.9715760475312432,extras
4249,profondement,1.9715760475312432,extras
4250,cuir,1.9715760475312432,extras
4251,british,1.9611047476639478,extras
4252,vincent,1.9611047476639478,extras
4253,verser,1.9611047476639478,extras
4254,enfoirer,1.9611047476639478,extras
4255,adn,1.9611047476639478,extras
4256,talon,1.9611047476639478,extras
4257,conge,1.9611047476639478,extras
4258,impeccable,1.9611047476639478,extras
4259,raccompagner,1.9611047476639478,extras
4260,agiter,1.9611047476639478,extras
4261,adresser,1.950741960628401,extras
4262,facher,1.950741960628401,extras
4263,ceder,1.950741960628401,extras
4264,debile,1.950741960628401,extras
4265,silencieux,1.950741960628401,extras
4266,penetrer,1.950741960628401,extras
4267,incendie,1.950741960628401,extras
4268,douce,1.940485460461212,extras
4269,brute,1.940485460461212,extras
4270,destiner,1.940485460461212,extras
4271,redevenir,1.940485460461212,extras
4272,effondrer,1.940485460461212,extras
4273,ignorance,1.940485460461212,extras
4274,contenter,1.940485460461212,extras
4275,avez,1.940485460461212,extras
4276,pouss,1.940485460461212,extras
4277,approuver,1.940485460461212,extras
4278,racheter,1.940485460461212,extras
4279,surmonter,1.940485460461212,extras
4280,jay,1.940485460461212,extras
4281,magie,1.940485460461212,extras
4282,exprimer,1.940485460461212,extras
4283,officiellement,1.9303330889971941,extras
4284,borne,1.9303330889971941,extras
4285,leve,1.9303330889971941,extras
4286,chaude,1.9303330889971941,extras
4287,tare,1.9303330889971941,extras
4288,mille,1.9303330889971941,extras
4289,gagne,1.9303330889971941,extras
4290,modification,1.9303330889971941,extras
4291,etendre,1.9303330889971941,extras
4292,cuire,1.9303330889971941,extras
4293,united,1.9303330889971941,extras
4294,malheureux,1.9303330889971941,extras
4295,culpabilite,1.9303330889971941,extras
4296,mannequin,1.9303330889971941,extras
4297,hyper,1.9202827531436926,extras
4298,monnaie,1.9202827531436926,extras
4299,objectif,1.9202827531436926,extras
4300,entierement,1.9202827531436926,extras
4301,complexe,1.9202827531436926,extras
4302,methode,1.9202827531436926,extras
4303,pler,1.9202827531436926,extras
4304,raisonnable,1.9202827531436926,extras
4305,inscrire,1.9202827531436926,extras
4306,surprenant,1.9202827531436926,extras
4307,savez,1.9202827531436926,extras
4308,aile,1.9202827531436926,extras
4309,gouter,1.9202827531436926,extras
4310,adapter,1.9103324222905245,extras
4311,prononcer,1.9103324222905245,extras
4312,negocier,1.9103324222905245,extras
4313,puisser,1.9103324222905245,extras
4314,consulter,1.9103324222905245,extras
4315,volontaire,1.9103324222905245,extras
4316,etouffer,1.9103324222905245,extras
4317,pouce,1.9103324222905245,extras
4318,chouette,1.9103324222905245,extras
4319,portee,1.9103324222905245,extras
4320,filet,1.9103324222905245,extras
4321,lait,1.9103324222905245,extras
4322,botte,1.9004801258475128,extras
4323,distraire,1.9004801258475128,extras
4324,interruption,1.9004801258475128,extras
4325,cruise,1.9004801258475128,extras
4326,glisser,1.9004801258475128,extras
4327,satisfaire,1.9004801258475128,extras
4328,foncer,1.9004801258475128,extras
4329,agence,1.9004801258475128,extras
4330,convier,1.9004801258475128,extras
4331,confrontation,1.9004801258475128,extras
4332,accueillir,1.9004801258475128,extras
4333,embarrasser,1.9004801258475128,extras
4334,chocolat,1.9004801258475128,extras
4335,autorite,1.9004801258475128,extras
4336,positif,1.890723950902148,extras
4337,cri,1.890723950902148,extras
4338,rein,1.890723950902148,extras
4339,reduction,1.890723950902148,extras
4340,ouvrez,1.890723950902148,extras
4341,bienvenu,1.890723950902148,extras
4342,prisonnier,1.890723950902148,extras
4343,affreux,1.890723950902148,extras
4344,allonger,1.890723950902148,extras
4345,boisson,1.890723950902148,extras
4346,harceler,1.890723950902148,extras
4347,bikini,1.890723950902148,extras
4348,gagnant,1.890723950902148,extras
4349,fermez,1.8810620399904112,extras
4350,essai,1.8810620399904112,extras
4351,joueur,1.8810620399904112,extras
4352,modifier,1.8810620399904112,extras
4353,roi,1.8810620399904112,extras
4354,pomme,1.8810620399904112,extras
4355,essaye,1.8810620399904112,extras
4356,connaissai,1.8810620399904112,extras
4357,daily,1.8810620399904112,extras
4358,pantalon,1.8810620399904112,extras
4359,sein,1.8810620399904112,extras
4360,planete,1.8810620399904112,extras
4361,envisager,1.8810620399904112,extras
4362,ecarter,1.8810620399904112,extras
4363,mystere,1.8810620399904112,extras
4364,atterrir,1.8810620399904112,extras
4365,mater,1.8714925889742604,extras
4366,justifier,1.8714925889742604,extras
4367,jackpot,1.8714925889742604,extras
4368,dechirer,1.8714925889742604,extras
4369,saute,1.8714925889742604,extras
4370,plage,1.8714925889742604,extras
4371,epaule,1.8714925889742604,extras
4372,franc,1.8714925889742604,extras
4373,sien,1.8714925889742604,extras
4374,fabriquer,1.8714925889742604,extras
4375,prototype,1.8714925889742604,extras
4376,pur,1.8620138450197166,extras
4377,gouvernement,1.8620138450197166,extras
4378,vomir,1.8620138450197166,extras
4379,classer,1.8620138450197166,extras
4380,lapin,1.8620138450197166,extras
4381,cafer,1.8620138450197166,extras
4382,traitement,1.8620138450197166,extras
4383,couvert,1.8620138450197166,extras
4384,apercevoir,1.8620138450197166,extras
4385,delicat,1.8620138450197166,extras
4386,une,1.8620138450197166,extras
4387,francais,1.8526241046698777,extras
4388,esperon,1.8526241046698777,extras
4389,lis,1.8526241046698777,extras
4390,fade,1.8526241046698777,extras
4391,poitrine,1.8526241046698777,extras
4392,tune,1.8526241046698777,extras
4393,beta,1.843321712007564,extras
4394,marquer,1.843321712007564,extras
4395,brillant,1.843321712007564,extras
4396,einstein,1.843321712007564,extras
4397,flingue,1.843321712007564,extras
4398,ouvre,1.843321712007564,extras
4399,fox,1.843321712007564,extras
4400,chasser,1.843321712007564,extras
4401,explication,1.8341050569026403,extras
4402,immense,1.8341050569026403,extras
4403,reveler,1.8341050569026403,extras
4404,placard,1.8341050569026403,extras
4405,avertir,1.8341050569026403,extras
4406,cloche,1.8341050569026403,extras
4407,gant,1.8341050569026403,extras
4408,geste,1.8341050569026403,extras
4409,accomplir,1.8249725733393676,extras
4410,demenager,1.8249725733393676,extras
4411,vente,1.8249725733393676,extras
4412,cracher,1.8249725733393676,extras
4413,identifier,1.8249725733393676,extras
4414,citizen,1.8249725733393676,extras
4415,mood,1.8249725733393676,extras
4416,rejeter,1.8249725733393676,extras
4417,cible,1.8249725733393676,extras
4418,verra,1.8249725733393676,extras
4419,prive,1.8249725733393676,extras
4420,paquet,1.8249725733393676,extras
4421,gentille,1.8249725733393676,extras
4422,mouvement,1.8249725733393676,extras
4423,sienne,1.8249725733393676,extras
4424,arbre,1.8159227378194498,extras
4425,egalement,1.8159227378194498,extras
4426,louer,1.8159227378194498,extras
4427,energie,1.8159227378194498,extras
4428,conner,1.8159227378194498,extras
4429,logique,1.8159227378194498,extras
4430,tir,1.8159227378194498,extras
4431,emprunter,1.8159227378194498,extras
4432,puce,1.8159227378194498,extras
4433,traine,1.8159227378194498,extras
4434,appetit,1.8159227378194498,extras
4435,betty,1.8159227378194498,extras
4436,relever,1.8159227378194498,extras
4437,fera,1.8159227378194498,extras
4438,juge,1.8159227378194498,extras
4439,hesiter,1.8069540678366893,extras
4440,sean,1.8069540678366893,extras
4441,baisse,1.8069540678366893,extras
4442,gateau,1.8069540678366893,extras
4443,wine,1.8069540678366893,extras
4444,rattraper,1.8069540678366893,extras
4445,enregistrer,1.8069540678366893,extras
4446,enceint,1.8069540678366893,extras
4447,emploi,1.8069540678366893,extras
4448,piste,1.8069540678366893,extras
4449,abri,1.8069540678366893,extras
4450,catastrophe,1.8069540678366893,extras
4451,alcool,1.8069540678366893,extras
4452,transmettre,1.8069540678366893,extras
4453,celebrate,1.8069540678366893,extras
4454,tentative,1.8069540678366893,extras
4455,promis,1.8069540678366893,extras
4456,ennuyer,1.7980651204194433,extras
4457,wilson,1.7980651204194433,extras
4458,resister,1.7980651204194433,extras
4459,vider,1.7980651204194433,extras
4460,dessu,1.7980651204194433,extras
4461,rapprocher,1.7980651204194433,extras
4462,avenir,1.7980651204194433,extras
4463,cite,1.7980651204194433,extras
4464,chasse,1.7980651204194433,extras
4465,professionnel,1.7980651204194433,extras
4466,contacter,1.7980651204194433,extras
4467,superieur,1.7980651204194433,extras
4468,partenaire,1.7892544907372883,extras
4469,bloc,1.7892544907372883,extras
4470,pitie,1.7892544907372883,extras
4471,fournir,1.7892544907372883,extras
4472,cesser,1.7892544907372883,extras
4473,conseiller,1.7892544907372883,extras
4474,travaille,1.7892544907372883,extras
4475,couloir,1.7892544907372883,extras
4476,miami,1.7892544907372883,extras
4477,pointe,1.7892544907372883,extras
4478,dawn,1.7892544907372883,extras
4479,etude,1.7892544907372883,extras
4480,alan,1.7892544907372883,extras
4481,seance,1.7805208107685337,extras
4482,causer,1.7805208107685337,extras
4483,lecon,1.7805208107685337,extras
4484,allai,1.7805208107685337,extras
4485,exterieur,1.7805208107685337,extras
4486,fiche,1.7805208107685337,extras
4487,etiquette,1.7805208107685337,extras
4488,ameliorer,1.7805208107685337,extras
4489,rechercher,1.7805208107685337,extras
4490,attacher,1.7805208107685337,extras
4491,avion,1.7805208107685337,extras
4492,freedom,1.7718627480254192,extras
4493,comparer,1.7718627480254192,extras
4494,fenetre,1.7718627480254192,extras
4495,ado,1.7718627480254192,extras
4496,maladie,1.7718627480254192,extras
4497,autoriser,1.7718627480254192,extras
4498,foul,1.7718627480254192,extras
4499,sombre,1.7632790043340276,extras
4500,confier,1.7632790043340276,extras
4501,torturer,1.7632790043340276,extras
4502,formation,1.7632790043340276,extras
4503,autrement,1.7547683146661193,extras
4504,totalement,1.7547683146661193,extras
4505,attaque,1.7547683146661193,extras
4506,commerce,1.7547683146661193,extras
4507,personn,1.7547683146661193,extras
4508,malheureusement,1.7547683146661193,extras
4509,eric,1.7547683146661193,extras
4510,mange,1.7547683146661193,extras
4511,envers,1.7463294460202545,extras
4512,clip,1.7463294460202545,extras
4513,adresse,1.7463294460202545,extras
4514,doucement,1.7463294460202545,extras
4515,valeur,1.7463294460202545,extras
4516,medecin,1.7463294460202545,extras
4517,filer,1.7463294460202545,extras
4518,amy,1.7463294460202545,extras
4519,avocat,1.7379611963497381,extras
4520,soi,1.7379611963497381,extras
4521,oreille,1.7379611963497381,extras
4522,echange,1.7379611963497381,extras
4523,joindre,1.7379611963497381,extras
4524,folie,1.7379611963497381,extras
4525,evenement,1.7379611963497381,extras
4526,compliquer,1.7379611963497381,extras
4527,merite,1.7379611963497381,extras
4528,tendre,1.7296623935350428,extras
4529,mince,1.7296623935350428,extras
4530,planter,1.7296623935350428,extras
4531,devrai,1.7296623935350428,extras
4532,convaincre,1.7296623935350428,extras
4533,rent,1.7296623935350428,extras
4534,consideration,1.7296623935350428,extras
4535,retirer,1.7296623935350428,extras
4536,foyer,1.7214318943985274,extras
4537,admettre,1.7214318943985274,extras
4538,texte,1.7214318943985274,extras
4539,dick,1.7214318943985274,extras
4540,dangereux,1.7214318943985274,extras
4541,sauter,1.7214318943985274,extras
4542,commun,1.7214318943985274,extras
4543,soin,1.7214318943985274,extras
4544,couvrir,1.7132685837593664,extras
4545,separer,1.7132685837593664,extras
4546,souci,1.7132685837593664,extras
4547,vol,1.7132685837593664,extras
4548,jurer,1.7132685837593664,extras
4549,attraper,1.7132685837593664,extras
4550,haute,1.7132685837593664,extras
4551,objection,1.7132685837593664,extras
4552,groupe,1.7132685837593664,extras
4553,diriger,1.7132685837593664,extras
4554,heat,1.705171373526747,extras
4555,metre,1.705171373526747,extras
4556,bruler,1.705171373526747,extras
4557,lache,1.705171373526747,extras
4558,stupide,1.705171373526747,extras
4559,signe,1.705171373526747,extras
4560,preuve,1.6971392018294829,extras
4561,peau,1.6971392018294829,extras
4562,smoking,1.6971392018294829,extras
4563,fesse,1.6971392018294829,extras
4564,papier,1.6971392018294829,extras
4565,controle,1.6971392018294829,extras
4566,chemin,1.6971392018294829,extras
4567,claire,1.689171032180306,extras
4568,buffet,1.689171032180306,extras
4569,feu,1.689171032180306,extras
4570,sortie,1.689171032180306,extras
4571,sauver,1.689171032180306,extras
4572,accuser,1.6812658526731927,extras
4573,katie,1.6812658526731927,extras
4574,french,1.6812658526731927,extras
4575,fit,1.6812658526731927,extras
4576,nombre,1.6812658526731927,extras
4577,sight,1.6734226752121666,extras
4578,700,1.6656405347701118,extras
4579,etat,1.6656405347701118,extras
4580,bu,1.6579184886762015,extras
4581,parade,1.6579184886762015,extras
4582,impatient,1.6579184886762015,extras
4583,month,1.6502556159306323,extras
4584,admirer,1.6426510165454131,extras
4585,miller,1.6426510165454131,extras
4586,soon,1.6426510165454131,extras
4587,alliance,1.6426510165454131,extras
4588,satisfaction,1.6351038109100302,extras
4589,while,1.6351038109100302,extras
4590,contraire,1.6351038109100302,extras
4591,fiance,1.6351038109100302,extras
4592,fish,1.6276131391808724,extras
4593,brain,1.6276131391808724,extras
4594,obstacle,1.6276131391808724,extras
4595,myself,1.6276131391808724,extras
4596,royal,1.6201781606933543,extras
4597,jerry,1.612798053395732,extras
4598,masse,1.612798053395732,extras
4599,gold,1.5981992539745793,extras
4600,than,1.5909790060010922,extras
4601,sky,1.5909790060010922,extras
4602,bank,1.5909790060010922,extras
4603,musical,1.5838105165224796,extras
4604,please,1.5838105165224796,extras
4605,weekend,1.5766930487536155,extras
4606,cd,1.5766930487536155,extras
4607,half,1.569625881530523,extras
4608,find,1.569625881530523,extras
4609,slow,1.5626083088718765,extras
4610,initial,1.5626083088718765,extras
4611,sensible,1.5626083088718765,extras
4612,name,1.5626083088718765,extras
4613,summer,1.5626083088718765,extras
4614,touche,1.5626083088718765,extras
4615,then,1.5626083088718765,extras
4616,crazy,1.5556396395557832,extras
4617,lane,1.5556396395557832,extras
4618,terrain,1.5556396395557832,extras
4619,matter,1.5556396395557832,extras
4620,finance,1.5487191967112093,extras
4621,sincere,1.5418463174234476,extras
4622,cold,1.5350203523530475,extras
4623,alien,1.5350203523530475,extras
4624,want,1.5350203523530475,extras
4625,kid,1.5282406653676688,extras
4626,hit,1.5282406653676688,extras
4627,money,1.5215066331863247,extras
4628,engage,1.5215066331863247,extras
4629,crane,1.5215066331863247,extras
4630,essence,1.5148176450355282,extras
4631,mini,1.5148176450355282,extras
4632,precaution,1.5148176450355282,extras
4633,affection,1.5081731023168596,extras
4634,mat,1.5081731023168596,extras
4635,fight,1.5015724182855075,extras
4636,put,1.5015724182855075,extras
4637,string,1.5015724182855075,extras
4638,centre,1.5015724182855075,extras
4639,smith,1.4950150177393484,extras
4640,last,1.4950150177393484,extras
4641,real,1.4950150177393484,extras
4642,north,1.4885003367181548,extras
4643,pipe,1.4885003367181548,extras
4644,model,1.4885003367181548,extras
4645,grant,1.4820278222125371,extras
4646,brown,1.4820278222125371,extras
4647,speed,1.4820278222125371,extras
4648,temp,1.4820278222125371,extras
4649,residence,1.4755969318822468,extras
4650,lion,1.4755969318822468,extras
4651,basket,1.4755969318822468,extras
4652,sun,1.4692071337834758,extras
4653,dave,1.4692071337834758,extras
4654,voyage,1.4692071337834758,extras
4655,budget,1.4692071337834758,extras
4656,first,1.462857906104817,extras
4657,danny,1.4565487369115524,extras
4658,she,1.4565487369115524,extras
4659,joint,1.4440485741473208,extras
4660,severe,1.4378566038993998,extras
4661,power,1.4378566038993998,extras
4662,strict,1.4378566038993998,extras
4663,thomas,1.4317027383250216,extras
4664,hill,1.4317027383250216,extras
4665,scotch,1.4317027383250216,extras
4666,mi,1.4317027383250216,extras
4667,ai,1.4317027383250216,extras
4668,illusion,1.4255865113075854,extras
4669,max,1.4195074652312032,extras
4670,there,1.4195074652312032,extras
4671,multiple,1.4195074652312032,extras
4672,bravo,1.4195074652312032,extras
4673,excite,1.4134651507752407,extras
4674,american,1.4134651507752407,extras
4675,europe,1.4134651507752407,extras
4676,south,1.4074591267150287,extras
4677,jury,1.401488959728525,extras
4678,at,1.401488959728525,extras
4679,down,1.401488959728525,extras
4680,vice,1.401488959728525,extras
4681,doc,1.3955542242087104,extras
4682,state,1.3955542242087104,extras
