,mots,poids,serie
2117,statue,5.067513096540917,community
2118,doubt,5.067513096540917,community
2119,project,5.067513096540917,community
2120,cowboy,5.067513096540917,community
2121,busy,5.067513096540917,community
2122,memory,5.043797558019579,community
2123,seal,5.043797558019579,community
2124,101,5.043797558019579,community
2125,hole,5.043797558019579,community
2126,glimpse,5.036239507798626,community
2127,horny,5.036239507798626,community
2128,sunrise,5.036239507798626,community
2129,salsa,5.036239507798626,community
2130,faith,5.0202680256365,community
2131,travel,5.0202680256365,community
2132,swear,5.0202680256365,community
2133,martini,5.0202680256365,community
2134,fabric,5.0002024967932694,community
2135,notebook,5.0002024967932694,community
2136,editor,5.0002024967932694,community
2137,frisbee,5.0002024967932694,community
2138,vegetarian,5.0002024967932694,community
2139,tip,4.9969216043103355,community
2140,return,4.9969216043103355,community
2141,cup,4.9969216043103355,community
2142,glass,4.9969216043103355,community
2143,event,4.9969216043103355,community
2144,floor,4.973755466028605,community
2145,classroom,4.964803342594467,community
2146,inflict,4.964803342594467,community
2147,carpe,4.964803342594467,community
2148,nun,4.964803342594467,community
2149,gail,4.964803342594467,community
2150,outrageous,4.964803342594467,community
2151,somewhere,4.950766847791897,community
2152,blind,4.950766847791897,community
2153,drag,4.950766847791897,community
2154,wood,4.950766847791897,community
2155,future,4.948743633748995,community
2156,rosie,4.930019857170729,community
2157,outrage,4.930019857170729,community
2158,memorize,4.930019857170729,community
2159,sleepy,4.930019857170729,community
2160,october,4.930019857170729,community
2161,handwriting,4.930019857170729,community
2162,block,4.92795304963624,community
2163,sippin,4.916015026697684,community
2164,charms,4.916015026697684,community
2165,centipede,4.916015026697684,community
2166,ghosting,4.916015026697684,community
2167,coined,4.916015026697684,community
2168,babka,4.916015026697684,community
2169,relativism,4.916015026697684,community
2170,dentistry,4.916015026697684,community
2171,prescient,4.916015026697684,community
2172,goldilocks,4.916015026697684,community
2173,blanchett,4.916015026697684,community
2174,hipst,4.916015026697684,community
2175,incredulity,4.916015026697684,community
2176,feo,4.916015026697684,community
2177,nadir,4.916015026697684,community
2178,32nd,4.916015026697684,community
2179,stepkid,4.916015026697684,community
2180,mimicry,4.916015026697684,community
2181,pelosi,4.916015026697684,community
2182,waster,4.916015026697684,community
2183,leclair,4.916015026697684,community
2184,ritualize,4.916015026697684,community
2185,airship,4.916015026697684,community
2186,coolness,4.916015026697684,community
2187,2021,4.916015026697684,community
2188,schtick,4.916015026697684,community
2189,employable,4.916015026697684,community
2190,phys,4.916015026697684,community
2191,vitruvian,4.916015026697684,community
2192,burma,4.916015026697684,community
2193,hailstorm,4.916015026697684,community
2194,defeatist,4.916015026697684,community
2195,keebler,4.916015026697684,community
2196,conveyance,4.916015026697684,community
2197,studyin,4.916015026697684,community
2198,voiceover,4.916015026697684,community
2199,makeout,4.916015026697684,community
2200,paintin,4.916015026697684,community
2201,diller,4.916015026697684,community
2202,potshot,4.916015026697684,community
2203,outfitter,4.916015026697684,community
2204,richy,4.916015026697684,community
2205,knuckleheads,4.916015026697684,community
2206,012,4.916015026697684,community
2207,cosmology,4.916015026697684,community
2208,ejemplo,4.916015026697684,community
2209,disillusionment,4.916015026697684,community
2210,bacchanalia,4.916015026697684,community
2211,keitel,4.916015026697684,community
2212,amar,4.916015026697684,community
2213,valentines,4.916015026697684,community
2214,dul,4.916015026697684,community
2215,dinosaur,4.895830990452129,community
2216,musician,4.895830990452129,community
2217,giggle,4.895830990452129,community
2218,saddle,4.895830990452129,community
2219,requirement,4.895830990452129,community
2220,jones,4.882839417542617,community
2221,re,4.868740966922316,community
2222,recognition,4.862216753819366,community
2223,textbook,4.862216753819366,community
2224,ing,4.862216753819366,community
2225,competitive,4.862216753819366,community
2226,weep,4.862216753819366,community
2227,opponent,4.862216753819366,community
2228,premise,4.862216753819366,community
2229,past,4.8605344820800624,community
2230,permission,4.848987840359986,community
2231,void,4.829158149916946,community
2232,hog,4.829158149916946,community
2233,thou,4.829158149916946,community
2234,hump,4.829158149916946,community
2235,bodyguard,4.829158149916946,community
2236,hunger,4.829158149916946,community
2237,vitamin,4.829158149916946,community
2238,burger,4.816416039910977,community
2239,psychological,4.796637108173385,community
2240,shepherd,4.796637108173385,community
2241,drawing,4.796637108173385,community
2242,negative,4.794597761923738,community
2243,view,4.794597761923738,community
2244,bank,4.772937018003277,community
2245,bus,4.77093658346566,community
2246,distance,4.77093658346566,community
2247,participate,4.764636425480502,community
2248,relaxed,4.764636425480502,community
2249,zach,4.764636425480502,community
2250,psychology,4.764636425480502,community
2251,murray,4.764636425480502,community
2252,race,4.751659437721863,community
2253,23,4.751659437721863,community
2254,company,4.751431549567439,community
2255,corner,4.751431549567439,community
2256,musical,4.751431549567439,community
2257,fraternization,4.733693469903729,community
2258,economical,4.733693469903729,community
2259,legge,4.733693469903729,community
2260,tienda,4.733693469903729,community
2261,personable,4.733693469903729,community
2262,sputnik,4.733693469903729,community
2263,secular,4.733693469903729,community
2264,esposa,4.733693469903729,community
2265,joyless,4.733693469903729,community
2266,ady,4.733693469903729,community
2267,ethnically,4.733693469903729,community
2268,watercolor,4.733693469903729,community
2269,musica,4.733693469903729,community
2270,palestinian,4.733693469903729,community
2271,levar,4.733693469903729,community
2272,giamatti,4.733693469903729,community
2273,spector,4.733693469903729,community
2274,rapping,4.733693469903729,community
2275,ringworm,4.733693469903729,community
2276,heigl,4.733693469903729,community
2277,2014,4.733693469903729,community
2278,cero,4.733693469903729,community
2279,unre,4.733693469903729,community
2280,kumar,4.733693469903729,community
2281,1e,4.733693469903729,community
2282,creepiness,4.733693469903729,community
2283,perplex,4.733693469903729,community
2284,schnook,4.733693469903729,community
2285,tweedle,4.733693469903729,community
2286,dumpee,4.733693469903729,community
2287,buds,4.733693469903729,community
2288,impost,4.733693469903729,community
2289,bailing,4.733693469903729,community
2290,dershowitz,4.733693469903729,community
2291,squab,4.733693469903729,community
2292,chicas,4.733693469903729,community
2293,grungy,4.733693469903729,community
2294,denominational,4.733693469903729,community
2295,hippies,4.733693469903729,community
2296,windward,4.733693469903729,community
2297,dumbest,4.733693469903729,community
2298,lawsuit,4.733139711544224,community
2299,carrot,4.733139711544224,community
2300,unpredictable,4.733139711544224,community
2301,da,4.730079146260847,community
2302,weekend,4.730079146260847,community
2303,piss,4.730079146260847,community
2304,talent,4.713381633657261,community
2305,issue,4.713381633657261,community
2306,cake,4.708877644591569,community
2307,peace,4.708877644591569,community
2308,squirrel,4.702131338472293,community
2309,italy,4.702131338472293,community
2310,invent,4.6878249266156296,community
2311,vision,4.6754666578390855,community
2312,calvin,4.671596394210717,community
2313,woo,4.671596394210717,community
2314,indiana,4.671596394210717,community
2315,disgust,4.671596394210717,community
2316,80,4.656643093689435,community
2317,tigre,4.6415206394816355,community
2318,bald,4.6415206394816355,community
2319,foolish,4.6415206394816355,community
2320,crab,4.6415206394816355,community
2321,passionate,4.6415206394816355,community
2322,rejoin,4.6415206394816355,community
2323,panda,4.6415206394816355,community
2324,skeleton,4.6415206394816355,community
2325,speech,4.625538952270343,community
2326,report,4.625538952270343,community
2327,diabete,4.611890467911355,community
2328,rhythm,4.611890467911355,community
2329,bachelor,4.611890467911355,community
2330,disney,4.611890467911355,community
2331,102,4.611890467911355,community
2332,september,4.611890467911355,community
2333,surprisingly,4.611890467911355,community
2334,alien,4.605061057059142,community
2335,correct,4.600698125790475,community
2336,field,4.584721996103006,community
2337,channel,4.584721996103006,community
2338,psyche,4.582692869069049,community
2339,donor,4.582692869069049,community
2340,quest,4.582692869069049,community
2341,novel,4.582692869069049,community
2342,erection,4.582692869069049,community
2343,feather,4.582692869069049,community
2344,sarandon,4.57954279007647,community
2345,codename,4.57954279007647,community
2346,desensitize,4.57954279007647,community
2347,sagittarius,4.57954279007647,community
2348,metamucil,4.57954279007647,community
2349,winslet,4.57954279007647,community
2350,animatronic,4.57954279007647,community
2351,hornsby,4.57954279007647,community
2352,bullfighter,4.57954279007647,community
2353,tapeworm,4.57954279007647,community
2354,conman,4.57954279007647,community
2355,resale,4.57954279007647,community
2356,leagues,4.57954279007647,community
2357,spoilers,4.57954279007647,community
2358,xj,4.57954279007647,community
2359,rudd,4.57954279007647,community
2360,interpretive,4.57954279007647,community
2361,bearnaise,4.57954279007647,community
2362,beetlejuice,4.57954279007647,community
2363,cheng,4.57954279007647,community
2364,ferrigno,4.57954279007647,community
2365,counterpoint,4.57954279007647,community
2366,demetri,4.57954279007647,community
2367,lude,4.57954279007647,community
2368,unforgiving,4.57954279007647,community
2369,unturne,4.57954279007647,community
2370,soothsayer,4.57954279007647,community
2371,unbridled,4.57954279007647,community
2372,strident,4.57954279007647,community
2373,lorry,4.57954279007647,community
2374,costanza,4.57954279007647,community
2375,chelle,4.57954279007647,community
2376,weaving,4.57954279007647,community
2377,recessive,4.57954279007647,community
2378,homelessness,4.57954279007647,community
2379,eskimos,4.57954279007647,community
2380,immolate,4.57954279007647,community
2381,twerps,4.57954279007647,community
2382,haji,4.57954279007647,community
2383,dingbat,4.57954279007647,community
2384,biatch,4.57954279007647,community
2385,mail,4.56383150537078,community
2386,13,4.56383150537078,community
2387,demonstrate,4.55391539416485,community
2388,idol,4.55391539416485,community
2389,unacceptable,4.55391539416485,community
2390,buckle,4.55391539416485,community
2391,kurt,4.55391539416485,community
2392,crappy,4.55391539416485,community
2393,hatch,4.55391539416485,community
2394,dynamite,4.55391539416485,community
