,mots,poids,serie
2564,relier,1.9611047476639478,bionicwoman
2565,stylo,1.9611047476639478,bionicwoman
2566,quantite,1.9611047476639478,bionicwoman
2567,comporter,1.9611047476639478,bionicwoman
2568,horaire,1.9611047476639478,bionicwoman
2569,enterrement,1.9611047476639478,bionicwoman
2570,intrusion,1.9611047476639478,bionicwoman
2571,foret,1.9611047476639478,bionicwoman
2572,cheveu,1.9611047476639478,bionicwoman
2573,adn,1.9611047476639478,bionicwoman
2574,mysterieux,1.9611047476639478,bionicwoman
2575,gangster,1.950741960628401,bionicwoman
2576,defensive,1.950741960628401,bionicwoman
2577,minuit,1.950741960628401,bionicwoman
2578,ager,1.950741960628401,bionicwoman
2579,piscine,1.950741960628401,bionicwoman
2580,cherchai,1.950741960628401,bionicwoman
2581,charite,1.950741960628401,bionicwoman
2582,chere,1.950741960628401,bionicwoman
2583,evite,1.950741960628401,bionicwoman
2584,amical,1.950741960628401,bionicwoman
2585,domicile,1.950741960628401,bionicwoman
2586,parfum,1.950741960628401,bionicwoman
2587,facher,1.950741960628401,bionicwoman
2588,matiere,1.940485460461212,bionicwoman
2589,facture,1.940485460461212,bionicwoman
2590,soulager,1.940485460461212,bionicwoman
2591,brute,1.940485460461212,bionicwoman
2592,ahh,1.940485460461212,bionicwoman
2593,electrique,1.940485460461212,bionicwoman
2594,racheter,1.940485460461212,bionicwoman
2595,dimanche,1.940485460461212,bionicwoman
2596,interpretation,1.940485460461212,bionicwoman
2597,echantillon,1.940485460461212,bionicwoman
2598,concevoir,1.940485460461212,bionicwoman
2599,amusant,1.940485460461212,bionicwoman
2600,genereux,1.940485460461212,bionicwoman
2601,correctement,1.940485460461212,bionicwoman
2602,personnage,1.940485460461212,bionicwoman
2603,mouiller,1.940485460461212,bionicwoman
2604,vilain,1.940485460461212,bionicwoman
2605,planifier,1.940485460461212,bionicwoman
2606,ventre,1.9303330889971941,bionicwoman
2607,tare,1.9303330889971941,bionicwoman
2608,combinaison,1.9303330889971941,bionicwoman
2609,reellement,1.9303330889971941,bionicwoman
2610,empirer,1.9303330889971941,bionicwoman
2611,horn,1.9303330889971941,bionicwoman
2612,terrifier,1.9303330889971941,bionicwoman
2613,racont,1.9303330889971941,bionicwoman
2614,officiellement,1.9303330889971941,bionicwoman
2615,operer,1.9303330889971941,bionicwoman
2616,superman,1.9303330889971941,bionicwoman
2617,embeter,1.9303330889971941,bionicwoman
2618,materiel,1.9202827531436926,bionicwoman
2619,pate,1.9202827531436926,bionicwoman
2620,navrer,1.9202827531436926,bionicwoman
2621,complexe,1.9202827531436926,bionicwoman
2622,savez,1.9202827531436926,bionicwoman
2623,egoiste,1.9202827531436926,bionicwoman
2624,soif,1.9202827531436926,bionicwoman
2625,bague,1.9202827531436926,bionicwoman
2626,pathetique,1.9202827531436926,bionicwoman
2627,fund,1.9202827531436926,bionicwoman
2628,peinture,1.9103324222905245,bionicwoman
2629,inverse,1.9103324222905245,bionicwoman
2630,bouleverser,1.9103324222905245,bionicwoman
2631,normalement,1.9103324222905245,bionicwoman
2632,puisser,1.9103324222905245,bionicwoman
2633,lycer,1.9103324222905245,bionicwoman
2634,paie,1.9103324222905245,bionicwoman
2635,chouette,1.9103324222905245,bionicwoman
2636,emmenez,1.9103324222905245,bionicwoman
2637,portee,1.9103324222905245,bionicwoman
2638,sable,1.9103324222905245,bionicwoman
2639,gaz,1.9103324222905245,bionicwoman
2640,armer,1.9103324222905245,bionicwoman
2641,entend,1.9103324222905245,bionicwoman
2642,imposer,1.9103324222905245,bionicwoman
2643,dernierement,1.9103324222905245,bionicwoman
2644,emmene,1.9103324222905245,bionicwoman
2645,dette,1.9103324222905245,bionicwoman
2646,canape,1.9103324222905245,bionicwoman
2647,interne,1.9103324222905245,bionicwoman
2648,assumer,1.9004801258475128,bionicwoman
2649,57,1.9004801258475128,bionicwoman
2650,92,1.9004801258475128,bionicwoman
2651,sacrifier,1.9004801258475128,bionicwoman
2652,exposer,1.9004801258475128,bionicwoman
2653,convier,1.9004801258475128,bionicwoman
2654,peindre,1.9004801258475128,bionicwoman
2655,devine,1.9004801258475128,bionicwoman
2656,examen,1.9004801258475128,bionicwoman
2657,foncer,1.9004801258475128,bionicwoman
2658,conter,1.9004801258475128,bionicwoman
2659,jugement,1.9004801258475128,bionicwoman
2660,medecine,1.9004801258475128,bionicwoman
2661,trouvera,1.9004801258475128,bionicwoman
2662,cuisiner,1.9004801258475128,bionicwoman
2663,deconner,1.9004801258475128,bionicwoman
2664,chocolat,1.9004801258475128,bionicwoman
2665,tapis,1.9004801258475128,bionicwoman
2666,veut,1.890723950902148,bionicwoman
2667,positif,1.890723950902148,bionicwoman
2668,conscient,1.890723950902148,bionicwoman
2669,explique,1.890723950902148,bionicwoman
2670,reproduire,1.890723950902148,bionicwoman
2671,depose,1.890723950902148,bionicwoman
2672,fonds,1.890723950902148,bionicwoman
2673,rassurer,1.890723950902148,bionicwoman
2674,chier,1.890723950902148,bionicwoman
2675,tracer,1.890723950902148,bionicwoman
2676,delicieux,1.890723950902148,bionicwoman
2677,priorite,1.890723950902148,bionicwoman
2678,assassiner,1.890723950902148,bionicwoman
2679,ennuyeux,1.890723950902148,bionicwoman
2680,detendre,1.890723950902148,bionicwoman
2681,modifier,1.8810620399904112,bionicwoman
2682,alerte,1.8810620399904112,bionicwoman
2683,pantalon,1.8810620399904112,bionicwoman
2684,envisager,1.8810620399904112,bionicwoman
2685,elite,1.8810620399904112,bionicwoman
2686,tuyau,1.8810620399904112,bionicwoman
2687,suicider,1.8810620399904112,bionicwoman
2688,atmosphere,1.8810620399904112,bionicwoman
2689,ecarter,1.8810620399904112,bionicwoman
2690,telephoner,1.8810620399904112,bionicwoman
2691,connaissai,1.8810620399904112,bionicwoman
2692,gueule,1.8810620399904112,bionicwoman
2693,negatif,1.8810620399904112,bionicwoman
2694,sein,1.8810620399904112,bionicwoman
2695,ecart,1.8810620399904112,bionicwoman
2696,vai,1.8714925889742604,bionicwoman
2697,choc,1.8714925889742604,bionicwoman
2698,plage,1.8714925889742604,bionicwoman
2699,signaler,1.8714925889742604,bionicwoman
2700,distribution,1.8714925889742604,bionicwoman
2701,policier,1.8714925889742604,bionicwoman
2702,assieds,1.8714925889742604,bionicwoman
2703,indice,1.8714925889742604,bionicwoman
2704,justifier,1.8714925889742604,bionicwoman
2705,fasciner,1.8714925889742604,bionicwoman
2706,dechirer,1.8714925889742604,bionicwoman
2707,prototype,1.8714925889742604,bionicwoman
2708,apercevoir,1.8620138450197166,bionicwoman
2709,raccrocher,1.8620138450197166,bionicwoman
2710,exciter,1.8620138450197166,bionicwoman
2711,honte,1.8620138450197166,bionicwoman
2712,ordinaire,1.8620138450197166,bionicwoman
2713,pleuvoir,1.8620138450197166,bionicwoman
2714,magique,1.8620138450197166,bionicwoman
2715,aupres,1.8620138450197166,bionicwoman
2716,possibilite,1.8620138450197166,bionicwoman
2717,cafer,1.8620138450197166,bionicwoman
2718,grosse,1.8620138450197166,bionicwoman
2719,lapin,1.8620138450197166,bionicwoman
2720,disponible,1.8620138450197166,bionicwoman
2721,competence,1.8620138450197166,bionicwoman
2722,manuel,1.8620138450197166,bionicwoman
2723,embarquer,1.8620138450197166,bionicwoman
2724,decrire,1.8620138450197166,bionicwoman
2725,empreinte,1.8620138450197166,bionicwoman
2726,eglise,1.8526241046698777,bionicwoman
2727,ouer,1.8526241046698777,bionicwoman
2728,montr,1.8526241046698777,bionicwoman
2729,consolation,1.8526241046698777,bionicwoman
2730,paniquer,1.8526241046698777,bionicwoman
2731,punir,1.8526241046698777,bionicwoman
2732,affecter,1.8526241046698777,bionicwoman
2733,poitrine,1.8526241046698777,bionicwoman
2734,gueul,1.8526241046698777,bionicwoman
2735,contenir,1.8526241046698777,bionicwoman
2736,deposition,1.843321712007564,bionicwoman
2737,casino,1.843321712007564,bionicwoman
2738,preoccuper,1.843321712007564,bionicwoman
2739,depenser,1.843321712007564,bionicwoman
2740,repos,1.843321712007564,bionicwoman
2741,personnellement,1.843321712007564,bionicwoman
2742,uniquement,1.843321712007564,bionicwoman
2743,metier,1.843321712007564,bionicwoman
2744,reunir,1.843321712007564,bionicwoman
2745,boucle,1.843321712007564,bionicwoman
2746,beaute,1.843321712007564,bionicwoman
2747,tolerance,1.843321712007564,bionicwoman
2748,brillant,1.843321712007564,bionicwoman
2749,grille,1.843321712007564,bionicwoman
2750,indiquer,1.843321712007564,bionicwoman
2751,reveler,1.8341050569026403,bionicwoman
2752,couverture,1.8341050569026403,bionicwoman
2753,tele,1.8341050569026403,bionicwoman
2754,guerir,1.8341050569026403,bionicwoman
2755,celebre,1.8341050569026403,bionicwoman
2756,danse,1.8341050569026403,bionicwoman
2757,curieux,1.8341050569026403,bionicwoman
2758,moque,1.8341050569026403,bionicwoman
2759,adulte,1.8341050569026403,bionicwoman
2760,fantome,1.8341050569026403,bionicwoman
2761,agreable,1.8341050569026403,bionicwoman
2762,moquer,1.8341050569026403,bionicwoman
2763,suggerer,1.8341050569026403,bionicwoman
2764,sacre,1.8341050569026403,bionicwoman
2765,matthew,1.8341050569026403,bionicwoman
2766,colle,1.8249725733393676,bionicwoman
2767,rumeur,1.8249725733393676,bionicwoman
2768,succes,1.8249725733393676,bionicwoman
2769,teler,1.8249725733393676,bionicwoman
2770,gentille,1.8249725733393676,bionicwoman
2771,mortel,1.8249725733393676,bionicwoman
2772,discours,1.8249725733393676,bionicwoman
2773,sienne,1.8249725733393676,bionicwoman
2774,naissance,1.8249725733393676,bionicwoman
2775,averer,1.8249725733393676,bionicwoman
2776,cracher,1.8249725733393676,bionicwoman
2777,vitesse,1.8249725733393676,bionicwoman
2778,avantage,1.8249725733393676,bionicwoman
2779,certaine,1.8249725733393676,bionicwoman
2780,ajouter,1.8249725733393676,bionicwoman
2781,reveille,1.8249725733393676,bionicwoman
2782,banque,1.8249725733393676,bionicwoman
2783,avaler,1.8249725733393676,bionicwoman
2784,joyeux,1.8159227378194498,bionicwoman
2785,interdire,1.8159227378194498,bionicwoman
2786,etoile,1.8159227378194498,bionicwoman
2787,trahir,1.8159227378194498,bionicwoman
2788,langue,1.8159227378194498,bionicwoman
2789,croiser,1.8159227378194498,bionicwoman
2790,louer,1.8159227378194498,bionicwoman
2791,attrape,1.8159227378194498,bionicwoman
2792,arbre,1.8159227378194498,bionicwoman
2793,coffre,1.8159227378194498,bionicwoman
2794,degre,1.8159227378194498,bionicwoman
2795,epouser,1.8159227378194498,bionicwoman
2796,sache,1.8159227378194498,bionicwoman
2797,appetit,1.8159227378194498,bionicwoman
2798,relever,1.8159227378194498,bionicwoman
2799,traire,1.8159227378194498,bionicwoman
2800,blesse,1.8159227378194498,bionicwoman
2801,officiel,1.8159227378194498,bionicwoman
2802,gateau,1.8069540678366893,bionicwoman
2803,rattraper,1.8069540678366893,bionicwoman
2804,lors,1.8069540678366893,bionicwoman
2805,lune,1.8069540678366893,bionicwoman
2806,surf,1.8069540678366893,bionicwoman
2807,tache,1.8069540678366893,bionicwoman
2808,aise,1.8069540678366893,bionicwoman
2809,essaie,1.8069540678366893,bionicwoman
2810,hesiter,1.8069540678366893,bionicwoman
2811,justement,1.8069540678366893,bionicwoman
2812,billet,1.8069540678366893,bionicwoman
2813,parmi,1.8069540678366893,bionicwoman
2814,heureusement,1.8069540678366893,bionicwoman
2815,appareil,1.8069540678366893,bionicwoman
2816,ruiner,1.7980651204194433,bionicwoman
2817,tente,1.7980651204194433,bionicwoman
2818,resister,1.7980651204194433,bionicwoman
2819,gps,1.7980651204194433,bionicwoman
2820,prefere,1.7980651204194433,bionicwoman
2821,cour,1.7980651204194433,bionicwoman
2822,soit,1.7980651204194433,bionicwoman
2823,avenir,1.7980651204194433,bionicwoman
2824,professionnel,1.7980651204194433,bionicwoman
2825,commettre,1.7980651204194433,bionicwoman
2826,continuez,1.7980651204194433,bionicwoman
2827,accorder,1.7980651204194433,bionicwoman
2828,pensee,1.7980651204194433,bionicwoman
2829,contacter,1.7980651204194433,bionicwoman
2830,utilise,1.7980651204194433,bionicwoman
2831,chanceux,1.7980651204194433,bionicwoman
2832,arracher,1.7980651204194433,bionicwoman
2833,dessu,1.7980651204194433,bionicwoman
2834,plaindre,1.7892544907372883,bionicwoman
2835,habituer,1.7892544907372883,bionicwoman
2836,menage,1.7892544907372883,bionicwoman
2837,voisin,1.7892544907372883,bionicwoman
2838,attente,1.7892544907372883,bionicwoman
2839,bloc,1.7892544907372883,bionicwoman
2840,bouge,1.7892544907372883,bionicwoman
2841,cesser,1.7892544907372883,bionicwoman
2842,merveilleux,1.7892544907372883,bionicwoman
2843,couloir,1.7892544907372883,bionicwoman
2844,couteau,1.7892544907372883,bionicwoman
2845,attache,1.7892544907372883,bionicwoman
2846,souffle,1.7892544907372883,bionicwoman
2847,aill,1.7892544907372883,bionicwoman
2848,intuition,1.7892544907372883,bionicwoman
2849,allai,1.7805208107685337,bionicwoman
2850,restez,1.7805208107685337,bionicwoman
2851,arrivee,1.7805208107685337,bionicwoman
2852,cretin,1.7805208107685337,bionicwoman
2853,exterieur,1.7805208107685337,bionicwoman
2854,ameliorer,1.7805208107685337,bionicwoman
2855,vis,1.7805208107685337,bionicwoman
2856,lecon,1.7805208107685337,bionicwoman
2857,seance,1.7805208107685337,bionicwoman
2858,attacher,1.7805208107685337,bionicwoman
2859,epoque,1.7805208107685337,bionicwoman
2860,ecout,1.7805208107685337,bionicwoman
2861,rentre,1.7805208107685337,bionicwoman
2862,mercy,1.7805208107685337,bionicwoman
2863,marque,1.7805208107685337,bionicwoman
2864,comparer,1.7718627480254192,bionicwoman
2865,attraction,1.7718627480254192,bionicwoman
2866,malgre,1.7718627480254192,bionicwoman
2867,facilement,1.7718627480254192,bionicwoman
2868,freedom,1.7718627480254192,bionicwoman
2869,finalement,1.7718627480254192,bionicwoman
2870,annuler,1.7718627480254192,bionicwoman
2871,rebecca,1.7718627480254192,bionicwoman
2872,fracture,1.7718627480254192,bionicwoman
2873,colonel,1.7718627480254192,bionicwoman
2874,creme,1.7718627480254192,bionicwoman
2875,bref,1.7718627480254192,bionicwoman
2876,barbara,1.7718627480254192,bionicwoman
2877,jure,1.7718627480254192,bionicwoman
2878,faison,1.7718627480254192,bionicwoman
2879,soucier,1.7718627480254192,bionicwoman
2880,dessous,1.7718627480254192,bionicwoman
2881,eleve,1.7718627480254192,bionicwoman
2882,elever,1.7718627480254192,bionicwoman
2883,mauver,1.7718627480254192,bionicwoman
2884,defendre,1.7718627480254192,bionicwoman
2885,croyez,1.7718627480254192,bionicwoman
2886,douer,1.7718627480254192,bionicwoman
2887,recommencer,1.7718627480254192,bionicwoman
2888,noel,1.7632790043340276,bionicwoman
2889,emporter,1.7632790043340276,bionicwoman
2890,recemment,1.7632790043340276,bionicwoman
2891,frappe,1.7632790043340276,bionicwoman
2892,confier,1.7632790043340276,bionicwoman
2893,charmant,1.7632790043340276,bionicwoman
2894,sombre,1.7632790043340276,bionicwoman
2895,perte,1.7632790043340276,bionicwoman
2896,matinee,1.7632790043340276,bionicwoman
2897,plat,1.7632790043340276,bionicwoman
2898,familial,1.7632790043340276,bionicwoman
2899,moindre,1.7632790043340276,bionicwoman
2900,oublie,1.7632790043340276,bionicwoman
2901,sitter,1.7632790043340276,bionicwoman
2902,complication,1.7632790043340276,bionicwoman
2903,societe,1.7632790043340276,bionicwoman
2904,interroger,1.7547683146661193,bionicwoman
2905,mange,1.7547683146661193,bionicwoman
2906,renvoyer,1.7547683146661193,bionicwoman
2907,heros,1.7547683146661193,bionicwoman
2908,droite,1.7547683146661193,bionicwoman
2909,menacer,1.7547683146661193,bionicwoman
2910,lettre,1.7547683146661193,bionicwoman
2911,autrement,1.7547683146661193,bionicwoman
2912,gacher,1.7547683146661193,bionicwoman
2913,flic,1.7547683146661193,bionicwoman
2914,quitte,1.7547683146661193,bionicwoman
2915,paranoia,1.7547683146661193,bionicwoman
2916,robin,1.7547683146661193,bionicwoman
2917,bois,1.7463294460202545,bionicwoman
2918,etonner,1.7463294460202545,bionicwoman
2919,musique,1.7463294460202545,bionicwoman
2920,medecin,1.7463294460202545,bionicwoman
2921,pote,1.7463294460202545,bionicwoman
2922,approcher,1.7463294460202545,bionicwoman
2923,putain,1.7463294460202545,bionicwoman
2924,confirmer,1.7463294460202545,bionicwoman
2925,vert,1.7463294460202545,bionicwoman
2926,howard,1.7463294460202545,bionicwoman
2927,etai,1.7463294460202545,bionicwoman
2928,protege,1.7463294460202545,bionicwoman
2929,rouler,1.7463294460202545,bionicwoman
2930,terme,1.7463294460202545,bionicwoman
2931,adresse,1.7463294460202545,bionicwoman
2932,tribunal,1.7463294460202545,bionicwoman
2933,tas,1.7463294460202545,bionicwoman
2934,arret,1.7463294460202545,bionicwoman
2935,foutu,1.7463294460202545,bionicwoman
2936,produire,1.7463294460202545,bionicwoman
2937,physique,1.7463294460202545,bionicwoman
2938,biere,1.7379611963497381,bionicwoman
2939,avocat,1.7379611963497381,bionicwoman
2940,fleur,1.7379611963497381,bionicwoman
2941,respecter,1.7379611963497381,bionicwoman
2942,theorie,1.7379611963497381,bionicwoman
2943,complet,1.7379611963497381,bionicwoman
2944,evenement,1.7379611963497381,bionicwoman
2945,meurtre,1.7379611963497381,bionicwoman
2946,joindre,1.7379611963497381,bionicwoman
2947,pleine,1.7379611963497381,bionicwoman
2948,cheveux,1.7379611963497381,bionicwoman
2949,anniversaire,1.7379611963497381,bionicwoman
2950,fini,1.7379611963497381,bionicwoman
2951,repartir,1.7379611963497381,bionicwoman
2952,remplir,1.7379611963497381,bionicwoman
2953,boite,1.7296623935350428,bionicwoman
2954,entier,1.7296623935350428,bionicwoman
2955,repas,1.7296623935350428,bionicwoman
2956,convention,1.7296623935350428,bionicwoman
2957,envier,1.7296623935350428,bionicwoman
2958,rapide,1.7296623935350428,bionicwoman
2959,planter,1.7296623935350428,bionicwoman
2960,chacun,1.7296623935350428,bionicwoman
2961,souffrir,1.7296623935350428,bionicwoman
2962,allumer,1.7296623935350428,bionicwoman
2963,pression,1.7296623935350428,bionicwoman
2964,ecrire,1.7296623935350428,bionicwoman
2965,inutile,1.7296623935350428,bionicwoman
2966,poursuivre,1.7214318943985274,bionicwoman
2967,sauter,1.7214318943985274,bionicwoman
2968,douleur,1.7214318943985274,bionicwoman
2969,naturel,1.7214318943985274,bionicwoman
2970,ennui,1.7214318943985274,bionicwoman
2971,cou,1.7214318943985274,bionicwoman
2972,refaire,1.7214318943985274,bionicwoman
2973,admettre,1.7214318943985274,bionicwoman
2974,milieu,1.7214318943985274,bionicwoman
2975,heritage,1.7214318943985274,bionicwoman
2976,douter,1.7214318943985274,bionicwoman
2977,frais,1.7214318943985274,bionicwoman
2978,installer,1.7214318943985274,bionicwoman
2979,separer,1.7132685837593664,bionicwoman
2980,vivant,1.7132685837593664,bionicwoman
2981,haute,1.7132685837593664,bionicwoman
2982,jurer,1.7132685837593664,bionicwoman
2983,sud,1.7132685837593664,bionicwoman
2984,pourtant,1.7132685837593664,bionicwoman
2985,surtout,1.7132685837593664,bionicwoman
2986,ravi,1.7132685837593664,bionicwoman
2987,39,1.7132685837593664,bionicwoman
2988,prouver,1.7132685837593664,bionicwoman
2989,calmer,1.705171373526747,bionicwoman
2990,prie,1.705171373526747,bionicwoman
2991,ferai,1.705171373526747,bionicwoman
2992,facial,1.705171373526747,bionicwoman
2993,rejoindre,1.705171373526747,bionicwoman
2994,utile,1.705171373526747,bionicwoman
2995,peine,1.705171373526747,bionicwoman
2996,lacher,1.705171373526747,bionicwoman
2997,fermer,1.705171373526747,bionicwoman
2998,difficile,1.705171373526747,bionicwoman
2999,frapper,1.705171373526747,bionicwoman
3000,ski,1.705171373526747,bionicwoman
3001,manquer,1.705171373526747,bionicwoman
3002,riche,1.705171373526747,bionicwoman
3003,magnifique,1.705171373526747,bionicwoman
3004,mien,1.705171373526747,bionicwoman
3005,vide,1.705171373526747,bionicwoman
3006,abandonner,1.705171373526747,bionicwoman
3007,voyon,1.705171373526747,bionicwoman
3008,apprecier,1.6971392018294829,bionicwoman
3009,peau,1.6971392018294829,bionicwoman
3010,exploit,1.6971392018294829,bionicwoman
3011,mienne,1.6971392018294829,bionicwoman
3012,realise,1.6971392018294829,bionicwoman
3013,carton,1.6971392018294829,bionicwoman
3014,tester,1.6971392018294829,bionicwoman
3015,compter,1.6971392018294829,bionicwoman
3016,travers,1.6971392018294829,bionicwoman
3017,prof,1.6971392018294829,bionicwoman
3018,deranger,1.6971392018294829,bionicwoman
3019,declaration,1.6971392018294829,bionicwoman
3020,courant,1.6971392018294829,bionicwoman
3021,pareil,1.6971392018294829,bionicwoman
3022,selon,1.6971392018294829,bionicwoman
3023,chemin,1.6971392018294829,bionicwoman
3024,dites,1.6971392018294829,bionicwoman
3025,identification,1.6971392018294829,bionicwoman
3026,equation,1.6971392018294829,bionicwoman
3027,durer,1.6971392018294829,bionicwoman
3028,detention,1.6971392018294829,bionicwoman
3029,faute,1.689171032180306,bionicwoman
3030,souvent,1.689171032180306,bionicwoman
3031,os,1.689171032180306,bionicwoman
3032,buffet,1.689171032180306,bionicwoman
3033,pire,1.689171032180306,bionicwoman
3034,sante,1.689171032180306,bionicwoman
3035,esperer,1.689171032180306,bionicwoman
3036,share,1.6812658526731927,bionicwoman
3037,doute,1.6812658526731927,bionicwoman
3038,cliche,1.6812658526731927,bionicwoman
3039,rend,1.6812658526731927,bionicwoman
3040,preparation,1.6812658526731927,bionicwoman
3041,admission,1.6812658526731927,bionicwoman
3042,crier,1.6812658526731927,bionicwoman
3043,mer,1.6812658526731927,bionicwoman
3044,quatre,1.6734226752121666,bionicwoman
3045,confirmation,1.6734226752121666,bionicwoman
3046,blanc,1.6734226752121666,bionicwoman
3047,nana,1.6734226752121666,bionicwoman
3048,oblige,1.6656405347701118,bionicwoman
3049,steven,1.6656405347701118,bionicwoman
3050,semi,1.6656405347701118,bionicwoman
3051,niece,1.6579184886762015,bionicwoman
3052,sera,1.6579184886762015,bionicwoman
3053,chicken,1.6426510165454131,bionicwoman
3054,250,1.6426510165454131,bionicwoman
3055,addition,1.6426510165454131,bionicwoman
3056,31,1.6426510165454131,bionicwoman
3057,vend,1.6351038109100302,bionicwoman
3058,fiance,1.6351038109100302,bionicwoman
3059,diversion,1.6351038109100302,bionicwoman
3060,precedent,1.6276131391808724,bionicwoman
3061,inspiration,1.6276131391808724,bionicwoman
3062,hypocrite,1.612798053395732,bionicwoman
3063,belle,1.605472013303659,bionicwoman
3064,law,1.605472013303659,bionicwoman
3065,99,1.605472013303659,bionicwoman
3066,demi,1.5981992539745793,bionicwoman
3067,obsession,1.5981992539745793,bionicwoman
3068,campus,1.5981992539745793,bionicwoman
3069,low,1.5981992539745793,bionicwoman
3070,ensemble,1.5981992539745793,bionicwoman
3071,vu,1.5909790060010922,bionicwoman
3072,tennis,1.5909790060010922,bionicwoman
3073,entree,1.5766930487536155,bionicwoman
3074,pirate,1.5766930487536155,bionicwoman
3075,da,1.5766930487536155,bionicwoman
3076,breakfast,1.5766930487536155,bionicwoman
3077,fatal,1.5766930487536155,bionicwoman
3078,cache,1.569625881530523,bionicwoman
3079,ni,1.569625881530523,bionicwoman
3080,ter,1.569625881530523,bionicwoman
3081,sage,1.569625881530523,bionicwoman
3082,nation,1.569625881530523,bionicwoman
3083,group,1.5626083088718765,bionicwoman
3084,72,1.5626083088718765,bionicwoman
3085,media,1.5556396395557832,bionicwoman
3086,pointer,1.5487191967112093,bionicwoman
3087,kidnapper,1.5487191967112093,bionicwoman
3088,monte,1.5487191967112093,bionicwoman
3089,depression,1.5487191967112093,bionicwoman
3090,harry,1.5487191967112093,bionicwoman
3091,dirty,1.5418463174234476,bionicwoman
3092,violation,1.5418463174234476,bionicwoman
3093,titre,1.5418463174234476,bionicwoman
3094,bacon,1.5350203523530475,bionicwoman
3095,prudent,1.5350203523530475,bionicwoman
3096,robot,1.5350203523530475,bionicwoman
3097,blond,1.5350203523530475,bionicwoman
3098,dame,1.5282406653676688,bionicwoman
3099,gun,1.5282406653676688,bionicwoman
3100,channel,1.5282406653676688,bionicwoman
3101,presentation,1.5215066331863247,bionicwoman
3102,precaution,1.5148176450355282,bionicwoman
3103,descend,1.5081731023168596,bionicwoman
3104,scanner,1.5081731023168596,bionicwoman
3105,distraction,1.5081731023168596,bionicwoman
3106,observer,1.5015724182855075,bionicwoman
3107,ridicule,1.4950150177393484,bionicwoman
3108,motel,1.4950150177393484,bionicwoman
3109,al,1.4950150177393484,bionicwoman
3110,lee,1.4885003367181548,bionicwoman
3111,billy,1.4885003367181548,bionicwoman
3112,assurance,1.4885003367181548,bionicwoman
3113,designer,1.4820278222125371,bionicwoman
3114,des,1.4820278222125371,bionicwoman
3115,got,1.4820278222125371,bionicwoman
3116,jackson,1.4755969318822468,bionicwoman
3117,boom,1.4755969318822468,bionicwoman
3118,web,1.4755969318822468,bionicwoman
3119,38,1.4755969318822468,bionicwoman
3120,infection,1.4692071337834758,bionicwoman
3121,150,1.4692071337834758,bionicwoman
3122,intervention,1.4692071337834758,bionicwoman
3123,execution,1.462857906104817,bionicwoman
3124,intact,1.4565487369115524,bionicwoman
3125,vital,1.4565487369115524,bionicwoman
3126,brother,1.4565487369115524,bionicwoman
3127,sac,1.450279123897957,bionicwoman
3128,madame,1.4440485741473208,bionicwoman
3129,ooh,1.4440485741473208,bionicwoman
3130,pre,1.4440485741473208,bionicwoman
3131,robe,1.4440485741473208,bionicwoman
3132,vodka,1.4378566038993998,bionicwoman
3133,set,1.4317027383250216,bionicwoman
3134,dessert,1.4317027383250216,bionicwoman
3135,shopping,1.4317027383250216,bionicwoman
3136,check,1.4255865113075854,bionicwoman
3137,patron,1.4255865113075854,bionicwoman
3138,illusion,1.4255865113075854,bionicwoman
3139,assistance,1.4195074652312032,bionicwoman
3140,max,1.4195074652312032,bionicwoman
3141,multiple,1.4195074652312032,bionicwoman
3142,cocktail,1.4134651507752407,bionicwoman
3143,tension,1.4074591267150287,bionicwoman
3144,empire,1.401488959728525,bionicwoman
3145,competition,1.401488959728525,bionicwoman
3146,marie,1.401488959728525,bionicwoman
3147,room,1.3955542242087104,bionicwoman
3148,cap,1.3955542242087104,bionicwoman
3149,brutal,1.3955542242087104,bionicwoman
3150,gain,1.3955542242087104,bionicwoman
3151,doc,1.3955542242087104,bionicwoman
3152,dent,1.3896545020815223,bionicwoman
3153,grill,1.3896545020815223,bionicwoman
3154,poster,1.3896545020815223,bionicwoman
3155,gay,1.3779584623183307,bionicwoman
3156,math,1.3779584623183307,bionicwoman
3157,vague,1.3779584623183307,bionicwoman
3158,reporter,1.3663976399172548,bionicwoman
3159,washington,1.3663976399172548,bionicwoman
3160,yeah,1.36066696520827,bionicwoman
3161,commercial,1.36066696520827,bionicwoman
3162,reel,1.36066696520827,bionicwoman
3163,26,1.36066696520827,bionicwoman
3164,george,1.3493032065579547,bionicwoman
3165,news,1.3493032065579547,bionicwoman
3166,road,1.3493032065579547,bionicwoman
3167,permanent,1.3493032065579547,bionicwoman
3168,ha,1.3436693888396987,bionicwoman
3169,48,1.3436693888396987,bionicwoman
3170,journal,1.3436693888396987,bionicwoman
3171,mike,1.338067133291029,bionicwoman
3172,communication,1.338067133291029,bionicwoman
3173,creature,1.338067133291029,bionicwoman
3174,cell,1.338067133291029,bionicwoman
3175,ideal,1.3324960882415735,bionicwoman
3176,principal,1.3324960882415735,bionicwoman
3177,retire,1.3324960882415735,bionicwoman
3178,major,1.326955907865958,bionicwoman
3179,jet,1.326955907865958,bionicwoman
3180,sam,1.326955907865958,bionicwoman
3181,rage,1.326955907865958,bionicwoman
3182,location,1.3214462520549886,bionicwoman
3183,extra,1.3214462520549886,bionicwoman
3184,mental,1.3214462520549886,bionicwoman
