,mots,poids,serie
3773,murmurer,10.374509225629833,ghostwhisperer
3774,caverne,10.374509225629833,ghostwhisperer
3775,ip,10.374509225629833,ghostwhisperer
3776,carbone,10.374509225629833,ghostwhisperer
3777,representant,10.35552821439138,ghostwhisperer
3778,continu,10.35552821439138,ghostwhisperer
3779,naturel,10.328591366391164,ghostwhisperer
3780,cou,10.328591366391164,ghostwhisperer
3781,urticaire,10.303231457320404,ghostwhisperer
3782,steward,10.303231457320404,ghostwhisperer
3783,mourrir,10.303231457320404,ghostwhisperer
3784,flambeau,10.303231457320404,ghostwhisperer
3785,ava,10.303231457320404,ghostwhisperer
3786,agnes,10.303231457320404,ghostwhisperer
3787,cinquieme,10.297724102386,ghostwhisperer
3788,douglas,10.297724102386,ghostwhisperer
3789,faciliter,10.297724102386,ghostwhisperer
3790,transparent,10.297724102386,ghostwhisperer
3791,saoul,10.297724102386,ghostwhisperer
3792,chasseur,10.297724102386,ghostwhisperer
3793,tarte,10.297724102386,ghostwhisperer
3794,2h,10.296836882201426,ghostwhisperer
3795,dormai,10.296836882201426,ghostwhisperer
3796,recoudre,10.296836882201426,ghostwhisperer
3797,lancement,10.296836882201426,ghostwhisperer
3798,teindre,10.296836882201426,ghostwhisperer
3799,lister,10.296836882201426,ghostwhisperer
3800,fascinant,10.296836882201426,ghostwhisperer
3801,plia,10.278317156023787,ghostwhisperer
3802,aimion,10.278317156023787,ghostwhisperer
3803,soier,10.278317156023787,ghostwhisperer
3804,axiom,10.278317156023787,ghostwhisperer
3805,brillament,10.278317156023787,ghostwhisperer
3806,sormai,10.278317156023787,ghostwhisperer
3807,supernaturel,10.278317156023787,ghostwhisperer
3808,incinere,10.278317156023787,ghostwhisperer
3809,cama,10.278317156023787,ghostwhisperer
3810,harceleuse,10.278317156023787,ghostwhisperer
3811,chaa,10.278317156023787,ghostwhisperer
3812,psychometrie,10.278317156023787,ghostwhisperer
3813,quipe,10.278317156023787,ghostwhisperer
3814,raava,10.278317156023787,ghostwhisperer
3815,zalie,10.278317156023787,ghostwhisperer
3816,lisbeth,10.278317156023787,ghostwhisperer
3817,rxx,10.278317156023787,ghostwhisperer
3818,enfermon,10.278317156023787,ghostwhisperer
3819,unita,10.278317156023787,ghostwhisperer
3820,pretress,10.278317156023787,ghostwhisperer
3821,possa,10.278317156023787,ghostwhisperer
3822,enveloppement,10.278317156023787,ghostwhisperer
3823,pisode,10.278317156023787,ghostwhisperer
3824,flottement,10.278317156023787,ghostwhisperer
3825,abram,10.278317156023787,ghostwhisperer
3826,devines,10.278317156023787,ghostwhisperer
3827,illusions,10.278317156023787,ghostwhisperer
3828,show,10.268620887084255,ghostwhisperer
3829,constamment,10.240580623267888,ghostwhisperer
3830,decoller,10.240580623267888,ghostwhisperer
3831,physiquement,10.240580623267888,ghostwhisperer
3832,injustice,10.240580623267888,ghostwhisperer
3833,completer,10.220644102318648,ghostwhisperer
3834,croira,10.220644102318648,ghostwhisperer
3835,epais,10.220644102318648,ghostwhisperer
3836,barriere,10.18408284699822,ghostwhisperer
3837,portefeuille,10.18408284699822,ghostwhisperer
3838,poumon,10.18408284699822,ghostwhisperer
3839,detacher,10.18408284699822,ghostwhisperer
3840,foire,10.18408284699822,ghostwhisperer
3841,josie,10.169876169607903,ghostwhisperer
3842,remord,10.169876169607903,ghostwhisperer
3843,cabinet,10.1519538672857,ghostwhisperer
3844,cynique,10.145875570270038,ghostwhisperer
3845,aspiration,10.145875570270038,ghostwhisperer
3846,huitieme,10.145875570270038,ghostwhisperer
3847,vraier,10.145875570270038,ghostwhisperer
3848,cascade,10.145875570270038,ghostwhisperer
3849,lueur,10.145875570270038,ghostwhisperer
3850,skateboard,10.145875570270038,ghostwhisperer
3851,fixer,10.135026193081835,ghostwhisperer
3852,retarder,10.128216344007592,ghostwhisperer
3853,travis,10.128216344007592,ghostwhisperer
3854,vois,10.128216344007592,ghostwhisperer
3855,retrouve,10.128216344007592,ghostwhisperer
3856,michigan,10.128216344007592,ghostwhisperer
3857,remarqu,10.128216344007592,ghostwhisperer
3858,manifestation,10.072967163074669,ghostwhisperer
3859,inclure,10.072967163074669,ghostwhisperer
3860,rarement,10.072967163074669,ghostwhisperer
3861,soulever,10.072967163074669,ghostwhisperer
3862,mineur,10.072967163074669,ghostwhisperer
3863,derangement,10.072479015597253,ghostwhisperer
3864,moniteur,10.072479015597253,ghostwhisperer
3865,trier,10.072479015597253,ghostwhisperer
3866,diplomer,10.072479015597253,ghostwhisperer
3867,strict,10.064996227295799,ghostwhisperer
3868,men,10.060758240547646,ghostwhisperer
3869,residentiel,10.042197326351515,ghostwhisperer
3870,doublure,10.042197326351515,ghostwhisperer
3871,anaphylactique,10.042197326351515,ghostwhisperer
3872,panoplie,10.042197326351515,ghostwhisperer
3873,quotidiennement,10.042197326351515,ghostwhisperer
3874,nana,10.040536051273,ghostwhisperer
3875,golden,10.040536051273,ghostwhisperer
3876,frequent,10.040536051273,ghostwhisperer
3877,expres,10.018321810413717,ghostwhisperer
3878,resumer,10.018321810413717,ghostwhisperer
3879,faiblesse,10.018321810413717,ghostwhisperer
3880,feminin,10.018321810413717,ghostwhisperer
3881,fixe,10.018321810413717,ghostwhisperer
3882,sapin,10.000404993586539,ghostwhisperer
3883,gravement,10.000404993586539,ghostwhisperer
3884,renier,10.000404993586539,ghostwhisperer
3885,commencemer,10.000404993586539,ghostwhisperer
3886,divulguer,10.000404993586539,ghostwhisperer
3887,echelle,9.96426722989264,ghostwhisperer
3888,puissance,9.96426722989264,ghostwhisperer
3889,sacrement,9.96426722989264,ghostwhisperer
3890,particulierement,9.96426722989264,ghostwhisperer
3891,niece,9.94751093205721,ghostwhisperer
3892,chuchoter,9.929606685188935,ghostwhisperer
3893,benevole,9.929606685188935,ghostwhisperer
3894,tonnerre,9.929606685188935,ghostwhisperer
3895,carreau,9.929606685188935,ghostwhisperer
3896,petard,9.929606685188935,ghostwhisperer
3897,pourrais,9.929606685188935,ghostwhisperer
3898,bizarremer,9.929606685188935,ghostwhisperer
3899,prescrire,9.929606685188935,ghostwhisperer
3900,occupant,9.929606685188935,ghostwhisperer
3901,neptune,9.91973134279075,ghostwhisperer
3902,mourrant,9.91973134279075,ghostwhisperer
3903,naufrage,9.91973134279075,ghostwhisperer
3904,manchot,9.91973134279075,ghostwhisperer
3905,fourche,9.91973134279075,ghostwhisperer
3906,decommander,9.91973134279075,ghostwhisperer
3907,entendu,9.9107907843089,ghostwhisperer
3908,oubliez,9.9107907843089,ghostwhisperer
3909,desastre,9.9107907843089,ghostwhisperer
3910,maitre,9.901533695583794,ghostwhisperer
3911,excite,9.894256055426684,ghostwhisperer
3912,europe,9.894256055426684,ghostwhisperer
3913,star,9.864965791596088,ghostwhisperer
3914,bip,9.860039714341458,ghostwhisperer
3915,scooter,9.860039714341458,ghostwhisperer
3916,matelas,9.860039714341458,ghostwhisperer
3917,clocher,9.860039714341458,ghostwhisperer
3918,auparaver,9.860039714341458,ghostwhisperer
3919,joyeuse,9.860039714341458,ghostwhisperer
3920,battement,9.860039714341458,ghostwhisperer
3921,deconnecter,9.860039714341458,ghostwhisperer
3922,remonte,9.860039714341458,ghostwhisperer
3923,cc,9.860039714341458,ghostwhisperer
3924,campagne,9.857880237656216,ghostwhisperer
3925,transfert,9.857880237656216,ghostwhisperer
3926,04,9.857880237656216,ghostwhisperer
3927,fonder,9.857880237656216,ghostwhisperer
3928,arrestation,9.857880237656216,ghostwhisperer
3929,progres,9.857880237656216,ghostwhisperer
3930,eclairer,9.857880237656216,ghostwhisperer
3931,impact,9.8522138870052,ghostwhisperer
3932,gho,9.832030053395368,ghostwhisperer
3933,chippendal,9.832030053395368,ghostwhisperer
3934,electriqu,9.832030053395368,ghostwhisperer
3935,trange,9.832030053395368,ghostwhisperer
3936,praats,9.832030053395368,ghostwhisperer
3937,cubano,9.832030053395368,ghostwhisperer
3938,transfusez,9.832030053395368,ghostwhisperer
3939,tence,9.832030053395368,ghostwhisperer
3940,mangione,9.832030053395368,ghostwhisperer
3941,repra,9.832030053395368,ghostwhisperer
3942,actuaire,9.832030053395368,ghostwhisperer
3943,anxieuser,9.832030053395368,ghostwhisperer
3944,galement,9.832030053395368,ghostwhisperer
3945,euhh,9.832030053395368,ghostwhisperer
3946,4iem,9.832030053395368,ghostwhisperer
3947,compa,9.832030053395368,ghostwhisperer
3948,gould,9.832030053395368,ghostwhisperer
3949,arraata,9.832030053395368,ghostwhisperer
3950,zhalom,9.832030053395368,ghostwhisperer
3951,kisco,9.832030053395368,ghostwhisperer
3952,chapper,9.832030053395368,ghostwhisperer
3953,marston,9.832030053395368,ghostwhisperer
3954,bar,9.825578420197898,ghostwhisperer
3955,you,9.817084580669977,ghostwhisperer
3956,marie,9.810422718099675,ghostwhisperer
3957,salaire,9.805523738319739,ghostwhisperer
3958,1940,9.802069203330905,ghostwhisperer
3959,taverne,9.802069203330905,ghostwhisperer
3960,chaudiere,9.802069203330905,ghostwhisperer
3961,amere,9.802069203330905,ghostwhisperer
3962,vietnamien,9.802069203330905,ghostwhisperer
3963,apparer,9.802069203330905,ghostwhisperer
3964,ida,9.802069203330905,ghostwhisperer
3965,sauveteur,9.802069203330905,ghostwhisperer
3966,falaise,9.791661980904259,ghostwhisperer
3967,psychologue,9.791661980904259,ghostwhisperer
3968,casquette,9.791661980904259,ghostwhisperer
3969,semestre,9.791661980904259,ghostwhisperer
3970,central,9.777184248581666,ghostwhisperer
3971,brutal,9.768879569460973,ghostwhisperer
3972,poursuite,9.753709803142005,ghostwhisperer
3973,demarrer,9.753709803142005,ghostwhisperer
3974,option,9.747317057489912,ghostwhisperer
3975,football,9.727581514570655,ghostwhisperer
3976,herite,9.724433507638732,ghostwhisperer
3977,immiscer,9.724433507638732,ghostwhisperer
3978,atteinte,9.724433507638732,ghostwhisperer
3979,of,9.708440107189265,ghostwhisperer
3980,vehicule,9.70242730230606,ghostwhisperer
3981,genereux,9.70242730230606,ghostwhisperer
3982,echantillon,9.70242730230606,ghostwhisperer
3983,serviette,9.70242730230606,ghostwhisperer
3984,camper,9.70242730230606,ghostwhisperer
3985,ann,9.70242730230606,ghostwhisperer
3986,jeudi,9.70242730230606,ghostwhisperer
3987,permission,9.697975680719972,ghostwhisperer
3988,procedure,9.697975680719972,ghostwhisperer
3989,aidera,9.688848219382365,ghostwhisperer
3990,malveillant,9.688848219382365,ghostwhisperer
3991,nationale,9.688848219382365,ghostwhisperer
3992,faineer,9.688848219382365,ghostwhisperer
3993,andy,9.676788320374392,ghostwhisperer
3994,22,9.658663562300541,ghostwhisperer
3995,arrive,9.658663562300541,ghostwhisperer
3996,deterrer,9.658316299833892,ghostwhisperer
3997,tombee,9.658316299833892,ghostwhisperer
3998,recueillir,9.658316299833892,ghostwhisperer
3999,culte,9.658316299833892,ghostwhisperer
4000,fiancaille,9.658316299833892,ghostwhisperer
4001,paranoiaque,9.658316299833892,ghostwhisperer
4002,feuille,9.651665444985971,ghostwhisperer
4003,investir,9.651665444985971,ghostwhisperer
4004,tare,9.651665444985971,ghostwhisperer
4005,chicago,9.632832079821954,ghostwhisperer
4006,transport,9.605129412438036,ghostwhisperer
4007,egoiste,9.601413765718462,ghostwhisperer
4008,poil,9.601413765718462,ghostwhisperer
4009,ther,9.601413765718462,ghostwhisperer
4010,renoncer,9.601413765718462,ghostwhisperer
4011,objectif,9.601413765718462,ghostwhisperer
4012,repandre,9.601413765718462,ghostwhisperer
4013,monnaie,9.601413765718462,ghostwhisperer
4014,filmer,9.601413765718462,ghostwhisperer
4015,shelter,9.601413765718462,ghostwhisperer
4016,balader,9.601413765718462,ghostwhisperer
4017,arnaquer,9.59327421634677,ghostwhisperer
4018,chaton,9.59327421634677,ghostwhisperer
4019,caravane,9.59327421634677,ghostwhisperer
4020,montage,9.59327421634677,ghostwhisperer
4021,climatisation,9.59327421634677,ghostwhisperer
4022,phare,9.59327421634677,ghostwhisperer
4023,24,9.592806824888624,ghostwhisperer
4024,micro,9.589195523847476,ghostwhisperer
4025,plongeon,9.57974528686974,ghostwhisperer
4026,autodefense,9.57974528686974,ghostwhisperer
4027,racontera,9.57974528686974,ghostwhisperer
4028,retenter,9.57974528686974,ghostwhisperer
4029,mettai,9.57974528686974,ghostwhisperer
4030,thoracique,9.57974528686974,ghostwhisperer
4031,tendance,9.551662111452622,ghostwhisperer
4032,tyler,9.551662111452622,ghostwhisperer
4033,aux,9.551662111452622,ghostwhisperer
4034,developper,9.551662111452622,ghostwhisperer
4035,adapter,9.551662111452622,ghostwhisperer
4036,testament,9.551662111452622,ghostwhisperer
4037,commencon,9.551662111452622,ghostwhisperer
4038,georgia,9.529272850961004,ghostwhisperer
4039,helico,9.529272850961004,ghostwhisperer
4040,inculper,9.529272850961004,ghostwhisperer
4041,trophee,9.529272850961004,ghostwhisperer
4042,tournoi,9.529272850961004,ghostwhisperer
4043,that,9.524668756457888,ghostwhisperer
4044,gaffe,9.502400629237563,ghostwhisperer
4045,agence,9.502400629237563,ghostwhisperer
4046,satisfaire,9.502400629237563,ghostwhisperer
4047,quiconque,9.502400629237563,ghostwhisperer
4048,botte,9.502400629237563,ghostwhisperer
4049,jugement,9.502400629237563,ghostwhisperer
4050,trouvera,9.502400629237563,ghostwhisperer
4051,principe,9.502400629237563,ghostwhisperer
4052,exposer,9.502400629237563,ghostwhisperer
4053,neuvieme,9.474471327435928,ghostwhisperer
4054,perou,9.474471327435928,ghostwhisperer
4055,insuffisance,9.474471327435928,ghostwhisperer
4056,racquetball,9.474471327435928,ghostwhisperer
4057,quincaillerie,9.474471327435928,ghostwhisperer
4058,babiole,9.474471327435928,ghostwhisperer
4059,invita,9.467386939807458,ghostwhisperer
4060,huffman,9.467386939807458,ghostwhisperer
4061,riker,9.467386939807458,ghostwhisperer
4062,moitia,9.467386939807458,ghostwhisperer
4063,gh,9.467386939807458,ghostwhisperer
4064,cier,9.467386939807458,ghostwhisperer
4065,tiez,9.467386939807458,ghostwhisperer
4066,mickael,9.467386939807458,ghostwhisperer
4067,andreer,9.467386939807458,ghostwhisperer
4068,gravita,9.467386939807458,ghostwhisperer
4069,jeta,9.467386939807458,ghostwhisperer
4070,fenaatre,9.467386939807458,ghostwhisperer
4071,appra,9.467386939807458,ghostwhisperer
4072,secourisme,9.467386939807458,ghostwhisperer
4073,numerologie,9.467386939807458,ghostwhisperer
4074,deco,9.466279423088448,ghostwhisperer
4075,rouiller,9.466279423088448,ghostwhisperer
4076,frein,9.466279423088448,ghostwhisperer
4077,stabiliser,9.466279423088448,ghostwhisperer
4078,appellerai,9.466279423088448,ghostwhisperer
4079,evier,9.466279423088448,ghostwhisperer
4080,concurrent,9.466279423088448,ghostwhisperer
4081,vince,9.466279423088448,ghostwhisperer
4082,ose,9.45361975451074,ghostwhisperer
4083,oeuf,9.45361975451074,ghostwhisperer
4084,reproduire,9.45361975451074,ghostwhisperer
4085,explique,9.45361975451074,ghostwhisperer
4086,qualite,9.45361975451074,ghostwhisperer
4087,permanent,9.445122445905682,ghostwhisperer
4088,48,9.40568572187789,ghostwhisperer
4089,atterrir,9.405310199952057,ghostwhisperer
4090,prendra,9.405310199952057,ghostwhisperer
4091,recompense,9.405310199952057,ghostwhisperer
4092,commode,9.404262676944587,ghostwhisperer
4093,predire,9.404262676944587,ghostwhisperer
4094,palais,9.404262676944587,ghostwhisperer
4095,frangin,9.404262676944587,ghostwhisperer
4096,prendrai,9.404262676944587,ghostwhisperer
4097,donneur,9.404262676944587,ghostwhisperer
4098,cuillere,9.404262676944587,ghostwhisperer
4099,ordi,9.404262676944587,ghostwhisperer
4100,rassurant,9.404262676944587,ghostwhisperer
4101,valley,9.375649853231259,ghostwhisperer
4102,scolarite,9.372766672408886,ghostwhisperer
4103,puberter,9.372766672408886,ghostwhisperer
4104,cachai,9.372766672408886,ghostwhisperer
4105,regression,9.372766672408886,ghostwhisperer
4106,existence,9.366469933037203,ghostwhisperer
4107,doug,9.357462944871301,ghostwhisperer
4108,ecran,9.357462944871301,ghostwhisperer
4109,signaler,9.357462944871301,ghostwhisperer
4110,intervenir,9.357462944871301,ghostwhisperer
4111,lunette,9.357462944871301,ghostwhisperer
4112,fabriquer,9.357462944871301,ghostwhisperer
4113,do,9.350933315678171,ghostwhisperer
4114,zone,9.350933315678171,ghostwhisperer
4115,inciter,9.343192788421433,ghostwhisperer
4116,paisible,9.343192788421433,ghostwhisperer
4117,voudrai,9.343192788421433,ghostwhisperer
4118,egratignure,9.343192788421433,ghostwhisperer
4119,institut,9.343192788421433,ghostwhisperer
4120,kent,9.343192788421433,ghostwhisperer
4121,aimable,9.343192788421433,ghostwhisperer
4122,courez,9.343192788421433,ghostwhisperer
4123,cousin,9.31328618737887,ghostwhisperer
4124,anglais,9.310069225098584,ghostwhisperer
4125,empreinte,9.310069225098584,ghostwhisperer
4126,viande,9.310069225098584,ghostwhisperer
4127,entretien,9.310069225098584,ghostwhisperer
4128,depression,9.292315180267256,ghostwhisperer
4129,pointer,9.292315180267256,ghostwhisperer
4130,tony,9.292315180267256,ghostwhisperer
4131,culture,9.288691355061706,ghostwhisperer
4132,vaisselle,9.283041278963271,ghostwhisperer
4133,souffre,9.283041278963271,ghostwhisperer
4134,crainte,9.283041278963271,ghostwhisperer
4135,navire,9.283041278963271,ghostwhisperer
4136,tigre,9.283041278963271,ghostwhisperer
4137,paiement,9.283041278963271,ghostwhisperer
4138,hall,9.27581539287946,ghostwhisperer
4139,apport,9.274397203939913,ghostwhisperer
4140,aurer,9.274397203939913,ghostwhisperer
4141,craie,9.274397203939913,ghostwhisperer
4142,sully,9.274397203939913,ghostwhisperer
4143,135,9.274397203939913,ghostwhisperer
4144,enregistreur,9.274397203939913,ghostwhisperer
4145,partiellement,9.274397203939913,ghostwhisperer
4146,skippy,9.274397203939913,ghostwhisperer
4147,credible,9.26312052334939,ghostwhisperer
4148,tienne,9.26312052334939,ghostwhisperer
4149,sincere,9.251077904540686,ghostwhisperer
4150,taxi,9.25012376438492,ghostwhisperer
4151,serrure,9.22378093582271,ghostwhisperer
4152,eclat,9.22378093582271,ghostwhisperer
4153,ignorai,9.22378093582271,ghostwhisperer
4154,sportif,9.22378093582271,ghostwhisperer
4155,patienter,9.22378093582271,ghostwhisperer
4156,animer,9.22378093582271,ghostwhisperer
