,mots,poids,serie
3590,duke,2.1434263044579023,moonlight
3591,ballet,2.1434263044579023,moonlight
3592,therapist,2.1310037844593452,moonlight
3593,throughout,2.1310037844593452,moonlight
3594,peek,2.1310037844593452,moonlight
3595,defeat,2.1310037844593452,moonlight
3596,patrol,2.1310037844593452,moonlight
3597,tan,2.1310037844593452,moonlight
3598,sculpture,2.1310037844593452,moonlight
3599,accurate,2.1310037844593452,moonlight
3600,surprising,2.1310037844593452,moonlight
3601,vest,2.1310037844593452,moonlight
3602,invincible,2.1310037844593452,moonlight
3603,meanwhile,2.118733691867531,moonlight
3604,predict,2.118733691867531,moonlight
3605,anonymous,2.118733691867531,moonlight
3606,calendar,2.118733691867531,moonlight
3607,surrender,2.118733691867531,moonlight
3608,flee,2.118733691867531,moonlight
3609,willie,2.118733691867531,moonlight
3610,formal,2.118733691867531,moonlight
3611,steam,2.118733691867531,moonlight
3612,tab,2.118733691867531,moonlight
3613,haven,2.118733691867531,moonlight
3614,ceiling,2.118733691867531,moonlight
3615,qualified,2.118733691867531,moonlight
3616,chapter,2.118733691867531,moonlight
3617,disappointed,2.118733691867531,moonlight
3618,factory,2.118733691867531,moonlight
3619,dull,2.118733691867531,moonlight
3620,difference,2.1147855959933053,moonlight
3621,blend,2.106612331335186,moonlight
3622,mob,2.106612331335186,moonlight
3623,stroke,2.106612331335186,moonlight
3624,cabin,2.106612331335186,moonlight
3625,mistaken,2.106612331335186,moonlight
3626,unable,2.106612331335186,moonlight
3627,plus,2.1063645309206183,moonlight
3628,note,2.0979787744005463,moonlight
3629,manipulate,2.09463614028847,moonlight
3630,booze,2.09463614028847,moonlight
3631,harris,2.09463614028847,moonlight
3632,slack,2.09463614028847,moonlight
3633,ceremony,2.09463614028847,moonlight
3634,embarrassed,2.09463614028847,moonlight
3635,gosh,2.09463614028847,moonlight
3636,entertainment,2.09463614028847,moonlight
3637,haul,2.09463614028847,moonlight
3638,jar,2.09463614028847,moonlight
3639,beep,2.09463614028847,moonlight
3640,error,2.09463614028847,moonlight
3641,action,2.0896280315795854,moonlight
3642,rotation,2.0828016826414677,moonlight
3643,compete,2.0828016826414677,moonlight
3644,leap,2.0828016826414677,moonlight
3645,reasonable,2.0828016826414677,moonlight
3646,entrepreneur,2.0828016826414677,moonlight
3647,survival,2.0828016826414677,moonlight
3648,rig,2.0828016826414677,moonlight
3649,comprehension,2.0828016826414677,moonlight
3650,hint,2.0828016826414677,moonlight
3651,dime,2.0828016826414677,moonlight
3652,basketball,2.0828016826414677,moonlight
3653,donald,2.071105642878276,moonlight
3654,erase,2.071105642878276,moonlight
3655,rank,2.071105642878276,moonlight
3656,deadly,2.071105642878276,moonlight
3657,limited,2.071105642878276,moonlight
3658,accidentally,2.071105642878276,moonlight
3659,58,2.071105642878276,moonlight
3660,th,2.071105642878276,moonlight
3661,bake,2.071105642878276,moonlight
3662,dip,2.071105642878276,moonlight
3663,tub,2.071105642878276,moonlight
3664,idiot,2.064782991582471,moonlight
3665,bolt,2.0595448204772002,moonlight
3666,jeffrey,2.0595448204772002,moonlight
3667,gentle,2.0595448204772002,moonlight
3668,rack,2.0595448204772002,moonlight
3669,resurrection,2.0595448204772002,moonlight
3670,fighter,2.0595448204772002,moonlight
3671,forth,2.0595448204772002,moonlight
3672,corpse,2.0595448204772002,moonlight
3673,supplement,2.0595448204772002,moonlight
3674,shotgun,2.0595448204772002,moonlight
3675,stash,2.0595448204772002,moonlight
3676,architecture,2.0595448204772002,moonlight
3677,tempt,2.0595448204772002,moonlight
3678,unknown,2.0595448204772002,moonlight
3679,stitch,2.0481161246535775,moonlight
3680,iraq,2.0481161246535775,moonlight
3681,blessing,2.0481161246535775,moonlight
3682,subtle,2.0481161246535775,moonlight
3683,350,2.0481161246535775,moonlight
3684,debris,2.0481161246535775,moonlight
3685,prayer,2.036816569399644,moonlight
3686,doll,2.036816569399644,moonlight
3687,scientist,2.036816569399644,moonlight
3688,trump,2.036816569399644,moonlight
3689,superior,2.036816569399644,moonlight
3690,naturally,2.036816569399644,moonlight
3691,medieval,2.036816569399644,moonlight
3692,organize,2.036816569399644,moonlight
3693,premature,2.036816569399644,moonlight
3694,ally,2.036816569399644,moonlight
3695,kung,2.036816569399644,moonlight
3696,previous,2.036816569399644,moonlight
3697,sucker,2.036816569399644,moonlight
3698,candidate,2.036816569399644,moonlight
3699,gorgeous,2.0256432688015185,moonlight
3700,incredibly,2.0256432688015185,moonlight
3701,blanket,2.0256432688015185,moonlight
3702,headache,2.0256432688015185,moonlight
3703,embarrassing,2.0256432688015185,moonlight
3704,dodge,2.0256432688015185,moonlight
3705,underestimate,2.0256432688015185,moonlight
3706,benediction,2.0256432688015185,moonlight
3707,ellen,2.0256432688015185,moonlight
3708,guitar,2.0256432688015185,moonlight
3709,collapse,2.0256432688015185,moonlight
3710,oprah,2.0256432688015185,moonlight
3711,newspaper,2.0256432688015185,moonlight
3712,temporary,2.0256432688015185,moonlight
3713,chart,2.0256432688015185,moonlight
3714,rocket,2.0256432688015185,moonlight
3715,harsh,2.0145934326149337,moonlight
3716,attractive,2.0145934326149337,moonlight
3717,critical,2.0145934326149337,moonlight
3718,clone,2.0145934326149337,moonlight
3719,teenager,2.0145934326149337,moonlight
3720,maintain,2.0145934326149337,moonlight
3721,delay,2.0145934326149337,moonlight
3722,alright,2.0145934326149337,moonlight
3723,virgin,2.0145934326149337,moonlight
3724,killing,2.0145934326149337,moonlight
3725,gee,2.0036643620827435,moonlight
3726,having,2.0036643620827435,moonlight
3727,extend,2.0036643620827435,moonlight
3728,embarrass,2.0036643620827435,moonlight
3729,rib,2.0036643620827435,moonlight
3730,physically,2.0036643620827435,moonlight
3731,update,2.0036643620827435,moonlight
3732,mo,2.0036643620827435,moonlight
3733,equivalent,2.0036643620827435,moonlight
3734,diane,2.0036643620827435,moonlight
3735,noon,2.0036643620827435,moonlight
3736,fridge,2.0036643620827435,moonlight
3737,humor,2.0036643620827435,moonlight
3738,spell,1.9928534459785279,moonlight
3739,roller,1.9928534459785279,moonlight
3740,sunset,1.9928534459785279,moonlight
3741,mid,1.9928534459785279,moonlight
3742,dish,1.9928534459785279,moonlight
3743,assignment,1.9928534459785279,moonlight
3744,distant,1.9928534459785279,moonlight
3745,tale,1.9928534459785279,moonlight
3746,tricky,1.9928534459785279,moonlight
3747,appearance,1.9928534459785279,moonlight
3748,internal,1.9928534459785279,moonlight
3749,beverly,1.9928534459785279,moonlight
3750,87,1.9928534459785279,moonlight
3751,dot,1.9821581568617799,moonlight
3752,therapy,1.9821581568617799,moonlight
3753,chamber,1.9821581568617799,moonlight
3754,burst,1.9821581568617799,moonlight
3755,tragedy,1.9821581568617799,moonlight
3756,presume,1.9821581568617799,moonlight
3757,similar,1.9821581568617799,moonlight
3758,hands,1.9821581568617799,moonlight
3759,bubble,1.9821581568617799,moonlight
3760,lung,1.9821581568617799,moonlight
3761,hallway,1.9821581568617799,moonlight
3762,amigo,1.9821581568617799,moonlight
3763,paranoid,1.9715760475312432,moonlight
3764,relative,1.9715760475312432,moonlight
3765,jazz,1.9715760475312432,moonlight
3766,pad,1.9715760475312432,moonlight
3767,director,1.9715760475312432,moonlight
3768,ditch,1.9715760475312432,moonlight
3769,04,1.9715760475312432,moonlight
3770,agreement,1.9611047476639478,moonlight
3771,generous,1.9611047476639478,moonlight
3772,marketing,1.9611047476639478,moonlight
3773,whom,1.9611047476639478,moonlight
3774,bread,1.9611047476639478,moonlight
3775,locate,1.9611047476639478,moonlight
3776,childhood,1.9611047476639478,moonlight
3777,establish,1.9611047476639478,moonlight
3778,financial,1.9611047476639478,moonlight
3779,british,1.9611047476639478,moonlight
3780,properly,1.9611047476639478,moonlight
3781,journey,1.9611047476639478,moonlight
3782,bunker,1.9611047476639478,moonlight
3783,nap,1.9611047476639478,moonlight
3784,locker,1.950741960628401,moonlight
3785,monitor,1.950741960628401,moonlight
3786,item,1.950741960628401,moonlight
3787,explode,1.950741960628401,moonlight
3788,choke,1.950741960628401,moonlight
3789,goodness,1.950741960628401,moonlight
3790,fence,1.950741960628401,moonlight
3791,sterile,1.950741960628401,moonlight
3792,object,1.950741960628401,moonlight
3793,brush,1.950741960628401,moonlight
3794,defensive,1.950741960628401,moonlight
3795,specifically,1.940485460461212,moonlight
3796,impressed,1.940485460461212,moonlight
3797,successful,1.940485460461212,moonlight
3798,paperwork,1.940485460461212,moonlight
3799,towel,1.940485460461212,moonlight
3800,blast,1.940485460461212,moonlight
3801,glove,1.940485460461212,moonlight
3802,ere,1.940485460461212,moonlight
3803,california,1.940485460461212,moonlight
3804,artist,1.940485460461212,moonlight
3805,flame,1.940485460461212,moonlight
3806,spike,1.940485460461212,moonlight
3807,sum,1.940485460461212,moonlight
3808,period,1.940485460461212,moonlight
3809,whore,1.940485460461212,moonlight
3810,approve,1.9303330889971941,moonlight
3811,brief,1.9303330889971941,moonlight
3812,mama,1.9303330889971941,moonlight
3813,airport,1.9303330889971941,moonlight
3814,equipment,1.9303330889971941,moonlight
3815,mommy,1.9303330889971941,moonlight
3816,advantage,1.9303330889971941,moonlight
3817,anger,1.9303330889971941,moonlight
3818,breathing,1.9303330889971941,moonlight
3819,drill,1.9303330889971941,moonlight
3820,steel,1.9303330889971941,moonlight
3821,candle,1.9303330889971941,moonlight
3822,apocalypse,1.9303330889971941,moonlight
3823,mouse,1.9303330889971941,moonlight
3824,stair,1.9303330889971941,moonlight
3825,deeply,1.9202827531436926,moonlight
3826,attract,1.9202827531436926,moonlight
3827,technology,1.9202827531436926,moonlight
3828,anytime,1.9202827531436926,moonlight
3829,stretch,1.9202827531436926,moonlight
3830,immigration,1.9202827531436926,moonlight
3831,creep,1.9202827531436926,moonlight
3832,operate,1.9103324222905245,moonlight
3833,tone,1.9103324222905245,moonlight
3834,continent,1.9103324222905245,moonlight
3835,uncomfortable,1.9103324222905245,moonlight
3836,status,1.9103324222905245,moonlight
3837,appeal,1.9103324222905245,moonlight
3838,motive,1.9004801258475128,moonlight
3839,boxer,1.9004801258475128,moonlight
3840,lifetime,1.9004801258475128,moonlight
3841,core,1.9004801258475128,moonlight
3842,surgery,1.9004801258475128,moonlight
3843,register,1.9004801258475128,moonlight
3844,harbor,1.9004801258475128,moonlight
3845,opening,1.9004801258475128,moonlight
3846,cast,1.9004801258475128,moonlight
3847,weather,1.9004801258475128,moonlight
3848,occur,1.890723950902148,moonlight
3849,mask,1.890723950902148,moonlight
3850,upper,1.890723950902148,moonlight
3851,forest,1.890723950902148,moonlight
3852,spill,1.890723950902148,moonlight
3853,monkey,1.890723950902148,moonlight
3854,reduction,1.890723950902148,moonlight
3855,refer,1.890723950902148,moonlight
3856,disgusting,1.890723950902148,moonlight
3857,adult,1.890723950902148,moonlight
3858,understanding,1.890723950902148,moonlight
3859,toe,1.890723950902148,moonlight
3860,react,1.890723950902148,moonlight
3861,rein,1.890723950902148,moonlight
3862,halfway,1.8810620399904112,moonlight
3863,judgment,1.8810620399904112,moonlight
3864,metro,1.8810620399904112,moonlight
3865,torch,1.8810620399904112,moonlight
3866,medicine,1.8810620399904112,moonlight
3867,bind,1.8810620399904112,moonlight
3868,background,1.8810620399904112,moonlight
3869,pill,1.8714925889742604,moonlight
3870,bam,1.8714925889742604,moonlight
3871,closet,1.8714925889742604,moonlight
3872,silent,1.8714925889742604,moonlight
3873,activity,1.8714925889742604,moonlight
3874,limit,1.8714925889742604,moonlight
3875,opposite,1.8714925889742604,moonlight
3876,crew,1.8714925889742604,moonlight
3877,jordan,1.8714925889742604,moonlight
3878,lip,1.8620138450197166,moonlight
3879,describe,1.8620138450197166,moonlight
3880,distract,1.8620138450197166,moonlight
3881,clue,1.8620138450197166,moonlight
3882,recommend,1.8620138450197166,moonlight
3883,darling,1.8620138450197166,moonlight
3884,alice,1.8620138450197166,moonlight
3885,sweetie,1.8620138450197166,moonlight
3886,congratulation,1.8620138450197166,moonlight
3887,appointment,1.8620138450197166,moonlight
3888,stuck,1.8620138450197166,moonlight
3889,solitude,1.8620138450197166,moonlight
3890,unbelievable,1.8620138450197166,moonlight
3891,disease,1.8526241046698777,moonlight
3892,pride,1.8526241046698777,moonlight
3893,fellow,1.8526241046698777,moonlight
3894,grateful,1.8526241046698777,moonlight
3895,exchange,1.8526241046698777,moonlight
3896,nut,1.843321712007564,moonlight
3897,attempt,1.843321712007564,moonlight
3898,inner,1.843321712007564,moonlight
3899,below,1.843321712007564,moonlight
3900,respond,1.843321712007564,moonlight
3901,interrogation,1.843321712007564,moonlight
3902,nasty,1.8341050569026403,moonlight
3903,naked,1.8341050569026403,moonlight
3904,karma,1.8341050569026403,moonlight
3905,policy,1.8341050569026403,moonlight
3906,silly,1.8341050569026403,moonlight
3907,dancing,1.8341050569026403,moonlight
3908,jerk,1.8341050569026403,moonlight
3909,yell,1.8341050569026403,moonlight
3910,highly,1.8341050569026403,moonlight
3911,dozen,1.8341050569026403,moonlight
3912,slowly,1.8341050569026403,moonlight
3913,citizen,1.8249725733393676,moonlight
3914,fancy,1.8249725733393676,moonlight
3915,brand,1.8249725733393676,moonlight
3916,material,1.8249725733393676,moonlight
3917,hip,1.8249725733393676,moonlight
3918,liberty,1.8249725733393676,moonlight
3919,government,1.8249725733393676,moonlight
3920,healthy,1.8249725733393676,moonlight
3921,compromise,1.8159227378194498,moonlight
3922,aw,1.8159227378194498,moonlight
3923,thin,1.8159227378194498,moonlight
3924,delivery,1.8159227378194498,moonlight
3925,career,1.8159227378194498,moonlight
3926,ruse,1.8159227378194498,moonlight
3927,declare,1.8159227378194498,moonlight
3928,crawl,1.8159227378194498,moonlight
3929,specific,1.8159227378194498,moonlight
3930,battle,1.8069540678366893,moonlight
3931,tall,1.8069540678366893,moonlight
3932,awful,1.8069540678366893,moonlight
3933,contribution,1.8069540678366893,moonlight
3934,beauty,1.8069540678366893,moonlight
3935,comfort,1.8069540678366893,moonlight
3936,alter,1.8069540678366893,moonlight
3937,smash,1.8069540678366893,moonlight
3938,neighborhood,1.7980651204194433,moonlight
3939,mirror,1.7980651204194433,moonlight
3940,jennifer,1.7980651204194433,moonlight
3941,wherever,1.7980651204194433,moonlight
3942,curious,1.7980651204194433,moonlight
3943,cream,1.7980651204194433,moonlight
3944,joy,1.7980651204194433,moonlight
3945,cracker,1.7980651204194433,moonlight
3946,sharp,1.7892544907372883,moonlight
3947,hardly,1.7892544907372883,moonlight
3948,criminal,1.7892544907372883,moonlight
3949,bless,1.7892544907372883,moonlight
3950,although,1.7892544907372883,moonlight
3951,dawn,1.7892544907372883,moonlight
3952,onto,1.7892544907372883,moonlight
3953,spin,1.7805208107685337,moonlight
3954,mercy,1.7805208107685337,moonlight
3955,memorial,1.7805208107685337,moonlight
3956,shoulder,1.7805208107685337,moonlight
3957,awake,1.7805208107685337,moonlight
3958,afford,1.7718627480254192,moonlight
3959,depot,1.7718627480254192,moonlight
3960,freedom,1.7718627480254192,moonlight
3961,inspire,1.7718627480254192,moonlight
3962,bust,1.7718627480254192,moonlight
3963,suffer,1.7718627480254192,moonlight
3964,unfortunately,1.7718627480254192,moonlight
3965,ow,1.7632790043340276,moonlight
3966,regular,1.7632790043340276,moonlight
3967,relief,1.7632790043340276,moonlight
3968,thinking,1.7632790043340276,moonlight
3969,wide,1.7632790043340276,moonlight
3970,flip,1.7632790043340276,moonlight
3971,times,1.7632790043340276,moonlight
3972,friendly,1.7632790043340276,moonlight
3973,sometime,1.7547683146661193,moonlight
3974,liar,1.7547683146661193,moonlight
3975,demand,1.7547683146661193,moonlight
3976,apple,1.7547683146661193,moonlight
3977,paranoia,1.7547683146661193,moonlight
3978,genius,1.7547683146661193,moonlight
3979,pierce,1.7547683146661193,moonlight
3980,prefer,1.7547683146661193,moonlight
3981,archive,1.7463294460202545,moonlight
3982,load,1.7463294460202545,moonlight
3983,nervous,1.7463294460202545,moonlight
3984,necessary,1.7463294460202545,moonlight
3985,switch,1.7379611963497381,moonlight
3986,itself,1.7379611963497381,moonlight
3987,warn,1.7379611963497381,moonlight
3988,appear,1.7379611963497381,moonlight
3989,being,1.7379611963497381,moonlight
3990,jersey,1.7379611963497381,moonlight
3991,opportunity,1.7379611963497381,moonlight
3992,ourselves,1.7296623935350428,moonlight
3993,bottle,1.7296623935350428,moonlight
3994,method,1.7296623935350428,moonlight
3995,grab,1.7296623935350428,moonlight
3996,add,1.7296623935350428,moonlight
3997,sue,1.7296623935350428,moonlight
3998,smoke,1.7296623935350428,moonlight
3999,trait,1.7214318943985274,moonlight
4000,often,1.7214318943985274,moonlight
4001,whether,1.7214318943985274,moonlight
4002,proud,1.7214318943985274,moonlight
4003,suggest,1.7214318943985274,moonlight
4004,confident,1.7214318943985274,moonlight
4005,cou,1.7214318943985274,moonlight
4006,2000,1.7214318943985274,moonlight
4007,fail,1.7214318943985274,moonlight
4008,election,1.7214318943985274,moonlight
4009,result,1.7214318943985274,moonlight
4010,weight,1.7132685837593664,moonlight
4011,lift,1.7132685837593664,moonlight
4012,surround,1.7132685837593664,moonlight
4013,tank,1.7132685837593664,moonlight
4014,enemy,1.7132685837593664,moonlight
4015,lincoln,1.7132685837593664,moonlight
4016,raise,1.7132685837593664,moonlight
4017,pa,1.7132685837593664,moonlight
4018,trap,1.7132685837593664,moonlight
4019,spare,1.7132685837593664,moonlight
4020,heat,1.705171373526747,moonlight
4021,bottom,1.705171373526747,moonlight
4022,belong,1.705171373526747,moonlight
4023,facial,1.705171373526747,moonlight
4024,focus,1.705171373526747,moonlight
4025,safety,1.6971392018294829,moonlight
4026,dress,1.6971392018294829,moonlight
4027,exploit,1.6971392018294829,moonlight
4028,edition,1.6971392018294829,moonlight
4029,smoking,1.6971392018294829,moonlight
4030,fill,1.6971392018294829,moonlight
4031,02,1.6971392018294829,moonlight
4032,penny,1.6971392018294829,moonlight
4033,circulation,1.6971392018294829,moonlight
4034,moon,1.689171032180306,moonlight
4035,guest,1.689171032180306,moonlight
4036,pocket,1.689171032180306,moonlight
4037,preparation,1.6812658526731927,moonlight
4038,devil,1.6812658526731927,moonlight
4039,gary,1.6734226752121666,moonlight
4040,47,1.6734226752121666,moonlight
4041,confuse,1.6734226752121666,moonlight
4042,chant,1.6734226752121666,moonlight
4043,frequent,1.6734226752121666,moonlight
4044,encourage,1.6734226752121666,moonlight
4045,sing,1.6734226752121666,moonlight
4046,horizon,1.6656405347701118,moonlight
4047,split,1.6656405347701118,moonlight
4048,ingredient,1.6656405347701118,moonlight
4049,senior,1.6656405347701118,moonlight
4050,bright,1.6656405347701118,moonlight
4051,01,1.6579184886762015,moonlight
4052,parade,1.6579184886762015,moonlight
4053,blind,1.6502556159306323,moonlight
4054,hobby,1.6502556159306323,moonlight
4055,terminal,1.6502556159306323,moonlight
4056,bull,1.6502556159306323,moonlight
4057,lay,1.6502556159306323,moonlight
4058,toy,1.6502556159306323,moonlight
4059,injection,1.6426510165454131,moonlight
4060,planet,1.6426510165454131,moonlight
4061,tim,1.6351038109100302,moonlight
4062,milk,1.6351038109100302,moonlight
4063,obstacle,1.6276131391808724,moonlight
4064,jones,1.6276131391808724,moonlight
4065,55,1.6276131391808724,moonlight
4066,inspiration,1.6276131391808724,moonlight
4067,34,1.6201781606933543,moonlight
4068,alibi,1.6201781606933543,moonlight
4069,magic,1.6201781606933543,moonlight
4070,ur,1.6201781606933543,moonlight
4071,massacre,1.6201781606933543,moonlight
4072,third,1.612798053395732,moonlight
4073,circle,1.612798053395732,moonlight
4074,small,1.612798053395732,moonlight
4075,flower,1.612798053395732,moonlight
4076,burger,1.605472013303659,moonlight
4077,due,1.605472013303659,moonlight
4078,resistance,1.605472013303659,moonlight
4079,kevin,1.605472013303659,moonlight
4080,fat,1.605472013303659,moonlight
4081,obsession,1.5981992539745793,moonlight
4082,hormone,1.5981992539745793,moonlight
4083,hamburger,1.5981992539745793,moonlight
4084,campus,1.5981992539745793,moonlight
4085,hat,1.5909790060010922,moonlight
4086,beer,1.5838105165224796,moonlight
4087,da,1.5766930487536155,moonlight
4088,weekend,1.5766930487536155,moonlight
4089,jour,1.569625881530523,moonlight
4090,nation,1.569625881530523,moonlight
4091,dan,1.569625881530523,moonlight
4092,gum,1.569625881530523,moonlight
4093,summer,1.5626083088718765,moonlight
4094,bowl,1.5626083088718765,moonlight
4095,user,1.5626083088718765,moonlight
4096,poser,1.5626083088718765,moonlight
4097,72,1.5626083088718765,moonlight
4098,theme,1.5626083088718765,moonlight
4099,shop,1.5626083088718765,moonlight
4100,design,1.5556396395557832,moonlight
4101,kidnapper,1.5487191967112093,moonlight
4102,finance,1.5487191967112093,moonlight
4103,probable,1.5418463174234476,moonlight
4104,dirty,1.5418463174234476,moonlight
4105,bel,1.5418463174234476,moonlight
4106,center,1.5350203523530475,moonlight
4107,alien,1.5350203523530475,moonlight
4108,channel,1.5282406653676688,moonlight
4109,coach,1.5282406653676688,moonlight
4110,field,1.5282406653676688,moonlight
4111,pale,1.5282406653676688,moonlight
4112,lake,1.5215066331863247,moonlight
4113,pendant,1.5215066331863247,moonlight
4114,johnny,1.5215066331863247,moonlight
4115,zoo,1.5215066331863247,moonlight
4116,rich,1.5215066331863247,moonlight
4117,ma,1.5148176450355282,moonlight
4118,challenge,1.5148176450355282,moonlight
4119,sweat,1.5081731023168596,moonlight
4120,distraction,1.5081731023168596,moonlight
4121,fiction,1.5081731023168596,moonlight
4122,yep,1.5081731023168596,moonlight
4123,bell,1.5015724182855075,moonlight
4124,punch,1.5015724182855075,moonlight
4125,bien,1.4950150177393484,moonlight
4126,al,1.4950150177393484,moonlight
4127,demon,1.4885003367181548,moonlight
4128,massage,1.4885003367181548,moonlight
4129,roger,1.4820278222125371,moonlight
4130,radar,1.4755969318822468,moonlight
4131,residence,1.4755969318822468,moonlight
4132,queen,1.4755969318822468,moonlight
4133,lion,1.4755969318822468,moonlight
4134,religion,1.4755969318822468,moonlight
4135,vengeance,1.4755969318822468,moonlight
4136,boom,1.4755969318822468,moonlight
4137,master,1.4692071337834758,moonlight
4138,sauce,1.4692071337834758,moonlight
4139,fair,1.4692071337834758,moonlight
4140,fragile,1.462857906104817,moonlight
4141,active,1.462857906104817,moonlight
4142,42,1.4565487369115524,moonlight
4143,william,1.450279123897957,moonlight
4144,ho,1.4440485741473208,moonlight
4145,severe,1.4378566038993998,moonlight
4146,mobile,1.4378566038993998,moonlight
4147,ca,1.4378566038993998,moonlight
4148,strict,1.4378566038993998,moonlight
4149,aid,1.4317027383250216,moonlight
4150,dessert,1.4317027383250216,moonlight
4151,shopping,1.4317027383250216,moonlight
4152,accuse,1.4255865113075854,moonlight
4153,steak,1.4255865113075854,moonlight
4154,poker,1.4134651507752407,moonlight
4155,commander,1.4134651507752407,moonlight
4156,excite,1.4134651507752407,moonlight
4157,va,1.4134651507752407,moonlight
4158,impact,1.4074591267150287,moonlight
4159,es,1.4074591267150287,moonlight
4160,tube,1.4074591267150287,moonlight
4161,soda,1.4074591267150287,moonlight
4162,division,1.401488959728525,moonlight
4163,ll,1.401488959728525,moonlight
4164,marie,1.401488959728525,moonlight
4165,concept,1.3955542242087104,moonlight
4166,grill,1.3896545020815223,moonlight
4167,loyal,1.3896545020815223,moonlight
4168,temperature,1.383789382629124,moonlight
4169,extreme,1.3779584623183307,moonlight
4170,prime,1.3779584623183307,moonlight
4171,cigarette,1.372161344634005,moonlight
4172,tunnel,1.372161344634005,moonlight
4173,mile,1.3663976399172548,moonlight
4174,reception,1.3663976399172548,moonlight
4175,ou,1.3663976399172548,moonlight
4176,27,1.36066696520827,moonlight
4177,champagne,1.36066696520827,moonlight
4178,phase,1.354968944093632,moonlight
4179,rude,1.354968944093632,moonlight
4180,36,1.354968944093632,moonlight
4181,singe,1.354968944093632,moonlight
4182,minimum,1.354968944093632,moonlight
4183,admire,1.3493032065579547,moonlight
4184,gang,1.3436693888396987,moonlight
4185,ha,1.3436693888396987,moonlight
4186,menu,1.338067133291029,moonlight
4187,taxi,1.3214462520549886,moonlight
4188,suggestion,1.3214462520549886,moonlight
4189,village,1.315966786290363,moonlight
4190,michael,1.3105171815227983,moonlight
4191,support,1.3105171815227983,moonlight
4192,cage,1.2997062654185827,moonlight
4193,loser,1.2997062654185827,moonlight
4194,magazine,1.2997062654185827,moonlight
4195,35,1.2943443222771973,moonlight
4196,importance,1.2943443222771973,moonlight
4197,sandwich,1.2890109763018347,moonlight
4198,70,1.2890109763018347,moonlight
4199,civil,1.2784288669712978,moonlight
4200,torture,1.273179511085154,moonlight
4201,ta,1.273179511085154,moonlight
4202,article,1.2679575671040024,moonlight
4203,anti,1.2679575671040024,moonlight
4204,generation,1.2627627502268983,moonlight
4205,male,1.2627627502268983,moonlight
4206,flash,1.2627627502268983,moonlight
4207,attitude,1.2575947800684557,moonlight
4208,violent,1.2575947800684557,moonlight
4209,leader,1.2524533805680371,moonlight
4210,toast,1.2524533805680371,moonlight
4211,central,1.2221480310727082,moonlight
4212,vote,1.2221480310727082,moonlight
4213,national,1.217185241730579,moonlight
4214,fort,1.217185241730579,moonlight
4215,procedure,1.2122469600899966,moonlight
4216,muscle,1.2122469600899966,moonlight
4217,pizza,1.2122469600899966,moonlight
4218,90,1.2073329452875676,moonlight
4219,element,1.2024429599933757,moonlight
4220,unique,1.2024429599933757,moonlight
4221,sacrifice,1.2024429599933757,moonlight
4222,former,1.2024429599933757,moonlight
4223,president,1.192734145866415,moonlight
4224,race,1.1879148594304658,moonlight
4225,sport,1.1735948056557173,moonlight
4226,net,1.1735948056557173,moonlight
4227,legal,1.1735948056557173,moonlight
4228,reaction,1.1735948056557173,moonlight
4229,james,1.1688666644597714,moonlight
4230,role,1.1641607734223587,moonlight
4231,occasion,1.1641607734223587,moonlight
4232,80,1.1641607734223587,moonlight
4233,cousin,1.1641607734223587,moonlight
4234,chair,1.1594769241099325,moonlight
4235,version,1.1594769241099325,moonlight
4236,intention,1.154814911004121,moonlight
4237,chat,1.1501745314476188,moonlight
4238,correct,1.1501745314476188,moonlight
4239,operation,1.140957876342695,moonlight
4240,un,1.136381209315283,moonlight
4241,instinct,1.136381209315283,moonlight
4242,am,1.127290237614031,moonlight
4243,camp,1.113806887276744,moonlight
4244,total,1.1005029216503812,moonlight
4245,route,1.1005029216503812,moonlight
4246,super,1.096107310177343,moonlight
4247,star,1.096107310177343,moonlight
4248,non,1.0873736302085883,moonlight
4249,option,1.0830352286099902,moonlight
4250,position,1.0616211341061739,moonlight
4251,machine,1.0616211341061739,moonlight
4252,situation,1.0448140157897927,moonlight
4253,table,1.020121403199421,moonlight
4254,accord,1.012024192966802,moonlight
