,mots,poids,serie
897,demain,173.98461631457153,24
898,mauvais,173.98461631457153,24
899,ferai,173.9274800997282,24
900,signe,173.9274800997282,24
901,trouve,173.86462133425127,24
902,jani,173.74349044178268,24
903,kidron,173.65890081483758,24
904,cofell,173.65890081483758,24
905,reconnaitre,173.10819858660724,24
906,procureur,173.0487849782643,24
907,inutile,172.96623935350428,24
908,compter,171.41105938477776,24
909,gauche,171.32685837593664,24
910,lee,171.1775387225878,24
911,survivre,170.4217575454542,24
912,installer,170.4217575454542,24
913,tanner,169.94341580202314,24
914,communication,169.9345259279607,24
915,sens,169.80785111999248,24
916,ensuite,169.7139201829483,24
917,enfuir,169.3939562639647,24
918,danger,169.18284767946443,24
919,rue,168.8103924415218,24
920,stanton,168.71285234564857,24
921,grave,168.6215856129593,24
922,detonateur,168.54423625756868,24
923,ecran,168.43433300768345,24
924,disque,168.30780641495045,24
925,emmenez,168.10925316156616,24
926,hewitt,167.94003580262765,24
927,parfaire,167.90032120841792,24
928,hector,167.74647800676814,24
929,attention,167.6506594131281,24
930,piece,167.32800708273467,24
931,navi,167.14451090772124,24
932,walid,167.14451090772124,24
933,trahir,167.0648918793894,24
934,cabinet,166.78209924826507,24
935,occupe,166.5550983143894,24
936,facile,165.9077526710867,24
937,tourner,165.40162323209447,24
938,message,165.31200699740052,24
939,reculer,164.61141314783052,24
940,conseiller,164.61141314783052,24
941,parole,164.58225739479656,24
942,surtout,164.47378404089918,24
943,convaincre,164.31792738582908,24
944,fuite,164.0556323686732,24
945,deployer,163.0856616778951,24
946,libre,163.0827877092997,24
947,roger,163.02306044337908,24
948,chase,162.88269505022083,24
949,avai,162.16041908930936,24
950,exterieur,162.02739377993657,24
951,pardon,162.01867090107967,24
952,conference,161.83204214262892,24
953,detail,161.1791817055085,24
954,six,160.79857238816794,24
955,remplacer,160.4583893943965,24
956,programme,160.39763790864208,24
957,convoi,160.385663392688,24
958,fil,160.28610911151424,24
959,tort,160.24017346918296,24
960,traiter,160.09316617906305,24
961,obeir,160.02581823531995,24
962,retour,159.53108497197138,24
963,lino72,159.3139159183687,24
964,voie,159.12894020522393,24
965,ur,158.7774597479487,24
966,arrivee,158.4663521583995,24
967,doyle,157.76063542946332,24
968,stenger,157.37837886344656,24
969,chappell,157.31248085432588,24
970,second,157.0,24
971,tien,156.87576636446073,24
972,apparemment,155.90744112210234,24
973,car,155.67759874523267,24
974,assurez,155.497149214933,24
975,abandonner,155.17059499093398,24
976,docteur,155.17059499093398,24
977,exact,155.16911444724195,24
978,117,154.79815811254042,24
979,apporter,154.67645844593372,24
980,analyste,154.5732867323319,24
981,complot,154.4983306750304,24
982,discuter,154.43966736648295,24
983,min,154.13089351010387,24
984,sacrifier,153.93889019364855,24
985,approcher,153.6769912497824,24
986,dangereux,153.20743860146894,24
987,poursuivre,153.20743860146894,24
988,omar,152.98056803513504,24
989,conspiration,152.81926850034952,24
990,plutot,152.74252816465346,24
991,connecter,152.49631403077834,24
992,souvenir,152.30990925437456,24
993,justice,152.27508204824792,24
994,www,152.27508204824792,24
995,latham,151.95153821298288,24
996,parleur,151.8268828118483,24
997,remercier,151.7602522438805,24
998,preferer,151.7602522438805,24
999,verrouiller,151.56059322436474,24
1000,offrir,151.04538896282398,24
1001,droite,150.91007506128625,24
1002,evelyn,150.0860474026358,24
1003,camion,150.0625524782601,24
1004,ancien,150.05508087035375,24
1005,perte,149.87871536839233,24
1006,etablir,149.64775101382813,24
1007,nul,149.63266088791414,24
1008,gros,149.63266088791414,24
1009,arriere,149.05436678706488,24
1010,canal,148.96110760157734,24
1011,pose,148.47152146020372,24
1012,vendre,148.349909496827,24
1013,infiltrer,148.2872270743584,24
1014,enregistrer,148.17023356260853,24
1015,effacer,147.82277844048878,24
1016,debut,147.55969318822468,24
1017,assassiner,147.47646817036755,24
1018,million,147.31877622636077,24
1019,content,147.27941424940008,24
1020,visuel,147.03926112769483,24
1021,galvez,146.5246975625192,24
1022,faheen,146.5246975625192,24
1023,transmettre,146.36327949477183,24
1024,photo,146.2097558623487,24
1025,cole,145.84631535370931,24
1026,namair,145.80764396429598,24
1027,directement,145.2927453380844,24
1028,lache,144.9395667497735,24
1029,daniels,144.87474449750837,24
1030,conversation,144.7605354336377,24
1031,appareil,144.55632542693513,24
1032,echouer,143.77909353658998,24
1033,creer,143.579537735326,24
1034,asseoir,143.579537735326,24
1035,bern,143.57750676868312,24
1036,dr,143.39766438572704,24
1037,placer,142.82559935105624,24
1038,tariq,142.5781289401289,24
1039,carl,142.55969295367657,24
1040,ortiz,142.37826637451064,24
1041,wald,142.27236471846234,24
1042,ceci,142.20129245202742,24
1043,ministere,141.97909872311175,24
1044,absolument,141.8903667031457,24
1045,deuxieme,141.8323162698735,24
1046,liberte,141.74901984203353,24
1047,defendre,141.74901984203353,24
1048,liaison,141.65730546069568,24
1049,manque,141.52922400272,24
1050,debriefing,141.37710336679612,24
1051,laitanan,141.09785691205553,24
1052,presidentiel,140.95734348223428,24
1053,grace,140.79112377286975,24
1054,marianne,140.74698367127465,24
1055,briefing,140.66265927129632,24
1056,juger,140.66114405071417,24
1057,civil,140.62717536684275,24
1058,soutenir,140.5228881471313,24
1059,vien,140.2011956709654,24
1060,schecter,139.97533820572414,24
1061,tueur,139.39198432460066,24
1062,senat,139.33148737260396,24
1063,suicider,139.19859095929044,24
1064,interesser,139.1654145500176,24
1065,arranger,139.1654145500176,24
1066,seaton,138.75728160632113,24
1067,000,138.46659911043605,24
1068,reunion,138.07031763290016,24
1069,titrage,137.78216274894635,24
1070,entrez,137.53576233805416,24
1071,conseil,137.0614867007493,24
1072,quitte,136.8719285439573,24
1073,ambassade,136.62482437154904,24
1074,declencher,136.618958995121,24
1075,fort,136.32474707382485,24
1076,dalia,135.67101626159186,24
1077,imaginer,134.70853850861303,24
1078,etranger,134.66156884993185,24
1079,colonel,134.66156884993185,24
1080,transpondeur,134.12938529195614,24
1081,aerodrome,134.12938529195614,24
1082,subir,133.88966915389273,24
1083,capturer,133.69245574090021,24
1084,secretaire,133.69245574090021,24
1085,rapidement,133.53906080764003,24
1086,toit,133.53906080764003,24
1087,face,133.5309388288485,24
1088,serieux,133.44451154224416,24
1089,paraitre,133.36239191462505,24
1090,charge,133.2039687220645,24
1091,decoller,133.12754810248254,24
1092,action,132.69138000530367,24
1093,manning,132.3870300304053,24
1094,kate,132.20039134176116,24
1095,collette,132.13745072356184,24
1096,mcgill,132.0818453226692,24
1097,jurer,131.9216809494712,24
1098,richard,131.7274890848645,24
1099,emetteur,131.5806386502491,24
1100,saunders,131.3502475912201,24
1101,continuez,131.25875379061935,24
1102,voix,130.9747084515191,24
1103,indiquer,130.87584155253705,24
1104,sauter,130.82882397428807,24
1105,engager,130.82882397428807,24
1106,probablement,130.67971854087017,24
1107,viser,130.5792272137711,24
1108,macer,130.24417561112818,24
1109,wieland,130.24417561112818,24
1110,fiche,129.97801918610296,24
1111,deplacer,129.7246795151282,24
1112,contaminer,129.62962288303677,24
1113,boucler,129.43291334582057,24
1114,sera,129.3176421167437,24
1115,deranger,128.98257933904068,24
1116,parer,128.93051438518094,24
1117,benton,128.8184314817001,24
1118,acte,128.19749837533442,24
1119,george,128.1838046230057,24
1120,intervention,127.8210206391624,24
1121,passager,127.69177886958641,24
1122,doucement,127.48204955947858,24
1123,bunker,127.47180859815661,24
1124,garcon,126.95382485610804,24
1125,concentrer,126.87116733353088,24
1126,kyle,126.79822744084608,24
1127,identite,126.4169775645659,24
1128,debout,126.26535472805813,24
1129,cense,126.18268164097928,24
1130,cer,126.18268164097928,24
1131,commettre,125.86455842936104,24
1132,coincer,125.6645282910925,24
1133,complice,125.58988266569415,24
1134,gars,125.58830093538174,24
1135,departement,125.54976709664726,24
1136,trahison,125.09901713419082,24
1137,alver,124.81733496066451,24
1138,alvers,124.81733496066451,24
1139,kamistan,124.81733496066451,24
1140,bazhaev,124.81733496066451,24
1141,traitement,124.75492761632101,24
1142,abri,124.67983068073157,24
1143,heureux,124.47751026745253,24
1144,janet,124.45251841497577,24
1145,preparez,124.22719044913009,24
1146,troupe,124.20929099446832,24
1147,document,123.99288467623568,24
1148,arret,123.98939066743807,24
1149,chemin,123.89116173355225,24
1150,confirmation,123.83327796570033,24
1151,aura,123.78749389478116,24
1152,urgent,123.74505372497613,24
1153,samir,123.64765533206469,24
1154,singer,123.56423939689263,24
1155,demissionner,123.54131769582042,24
1156,bloc,123.4585598608729,24
1157,russie,123.25049642926822,24
1158,brouiller,122.92464238908659,24
1159,degager,122.8929137713013,24
1160,foutre,122.77233889392579,24
1161,ahmed,122.46316753799442,24
1162,prix,122.11891557886679,24
1163,com,121.89485912359854,24
1164,rick,121.6693053701356,24
1165,couloir,121.6693053701356,24
1166,excus,121.64206944691502,24
1167,souffrir,121.076367547453,24
1168,essaie,121.06592254505819,24
1169,plein,121.05114139246987,24
1170,simple,120.96000512004916,24
1171,dos,120.9598540046799,24
1172,traitre,120.80249759320513,24
1173,hier,120.49688332989328,24
1174,pouvez,120.48666686572851,24
1175,croyez,120.48666686572851,24
1176,reconfigurer,120.47826389501228,24
1177,prescott,120.20436700207138,24
1178,desmond,120.01050262964496,24
1179,eliminer,119.73024792839331,24
1180,appartement,119.29489432149177,24
1181,avertir,119.21682869867162,24
1182,soeur,118.77880071349838,24
1183,transporter,118.5069085193959,24
1184,negocier,118.44061018201252,24
1185,capsule,118.4018002482861,24
1186,barrage,118.4018002482861,24
1187,bout,118.31186871669728,24
1188,transfert,118.29456285187459,24
1189,delta,118.29456285187459,24
1190,tiens,118.18136135178219,24
1191,torturer,118.13969329037985,24
1192,nathanson,117.98436064074441,24
1193,baissez,117.88844674518462,24
1194,monte,117.7026589500519,24
1195,fuir,117.00407288335705,24
1196,estimation,116.93691464601788,24
1197,discours,116.79824469371952,24
1198,proces,116.7153185942023,24
1199,avance,116.50226369563691,24
1200,respecter,116.44340015543246,24
1201,immediat,116.42427467989717,24
1202,organiser,116.37641428604583,24
1203,citoyen,116.32298680434334,24
1204,soutien,116.21905522044479,24
1205,circonstance,116.12926785647653,24
1206,tim,116.09237057461215,24
1207,proposer,115.9516533998188,24
1208,pierce,115.81470876796388,24
1209,causer,115.7338526999547,24
1210,tentative,115.64506034154812,24
1211,explication,115.54861858486633,24
1212,couverture,115.54861858486633,24
1213,suggerer,115.54861858486633,24
1214,pied,115.51789311514426,24
1215,crypter,115.51467117621593,24
1216,remonter,115.2577434373368,24
1217,demission,115.11929059616125,24
1218,port,115.09656068681525,24
1219,telephonique,115.07420436080464,24
1220,trafic,115.07420436080464,24
1221,coordonner,115.05202827562503,24
1222,prive,114.97327212038016,24
1223,arlo,114.85460386843717,24
1224,solution,114.77450214084358,24
1225,travaille,114.51228740718645,24
1226,campagne,114.3514107568121,24
1227,bord,114.15771797331283,24
1228,entier,114.15771797331283,24
1229,fonctionner,113.95333188918616,24
1230,centaine,113.83810627371143,24
1231,panique,113.71451352796369,24
1232,montre,113.70832652257535,24
1233,hamid,113.6086432776895,24
1234,bebe,113.4124712485348,24
1235,critique,113.39921587362683,24
1236,analyse,113.27810258642494,24
1237,lancement,113.26520570421567,24
1238,spenser,113.06148871626166,24
1239,ouais,112.96747776273298,24
1240,ressentir,112.5413106527653,24
1241,ouvre,112.4426244324614,24
1242,forom,112.42805557977778,24
1243,trace,112.26444738794979,24
1244,retourne,112.01118732074588,24
1245,papier,112.01118732074588,24
1246,ennui,111.89307313590427,24
1247,empreinte,111.72083070118299,24
1248,representer,111.62735312560142,24
1249,chapelle,111.4785809854035,24
1250,quarantaine,111.45816783181093,24
1251,lynne,111.44405699100214,24
1252,menotte,111.26402338118311,24
1253,coupable,110.93377842571188,24
1254,utile,110.83613927923857,24
1255,anderson,110.79928049285041,24
1256,rayon,110.77128700698644,24
1257,al,110.63111131271178,24
1258,flic,110.55040382396551,24
1259,reveiller,110.31404811891639,24
1260,lors,110.22419813803805,24
1261,infrarouge,109.8938804727677,24
1262,interrompre,109.85881685616327,24
1263,enfin,109.79611709171989,24
1264,objectif,109.45611692919047,24
1265,jeter,109.4226202526293,24
1266,frappe,109.3232982687097,24
1267,californie,109.31474152735302,24
1268,amie,109.13096790571181,24
1269,tellement,109.13096790571181,24
1270,valencia,109.09474981228216,24
1271,debat,109.08237586390501,24
1272,plupart,108.9687307927077,24
1273,lever,108.89477476890482,24
1274,furtif,108.85155802499992,24
1275,tireur,108.84800445045309,24
1276,dependre,108.79563550929939,24
1277,maureen,108.7235495130882,24
1278,kayla,108.57044658452371,24
1279,sentox,108.53681300927349,24
1280,schector,108.53681300927349,24
1281,sabir,108.53681300927349,24
1282,soin,108.45020934710723,24
1283,rouge,108.41034376978465,24
1284,changement,108.27242565325578,24
1285,site,108.26695192827935,24
1286,kimberly,108.20130071263232,24
1287,raccrocher,107.99680301114356,24
1288,banque,107.67338182702268,24
1289,vide,107.42579653218506,24
1290,jonas,107.37734171094053,24
1291,debriefer,107.31649932466874,24
1292,nuys,107.090096271622,24
1293,connexion,107.03654047053611,24
1294,stoller,106.93359670509668,24
1295,decrypter,106.85107083799974,24
1296,radiologique,106.70427353884676,24
1297,usine,106.50203848198603,24
1298,avouer,106.31176488152515,24
1299,amene,106.31176488152515,24
1300,san,106.13202328624506,24
1301,collegue,106.08584210474716,24
1302,sois,106.01563297733402,24
1303,declarer,105.84840925368331,24
1304,atterrissage,105.76102966377115,24
1305,christopher,105.62638778679208,24
1306,bras,105.57211716218018,24
1307,alerter,105.52601637981448,24
1308,11,105.22630177702493,24
1309,regardez,105.22263051342793,24
1310,felsted,104.9815036542931,24
1311,vert,104.77976676121527,24
1312,medical,104.77446960801228,24
1313,nombre,104.23848286573795,24
1314,territoire,104.19054682830266,24
1315,traverser,104.01545378513157,24
1316,attente,103.77676046276272,24
1317,sept,103.77676046276272,24
1318,navrer,103.6952686697594,24
1319,signifier,103.28591366391164,24
1320,personnellement,103.22601587242359,24
1321,signaler,102.93209239358433,24
1322,henry,102.83443315403265,24
1323,institut,102.77512067263577,24
1324,public,102.61500608453464,24
1325,autoroute,102.52195447162464,24
1326,reintegrer,102.50415118426203,24
1327,allier,102.2701822513736,24
1328,michell,102.18394972661055,24
1329,contactez,102.11664546064252,24
1330,mur,102.07878318794216,24
1331,jong,101.78227307459734,24
1332,direct,101.76358625812152,24
1333,chine,101.69921720964149,24
1334,tunnel,101.53993950291638,24
1335,putain,101.28710786917476,24
1336,produire,101.28710786917476,24
1337,kevin,101.14473683813053,24
1338,reveler,100.87577812964521,24
1339,escorter,100.81924311951909,24
1340,pleine,100.8017493882848,24
1341,but,100.80000426670763,24
1342,ule,100.74994138168233,24
1343,regle,100.60511103807808,24
1344,emmen,100.50690324703957,24
1345,bosser,100.50690324703957,24
1346,activite,100.37349153366522,24
1347,rumeur,100.37349153366522,24
1348,prioritaire,100.36453530426866,24
1349,pousser,100.32041882503248,24
1350,durer,100.13121290793949,24
1351,musulman,100.1180982669511,24
1352,protection,100.06518423594284,24
1353,previens,100.05736493509053,24
1354,rappelle,100.0217939359688,24
1355,coffre,99.87575058006973,24
1356,degat,99.85470316347201,24
1357,peux,99.5407784231545,24
1358,essayez,99.53937244840846,24
1359,preter,99.38247373101791,24
1360,prise,99.36957785804326,24
1361,justifier,99.1891072156358,24
1362,almeider,99.14919789572126,24
1363,geste,99.04167307274257,24
1364,one,98.8453561535549,24
1365,per,98.80424903883639,24
1366,accident,98.71533252850386,24
1367,fouille,98.71507819813175,24
1368,possibilite,98.68673378604498,24
