,mots,poids,serie
3812,wisdom,8.573705217831609,howimetyourmother
3813,inappropriate,8.573705217831609,howimetyourmother
3814,preserve,8.573705217831609,howimetyourmother
3815,principle,8.573705217831609,howimetyourmother
3816,motion,8.566342918796831,howimetyourmother
3817,pa,8.566342918796831,howimetyourmother
3818,ski,8.525856867633735,howimetyourmother
3819,heat,8.525856867633735,howimetyourmother
3820,harmless,8.524015137837381,howimetyourmother
3821,surprising,8.524015137837381,howimetyourmother
3822,therapist,8.524015137837381,howimetyourmother
3823,bitter,8.524015137837381,howimetyourmother
3824,furniture,8.524015137837381,howimetyourmother
3825,runner,8.524015137837381,howimetyourmother
3826,manly,8.509720455053543,howimetyourmother
3827,dub,8.509720455053543,howimetyourmother
3828,exterior,8.509720455053543,howimetyourmother
3829,continuum,8.509720455053543,howimetyourmother
3830,listening,8.509720455053543,howimetyourmother
3831,unprofessional,8.509720455053543,howimetyourmother
3832,beaver,8.509720455053543,howimetyourmother
3833,countdown,8.509720455053543,howimetyourmother
3834,weapon,8.485696009147414,howimetyourmother
3835,dragon,8.485696009147414,howimetyourmother
3836,steam,8.474934767470124,howimetyourmother
3837,dull,8.474934767470124,howimetyourmother
3838,calendar,8.474934767470124,howimetyourmother
3839,factory,8.474934767470124,howimetyourmother
3840,dentist,8.474934767470124,howimetyourmother
3841,satisfied,8.474934767470124,howimetyourmother
3842,difference,8.459142383973221,howimetyourmother
3843,humble,8.44585516090153,howimetyourmother
3844,buffet,8.44585516090153,howimetyourmother
3845,du,8.44585516090153,howimetyourmother
3846,gretzky,8.445735692275477,howimetyourmother
3847,fortnight,8.445735692275477,howimetyourmother
3848,slapper,8.445735692275477,howimetyourmother
3849,whee,8.445735692275477,howimetyourmother
3850,bagels,8.445735692275477,howimetyourmother
3851,brah,8.445735692275477,howimetyourmother
3852,lcd,8.445735692275477,howimetyourmother
3853,ignatius,8.445735692275477,howimetyourmother
3854,aquatic,8.445735692275477,howimetyourmother
3855,argentinean,8.445735692275477,howimetyourmother
3856,wheelie,8.445735692275477,howimetyourmother
3857,cluttered,8.445735692275477,howimetyourmother
3858,logistics,8.445735692275477,howimetyourmother
3859,drunker,8.445735692275477,howimetyourmother
3860,cerebro,8.445735692275477,howimetyourmother
3861,norway,8.445735692275477,howimetyourmother
3862,moroccan,8.445735692275477,howimetyourmother
3863,fragrant,8.445735692275477,howimetyourmother
3864,neve,8.445735692275477,howimetyourmother
3865,juicer,8.445735692275477,howimetyourmother
3866,brewski,8.445735692275477,howimetyourmother
3867,futuristic,8.445735692275477,howimetyourmother
3868,henceforth,8.445735692275477,howimetyourmother
3869,es,8.444754760290172,howimetyourmother
3870,trench,8.43564261728243,howimetyourmother
3871,volcano,8.43564261728243,howimetyourmother
3872,spain,8.43564261728243,howimetyourmother
3873,whitman,8.43564261728243,howimetyourmother
3874,deport,8.43564261728243,howimetyourmother
3875,mimic,8.43564261728243,howimetyourmother
3876,kicker,8.43564261728243,howimetyourmother
3877,vulture,8.43564261728243,howimetyourmother
3878,disk,8.43564261728243,howimetyourmother
3879,kisser,8.43564261728243,howimetyourmother
3880,maui,8.43564261728243,howimetyourmother
3881,greed,8.43564261728243,howimetyourmother
3882,realtor,8.43564261728243,howimetyourmother
3883,invest,8.426449325340744,howimetyourmother
3884,trainer,8.40893375837115,howimetyourmother
3885,seal,8.406329263365963,howimetyourmother
3886,unexpected,8.37854456115388,howimetyourmother
3887,gotcha,8.37854456115388,howimetyourmother
3888,harris,8.37854456115388,howimetyourmother
3889,poke,8.37854456115388,howimetyourmother
3890,gain,8.373325345252262,howimetyourmother
3891,brutal,8.373325345252262,howimetyourmother
3892,martini,8.367113376060832,howimetyourmother
3893,bouncer,8.363349962545247,howimetyourmother
3894,unbelievably,8.363349962545247,howimetyourmother
3895,allan,8.363349962545247,howimetyourmother
3896,hen,8.363349962545247,howimetyourmother
3897,grill,8.337927012489134,howimetyourmother
3898,brick,8.33120673056587,howimetyourmother
3899,tense,8.33120673056587,howimetyourmother
3900,meter,8.33120673056587,howimetyourmother
3901,reasonable,8.33120673056587,howimetyourmother
3902,compete,8.33120673056587,howimetyourmother
3903,absolute,8.33120673056587,howimetyourmother
3904,shrink,8.33120673056587,howimetyourmother
3905,sober,8.33120673056587,howimetyourmother
3906,stone,8.302736295774745,howimetyourmother
3907,removal,8.292758470314665,howimetyourmother
3908,sincerely,8.292758470314665,howimetyourmother
3909,12th,8.292758470314665,howimetyourmother
3910,frickin,8.292758470314665,howimetyourmother
3911,thoroughly,8.292758470314665,howimetyourmother
3912,les,8.292758470314665,howimetyourmother
3913,donald,8.284422571513105,howimetyourmother
3914,78,8.284422571513105,howimetyourmother
3915,conscious,8.284422571513105,howimetyourmother
3916,bout,8.28183081016881,howimetyourmother
3917,400,8.267750773909984,howimetyourmother
3918,math,8.267750773909984,howimetyourmother
3919,dividend,8.255115332666826,howimetyourmother
3920,winnipeg,8.255115332666826,howimetyourmother
3921,coffeehouse,8.255115332666826,howimetyourmother
3922,baa,8.255115332666826,howimetyourmother
3923,duffle,8.255115332666826,howimetyourmother
3924,1923,8.255115332666826,howimetyourmother
3925,calla,8.255115332666826,howimetyourmother
3926,sustainable,8.255115332666826,howimetyourmother
3927,strippers,8.255115332666826,howimetyourmother
3928,choosy,8.255115332666826,howimetyourmother
3929,fishin,8.255115332666826,howimetyourmother
3930,holla,8.255115332666826,howimetyourmother
3931,bienvenido,8.255115332666826,howimetyourmother
3932,cubans,8.255115332666826,howimetyourmother
3933,defend,8.251278079653162,howimetyourmother
3934,bull,8.251278079653162,howimetyourmother
3935,incident,8.248417858900206,howimetyourmother
3936,personality,8.238179281908801,howimetyourmother
3937,douglas,8.238179281908801,howimetyourmother
3938,nest,8.238179281908801,howimetyourmother
3939,wednesday,8.238179281908801,howimetyourmother
3940,threshold,8.22378991564057,howimetyourmother
3941,platter,8.22378991564057,howimetyourmother
3942,tivo,8.22378991564057,howimetyourmother
3943,techno,8.22378991564057,howimetyourmother
3944,rating,8.22378991564057,howimetyourmother
3945,january,8.22378991564057,howimetyourmother
3946,cynical,8.22378991564057,howimetyourmother
3947,phenomenon,8.22378991564057,howimetyourmother
3948,nicotine,8.22378991564057,howimetyourmother
3949,sneaker,8.22378991564057,howimetyourmother
3950,psycho,8.213255082727066,howimetyourmother
3951,piano,8.213255082727066,howimetyourmother
3952,progress,8.213255082727066,howimetyourmother
3953,arrange,8.19838583950353,howimetyourmother
3954,ancient,8.19246449861431,howimetyourmother
3955,blessing,8.19246449861431,howimetyourmother
3956,bait,8.19246449861431,howimetyourmother
3957,zone,8.182066651218399,howimetyourmother
3958,pigeon,8.17551905455015,howimetyourmother
3959,27,8.16400179124962,howimetyourmother
3960,uncanny,8.156371348084392,howimetyourmother
3961,nightclub,8.156371348084392,howimetyourmother
3962,graphic,8.156371348084392,howimetyourmother
3963,prude,8.156371348084392,howimetyourmother
3964,lex,8.156371348084392,howimetyourmother
3965,disarm,8.156371348084392,howimetyourmother
3966,ironically,8.156371348084392,howimetyourmother
3967,transpire,8.156371348084392,howimetyourmother
3968,reject,8.147266277598575,howimetyourmother
3969,remote,8.147266277598575,howimetyourmother
3970,sucker,8.147266277598575,howimetyourmother
3971,kong,8.147266277598575,howimetyourmother
3972,lecture,8.129813664561793,howimetyourmother
3973,whack,8.102573075206074,howimetyourmother
3974,carefully,8.102573075206074,howimetyourmother
3975,creative,8.102573075206074,howimetyourmother
3976,dodge,8.102573075206074,howimetyourmother
3977,singer,8.102573075206074,howimetyourmother
3978,ketchup,8.102573075206074,howimetyourmother
3979,glory,8.102573075206074,howimetyourmother
3980,dramatic,8.102573075206074,howimetyourmother
3981,jeremy,8.102573075206074,howimetyourmother
3982,doing,8.102573075206074,howimetyourmother
3983,jungle,8.100890803466772,howimetyourmother
3984,pablo,8.090434627928067,howimetyourmother
3985,warming,8.090434627928067,howimetyourmother
3986,spelling,8.090434627928067,howimetyourmother
3987,roughly,8.090434627928067,howimetyourmother
3988,coconut,8.090434627928067,howimetyourmother
3989,blooded,8.090434627928067,howimetyourmother
3990,columbus,8.090434627928067,howimetyourmother
3991,fling,8.090434627928067,howimetyourmother
3992,prolong,8.090434627928067,howimetyourmother
3993,nonstop,8.090434627928067,howimetyourmother
3994,flaccid,8.081092578687567,howimetyourmother
3995,sonata,8.081092578687567,howimetyourmother
3996,energize,8.081092578687567,howimetyourmother
3997,explicitly,8.081092578687567,howimetyourmother
3998,bollocks,8.081092578687567,howimetyourmother
3999,1885,8.081092578687567,howimetyourmother
4000,stace,8.081092578687567,howimetyourmother
4001,olaf,8.081092578687567,howimetyourmother
4002,82nd,8.081092578687567,howimetyourmother
4003,pleasantly,8.081092578687567,howimetyourmother
4004,beaut,8.081092578687567,howimetyourmother
4005,ix,8.081092578687567,howimetyourmother
4006,arby,8.081092578687567,howimetyourmother
4007,licensing,8.081092578687567,howimetyourmother
4008,feverish,8.081092578687567,howimetyourmother
4009,resin,8.081092578687567,howimetyourmother
4010,31st,8.081092578687567,howimetyourmother
4011,irrationally,8.081092578687567,howimetyourmother
4012,courtesy,8.058373730459735,howimetyourmother
4013,communication,8.028402799746175,howimetyourmother
4014,passion,8.028402799746175,howimetyourmother
4015,kevin,8.027360066518295,howimetyourmother
4016,gilbert,8.025916012265174,howimetyourmother
4017,fallout,8.025916012265174,howimetyourmother
4018,carcass,8.025916012265174,howimetyourmother
4019,allegedly,8.025916012265174,howimetyourmother
4020,gender,8.025916012265174,howimetyourmother
4021,segment,8.025916012265174,howimetyourmother
4022,broke,8.025916012265174,howimetyourmother
4023,cheater,8.025916012265174,howimetyourmother
4024,physically,8.014657448330974,howimetyourmother
4025,navy,8.014657448330974,howimetyourmother
4026,manner,8.014657448330974,howimetyourmother
4027,noon,8.014657448330974,howimetyourmother
4028,negative,7.9909962698728965,howimetyourmother
4029,tracy,7.9714137839141115,howimetyourmother
4030,shooting,7.9714137839141115,howimetyourmother
4031,heel,7.9714137839141115,howimetyourmother
4032,announce,7.9714137839141115,howimetyourmother
4033,tale,7.9714137839141115,howimetyourmother
4034,roller,7.9714137839141115,howimetyourmother
4035,modern,7.9714137839141115,howimetyourmother
4036,beneath,7.9714137839141115,howimetyourmother
4037,remedy,7.962755784671678,howimetyourmother
4038,catalog,7.962755784671678,howimetyourmother
4039,waist,7.962755784671678,howimetyourmother
4040,darn,7.962755784671678,howimetyourmother
4041,rangers,7.962755784671678,howimetyourmother
4042,impulsive,7.962755784671678,howimetyourmother
4043,tijuana,7.962755784671678,howimetyourmother
4044,sheer,7.962755784671678,howimetyourmother
4045,shuffle,7.962755784671678,howimetyourmother
4046,expression,7.961735447195748,howimetyourmother
4047,knight,7.9286326274471195,howimetyourmother
4048,fever,7.9286326274471195,howimetyourmother
4049,arizona,7.9286326274471195,howimetyourmother
4050,highest,7.921007163340494,howimetyourmother
4051,johansson,7.921007163340494,howimetyourmother
4052,burgers,7.921007163340494,howimetyourmother
4053,roses,7.921007163340494,howimetyourmother
4054,pudgy,7.921007163340494,howimetyourmother
4055,calligraphy,7.921007163340494,howimetyourmother
4056,lass,7.921007163340494,howimetyourmother
4057,brosnan,7.921007163340494,howimetyourmother
4058,erickson,7.921007163340494,howimetyourmother
4059,craftsman,7.921007163340494,howimetyourmother
4060,mower,7.921007163340494,howimetyourmother
4061,bonham,7.921007163340494,howimetyourmother
4062,minx,7.921007163340494,howimetyourmother
4063,516,7.921007163340494,howimetyourmother
4064,newscaster,7.921007163340494,howimetyourmother
4065,candlestick,7.921007163340494,howimetyourmother
4066,iconic,7.921007163340494,howimetyourmother
4067,equestrian,7.921007163340494,howimetyourmother
4068,rashad,7.921007163340494,howimetyourmother
4069,neverland,7.921007163340494,howimetyourmother
4070,legalize,7.921007163340494,howimetyourmother
4071,oversell,7.921007163340494,howimetyourmother
4072,neigh,7.921007163340494,howimetyourmother
4073,anyhoo,7.921007163340494,howimetyourmother
4074,gotten,7.900897923063472,howimetyourmother
4075,shocking,7.900897923063472,howimetyourmother
4076,restless,7.900897923063472,howimetyourmother
4077,quiche,7.900897923063472,howimetyourmother
4078,aged,7.900897923063472,howimetyourmother
4079,keg,7.900897923063472,howimetyourmother
4080,expiration,7.900897923063472,howimetyourmother
4081,sweetest,7.900897923063472,howimetyourmother
4082,counter,7.886304190124973,howimetyourmother
4083,sunshine,7.886304190124973,howimetyourmother
4084,possession,7.863103089136789,howimetyourmother
4085,per,7.859428900816531,howimetyourmother
4086,53,7.844418990655791,howimetyourmother
4087,journey,7.844418990655791,howimetyourmother
4088,highway,7.844418990655791,howimetyourmother
4089,21st,7.840289801110914,howimetyourmother
4090,holder,7.840289801110914,howimetyourmother
4091,omelet,7.840289801110914,howimetyourmother
4092,tanya,7.840289801110914,howimetyourmother
4093,magically,7.840289801110914,howimetyourmother
4094,matthews,7.840289801110914,howimetyourmother
4095,coal,7.840289801110914,howimetyourmother
4096,cave,7.830582684320754,howimetyourmother
4097,device,7.802967842513604,howimetyourmother
4098,soup,7.802967842513604,howimetyourmother
4099,goodness,7.802967842513604,howimetyourmother
4100,average,7.802967842513604,howimetyourmother
4101,cage,7.798237592511496,howimetyourmother
4102,nurture,7.780881919222375,howimetyourmother
4103,certainty,7.780881919222375,howimetyourmother
4104,sarcastic,7.780881919222375,howimetyourmother
4105,digit,7.780881919222375,howimetyourmother
4106,rooftop,7.780881919222375,howimetyourmother
4107,devoted,7.780881919222375,howimetyourmother
4108,nursing,7.780881919222375,howimetyourmother
4109,span,7.780881919222375,howimetyourmother
4110,antarctica,7.77279121903305,howimetyourmother
4111,resumes,7.77279121903305,howimetyourmother
4112,flail,7.77279121903305,howimetyourmother
4113,conga,7.77279121903305,howimetyourmother
4114,sled,7.77279121903305,howimetyourmother
4115,childless,7.77279121903305,howimetyourmother
4116,micron,7.77279121903305,howimetyourmother
4117,arr,7.77279121903305,howimetyourmother
4118,laminate,7.77279121903305,howimetyourmother
4119,swinger,7.77279121903305,howimetyourmother
4120,cornfield,7.77279121903305,howimetyourmother
4121,millionth,7.77279121903305,howimetyourmother
4122,circumvent,7.77279121903305,howimetyourmother
4123,42nd,7.77279121903305,howimetyourmother
4124,prerequisite,7.77279121903305,howimetyourmother
4125,syllabus,7.77279121903305,howimetyourmother
4126,recall,7.761941841844848,howimetyourmother
4127,specifically,7.761941841844848,howimetyourmother
4128,tuck,7.761941841844848,howimetyourmother
