,mots,poids,serie
2752,ironic,6.746360460347185,pushingdaisies
2753,french,6.725063410692771,pushingdaisies
2754,grade,6.718346944198493,pushingdaisies
2755,thread,6.704980493950178,pushingdaisies
2756,therefore,6.704980493950178,pushingdaisies
2757,breed,6.704980493950178,pushingdaisies
2758,whisk,6.694798217567676,pushingdaisies
2759,vindictive,6.694798217567676,pushingdaisies
2760,weary,6.694798217567676,pushingdaisies
2761,soar,6.694798217567676,pushingdaisies
2762,namely,6.694798217567676,pushingdaisies
2763,longing,6.694798217567676,pushingdaisies
2764,snip,6.694798217567676,pushingdaisies
2765,mccoy,6.694798217567676,pushingdaisies
2766,invader,6.694798217567676,pushingdaisies
2767,heave,6.694798217567676,pushingdaisies
2768,blurt,6.694798217567676,pushingdaisies
2769,faith,6.693690700848666,pushingdaisies
2770,hunt,6.693690700848666,pushingdaisies
2771,vulnerable,6.6903356664551445,pushingdaisies
2772,menu,6.6903356664551445,pushingdaisies
2773,creature,6.6903356664551445,pushingdaisies
2774,analysis,6.6641635377828425,pushingdaisies
2775,horror,6.6641635377828425,pushingdaisies
2776,psych,6.6641635377828425,pushingdaisies
2777,oak,6.6641635377828425,pushingdaisies
2778,soft,6.662562139080447,pushingdaisies
2779,cup,6.662562139080447,pushingdaisies
2780,rage,6.634779539329791,pushingdaisies
2781,floor,6.631673954704806,pushingdaisies
2782,source,6.629507639156989,pushingdaisies
2783,bonnet,6.62389447678642,pushingdaisies
2784,willy,6.62389447678642,pushingdaisies
2785,imposition,6.613154228527166,pushingdaisies
2786,mangle,6.613154228527166,pushingdaisies
2787,alexandria,6.613154228527166,pushingdaisies
2788,whoosh,6.613154228527166,pushingdaisies
2789,hereditary,6.613154228527166,pushingdaisies
2790,pussycat,6.613154228527166,pushingdaisies
2791,hag,6.613154228527166,pushingdaisies
2792,mental,6.607231260274943,pushingdaisies
2793,la,6.603017529902287,pushingdaisies
2794,hobby,6.601022463722529,pushingdaisies
2795,toy,6.601022463722529,pushingdaisies
2796,cheerleader,6.584158796536359,pushingdaisies
2797,intent,6.584158796536359,pushingdaisies
2798,drift,6.584158796536359,pushingdaisies
2799,shred,6.584158796536359,pushingdaisies
2800,revelation,6.5706040661816525,pushingdaisies
2801,sentimental,6.5706040661816525,pushingdaisies
2802,possession,6.552585907613992,pushingdaisies
2803,stubborn,6.544942551834301,pushingdaisies
2804,undo,6.544942551834301,pushingdaisies
2805,dispose,6.544942551834301,pushingdaisies
2806,curtain,6.544942551834301,pushingdaisies
2807,southern,6.544942551834301,pushingdaisies
2808,await,6.544942551834301,pushingdaisies
2809,frere,6.540415243640121,pushingdaisies
2810,alibis,6.534712802220604,pushingdaisies
2811,nostalgic,6.534712802220604,pushingdaisies
2812,sparkly,6.534712802220604,pushingdaisies
2813,limelight,6.534712802220604,pushingdaisies
2814,thermo,6.534712802220604,pushingdaisies
2815,unmarried,6.534712802220604,pushingdaisies
2816,trademark,6.534712802220604,pushingdaisies
2817,yarn,6.534712802220604,pushingdaisies
2818,obituary,6.534712802220604,pushingdaisies
2819,superb,6.534712802220604,pushingdaisies
2820,flatten,6.534712802220604,pushingdaisies
2821,confessional,6.534712802220604,pushingdaisies
2822,tend,6.510452556723489,pushingdaisies
2823,heartbeat,6.506232337326576,pushingdaisies
2824,prior,6.506232337326576,pushingdaisies
2825,passenger,6.506232337326576,pushingdaisies
2826,detector,6.506232337326576,pushingdaisies
2827,intimate,6.506232337326576,pushingdaisies
2828,green,6.4985313270929135,pushingdaisies
2829,cruel,6.4985313270929135,pushingdaisies
2830,application,6.480712642773417,pushingdaisies
2831,corn,6.480712642773417,pushingdaisies
2832,34,6.480712642773417,pushingdaisies
2833,straw,6.468015259994287,pushingdaisies
2834,dismiss,6.468015259994287,pushingdaisies
2835,bum,6.468015259994287,pushingdaisies
2836,cashmere,6.45923214625491,pushingdaisies
2837,unreal,6.45923214625491,pushingdaisies
2838,infestation,6.45923214625491,pushingdaisies
2839,befriend,6.45923214625491,pushingdaisies
2840,stallion,6.45923214625491,pushingdaisies
2841,knocking,6.45923214625491,pushingdaisies
2842,herr,6.45923214625491,pushingdaisies
2843,compare,6.451192213582928,pushingdaisies
2844,art,6.4464869133965,pushingdaisies
2845,mere,6.445054881509174,pushingdaisies
2846,sandwich,6.445054881509174,pushingdaisies
2847,ballet,6.430278913373707,pushingdaisies
2848,fork,6.430278913373707,pushingdaisies
2849,bark,6.430278913373707,pushingdaisies
2850,inappropriate,6.430278913373707,pushingdaisies
2851,best,6.421888053214636,pushingdaisies
2852,cologne,6.393011353378036,pushingdaisies
2853,unlikely,6.393011353378036,pushingdaisies
2854,furniture,6.393011353378036,pushingdaisies
2855,promote,6.393011353378036,pushingdaisies
2856,civil,6.392144334856489,pushingdaisies
2857,chime,6.386496857913159,pushingdaisies
2858,flaunt,6.386496857913159,pushingdaisies
2859,investigative,6.386496857913159,pushingdaisies
2860,aroma,6.386496857913159,pushingdaisies
2861,akazab,6.386496857913159,pushingdaisies
2862,perry,6.356201075602593,pushingdaisies
2863,assure,6.339787835520012,pushingdaisies
2864,bug,6.3352420660899185,pushingdaisies
2865,invest,6.319836994005558,pushingdaisies
2866,mob,6.319836994005558,pushingdaisies
2867,frozen,6.319836994005558,pushingdaisies
2868,barrel,6.319836994005558,pushingdaisies
2869,madly,6.31631421829062,pushingdaisies
2870,foe,6.31631421829062,pushingdaisies
2871,brawl,6.31631421829062,pushingdaisies
2872,deserted,6.31631421829062,pushingdaisies
2873,queasy,6.31631421829062,pushingdaisies
2874,jumpsuit,6.31631421829062,pushingdaisies
2875,shriek,6.31631421829062,pushingdaisies
2876,heartbreak,6.31631421829062,pushingdaisies
2877,escaped,6.31631421829062,pushingdaisies
2878,glide,6.31631421829062,pushingdaisies
2879,insomnia,6.31631421829062,pushingdaisies
2880,male,6.313813751134491,pushingdaisies
2881,pirate,6.306772195014462,pushingdaisies
2882,unexpected,6.28390842086541,pushingdaisies
2883,craft,6.28390842086541,pushingdaisies
2884,embarrassed,6.28390842086541,pushingdaisies
2885,conspiracy,6.28390842086541,pushingdaisies
2886,pleasant,6.28390842086541,pushingdaisies
2887,sentence,6.278503526122092,pushingdaisies
2888,price,6.278503526122092,pushingdaisies
2889,pile,6.262266902840185,pushingdaisies
2890,king,6.262266902840185,pushingdaisies
2891,bowl,6.250433235487506,pushingdaisies
2892,fleeting,6.248511114939257,pushingdaisies
2893,speciman,6.248511114939257,pushingdaisies
2894,mani,6.248511114939257,pushingdaisies
2895,lingo,6.248511114939257,pushingdaisies
2896,appendix,6.248511114939257,pushingdaisies
2897,infamous,6.248511114939257,pushingdaisies
2898,smudge,6.248511114939257,pushingdaisies
2899,mysteriously,6.248511114939257,pushingdaisies
2900,eavesdrop,6.248511114939257,pushingdaisies
2901,euphemism,6.248511114939257,pushingdaisies
2902,winning,6.248511114939257,pushingdaisies
2903,deathbed,6.248511114939257,pushingdaisies
2904,dime,6.248405047924403,pushingdaisies
2905,fella,6.248405047924403,pushingdaisies
2906,shield,6.248405047924403,pushingdaisies
2907,rubber,6.248405047924403,pushingdaisies
2908,brick,6.248405047924403,pushingdaisies
2909,turkey,6.248405047924403,pushingdaisies
2910,launch,6.213316928634828,pushingdaisies
2911,rank,6.213316928634828,pushingdaisies
2912,music,6.194876786844837,pushingdaisies
2913,depression,6.194876786844837,pushingdaisies
2914,stunned,6.182931469293275,pushingdaisies
2915,epiphany,6.182931469293275,pushingdaisies
2916,manicure,6.182931469293275,pushingdaisies
2917,hiss,6.182931469293275,pushingdaisies
2918,headlight,6.182931469293275,pushingdaisies
2919,diabetes,6.182931469293275,pushingdaisies
2920,thor,6.182931469293275,pushingdaisies
2921,chasing,6.182931469293275,pushingdaisies
2922,redundant,6.182931469293275,pushingdaisies
2923,perky,6.182931469293275,pushingdaisies
2924,bolt,6.178634461431601,pushingdaisies
2925,advise,6.178634461431601,pushingdaisies
2926,plot,6.1443483739607325,pushingdaisies
2927,pin,6.14008140941219,pushingdaisies
2928,ignore,6.135677862918736,pushingdaisies
2929,beetle,6.119434072664115,pushingdaisies
2930,marianne,6.119434072664115,pushingdaisies
2931,hobbit,6.119434072664115,pushingdaisies
2932,stub,6.119434072664115,pushingdaisies
2933,binge,6.119434072664115,pushingdaisies
2934,twins,6.119434072664115,pushingdaisies
2935,reincarnation,6.119434072664115,pushingdaisies
2936,unheard,6.119434072664115,pushingdaisies
2937,pioneer,6.119434072664115,pushingdaisies
2938,dang,6.119434072664115,pushingdaisies
2939,cow,6.112962661470675,pushingdaisies
2940,porter,6.112962661470675,pushingdaisies
2941,ed,6.112962661470675,pushingdaisies
2942,constant,6.112962661470675,pushingdaisies
2943,drama,6.1104497081989315,pushingdaisies
2944,electric,6.1104497081989315,pushingdaisies
2945,currently,6.1104497081989315,pushingdaisies
2946,naturally,6.1104497081989315,pushingdaisies
2947,air,6.09638761502284,pushingdaisies
2948,con,6.085926208652896,pushingdaisies
2949,weakness,6.076929806404555,pushingdaisies
2950,elevator,6.076929806404555,pushingdaisies
2951,gorgeous,6.076929806404555,pushingdaisies
2952,forbid,6.076929806404555,pushingdaisies
2953,pepper,6.076929806404555,pushingdaisies
2954,singular,6.057890755330607,pushingdaisies
2955,gretel,6.057890755330607,pushingdaisies
2956,inventor,6.057890755330607,pushingdaisies
2957,latter,6.057890755330607,pushingdaisies
2958,smuggling,6.057890755330607,pushingdaisies
2959,cabbage,6.057890755330607,pushingdaisies
2960,mumble,6.057890755330607,pushingdaisies
2961,decade,6.043780297844801,pushingdaisies
2962,cliff,6.043780297844801,pushingdaisies
2963,storage,6.043780297844801,pushingdaisies
2964,harsh,6.043780297844801,pushingdaisies
2965,patty,6.043780297844801,pushingdaisies
2966,recent,6.036664726437838,pushingdaisies
2967,solo,6.0326924092674385,pushingdaisies
2968,former,6.012214799966879,pushingdaisies
2969,victory,6.010993086248231,pushingdaisies
2970,gate,6.00628967314203,pushingdaisies
2971,gurney,5.998184829031246,pushingdaisies
2972,discard,5.998184829031246,pushingdaisies
2973,malice,5.998184829031246,pushingdaisies
2974,talker,5.998184829031246,pushingdaisies
2975,rhino,5.998184829031246,pushingdaisies
2976,sift,5.998184829031246,pushingdaisies
2977,tang,5.998184829031246,pushingdaisies
2978,whim,5.998184829031246,pushingdaisies
2979,tricky,5.978560337935583,pushingdaisies
2980,distant,5.978560337935583,pushingdaisies
2981,soap,5.978560337935583,pushingdaisies
2982,hoo,5.978560337935583,pushingdaisies
2983,title,5.978560337935583,pushingdaisies
2984,heel,5.978560337935583,pushingdaisies
2985,painful,5.978560337935583,pushingdaisies
2986,tradition,5.954001346872619,pushingdaisies
2987,north,5.954001346872619,pushingdaisies
2988,model,5.954001346872619,pushingdaisies
2989,purse,5.94647447058534,pushingdaisies
2990,upside,5.94647447058534,pushingdaisies
2991,therapy,5.94647447058534,pushingdaisies
2992,lung,5.94647447058534,pushingdaisies
2993,cargo,5.94647447058534,pushingdaisies
2994,burst,5.94647447058534,pushingdaisies
2995,turd,5.940209755284741,pushingdaisies
2996,significantly,5.940209755284741,pushingdaisies
2997,skid,5.940209755284741,pushingdaisies
2998,insignificant,5.940209755284741,pushingdaisies
2999,infest,5.940209755284741,pushingdaisies
3000,furry,5.940209755284741,pushingdaisies
3001,unorthodox,5.940209755284741,pushingdaisies
3002,maul,5.940209755284741,pushingdaisies
3003,swimmer,5.940209755284741,pushingdaisies
3004,neighbour,5.940209755284741,pushingdaisies
3005,petite,5.940209755284741,pushingdaisies
3006,probability,5.940209755284741,pushingdaisies
3007,sow,5.940209755284741,pushingdaisies
3008,diver,5.940209755284741,pushingdaisies
3009,morbid,5.940209755284741,pushingdaisies
3010,overflow,5.940209755284741,pushingdaisies
3011,speed,5.928111288850149,pushingdaisies
3012,cross,5.928111288850149,pushingdaisies
3013,rumor,5.914728142593729,pushingdaisies
3014,destiny,5.914728142593729,pushingdaisies
3015,fuel,5.914728142593729,pushingdaisies
3016,leak,5.914728142593729,pushingdaisies
3017,relative,5.914728142593729,pushingdaisies
3018,hostage,5.914728142593729,pushingdaisies
3019,click,5.914728142593729,pushingdaisies
3020,boom,5.902387727528987,pushingdaisies
3021,angle,5.891727042071576,pushingdaisies
3022,baxter,5.883868001351347,pushingdaisies
3023,crucifix,5.883868001351347,pushingdaisies
3024,publisher,5.883868001351347,pushingdaisies
3025,callous,5.883868001351347,pushingdaisies
3026,puberty,5.883868001351347,pushingdaisies
3027,manhood,5.883868001351347,pushingdaisies
3028,girly,5.883868001351347,pushingdaisies
3029,bonding,5.883868001351347,pushingdaisies
3030,avert,5.883868001351347,pushingdaisies
3031,historic,5.883868001351347,pushingdaisies
3032,cryptic,5.883868001351347,pushingdaisies
3033,formerly,5.883868001351347,pushingdaisies
3034,wool,5.883868001351347,pushingdaisies
3035,retriever,5.883868001351347,pushingdaisies
3036,whip,5.883314242991844,pushingdaisies
3037,nap,5.883314242991844,pushingdaisies
3038,locate,5.883314242991844,pushingdaisies
3039,variable,5.883314242991844,pushingdaisies
3040,establish,5.883314242991844,pushingdaisies
3041,coincidence,5.867974028278587,pushingdaisies
3042,silence,5.867974028278587,pushingdaisies
3043,fence,5.852225881885204,pushingdaisies
3044,chill,5.852225881885204,pushingdaisies
3045,overnight,5.852225881885204,pushingdaisies
3046,measure,5.852225881885204,pushingdaisies
3047,locker,5.852225881885204,pushingdaisies
3048,59,5.852225881885204,pushingdaisies
3049,snake,5.852225881885204,pushingdaisies
3050,contain,5.852225881885204,pushingdaisies
3051,james,5.844333322298857,pushingdaisies
3052,oholic,5.832305758571839,pushingdaisies
3053,steppedout,5.832305758571839,pushingdaisies
3054,witchin,5.832305758571839,pushingdaisies
3055,pushiness,5.832305758571839,pushingdaisies
3056,ofisyour,5.832305758571839,pushingdaisies
3057,frescorting,5.832305758571839,pushingdaisies
3058,blooin,5.832305758571839,pushingdaisies
3059,robbi,5.832305758571839,pushingdaisies
3060,neurose,5.832305758571839,pushingdaisies
3061,frescorte,5.832305758571839,pushingdaisies
3062,kornflakes,5.832305758571839,pushingdaisies
3063,forklifte,5.832305758571839,pushingdaisies
3064,wingding,5.832305758571839,pushingdaisies
3065,stakeholde,5.832305758571839,pushingdaisies
3066,nibed,5.832305758571839,pushingdaisies
3067,josephis,5.832305758571839,pushingdaisies
3068,blandishment,5.832305758571839,pushingdaisies
3069,crankier,5.832305758571839,pushingdaisies
3070,babbly,5.832305758571839,pushingdaisies
3071,steelie,5.832305758571839,pushingdaisies
3072,swordmaster,5.832305758571839,pushingdaisies
3073,backstorie,5.832305758571839,pushingdaisies
3074,crapety,5.832305758571839,pushingdaisies
3075,crackity,5.832305758571839,pushingdaisies
3076,taxiderm,5.832305758571839,pushingdaisies
3077,stingwells,5.832305758571839,pushingdaisies
3078,diarrhetic,5.832305758571839,pushingdaisies
3079,crystallic,5.832305758571839,pushingdaisies
3080,dioram,5.832305758571839,pushingdaisies
3081,proscenium,5.832305758571839,pushingdaisies
3082,proprietress,5.832305758571839,pushingdaisies
3083,propinquity,5.832305758571839,pushingdaisies
3084,revengeisa,5.832305758571839,pushingdaisies
3085,wasgivento,5.832305758571839,pushingdaisies
3086,warte,5.832305758571839,pushingdaisies
3087,warantee,5.832305758571839,pushingdaisies
3088,nofeel,5.832305758571839,pushingdaisies
3089,wara,5.832305758571839,pushingdaisies
3090,extorter,5.832305758571839,pushingdaisies
3091,bouya,5.832305758571839,pushingdaisies
3092,profesional,5.832305758571839,pushingdaisies
3093,soundlessly,5.832305758571839,pushingdaisies
3094,riling,5.832305758571839,pushingdaisies
3095,sotage,5.832305758571839,pushingdaisies
3096,litterbox,5.832305758571839,pushingdaisies
3097,raffish,5.832305758571839,pushingdaisies
3098,factsheet,5.832305758571839,pushingdaisies
3099,neglection,5.832305758571839,pushingdaisies
3100,stockinette,5.832305758571839,pushingdaisies
3101,stinks,5.832305758571839,pushingdaisies
3102,puge,5.832305758571839,pushingdaisies
3103,whatdidit,5.832305758571839,pushingdaisies
3104,onjet,5.832305758571839,pushingdaisies
3105,puddie,5.832305758571839,pushingdaisies
3106,tattere,5.832305758571839,pushingdaisies
3107,cruiseline,5.832305758571839,pushingdaisies
3108,resoundingly,5.832305758571839,pushingdaisies
3109,bonifie,5.832305758571839,pushingdaisies
3110,protoplasm,5.832305758571839,pushingdaisies
3111,regurgitator,5.832305758571839,pushingdaisies
3112,lerne,5.832305758571839,pushingdaisies
3113,teats,5.832305758571839,pushingdaisies
3114,detangler,5.832305758571839,pushingdaisies
3115,wouldnevercall,5.832305758571839,pushingdaisies
3116,booed,5.832305758571839,pushingdaisies
3117,inexorably,5.832305758571839,pushingdaisies
3118,retaliar,5.832305758571839,pushingdaisies
3119,prestidigitate,5.832305758571839,pushingdaisies
3120,aerially,5.832305758571839,pushingdaisies
3121,ruminating,5.832305758571839,pushingdaisies
3122,somecomfort,5.832305758571839,pushingdaisies
3123,hoove,5.832305758571839,pushingdaisies
3124,erwhelmed,5.832305758571839,pushingdaisies
3125,redead,5.832305758571839,pushingdaisies
3126,jumpier,5.832305758571839,pushingdaisies
