,mots,poids,serie
2831,drap,2.0595448204772002,daybreak
2832,reprend,2.0595448204772002,daybreak
2833,gentiment,2.0595448204772002,daybreak
2834,partez,2.0595448204772002,daybreak
2835,cinquieme,2.0595448204772002,daybreak
2836,aviez,2.0595448204772002,daybreak
2837,normal,2.056569427677164,daybreak
2838,stop,2.056569427677164,daybreak
2839,etiez,2.0481161246535775,daybreak
2840,bourrer,2.0481161246535775,daybreak
2841,loyaute,2.0481161246535775,daybreak
2842,anonyme,2.0481161246535775,daybreak
2843,connard,2.0481161246535775,daybreak
2844,termine,2.0481161246535775,daybreak
2845,physiquement,2.0481161246535775,daybreak
2846,verrouiller,2.0481161246535775,daybreak
2847,100,2.040242806398842,daybreak
2848,present,2.040242806398842,daybreak
2849,distribuer,2.036816569399644,daybreak
2850,passionner,2.036816569399644,daybreak
2851,enfoire,2.036816569399644,daybreak
2852,aiderai,2.036816569399644,daybreak
2853,survie,2.036816569399644,daybreak
2854,kung,2.036816569399644,daybreak
2855,vire,2.036816569399644,daybreak
2856,confidentiel,2.036816569399644,daybreak
2857,concentre,2.036816569399644,daybreak
2858,intime,2.036816569399644,daybreak
2859,repete,2.036816569399644,daybreak
2860,salir,2.036816569399644,daybreak
2861,supplie,2.036816569399644,daybreak
2862,portefeuille,2.036816569399644,daybreak
2863,surprise,2.0321292050076134,daybreak
2864,endurer,2.0256432688015185,daybreak
2865,detends,2.0256432688015185,daybreak
2866,chariot,2.0256432688015185,daybreak
2867,inspirer,2.0256432688015185,daybreak
2868,malentendu,2.0256432688015185,daybreak
2869,obeir,2.0256432688015185,daybreak
2870,secretaire,2.0256432688015185,daybreak
2871,neige,2.0256432688015185,daybreak
2872,haine,2.0256432688015185,daybreak
2873,special,2.024048385933604,daybreak
2874,visiteur,2.0145934326149337,daybreak
2875,aneantir,2.0145934326149337,daybreak
2876,pencher,2.0145934326149337,daybreak
2877,fouille,2.0145934326149337,daybreak
2878,rarement,2.0145934326149337,daybreak
2879,marina,2.0145934326149337,daybreak
2880,mauvaise,2.0145934326149337,daybreak
2881,vierge,2.0145934326149337,daybreak
2882,recule,2.0145934326149337,daybreak
2883,cesse,2.0145934326149337,daybreak
2884,delire,2.0145934326149337,daybreak
2885,doubler,2.0036643620827435,daybreak
2886,tit,2.0036643620827435,daybreak
2887,poignee,2.0036643620827435,daybreak
2888,eclair,2.0036643620827435,daybreak
2889,velo,2.0036643620827435,daybreak
2890,nettoyage,2.0036643620827435,daybreak
2891,secondaire,2.0036643620827435,daybreak
2892,impatier,2.0036643620827435,daybreak
2893,catherine,2.0036643620827435,daybreak
2894,expres,2.0036643620827435,daybreak
2895,rela,2.0036643620827435,daybreak
2896,tatouage,2.0036643620827435,daybreak
2897,fixe,2.0036643620827435,daybreak
2898,transformation,2.0036643620827435,daybreak
2899,lamp,2.0036643620827435,daybreak
2900,souvenez,2.0036643620827435,daybreak
2901,attendai,1.9928534459785279,daybreak
2902,cran,1.9928534459785279,daybreak
2903,foutr,1.9928534459785279,daybreak
2904,particulierement,1.9928534459785279,daybreak
2905,maitriser,1.9928534459785279,daybreak
2906,parvenir,1.9928534459785279,daybreak
2907,rentrez,1.9821581568617799,daybreak
2908,vingt,1.9821581568617799,daybreak
2909,val,1.9821581568617799,daybreak
2910,amigo,1.9821581568617799,daybreak
2911,autorisation,1.9821581568617799,daybreak
2912,assied,1.9821581568617799,daybreak
2913,merder,1.9715760475312432,daybreak
2914,evanouir,1.9715760475312432,daybreak
2915,releve,1.9715760475312432,daybreak
2916,campagne,1.9715760475312432,daybreak
2917,exiger,1.9715760475312432,daybreak
2918,griller,1.9715760475312432,daybreak
2919,profondement,1.9715760475312432,daybreak
2920,tresor,1.9715760475312432,daybreak
2921,mont,1.9715760475312432,daybreak
2922,nager,1.9715760475312432,daybreak
2923,fric,1.9715760475312432,daybreak
2924,bouffe,1.9715760475312432,daybreak
2925,plomb,1.9611047476639478,daybreak
2926,enfoirer,1.9611047476639478,daybreak
2927,timide,1.9611047476639478,daybreak
2928,psy,1.9611047476639478,daybreak
2929,whisky,1.9611047476639478,daybreak
2930,horaire,1.9611047476639478,daybreak
2931,mysterieux,1.9611047476639478,daybreak
2932,debuter,1.9611047476639478,daybreak
2933,53,1.9611047476639478,daybreak
2934,traquer,1.950741960628401,daybreak
2935,poursuite,1.950741960628401,daybreak
2936,epreuve,1.950741960628401,daybreak
2937,facher,1.950741960628401,daybreak
2938,shakespeare,1.950741960628401,daybreak
2939,fusil,1.950741960628401,daybreak
2940,denoncer,1.950741960628401,daybreak
2941,amenez,1.950741960628401,daybreak
2942,monica,1.950741960628401,daybreak
2943,loup,1.950741960628401,daybreak
2944,doe,1.950741960628401,daybreak
2945,penetrer,1.950741960628401,daybreak
2946,perturber,1.950741960628401,daybreak
2947,disparu,1.950741960628401,daybreak
2948,adresser,1.950741960628401,daybreak
2949,ceinture,1.950741960628401,daybreak
2950,piscine,1.950741960628401,daybreak
2951,racheter,1.940485460461212,daybreak
2952,vehicule,1.940485460461212,daybreak
2953,livraison,1.940485460461212,daybreak
2954,cingle,1.940485460461212,daybreak
2955,roue,1.940485460461212,daybreak
2956,personnage,1.940485460461212,daybreak
2957,douce,1.940485460461212,daybreak
2958,soudain,1.940485460461212,daybreak
2959,avez,1.940485460461212,daybreak
2960,effondrer,1.940485460461212,daybreak
2961,paire,1.940485460461212,daybreak
2962,mickey,1.940485460461212,daybreak
2963,cogner,1.940485460461212,daybreak
2964,echantillon,1.940485460461212,daybreak
2965,reveil,1.940485460461212,daybreak
2966,panneau,1.940485460461212,daybreak
2967,vilain,1.940485460461212,daybreak
2968,leve,1.9303330889971941,daybreak
2969,samedi,1.9303330889971941,daybreak
2970,reellement,1.9303330889971941,daybreak
2971,chiffre,1.9303330889971941,daybreak
2972,ascenseur,1.9303330889971941,daybreak
2973,mille,1.9303330889971941,daybreak
2974,etendre,1.9303330889971941,daybreak
2975,operer,1.9303330889971941,daybreak
2976,tic,1.9303330889971941,daybreak
2977,familier,1.9303330889971941,daybreak
2978,percer,1.9303330889971941,daybreak
2979,investir,1.9303330889971941,daybreak
2980,malheureux,1.9303330889971941,daybreak
2981,reperer,1.9202827531436926,daybreak
2982,viser,1.9202827531436926,daybreak
2983,recommander,1.9202827531436926,daybreak
2984,conception,1.9202827531436926,daybreak
2985,preserver,1.9202827531436926,daybreak
2986,parl,1.9202827531436926,daybreak
2987,gardien,1.9202827531436926,daybreak
2988,gouter,1.9202827531436926,daybreak
2989,objectif,1.9202827531436926,daybreak
2990,sucre,1.9202827531436926,daybreak
2991,pate,1.9202827531436926,daybreak
2992,ther,1.9202827531436926,daybreak
2993,inquietude,1.9202827531436926,daybreak
2994,pathetique,1.9202827531436926,daybreak
2995,renoncer,1.9202827531436926,daybreak
2996,methode,1.9202827531436926,daybreak
2997,lycer,1.9103324222905245,daybreak
2998,patte,1.9103324222905245,daybreak
2999,emmenager,1.9103324222905245,daybreak
3000,chouette,1.9103324222905245,daybreak
3001,estimer,1.9103324222905245,daybreak
3002,sable,1.9103324222905245,daybreak
3003,moche,1.9103324222905245,daybreak
3004,entend,1.9103324222905245,daybreak
3005,lieux,1.9103324222905245,daybreak
3006,portee,1.9103324222905245,daybreak
3007,prononcer,1.9103324222905245,daybreak
3008,dernierement,1.9103324222905245,daybreak
3009,puissant,1.9103324222905245,daybreak
3010,volontaire,1.9103324222905245,daybreak
3011,conter,1.9004801258475128,daybreak
3012,nulle,1.9004801258475128,daybreak
3013,voit,1.9004801258475128,daybreak
3014,assumer,1.9004801258475128,daybreak
3015,embarrasser,1.9004801258475128,daybreak
3016,cuisiner,1.9004801258475128,daybreak
3017,sacrifier,1.9004801258475128,daybreak
3018,quiconque,1.9004801258475128,daybreak
3019,glisser,1.9004801258475128,daybreak
3020,peindre,1.9004801258475128,daybreak
3021,jugement,1.9004801258475128,daybreak
3022,deconner,1.9004801258475128,daybreak
3023,veut,1.890723950902148,daybreak
3024,medicament,1.890723950902148,daybreak
3025,gagnant,1.890723950902148,daybreak
3026,cri,1.890723950902148,daybreak
3027,extremement,1.890723950902148,daybreak
3028,explique,1.890723950902148,daybreak
3029,discret,1.890723950902148,daybreak
3030,chier,1.890723950902148,daybreak
3031,gage,1.890723950902148,daybreak
3032,annonce,1.890723950902148,daybreak
3033,reflechis,1.890723950902148,daybreak
3034,conscient,1.890723950902148,daybreak
3035,chemise,1.890723950902148,daybreak
3036,ser,1.890723950902148,daybreak
3037,detendre,1.890723950902148,daybreak
3038,techniquement,1.890723950902148,daybreak
3039,manipuler,1.890723950902148,daybreak
3040,lutte,1.890723950902148,daybreak
3041,taco,1.890723950902148,daybreak
3042,nerf,1.8810620399904112,daybreak
3043,suffisamment,1.8810620399904112,daybreak
3044,mystere,1.8810620399904112,daybreak
3045,recompense,1.8810620399904112,daybreak
3046,gueule,1.8810620399904112,daybreak
3047,garantir,1.8810620399904112,daybreak
3048,oser,1.8810620399904112,daybreak
3049,pomme,1.8810620399904112,daybreak
3050,torch,1.8810620399904112,daybreak
3051,envisager,1.8810620399904112,daybreak
3052,sein,1.8810620399904112,daybreak
3053,telephoner,1.8810620399904112,daybreak
3054,jouet,1.8810620399904112,daybreak
3055,transporter,1.8810620399904112,daybreak
3056,cirque,1.8810620399904112,daybreak
3057,connaissai,1.8810620399904112,daybreak
3058,joueur,1.8810620399904112,daybreak
3059,elite,1.8810620399904112,daybreak
3060,stade,1.8714925889742604,daybreak
3061,avir,1.8714925889742604,daybreak
3062,plage,1.8714925889742604,daybreak
3063,signaler,1.8714925889742604,daybreak
3064,fasciner,1.8714925889742604,daybreak
3065,lunette,1.8714925889742604,daybreak
3066,franc,1.8714925889742604,daybreak
3067,garer,1.8714925889742604,daybreak
3068,franchir,1.8714925889742604,daybreak
3069,entreprise,1.8714925889742604,daybreak
3070,fabriquer,1.8714925889742604,daybreak
3071,saigner,1.8714925889742604,daybreak
3072,affronter,1.8714925889742604,daybreak
3073,honnetement,1.8714925889742604,daybreak
3074,honte,1.8620138450197166,daybreak
3075,plastique,1.8620138450197166,daybreak
3076,delicat,1.8620138450197166,daybreak
3077,solide,1.8620138450197166,daybreak
3078,prenom,1.8620138450197166,daybreak
3079,apercevoir,1.8620138450197166,daybreak
3080,aupres,1.8620138450197166,daybreak
3081,possibilite,1.8620138450197166,daybreak
3082,voleur,1.8620138450197166,daybreak
3083,rompre,1.8620138450197166,daybreak
3084,volonte,1.8620138450197166,daybreak
3085,copie,1.8620138450197166,daybreak
3086,credible,1.8526241046698777,daybreak
3087,afin,1.8526241046698777,daybreak
3088,foirer,1.8526241046698777,daybreak
3089,immediatement,1.8526241046698777,daybreak
3090,habituel,1.8526241046698777,daybreak
3091,humeur,1.8526241046698777,daybreak
3092,retraite,1.8526241046698777,daybreak
3093,contenir,1.8526241046698777,daybreak
3094,esperon,1.8526241046698777,daybreak
3095,camion,1.8526241046698777,daybreak
3096,reine,1.8526241046698777,daybreak
3097,success,1.843321712007564,daybreak
3098,batiment,1.843321712007564,daybreak
3099,souvien,1.843321712007564,daybreak
3100,propriete,1.843321712007564,daybreak
3101,circonstance,1.843321712007564,daybreak
3102,reunir,1.843321712007564,daybreak
3103,metier,1.843321712007564,daybreak
3104,comportement,1.843321712007564,daybreak
3105,craquer,1.843321712007564,daybreak
3106,uniquement,1.843321712007564,daybreak
3107,echouer,1.843321712007564,daybreak
3108,battu,1.843321712007564,daybreak
3109,pique,1.843321712007564,daybreak
3110,repos,1.843321712007564,daybreak
3111,feter,1.843321712007564,daybreak
3112,suggerer,1.8341050569026403,daybreak
3113,etape,1.8341050569026403,daybreak
3114,proprietaire,1.8341050569026403,daybreak
3115,levre,1.8341050569026403,daybreak
3116,violer,1.8341050569026403,daybreak
3117,curieux,1.8341050569026403,daybreak
3118,saisir,1.8341050569026403,daybreak
3119,jus,1.8341050569026403,daybreak
3120,poisson,1.8341050569026403,daybreak
3121,sacre,1.8341050569026403,daybreak
3122,demenager,1.8249725733393676,daybreak
3123,espace,1.8249725733393676,daybreak
3124,succes,1.8249725733393676,daybreak
3125,militaire,1.8249725733393676,daybreak
3126,voi,1.8249725733393676,daybreak
3127,sienne,1.8249725733393676,daybreak
3128,soutenir,1.8249725733393676,daybreak
3129,dit,1.8249725733393676,daybreak
3130,chanson,1.8249725733393676,daybreak
3131,cible,1.8249725733393676,daybreak
3132,reduire,1.8249725733393676,daybreak
3133,kim,1.8249725733393676,daybreak
3134,accomplir,1.8249725733393676,daybreak
3135,baton,1.8249725733393676,daybreak
3136,naissance,1.8249725733393676,daybreak
3137,fumer,1.8249725733393676,daybreak
3138,oiseau,1.8249725733393676,daybreak
3139,visiter,1.8249725733393676,daybreak
3140,declarer,1.8249725733393676,daybreak
3141,vitesse,1.8249725733393676,daybreak
3142,soutien,1.8159227378194498,daybreak
3143,ombre,1.8159227378194498,daybreak
3144,relever,1.8159227378194498,daybreak
3145,prier,1.8159227378194498,daybreak
3146,louer,1.8159227378194498,daybreak
3147,bombe,1.8159227378194498,daybreak
3148,foi,1.8159227378194498,daybreak
3149,usage,1.8159227378194498,daybreak
3150,conner,1.8159227378194498,daybreak
3151,epouser,1.8159227378194498,daybreak
3152,seattle,1.8159227378194498,daybreak
3153,dure,1.8159227378194498,daybreak
3154,emprunter,1.8159227378194498,daybreak
3155,appetit,1.8159227378194498,daybreak
3156,arrogant,1.8159227378194498,daybreak
3157,arbre,1.8159227378194498,daybreak
3158,grandir,1.8159227378194498,daybreak
3159,rayon,1.8159227378194498,daybreak
3160,ravir,1.8159227378194498,daybreak
3161,rattraper,1.8069540678366893,daybreak
3162,aise,1.8069540678366893,daybreak
3163,recommence,1.8069540678366893,daybreak
3164,appareil,1.8069540678366893,daybreak
3165,mentionner,1.8069540678366893,daybreak
3166,emploi,1.8069540678366893,daybreak
3167,participer,1.8069540678366893,daybreak
3168,rassembler,1.8069540678366893,daybreak
3169,augmenter,1.8069540678366893,daybreak
3170,abri,1.8069540678366893,daybreak
3171,apparent,1.8069540678366893,daybreak
3172,alcool,1.8069540678366893,daybreak
3173,degage,1.8069540678366893,daybreak
3174,prete,1.8069540678366893,daybreak
3175,symper,1.8069540678366893,daybreak
3176,joie,1.7980651204194433,daybreak
3177,ruiner,1.7980651204194433,daybreak
3178,voyager,1.7980651204194433,daybreak
3179,rapprocher,1.7980651204194433,daybreak
3180,acces,1.7980651204194433,daybreak
3181,chasse,1.7980651204194433,daybreak
3182,aidez,1.7980651204194433,daybreak
3183,utilise,1.7980651204194433,daybreak
3184,tente,1.7980651204194433,daybreak
3185,soit,1.7980651204194433,daybreak
3186,110,1.7980651204194433,daybreak
3187,ennuyer,1.7980651204194433,daybreak
3188,huit,1.7980651204194433,daybreak
3189,continuez,1.7980651204194433,daybreak
3190,alan,1.7892544907372883,daybreak
3191,plaindre,1.7892544907372883,daybreak
3192,soigner,1.7892544907372883,daybreak
3193,habituer,1.7892544907372883,daybreak
3194,travaille,1.7892544907372883,daybreak
3195,bloc,1.7892544907372883,daybreak
3196,laver,1.7892544907372883,daybreak
3197,poids,1.7892544907372883,daybreak
3198,celle,1.7892544907372883,daybreak
3199,attache,1.7892544907372883,daybreak
3200,associer,1.7892544907372883,daybreak
3201,faite,1.7892544907372883,daybreak
3202,toit,1.7805208107685337,daybreak
3203,baisser,1.7805208107685337,daybreak
3204,hallucination,1.7805208107685337,daybreak
3205,asseyez,1.7805208107685337,daybreak
3206,seance,1.7805208107685337,daybreak
3207,arrivee,1.7805208107685337,daybreak
3208,chaise,1.7805208107685337,daybreak
3209,qu,1.7805208107685337,daybreak
3210,eteindre,1.7805208107685337,daybreak
3211,offre,1.7805208107685337,daybreak
3212,apparaitre,1.7805208107685337,daybreak
3213,dude,1.7805208107685337,daybreak
3214,franchement,1.7805208107685337,daybreak
3215,surveille,1.7805208107685337,daybreak
3216,identite,1.7805208107685337,daybreak
3217,marque,1.7805208107685337,daybreak
3218,jure,1.7718627480254192,daybreak
3219,eleve,1.7718627480254192,daybreak
3220,85,1.7718627480254192,daybreak
3221,comparer,1.7718627480254192,daybreak
3222,facilement,1.7718627480254192,daybreak
3223,ange,1.7718627480254192,daybreak
3224,croyez,1.7718627480254192,daybreak
3225,tes,1.7718627480254192,daybreak
3226,bref,1.7718627480254192,daybreak
3227,migraine,1.7718627480254192,daybreak
3228,fracture,1.7718627480254192,daybreak
3229,creme,1.7718627480254192,daybreak
3230,faison,1.7718627480254192,daybreak
3231,pouvez,1.7718627480254192,daybreak
3232,profond,1.7718627480254192,daybreak
3233,faible,1.7718627480254192,daybreak
3234,nu,1.7718627480254192,daybreak
3235,coke,1.7718627480254192,daybreak
3236,amene,1.7718627480254192,daybreak
3237,eloigner,1.7632790043340276,daybreak
3238,perte,1.7632790043340276,daybreak
3239,echanger,1.7632790043340276,daybreak
3240,mettez,1.7632790043340276,daybreak
3241,regretter,1.7632790043340276,daybreak
3242,confier,1.7632790043340276,daybreak
3243,amoureux,1.7632790043340276,daybreak
3244,reposer,1.7632790043340276,daybreak
3245,soyez,1.7632790043340276,daybreak
3246,profiter,1.7632790043340276,daybreak
3247,emporter,1.7632790043340276,daybreak
3248,armee,1.7632790043340276,daybreak
3249,societe,1.7632790043340276,daybreak
3250,vole,1.7632790043340276,daybreak
3251,realite,1.7547683146661193,daybreak
3252,plaisanter,1.7547683146661193,daybreak
3253,gener,1.7547683146661193,daybreak
3254,classe,1.7547683146661193,daybreak
3255,signer,1.7547683146661193,daybreak
3256,fatiguer,1.7547683146661193,daybreak
3257,tease,1.7547683146661193,daybreak
3258,totalement,1.7547683146661193,daybreak
3259,canon,1.7463294460202545,daybreak
3260,puisque,1.7463294460202545,daybreak
3261,amy,1.7463294460202545,daybreak
3262,envers,1.7463294460202545,daybreak
3263,pays,1.7463294460202545,daybreak
3264,pretendre,1.7463294460202545,daybreak
3265,rouler,1.7463294460202545,daybreak
3266,confirmer,1.7463294460202545,daybreak
3267,nord,1.7463294460202545,daybreak
3268,repose,1.7463294460202545,daybreak
3269,kilo,1.7463294460202545,daybreak
3270,limite,1.7379611963497381,daybreak
3271,biere,1.7379611963497381,daybreak
3272,impressionner,1.7379611963497381,daybreak
3273,kilometre,1.7379611963497381,daybreak
3274,fatigue,1.7379611963497381,daybreak
3275,cheveux,1.7379611963497381,daybreak
3276,folie,1.7379611963497381,daybreak
3277,fini,1.7379611963497381,daybreak
3278,complet,1.7379611963497381,daybreak
3279,fleur,1.7379611963497381,daybreak
3280,decevoir,1.7379611963497381,daybreak
3281,froid,1.7296623935350428,daybreak
3282,inutile,1.7296623935350428,daybreak
3283,midi,1.7296623935350428,daybreak
3284,plupart,1.7296623935350428,daybreak
3285,mac,1.7296623935350428,daybreak
3286,retirer,1.7296623935350428,daybreak
3287,deuxieme,1.7296623935350428,daybreak
3288,ecrire,1.7296623935350428,daybreak
3289,compagnie,1.7296623935350428,daybreak
3290,chacun,1.7296623935350428,daybreak
3291,tue,1.7296623935350428,daybreak
3292,envier,1.7296623935350428,daybreak
3293,ame,1.7214318943985274,daybreak
3294,depasser,1.7214318943985274,daybreak
3295,surprendre,1.7214318943985274,daybreak
3296,espece,1.7214318943985274,daybreak
3297,cou,1.7214318943985274,daybreak
3298,pauvre,1.7214318943985274,daybreak
3299,souhaiter,1.7214318943985274,daybreak
3300,dick,1.7214318943985274,daybreak
3301,niveau,1.7214318943985274,daybreak
3302,ligne,1.7214318943985274,daybreak
3303,engager,1.7214318943985274,daybreak
3304,frais,1.7214318943985274,daybreak
3305,lumiere,1.7214318943985274,daybreak
3306,installer,1.7214318943985274,daybreak
3307,groupe,1.7132685837593664,daybreak
3308,via,1.7132685837593664,daybreak
3309,briser,1.7132685837593664,daybreak
3310,humain,1.7132685837593664,daybreak
3311,vol,1.7132685837593664,daybreak
3312,pourtant,1.7132685837593664,daybreak
3313,boutique,1.7132685837593664,daybreak
3314,sud,1.7132685837593664,daybreak
3315,vide,1.705171373526747,daybreak
3316,preferer,1.705171373526747,daybreak
3317,partager,1.705171373526747,daybreak
3318,portrait,1.705171373526747,daybreak
3319,equation,1.6971392018294829,daybreak
3320,realise,1.6971392018294829,daybreak
3321,simplement,1.6971392018294829,daybreak
3322,declaration,1.6971392018294829,daybreak
3323,accepter,1.6971392018294829,daybreak
3324,grain,1.6971392018294829,daybreak
3325,forme,1.6971392018294829,daybreak
3326,circulation,1.6971392018294829,daybreak
3327,projet,1.689171032180306,daybreak
3328,sauf,1.689171032180306,daybreak
3329,creer,1.689171032180306,daybreak
3330,absolument,1.689171032180306,daybreak
3331,perfection,1.689171032180306,daybreak
3332,os,1.689171032180306,daybreak
3333,crier,1.6812658526731927,daybreak
3334,oeuvre,1.6812658526731927,daybreak
3335,nombre,1.6812658526731927,daybreak
3336,hater,1.6734226752121666,daybreak
3337,frequent,1.6734226752121666,daybreak
3338,mexico,1.6656405347701118,daybreak
3339,imbecile,1.6579184886762015,daybreak
3340,01,1.6579184886762015,daybreak
3341,junkie,1.6579184886762015,daybreak
3342,rival,1.6579184886762015,daybreak
3343,came,1.6579184886762015,daybreak
3344,maitre,1.6502556159306323,daybreak
3345,cooperation,1.6502556159306323,daybreak
3346,defend,1.6502556159306323,daybreak
3347,pierre,1.6426510165454131,daybreak
3348,miller,1.6426510165454131,daybreak
3349,admirer,1.6426510165454131,daybreak
3350,injection,1.6426510165454131,daybreak
3351,vend,1.6351038109100302,daybreak
3352,radical,1.6351038109100302,daybreak
3353,pigeon,1.6351038109100302,daybreak
3354,palm,1.6351038109100302,daybreak
3355,coupe,1.6276131391808724,daybreak
3356,massacre,1.6201781606933543,daybreak
3357,masse,1.612798053395732,daybreak
3358,initiative,1.605472013303659,daybreak
3359,avenue,1.605472013303659,daybreak
3360,99,1.605472013303659,daybreak
3361,micro,1.5981992539745793,daybreak
3362,santa,1.5981992539745793,daybreak
3363,chute,1.5909790060010922,daybreak
3364,ci,1.5909790060010922,daybreak
3365,alex,1.5838105165224796,daybreak
3366,sensible,1.5626083088718765,daybreak
3367,valley,1.5626083088718765,daybreak
3368,region,1.5626083088718765,daybreak
3369,summer,1.5626083088718765,daybreak
3370,genie,1.5556396395557832,daybreak
3371,salon,1.5487191967112093,daybreak
3372,compassion,1.5418463174234476,daybreak
3373,probable,1.5418463174234476,daybreak
3374,prudent,1.5350203523530475,daybreak
3375,resume,1.5282406653676688,daybreak
3376,cow,1.5282406653676688,daybreak
3377,crane,1.5215066331863247,daybreak
3378,jane,1.5215066331863247,daybreak
3379,france,1.5215066331863247,daybreak
3380,essence,1.5148176450355282,daybreak
3381,barbecue,1.5148176450355282,daybreak
3382,descend,1.5081731023168596,daybreak
3383,production,1.5081731023168596,daybreak
3384,mat,1.5081731023168596,daybreak
3385,studio,1.5015724182855075,daybreak
3386,smith,1.4950150177393484,daybreak
3387,capital,1.4885003367181548,daybreak
3388,instrument,1.4885003367181548,daybreak
3389,temp,1.4820278222125371,daybreak
3390,supporter,1.4755969318822468,daybreak
3391,38,1.4755969318822468,daybreak
3392,queen,1.4755969318822468,daybreak
3393,150,1.4692071337834758,daybreak
3394,baseball,1.4692071337834758,daybreak
3395,sun,1.4692071337834758,daybreak
3396,jim,1.4692071337834758,daybreak
3397,invisible,1.4565487369115524,daybreak
3398,meeting,1.4565487369115524,daybreak
3399,commence,1.4565487369115524,daybreak
3400,story,1.4565487369115524,daybreak
3401,lie,1.4440485741473208,daybreak
3402,madame,1.4440485741473208,daybreak
3403,robe,1.4440485741473208,daybreak
3404,range,1.4378566038993998,daybreak
3405,mobile,1.4378566038993998,daybreak
3406,off,1.4378566038993998,daybreak
3407,sir,1.4378566038993998,daybreak
3408,mi,1.4317027383250216,daybreak
3409,maximum,1.4317027383250216,daybreak
3410,planning,1.4317027383250216,daybreak
3411,employer,1.4255865113075854,daybreak
3412,assistance,1.4195074652312032,daybreak
3413,cocktail,1.4134651507752407,daybreak
3414,education,1.4134651507752407,daybreak
3415,champion,1.4074591267150287,daybreak
3416,competition,1.401488959728525,daybreak
3417,empire,1.401488959728525,daybreak
3418,cap,1.3955542242087104,daybreak
3419,concept,1.3955542242087104,daybreak
3420,pick,1.3955542242087104,daybreak
3421,golf,1.3896545020815223,daybreak
3422,bob,1.3896545020815223,daybreak
3423,suit,1.3896545020815223,daybreak
3424,400,1.3779584623183307,daybreak
3425,crack,1.3779584623183307,daybreak
3426,phrase,1.372161344634005,daybreak
3427,transport,1.372161344634005,daybreak
3428,beach,1.372161344634005,daybreak
3429,commercial,1.36066696520827,daybreak
3430,champagne,1.36066696520827,daybreak
3431,phase,1.354968944093632,daybreak
3432,play,1.3493032065579547,daybreak
3433,ha,1.3436693888396987,daybreak
3434,existence,1.338067133291029,daybreak
3435,cable,1.338067133291029,daybreak
3436,menu,1.338067133291029,daybreak
3437,refuse,1.3324960882415735,daybreak
3438,ideal,1.3324960882415735,daybreak
3439,robert,1.326955907865958,daybreak
3440,day,1.3214462520549886,daybreak
3441,band,1.3214462520549886,daybreak
3442,taxi,1.3214462520549886,daybreak
3443,mental,1.3214462520549886,daybreak
3444,strip,1.315966786290363,daybreak
3445,break,1.315966786290363,daybreak
3446,arrangement,1.305097114053459,daybreak
3447,loser,1.2997062654185827,daybreak
3448,reserve,1.2943443222771973,daybreak
3449,instruction,1.2943443222771973,daybreak
3450,70,1.2890109763018347,daybreak
3451,happy,1.2890109763018347,daybreak
3452,costume,1.2837059240721416,daybreak
3453,crash,1.2837059240721416,daybreak
3454,exception,1.2837059240721416,daybreak
3455,one,1.2837059240721416,daybreak
3456,surveillance,1.2784288669712978,daybreak
3457,ta,1.273179511085154,daybreak
3458,fun,1.273179511085154,daybreak
3459,go,1.2679575671040024,daybreak
3460,reference,1.2679575671040024,daybreak
3461,decide,1.2575947800684557,daybreak
3462,leader,1.2524533805680371,daybreak
3463,standard,1.2524533805680371,daybreak
3464,reputation,1.2473382799012667,daybreak
3465,compliment,1.2473382799012667,daybreak
3466,courage,1.2371859084372487,daybreak
3467,desert,1.2321481144072914,daybreak
3468,cancer,1.217185241730579,daybreak
3469,procedure,1.2122469600899966,daybreak
3470,pizza,1.2122469600899966,daybreak
3471,conscience,1.2073329452875676,daybreak
3472,arrive,1.2073329452875676,daybreak
3473,22,1.2073329452875676,daybreak
3474,stress,1.2024429599933757,daybreak
3475,unique,1.2024429599933757,daybreak
3476,element,1.2024429599933757,daybreak
3477,gentleman,1.192734145866415,daybreak
3478,big,1.192734145866415,daybreak
3479,incident,1.1783454084143152,daybreak
3480,sport,1.1735948056557173,daybreak
3481,paper,1.1688666644597714,daybreak
3482,vision,1.1688666644597714,daybreak
3483,jack,1.1688666644597714,daybreak
3484,boy,1.1641607734223587,daybreak
3485,problem,1.1641607734223587,daybreak
3486,large,1.1641607734223587,daybreak
3487,station,1.1641607734223587,daybreak
3488,discussion,1.1641607734223587,daybreak
3489,cousin,1.1641607734223587,daybreak
3490,presence,1.1641607734223587,daybreak
3491,bye,1.1641607734223587,daybreak
3492,hall,1.1594769241099325,daybreak
3493,intention,1.154814911004121,daybreak
3494,credit,1.1501745314476188,daybreak
3495,up,1.1501745314476188,daybreak
3496,rat,1.1455555855913244,daybreak
3497,trace,1.1455555855913244,daybreak
3498,show,1.140957876342695,daybreak
3499,200,1.140957876342695,daybreak
3500,no,1.136381209315283,daybreak
3501,radio,1.1318253927794224,daybreak
3502,am,1.127290237614031,daybreak
3503,front,1.1227755572595044,daybreak
3504,camp,1.113806887276744,daybreak
3505,mine,1.1093525369273638,daybreak
3506,trouble,1.1005029216503812,daybreak
3507,16,1.0917309355775442,daybreak
3508,condition,1.0917309355775442,daybreak
3509,excellent,1.0787155674654738,daybreak
3510,art,1.0744144855660833,daybreak
3511,40,1.0701318237740824,daybreak
3512,week,1.065867424987625,daybreak
3513,job,1.065867424987625,daybreak
