,mots,poids,serie
2288,parl,9.601413765718462,90210
2289,balader,9.601413765718462,90210
2290,navrer,9.601413765718462,90210
2291,nouvelle,9.601413765718462,90210
2292,soif,9.601413765718462,90210
2293,24,9.592806824888624,90210
2294,patee,9.57974528686974,90210
2295,phi,9.57974528686974,90210
2296,retroviseur,9.57974528686974,90210
2297,vaissell,9.57974528686974,90210
2298,beuh,9.57974528686974,90210
2299,chaleur,9.551662111452622,90210
2300,ficher,9.551662111452622,90210
2301,hamster,9.529272850961004,90210
2302,angelina,9.529272850961004,90210
2303,therapeute,9.529272850961004,90210
2304,rock,9.503318875443727,90210
2305,integrer,9.502400629237563,90210
2306,devine,9.502400629237563,90210
2307,cuisiner,9.502400629237563,90210
2308,fouineur,9.474471327435928,90210
2309,journalisme,9.474471327435928,90210
2310,reforme,9.474471327435928,90210
2311,trophe,9.474471327435928,90210
2312,tarin,9.467386939807458,90210
2313,bronzee,9.467386939807458,90210
2314,lichtenstein,9.467386939807458,90210
2315,defendai,9.467386939807458,90210
2316,anni,9.467386939807458,90210
2317,edito,9.467386939807458,90210
2318,aventur,9.467386939807458,90210
2319,apparaitrer,9.467386939807458,90210
2320,tambourin,9.467386939807458,90210
2321,tennisman,9.467386939807458,90210
2322,tana,9.467386939807458,90210
2323,embet,9.466279423088448,90210
2324,folle,9.466279423088448,90210
2325,annonce,9.45361975451074,90210
2326,bienvenu,9.45361975451074,90210
2327,reflechis,9.45361975451074,90210
2328,bataille,9.45361975451074,90210
2329,discret,9.45361975451074,90210
2330,merd,9.45361975451074,90210
2331,furieux,9.45361975451074,90210
2332,egal,9.45361975451074,90210
2333,qualite,9.45361975451074,90210
2334,conversation,9.440904484802457,90210
2335,pose,9.426763267314522,90210
2336,miss,9.426763267314522,90210
2337,amen,9.417755289183138,90210
2338,suffisamment,9.405310199952057,90210
2339,traque,9.404262676944587,90210
2340,anonymement,9.372766672408886,90210
2341,charge,9.36590405077016,90210
2342,avir,9.357462944871301,90210
2343,franc,9.357462944871301,90210
2344,cocaine,9.357462944871301,90210
2345,baby,9.350933315678171,90210
2346,voudrai,9.343192788421433,90210
2347,applaudir,9.343192788421433,90210
2348,ideal,9.327472617691015,90210
2349,degager,9.310069225098584,90210
2350,cafer,9.310069225098584,90210
2351,manuel,9.310069225098584,90210
2352,aupres,9.310069225098584,90210
2353,raccrocher,9.310069225098584,90210
2354,12,9.29152346212112,90210
2355,rabaisser,9.283041278963271,90210
2356,sms,9.274397203939913,90210
2357,imploser,9.274397203939913,90210
2358,interro,9.274397203939913,90210
2359,revelateur,9.274397203939913,90210
2360,geometrie,9.274397203939913,90210
2361,thelma,9.274397203939913,90210
2362,affecter,9.26312052334939,90210
2363,doit,9.26312052334939,90210
2364,connerie,9.26312052334939,90210
2365,eglise,9.26312052334939,90210
2366,lis,9.26312052334939,90210
2367,toc,9.22378093582271,90210
2368,hilton,9.22378093582271,90210
2369,vitamine,9.22378093582271,90210
2370,accessoire,9.22378093582271,90210
2371,echouer,9.21660856003782,90210
2372,craquer,9.21660856003782,90210
2373,applaudissement,9.179151108996173,90210
2374,michael,9.173620270659589,90210
2375,cadavre,9.170525284513202,90210
2376,caisse,9.170525284513202,90210
2377,merdique,9.165385738138099,90210
2378,youtube,9.165385738138099,90210
2379,cuisse,9.165385738138099,90210
2380,pitoyable,9.165385738138099,90210
2381,bartley,9.15908558015294,90210
2382,ives,9.15908558015294,90210
2383,frou,9.15908558015294,90210
2384,tsetse,9.15908558015294,90210
2385,reiss,9.15908558015294,90210
2386,braverman,9.15908558015294,90210
2387,flatley,9.15908558015294,90210
2388,petillante,9.15908558015294,90210
2389,mauricio,9.15908558015294,90210
2390,kauai,9.15908558015294,90210
2391,pack,9.135679798374213,90210
2392,ice,9.129039799117947,90210
2393,sain,9.124862866696837,90210
2394,accomplir,9.124862866696837,90210
2395,serrer,9.124862866696837,90210
2396,marilyn,9.1078307883297,90210
2397,galerer,9.086836132995911,90210
2398,logique,9.079613689097249,90210
2399,arbre,9.079613689097249,90210
2400,parer,9.079613689097249,90210
2401,but,9.072000384003687,90210
2402,morris,9.051092248361874,90210
2403,voulai,9.051092248361874,90210
2404,sert,9.034770339183446,90210
2405,lune,9.034770339183446,90210
2406,parmi,9.034770339183446,90210
2407,mise,9.034770339183446,90210
2408,urgent,9.023076834112842,90210
2409,debacle,8.997277243546868,90210
2410,flirter,8.995147280462914,90210
2411,remerciement,8.995147280462914,90210
2412,casse,8.990325602097217,90210
2413,repond,8.990325602097217,90210
2414,tente,8.990325602097217,90210
2415,potentiel,8.990325602097217,90210
2416,pro,8.949002068799084,90210
2417,pointe,8.946272453686442,90210
2418,attente,8.946272453686442,90210
2419,attache,8.946272453686442,90210
2420,fouiller,8.946272453686442,90210
2421,mome,8.93997399193357,90210
2422,barman,8.93997399193357,90210
2423,eponge,8.93997399193357,90210
2424,calculer,8.93997399193357,90210
2425,fun,8.912256577596079,90210
2426,yo,8.912256577596079,90210
2427,choo,8.910314632927111,90210
2428,passionne,8.910314632927111,90210
2429,pizzeria,8.910314632927111,90210
2430,bercer,8.910314632927111,90210
2431,gar,8.90260405384267,90210
2432,meriter,8.90260405384267,90210
2433,attacher,8.90260405384267,90210
2434,cassure,8.892022794903896,90210
2435,punissez,8.892022794903896,90210
2436,tipi,8.892022794903896,90210
2437,fantasm,8.892022794903896,90210
2438,citronnade,8.892022794903896,90210
2439,atp,8.892022794903896,90210
2440,estragon,8.892022794903896,90210
2441,webisode,8.892022794903896,90210
2442,debby,8.892022794903896,90210
2443,terriblement,8.885551383710457,90210
2444,dechet,8.885551383710457,90210
2445,beignet,8.885551383710457,90210
2446,barre,8.859313740127096,90210
2447,cheque,8.859313740127096,90210
2448,coke,8.859313740127096,90210
2449,comparer,8.859313740127096,90210
2450,espoir,8.859313740127096,90210
2451,rafraichir,8.831859302381893,90210
2452,snob,8.831859302381893,90210
2453,bretzel,8.825802002027022,90210
2454,ressurgir,8.825802002027022,90210
2455,sexiste,8.825802002027022,90210
2456,facette,8.825802002027022,90210
2457,mettez,8.816395021670138,90210
2458,zombie,8.816395021670138,90210
2459,reposer,8.816395021670138,90210
2460,taille,8.816395021670138,90210
2461,budget,8.815242802700855,90210
2462,baseball,8.815242802700855,90210
2463,vegas,8.815242802700855,90210
2464,route,8.80402337320305,90210
2465,ambiance,8.778878395381811,90210
2466,marron,8.778878395381811,90210
2467,after,8.777147436628901,90210
2468,heros,8.773841573330596,90210
2469,necessaire,8.773841573330596,90210
2470,autrement,8.773841573330596,90210
2471,debarrasser,8.773841573330596,90210
2472,sponsoriser,8.743605079462679,90210
2473,honneter,8.743605079462679,90210
2474,idole,8.743605079462679,90210
2475,camera,8.733847484620354,90210
2476,rouler,8.731647230101272,90210
2477,adresse,8.731647230101272,90210
2478,puisque,8.731647230101272,90210
2479,brooklyn,8.726590069112401,90210
2480,dramatique,8.726590069112401,90210
2481,conducteur,8.726590069112401,90210
2482,megan,8.726590069112401,90210
2483,evenement,8.689805981748691,90210
2484,ramene,8.689805981748691,90210
2485,soi,8.689805981748691,90210
2486,secours,8.689805981748691,90210
2487,acide,8.674976449768769,90210
2488,madame,8.664291444883926,90210
2489,tablette,8.663600338216195,90210
2490,amoureuse,8.656456723591129,90210
2491,libertin,8.656456723591129,90210
2492,bovary,8.656456723591129,90210
2493,montalban,8.656456723591129,90210
2494,noels,8.656456723591129,90210
2495,redecore,8.656456723591129,90210
2496,elmore,8.656456723591129,90210
2497,droguai,8.656456723591129,90210
2498,repugnante,8.656456723591129,90210
2499,plumage,8.656456723591129,90210
2500,nunuche,8.656456723591129,90210
2501,bord,8.648311967675214,90210
2502,liberer,8.648311967675214,90210
2503,of,8.62972453972379,90210
2504,cimetiere,8.62402034665905,90210
2505,jalousie,8.62402034665905,90210
2506,interesse,8.62402034665905,90210
2507,foyer,8.607159471992636,90210
2508,art,8.595315884528667,90210
2509,planifie,8.58567387900641,90210
2510,sucrerie,8.58567387900641,90210
2511,mascotte,8.58567387900641,90210
2512,15h,8.58567387900641,90210
2513,venai,8.573705217831609,90210
2514,vivant,8.566342918796831,90210
2515,attirer,8.566342918796831,90210
2516,haute,8.566342918796831,90210
2517,pain,8.56105459019266,90210
2518,patron,8.553519067845512,90210
2519,donnez,8.525856867633735,90210
2520,traverse,8.524015137837381,90210
2521,sorti,8.524015137837381,90210
2522,realiste,8.524015137837381,90210
2523,pressing,8.524015137837381,90210
2524,austin,8.524015137837381,90210
2525,barbe,8.524015137837381,90210
2526,crade,8.509720455053543,90210
2527,vinaigre,8.509720455053543,90210
2528,vocabulaire,8.509720455053543,90210
2529,platine,8.509720455053543,90210
2530,comprime,8.509720455053543,90210
2531,debarasser,8.509720455053543,90210
2532,poter,8.509720455053543,90210
2533,saint,8.485728720629975,90210
2534,mark,8.485728720629975,90210
2535,peau,8.485696009147414,90210
2536,souffler,8.474934767470124,90210
2537,espagnol,8.474934767470124,90210
2538,celebrer,8.474934767470124,90210
2539,admet,8.474934767470124,90210
2540,bourse,8.474934767470124,90210
2541,difference,8.459142383973221,90210
2542,os,8.44585516090153,90210
2543,alisa,8.445735692275477,90210
2544,lucinda,8.445735692275477,90210
2545,moreno,8.445735692275477,90210
2546,expirez,8.445735692275477,90210
2547,revetir,8.445735692275477,90210
2548,zuckerman,8.445735692275477,90210
2549,claustro,8.445735692275477,90210
2550,tamponneur,8.445735692275477,90210
2551,ebouriffer,8.445735692275477,90210
2552,waves,8.445735692275477,90210
2553,sexualite,8.43564261728243,90210
2554,prenant,8.43564261728243,90210
2555,humanitaire,8.43564261728243,90210
2556,internat,8.43564261728243,90210
2557,formulaire,8.426449325340744,90210
2558,embrouiller,8.426449325340744,90210
2559,pitier,8.426449325340744,90210
2560,admission,8.406329263365963,90210
2561,louise,8.37854456115388,90210
2562,beal,8.37854456115388,90210
2563,pilote,8.37854456115388,90210
2564,panier,8.37854456115388,90210
2565,trou,8.367113376060832,90210
2566,8h,8.363349962545247,90210
2567,action,8.358512126318342,90210
2568,garantie,8.33120673056587,90210
2569,loyer,8.33120673056587,90210
2570,surnom,8.33120673056587,90210
2571,parental,8.33120673056587,90210
2572,bouffer,8.33120673056587,90210
2573,gorge,8.328202673850559,90210
2574,rogne,8.292758470314665,90210
2575,rangee,8.292758470314665,90210
2576,reparateur,8.292758470314665,90210
2577,imbecile,8.289592443381007,90210
2578,capter,8.284422571513105,90210
2579,manteau,8.284422571513105,90210
2580,immobilier,8.284422571513105,90210
2581,city,8.28183081016881,90210
2582,mentie,8.255115332666826,90210
2583,fichent,8.255115332666826,90210
2584,angle,8.248417858900206,90210
2585,effraction,8.238179281908801,90210
2586,publier,8.238179281908801,90210
2587,priere,8.238179281908801,90210
2588,vexer,8.238179281908801,90210
2589,rechauffement,8.22378991564057,90210
2590,reaction,8.21516363959002,90210
2591,revelation,8.213255082727066,90210
2592,pierre,8.213255082727066,90210
2593,six,8.193557828696456,90210
2594,oxygene,8.19246449861431,90210
2595,seduire,8.19246449861431,90210
2596,chauffer,8.19246449861431,90210
2597,contraire,8.17551905455015,90210
2598,gorger,8.156371348084392,90210
2599,murmure,8.156371348084392,90210
2600,romp,8.156371348084392,90210
2601,intime,8.147266277598575,90210
2602,dej,8.147266277598575,90210
2603,leo,8.147266277598575,90210
2604,foire,8.147266277598575,90210
2605,meuble,8.147266277598575,90210
2606,equilibre,8.147266277598575,90210
2607,don,8.116338468769527,90210
2608,jeremy,8.102573075206074,90210
2609,chariot,8.102573075206074,90210
2610,poignarder,8.102573075206074,90210
2611,programme,8.100890803466772,90210
2612,news,8.095819239347728,90210
2613,poire,8.090434627928067,90210
2614,dubai,8.090434627928067,90210
2615,kimble,8.081092578687567,90210
2616,embarcadere,8.081092578687567,90210
2617,orchide,8.081092578687567,90210
2618,safran,8.081092578687567,90210
2619,persan,8.081092578687567,90210
2620,reconnaitra,8.081092578687567,90210
2621,fumette,8.081092578687567,90210
2622,vant,8.081092578687567,90210
2623,muri,8.081092578687567,90210
2624,thalasso,8.081092578687567,90210
2625,compet,8.081092578687567,90210
2626,veracite,8.081092578687567,90210
2627,satire,8.081092578687567,90210
2628,bullitt,8.081092578687567,90210
2629,butoir,8.081092578687567,90210
2630,hypocrite,8.06399026697866,90210
2631,auquel,8.058373730459735,90210
2632,plaisante,8.058373730459735,90210
2633,musee,8.058373730459735,90210
2634,fichu,8.058373730459735,90210
2635,citer,8.058373730459735,90210
2636,mineur,8.058373730459735,90210
2637,marina,8.058373730459735,90210
2638,depecher,8.058373730459735,90210
2639,supplementaire,8.058373730459735,90210
2640,zero,8.051221720133332,90210
2641,menu,8.028402799746175,90210
2642,cable,8.028402799746175,90210
2643,belle,8.027360066518295,90210
2644,niquer,8.025916012265174,90210
2645,canoe,8.025916012265174,90210
2646,meuf,8.025916012265174,90210
2647,differenter,8.025916012265174,90210
2648,maths,8.025916012265174,90210
2649,millionnaire,8.025916012265174,90210
2650,profite,8.014657448330974,90210
2651,briller,8.014657448330974,90210
2652,heroine,8.014657448330974,90210
2653,rideau,8.014657448330974,90210
2654,chut,8.014657448330974,90210
2655,quasiment,8.014657448330974,90210
2656,campus,7.9909962698728965,90210
2657,hamburger,7.9909962698728965,90210
2658,micro,7.9909962698728965,90210
2659,effectivement,7.9714137839141115,90210
2660,dort,7.9714137839141115,90210
2661,sunset,7.9714137839141115,90210
2662,embaucher,7.9714137839141115,90210
2663,pouvai,7.9714137839141115,90210
2664,bronzer,7.962755784671678,90210
2665,janvier,7.962755784671678,90210
2666,pinceau,7.962755784671678,90210
2667,marbre,7.962755784671678,90210
2668,rail,7.954895030005461,90210
2669,tasse,7.9286326274471195,90210
2670,vendeur,7.9286326274471195,90210
2671,distributeur,7.9286326274471195,90210
2672,obseder,7.9286326274471195,90210
2673,abdos,7.921007163340494,90210
2674,journalistique,7.921007163340494,90210
2675,huckleberry,7.921007163340494,90210
2676,michele,7.921007163340494,90210
2677,croison,7.921007163340494,90210
2678,balais,7.921007163340494,90210
2679,mourer,7.921007163340494,90210
2680,johansson,7.921007163340494,90210
2681,suns,7.921007163340494,90210
2682,conjonctivite,7.921007163340494,90210
2683,autodidacte,7.921007163340494,90210
2684,nuisette,7.921007163340494,90210
2685,rubik,7.921007163340494,90210
2686,palmer,7.900897923063472,90210
2687,virginite,7.900897923063472,90210
2688,craque,7.900897923063472,90210
2689,formel,7.900897923063472,90210
2690,dissertation,7.900897923063472,90210
2691,nan,7.886304190124973,90210
2692,exiger,7.886304190124973,90210
2693,geant,7.886304190124973,90210
2694,phoenix,7.886304190124973,90210
2695,bagage,7.844418990655791,90210
2696,enterrement,7.844418990655791,90210
2697,lentement,7.844418990655791,90210
2698,lundi,7.844418990655791,90210
2699,relier,7.844418990655791,90210
2700,forcement,7.844418990655791,90210
2701,boucler,7.844418990655791,90210
2702,decliner,7.840289801110914,90210
2703,bowl,7.813041544359383,90210
2704,monica,7.802967842513604,90210
2705,affamer,7.802967842513604,90210
2706,actuel,7.802967842513604,90210
2707,souris,7.802967842513604,90210
2708,evite,7.802967842513604,90210
2709,magazine,7.798237592511496,90210
2710,decompresser,7.780881919222375,90210
2711,cherchon,7.780881919222375,90210
2712,legendaire,7.780881919222375,90210
2713,rihanna,7.77279121903305,90210
2714,canicule,7.77279121903305,90210
2715,extrascolaire,7.77279121903305,90210
2716,roue,7.761941841844848,90210
2717,effondrer,7.761941841844848,90210
2718,soudain,7.761941841844848,90210
