,mots,poids,serie
2040,amusant,17.464369144150908,mynameisearl
2041,nord,17.463294460202544,mynameisearl
2042,connaissance,17.463294460202544,mynameisearl
2043,role,17.46241160133538,mynameisearl
2044,quelquechose,17.404652507041803,mynameisearl
2045,cent,17.394872732783377,mynameisearl
2046,science,17.39215386164899,mynameisearl
2047,futur,17.379611963497382,mynameisearl
2048,chateau,17.379611963497382,mynameisearl
2049,ramene,17.379611963497382,mynameisearl
2050,hot,17.32060271812148,mynameisearl
2051,mefer,17.312913447182257,mynameisearl
2052,leppard,17.312913447182257,mynameisearl
2053,pitts,17.312913447182257,mynameisearl
2054,danseuse,17.312913447182257,mynameisearl
2055,roboto,17.312913447182257,mynameisearl
2056,allumer,17.29662393535043,mynameisearl
2057,paix,17.29662393535043,mynameisearl
2058,sucre,17.282544778293232,mynameisearl
2059,tonne,17.282544778293232,mynameisearl
2060,monnaie,17.282544778293232,mynameisearl
2061,envoler,17.282544778293232,mynameisearl
2062,of,17.25944907944758,mynameisearl
2063,siffler,17.25506950009755,mynameisearl
2064,enceinte,17.2480406933181,mynameisearl
2065,parti,17.214318943985273,mynameisearl
2066,pouce,17.19299180061472,mynameisearl
2067,defaut,17.19299180061472,mynameisearl
2068,femelle,17.135408466582454,mynameisearl
2069,prise,17.132685837593662,mynameisearl
2070,sud,17.132685837593662,mynameisearl
2071,way,17.110072435017916,mynameisearl
2072,cafe,17.10756822177472,mynameisearl
2073,blonde,17.10756822177472,mynameisearl
2074,droguer,17.104321132627614,mynameisearl
2075,aventure,17.104321132627614,mynameisearl
2076,local,17.045718139729246,mynameisearl
2077,monte,17.0359111638233,mynameisearl
2078,debarasser,17.019440910107086,mynameisearl
2079,apre,17.019440910107086,mynameisearl
2080,gelee,17.01775863836778,mynameisearl
2081,sdf,17.01775863836778,mynameisearl
2082,cheminee,17.01775863836778,mynameisearl
2083,allonger,17.016515558119334,mynameisearl
2084,rigoler,17.016515558119334,mynameisearl
2085,reduction,17.016515558119334,mynameisearl
2086,rate,16.977380891691336,mynameisearl
2087,controler,16.97139201829483,mynameisearl
2088,fauteuil,16.949869534940248,mynameisearl
2089,tuile,16.94979361601317,mynameisearl
2090,connaissai,16.929558359913703,mynameisearl
2091,masque,16.929558359913703,mynameisearl
2092,envisager,16.929558359913703,mynameisearl
2093,planete,16.929558359913703,mynameisearl
2094,atterrir,16.929558359913703,mynameisearl
2095,hills,16.929558359913703,mynameisearl
2096,desesperer,16.929558359913703,mynameisearl
2097,maquiller,16.90205352470931,mynameisearl
2098,appel,16.89171032180306,mynameisearl
2099,os,16.89171032180306,mynameisearl
2100,scalper,16.891471384550954,mynameisearl
2101,reinserer,16.891471384550954,mynameisearl
2102,television,16.889509520580344,mynameisearl
2103,salopard,16.85289865068149,mynameisearl
2104,affronter,16.843433300768343,mynameisearl
2105,jury,16.8178675167423,mynameisearl
2106,fut,16.78822987860685,mynameisearl
2107,sucer,16.78822987860685,mynameisearl
2108,rompre,16.75812460517745,mynameisearl
2109,lapin,16.75812460517745,mynameisearl
2110,apercevoir,16.75812460517745,mynameisearl
2111,favori,16.75708912230776,mynameisearl
2112,panier,16.75708912230776,mynameisearl
2113,bec,16.75708912230776,mynameisearl
2114,elastique,16.726699925090493,mynameisearl
2115,huh,16.675854024978268,mynameisearl
2116,assiette,16.66241346113174,mynameisearl
2117,experience,16.650496090258063,mynameisearl
2118,preoccuper,16.589895408068077,mynameisearl
2119,enquete,16.589895408068077,mynameisearl
2120,recette,16.56884514302621,mynameisearl
2121,plongeoir,16.51023066533365,mynameisearl
2122,popo,16.51023066533365,mynameisearl
2123,etape,16.506945512123764,mynameisearl
2124,vient,16.506945512123764,mynameisearl
2125,maitre,16.502556159306323,mynameisearl
2126,auparavant,16.476358563817602,mynameisearl
2127,drap,16.476358563817602,mynameisearl
2128,chanteur,16.457459684653028,mynameisearl
2129,vainqueur,16.457459684653028,mynameisearl
2130,froc,16.44757983128114,mynameisearl
2131,ridicule,16.445165195132834,mynameisearl
2132,vitesse,16.42475316005431,mynameisearl
2133,vente,16.42475316005431,mynameisearl
2134,billy,16.373503703899704,mynameisearl
2135,livreur,16.350587379737508,mynameisearl
2136,connie,16.350587379737508,mynameisearl
2137,appuyer,16.34330464037505,mynameisearl
2138,grandir,16.34330464037505,mynameisearl
2139,ombre,16.34330464037505,mynameisearl
2140,juge,16.34330464037505,mynameisearl
2141,donnes,16.33678200555151,mynameisearl
2142,86,16.29453255519715,mynameisearl
2143,pietinee,16.280521951391023,mynameisearl
2144,hensen,16.280521951391023,mynameisearl
2145,adabbu,16.280521951391023,mynameisearl
2146,dierkes,16.280521951391023,mynameisearl
2147,aruca,16.280521951391023,mynameisearl
2148,yoshimitsu,16.280521951391023,mynameisearl
2149,chasquido,16.280521951391023,mynameisearl
2150,engrossee,16.280521951391023,mynameisearl
2151,hoyne,16.280521951391023,mynameisearl
2152,alance,16.280521951391023,mynameisearl
2153,enregistrer,16.262586610530203,mynameisearl
2154,essaie,16.262586610530203,mynameisearl
2155,preter,16.262586610530203,mynameisearl
2156,carotte,16.245322238185725,mynameisearl
2157,van,16.232676937539054,mynameisearl
2158,lorsque,16.18258608377499,mynameisearl
2159,professionnel,16.18258608377499,mynameisearl
2160,cantine,16.180869255856134,mynameisearl
2161,shady,16.180869255856134,mynameisearl
2162,martyriser,16.162185157375134,mynameisearl
2163,moustachu,16.162185157375134,mynameisearl
2164,info,16.14923973511934,mynameisearl
2165,piqure,16.141616637689744,mynameisearl
2166,accidentellement,16.141616637689744,mynameisearl
2167,cliff,16.11674746091947,mynameisearl
2168,blah,16.11674746091947,mynameisearl
2169,reconforter,16.11674746091947,mynameisearl
2170,pencher,16.11674746091947,mynameisearl
2171,soulever,16.11674746091947,mynameisearl
2172,recule,16.11674746091947,mynameisearl
2173,arc,16.11674746091947,mynameisearl
2174,art,16.11621728349125,mynameisearl
2175,pointe,16.103290416635595,mynameisearl
2176,soigner,16.103290416635595,mynameisearl
2177,richer,16.05183202453035,mynameisearl
2178,collant,16.05183202453035,mynameisearl
2179,frotte,16.05183202453035,mynameisearl
2180,hetero,16.05183202453035,mynameisearl
2181,pelouse,16.039425041741673,mynameisearl
2182,blake,16.039425041741673,mynameisearl
2183,eclair,16.029314896661948,mynameisearl
2184,brownie,16.029314896661948,mynameisearl
2185,surveille,16.024687296916802,mynameisearl
2186,gar,16.024687296916802,mynameisearl
2187,for,16.01792548729479,mynameisearl
2188,micro,15.981992539745793,mynameisearl
2189,county,15.981992539745793,mynameisearl
2190,show,15.973410268797732,mynameisearl
2191,ovni,15.966242144782898,mynameisearl
2192,colerique,15.966242144782898,mynameisearl
2193,assister,15.946764732228774,mynameisearl
2194,tes,15.946764732228774,mynameisearl
2195,hoo,15.942827567828223,mynameisearl
2196,bizarrement,15.942827567828223,mynameisearl
2197,conjugal,15.942827567828223,mynameisearl
2198,rasoir,15.938703879576975,mynameisearl
2199,pelle,15.938703879576975,mynameisearl
2200,pou,15.925511569343357,mynameisearl
2201,eloge,15.925511569343357,mynameisearl
2202,perruque,15.925511569343357,mynameisearl
2203,picoler,15.925511569343357,mynameisearl
2204,junior,15.88453431562053,mynameisearl
2205,madame,15.88453431562053,mynameisearl
2206,mettez,15.869511039006248,mynameisearl
2207,moindre,15.869511039006248,mynameisearl
2208,familial,15.869511039006248,mynameisearl
2209,antigel,15.842014326680989,mynameisearl
2210,insupportable,15.839411434633279,mynameisearl
2211,tel,15.838105165224796,mynameisearl
2212,vodka,15.816422642893398,mynameisearl
2213,mobile,15.816422642893398,mynameisearl
2214,ranger,15.816422642893398,mynameisearl
2215,limonade,15.801795846126945,mynameisearl
2216,dependre,15.792914831995073,mynameisearl
2217,renvoyer,15.792914831995073,mynameisearl
2218,attaque,15.792914831995073,mynameisearl
2219,gener,15.792914831995073,mynameisearl
2220,couvent,15.79078554572655,mynameisearl
2221,candidat,15.772608380249945,mynameisearl
2222,cd,15.766930487536154,mynameisearl
2223,saint,15.759210481169955,mynameisearl
2224,garage,15.759210481169955,mynameisearl
2225,evader,15.7415077408101,mynameisearl
2226,1r,15.7415077408101,mynameisearl
2227,michael,15.726206178273578,mynameisearl
2228,valeur,15.716965014182291,mynameisearl
2229,produire,15.716965014182291,mynameisearl
2230,fear,15.696258815305232,mynameisearl
2231,langage,15.688837981311583,mynameisearl
2232,tordre,15.688837981311583,mynameisearl
2233,acteur,15.688837981311583,mynameisearl
2234,miroir,15.688837981311583,mynameisearl
2235,uno,15.680579602221828,mynameisearl
2236,fumier,15.680579602221828,mynameisearl
2237,puits,15.680579602221828,mynameisearl
2238,patate,15.644954485883748,mynameisearl
2239,cerise,15.644954485883748,mynameisearl
2240,decevoir,15.641650767147643,mynameisearl
2241,soi,15.641650767147643,mynameisearl
2242,gerer,15.641650767147643,mynameisearl
2243,hun,15.621277787348141,mynameisearl
2244,interprete,15.621277787348141,mynameisearl
2245,illegitime,15.621277787348141,mynameisearl
2246,smokey,15.621277787348141,mynameisearl
2247,scientifique,15.605935685027209,mynameisearl
2248,jaune,15.605935685027209,mynameisearl
2249,silencieux,15.605935685027209,mynameisearl
2250,affamer,15.605935685027209,mynameisearl
2251,minuit,15.605935685027209,mynameisearl
2252,valise,15.605935685027209,mynameisearl
2253,epreuve,15.605935685027209,mynameisearl
2254,bord,15.566961541815385,mynameisearl
2255,tendre,15.566961541815385,mynameisearl
2256,vanille,15.56176383844475,mynameisearl
2257,preservatif,15.56176383844475,mynameisearl
2258,fa,15.56176383844475,mynameisearl
2259,bah,15.5497149214933,mynameisearl
2260,baignoire,15.5497149214933,mynameisearl
2261,canard,15.5497149214933,mynameisearl
2262,dance,15.548116658527647,mynameisearl
2263,decision,15.547728194626462,mynameisearl
2264,archeologie,15.5455824380661,mynameisearl
2265,ricana,15.5455824380661,mynameisearl
2266,phylli,15.5455824380661,mynameisearl
2267,jeudi,15.523883683689697,mynameisearl
2268,big,15.505543896263394,mynameisearl
2269,impliquer,15.492887049586747,mynameisearl
2270,douter,15.492887049586747,mynameisearl
2271,porno,15.492887049586747,mynameisearl
2272,ailleurs,15.492887049586747,mynameisearl
2273,champ,15.482050393865316,mynameisearl
2274,chocolater,15.457328673233189,mynameisearl
2275,maigre,15.455753779168313,mynameisearl
2276,restaurant,15.442893172596056,mynameisearl
2277,terrifier,15.442664711977553,mynameisearl
2278,haute,15.419417253834297,mynameisearl
2279,ravi,15.419417253834297,mynameisearl
2280,carterie,15.41747573403568,mynameisearl
2281,lotterie,15.41747573403568,mynameisearl
2282,zaks,15.41747573403568,mynameisearl
2283,enchainer,15.36303719191817,mynameisearl
2284,mamie,15.36303719191817,mynameisearl
2285,melanger,15.36226202514954,mynameisearl
2286,filmer,15.36226202514954,mynameisearl
2287,donnez,15.346542361740724,mynameisearl
2288,baleine,15.330966153477972,mynameisearl
2289,fourriere,15.330966153477972,mynameisearl
2290,castor,15.298585181660286,mynameisearl
2291,depart,15.286199522896744,mynameisearl
2292,universite,15.282659378324196,mynameisearl
2293,victoire,15.282659378324196,mynameisearl
2294,septembre,15.2715326209467,mynameisearl
2295,magicien,15.2715326209467,mynameisearl
2296,torche,15.2715326209467,mynameisearl
2297,yoyo,15.269610952118295,mynameisearl
2298,commenca,15.269610952118295,mynameisearl
2299,change,15.2409690375571,mynameisearl
2300,tabac,15.218813355405057,mynameisearl
2301,alarme,15.203841006780102,mynameisearl
2302,cuisiner,15.203841006780102,mynameisearl
2303,accueillir,15.203841006780102,mynameisearl
2304,autorite,15.203841006780102,mynameisearl
2305,decorer,15.181208787095345,mynameisearl
2306,excuse,15.180362894502029,mynameisearl
2307,fbi,15.148176450355281,mynameisearl
2308,cesarienne,15.144726888326518,mynameisearl
2309,cil,15.144726888326518,mynameisearl
2310,puceau,15.144726888326518,mynameisearl
2311,rein,15.125791607217185,mynameisearl
2312,evasion,15.125791607217185,mynameisearl
2313,bataille,15.125791607217185,mynameisearl
2314,rassurer,15.125791607217185,mynameisearl
2315,raciste,15.10871852339588,mynameisearl
2316,cookie,15.093774790974056,mynameisearl
2317,yep,15.081731023168597,mynameisearl
2318,promener,15.04849631992329,mynameisearl
2319,ecart,15.04849631992329,mynameisearl
2320,hero,15.030374039089804,mynameisearl
2321,nic,15.011456867568011,mynameisearl
2322,admirent,15.011456867568011,mynameisearl
2323,boue,15.003984131205316,mynameisearl
2324,preliminaire,15.003984131205316,mynameisearl
2325,poney,15.000607490379808,mynameisearl
2326,messe,15.000607490379808,mynameisearl
2327,timbre,15.000607490379808,mynameisearl
2328,mouchoir,15.000607490379808,mynameisearl
2329,trampoline,14.995462072578114,mynameisearl
2330,grue,14.995462072578114,mynameisearl
2331,40,14.981845532837154,mynameisearl
2332,indice,14.971940711794083,mynameisearl
2333,commercial,14.967336617290968,mynameisearl
2334,ya,14.967336617290968,mynameisearl
2335,that,14.967336617290968,mynameisearl
2336,protection,14.952268908819045,mynameisearl
2337,24,14.92214394982675,mynameisearl
2338,presente,14.921266398085814,mynameisearl
2339,plaque,14.921266398085814,mynameisearl
2340,economiser,14.917026491215417,mynameisearl
2341,debattre,14.917026491215417,mynameisearl
2342,dj,14.917026491215417,mynameisearl
2343,tre,14.917026491215417,mynameisearl
2344,honte,14.896110760157732,mynameisearl
2345,decrire,14.896110760157732,mynameisearl
2346,empreinte,14.896110760157732,mynameisearl
2347,benevole,14.894410027783401,mynameisearl
2348,gobelet,14.850524388211852,mynameisearl
2349,vagin,14.850524388211852,mynameisearl
2350,baleze,14.850524388211852,mynameisearl
2351,pyjama,14.831135843072717,mynameisearl
2352,voeu,14.831135843072717,mynameisearl
2353,reine,14.820992837359022,mynameisearl
2354,perdu,14.820992837359022,mynameisearl
2355,poeme,14.790059571512186,mynameisearl
2356,noire,14.790059571512186,mynameisearl
2357,joyeuse,14.790059571512186,mynameisearl
2358,immigrer,14.768958380302271,mynameisearl
2359,zag,14.768958380302271,mynameisearl
2360,hendersonville,14.748045080093052,mynameisearl
2361,panzer,14.748045080093052,mynameisearl
2362,medford,14.748045080093052,mynameisearl
2363,saticoy,14.748045080093052,mynameisearl
2364,rammener,14.748045080093052,mynameisearl
2365,mendocino,14.748045080093052,mynameisearl
2366,censer,14.746573696060512,mynameisearl
2367,parole,14.71873846620132,mynameisearl
2368,contraire,14.715934298190271,mynameisearl
2369,oie,14.709670003378367,mynameisearl
2370,baseball,14.692071337834758,mynameisearl
2371,grenier,14.687492971356388,mynameisearl
2372,accouchement,14.687492971356388,mynameisearl
2373,subir,14.672840455221122,mynameisearl
2374,eclater,14.672840455221122,mynameisearl
2375,ordinateur,14.672840455221122,mynameisearl
2376,vote,14.665776372872498,mynameisearl
2377,esclave,14.66245298201929,mynameisearl
2378,beal,14.66245298201929,mynameisearl
2379,45,14.654773088982402,mynameisearl
2380,reveille,14.59978058671494,mynameisearl
2381,gentille,14.59978058671494,mynameisearl
2382,viril,14.586650261458098,mynameisearl
2383,truquer,14.586650261458098,mynameisearl
2384,loyer,14.579611778490275,mynameisearl
2385,paon,14.540324724942478,mynameisearl
2386,attrape,14.527381902555598,mynameisearl
2387,periode,14.527381902555598,mynameisearl
2388,15,14.511212981651363,mynameisearl
2389,sommet,14.497739500147933,mynameisearl
2390,africain,14.487474449750838,mynameisearl
2391,degueulasser,14.487474449750838,mynameisearl
2392,daniels,14.487474449750838,mynameisearl
2393,adorable,14.475634649193992,mynameisearl
2394,hmm,14.475634649193992,mynameisearl
2395,rapporter,14.455632542693515,mynameisearl
2396,parmi,14.455632542693515,mynameisearl
2397,biberon,14.43933389702699,mynameisearl
2398,flolo,14.43933389702699,mynameisearl
2399,in,14.42158298005573,mynameisearl
2400,reprend,14.416813743340402,mynameisearl
2401,pompier,14.416813743340402,mynameisearl
2402,combat,14.41568899675078,mynameisearl
2403,uf,14.389911324520156,mynameisearl
2404,chaton,14.389911324520156,mynameisearl
2405,huit,14.384520963355547,mynameisearl
2406,chasse,14.384520963355547,mynameisearl
2407,rapprocher,14.384520963355547,mynameisearl
2408,jeff,14.384520963355547,mynameisearl
2409,mystery,14.384520963355547,mynameisearl
2410,hamburger,14.383793285771214,mynameisearl
2411,puer,14.336812872575042,mynameisearl
2412,criquet,14.324055839861375,mynameisearl
2413,construire,14.314035925898306,mynameisearl
2414,menage,14.314035925898306,mynameisearl
2415,bosse,14.314035925898306,mynameisearl
2416,conseiller,14.314035925898306,mynameisearl
2417,pensai,14.314035925898306,mynameisearl
2418,poids,14.314035925898306,mynameisearl
2419,travaille,14.314035925898306,mynameisearl
2420,etude,14.314035925898306,mynameisearl
2421,pot,14.31280975039698,mynameisearl
