,mots,poids,serie
646,douce,34.928738288301815,pushingdaisies
647,pretendre,34.92658892040509,pushingdaisies
648,visage,34.81628826220023,pushingdaisies
649,fleur,34.759223926994764,pushingdaisies
650,romantique,34.745995601949495,pushingdaisies
651,polygame,34.625826894364515,pushingdaisies
652,compagnie,34.59324787070086,pushingdaisies
653,froid,34.59324787070086,pushingdaisies
654,garde,34.53176939367151,pushingdaisies
655,donne,34.49567134745367,pushingdaisies
656,enterre,34.43593556962581,pushingdaisies
657,maniere,34.428637887970545,pushingdaisies
658,nicholls,34.412105186883785,pushingdaisies
659,caden,34.412105186883785,pushingdaisies
660,team,34.36666756773973,pushingdaisies
661,fitz,34.34410485773468,pushingdaisies
662,20,34.2720014506806,pushingdaisies
663,face,34.13572872316428,pushingdaisies
664,excuser,34.10342747053494,pushingdaisies
665,liste,34.10342747053494,pushingdaisies
666,lit,34.0718223276466,pushingdaisies
667,important,34.0,pushingdaisies
668,surement,33.94278403658966,pushingdaisies
669,accepter,33.94278403658966,pushingdaisies
670,accident,33.933395556673204,pushingdaisies
671,cle,33.868759121310376,pushingdaisies
672,creer,33.78342064360612,pushingdaisies
673,vanille,33.71715498329696,pushingdaisies
674,nul,33.62531705346385,pushingdaisies
675,apporter,33.62531705346385,pushingdaisies
676,tirer,33.62531705346385,pushingdaisies
677,dim,33.5764597572137,pushingdaisies
678,saboteur,33.473991087838385,pushingdaisies
679,tel,33.26002084697207,pushingdaisies
680,sentit,33.0204613306673,pushingdaisies
681,janine,32.99001655967185,pushingdaisies
682,vent,32.89916965725907,pushingdaisies
683,etrange,32.70720599357202,pushingdaisies
684,egalement,32.6866092807501,pushingdaisies
685,loin,32.668432430671444,pushingdaisies
686,magnatum,32.561043902782046,pushingdaisies
687,deenis,32.561043902782046,pushingdaisies
688,animal,32.49105685829971,pushingdaisies
689,proteger,32.39825609700819,pushingdaisies
690,frapper,32.39825609700819,pushingdaisies
691,tot,32.3787726658924,pushingdaisies
692,travers,32.24564483476017,pushingdaisies
693,probablement,32.24564483476017,pushingdaisies
694,choix,32.24564483476017,pushingdaisies
695,hier,32.24564483476017,pushingdaisies
696,pari,32.23349492183894,pushingdaisies
697,coupable,32.20658083327119,pushingdaisies
698,arrete,32.094249611425816,pushingdaisies
699,disparition,32.058629793323895,pushingdaisies
700,wilfred,32.05679953053529,pushingdaisies
701,realisa,32.05679953053529,pushingdaisies
702,battement,32.045129071609736,pushingdaisies
703,about,32.044072212054154,pushingdaisies
704,droit,31.94405120079066,pushingdaisies
705,haut,31.795030829031166,pushingdaisies
706,parle,31.647170160632122,pushingdaisies
707,cafe,31.583202870968712,pushingdaisies
708,ok,31.53383527604906,pushingdaisies
709,hein,31.500451284847827,pushingdaisies
710,barb,31.480804223023508,pushingdaisies
711,espionner,31.377675962623165,pushingdaisies
712,mysterieux,31.377675962623165,pushingdaisies
713,prix,31.354856702682014,pushingdaisies
714,soi,31.283301534295287,pushingdaisies
715,futur,31.283301534295287,pushingdaisies
716,piece,31.248001322679364,pushingdaisies
717,sang,31.21036931436285,pushingdaisies
718,poisson,31.179785967344884,pushingdaisies
719,aveugle,31.179785967344884,pushingdaisies
720,attaquer,31.13392308363077,pushingdaisies
721,elsa,31.0911648761322,pushingdaisies
722,tenter,30.985774099173494,pushingdaisies
723,pleurer,30.985774099173494,pushingdaisies
724,gus,30.911507558336627,pushingdaisies
725,suffire,30.838834507668594,pushingdaisies
726,recuperer,30.838834507668594,pushingdaisies
727,briser,30.838834507668594,pushingdaisies
728,pate,30.72452405029908,pushingdaisies
729,boulot,30.693084723481448,pushingdaisies
730,ensembl,30.693084723481448,pushingdaisies
731,autour,30.693084723481448,pushingdaisies
732,drole,30.54850563293069,pushingdaisies
733,parier,30.54850563293069,pushingdaisies
734,sorte,30.54850563293069,pushingdaisies
735,arranger,30.54850563293069,pushingdaisies
736,courant,30.54850563293069,pushingdaisies
737,denommer,30.53922190423659,pushingdaisies
738,cuisine,30.430132663726496,pushingdaisies
739,fort,30.429631043264475,pushingdaisies
740,demain,30.405078579245508,pushingdaisies
741,veuve,30.36241757419069,pushingdaisies
742,downy,30.29759853256895,pushingdaisies
743,particulier,30.268853783065072,pushingdaisies
744,hors,30.26278534811747,pushingdaisies
745,rappeler,30.26278534811747,pushingdaisies
746,lire,30.26278534811747,pushingdaisies
747,simple,30.24000128001229,pushingdaisies
748,prison,30.204035889033268,pushingdaisies
749,buddy,30.092399813927113,pushingdaisies
750,tagne,30.022913735136022,pushingdaisies
751,croute,30.001214980759617,pushingdaisies
752,chiot,29.977288041423805,pushingdaisies
753,all,29.81398104945109,pushingdaisies
754,voleur,29.792221520315465,pushingdaisies
755,route,29.71357888456029,pushingdaisies
756,pied,29.70460108675138,pushingdaisies
757,mensonge,29.687600582344327,pushingdaisies
758,va,29.682768166280056,pushingdaisies
759,table,29.58352069278321,pushingdaisies
760,enqueter,29.573640712968647,pushingdaisies
761,nommer,29.493147392121024,pushingdaisies
762,simuler,29.492572638692607,pushingdaisies
763,attention,29.465873472610394,pushingdaisies
764,cercueil,29.41604980717609,pushingdaisies
765,enqueteur,29.374985942712776,pushingdaisies
766,trouve,29.264342204774966,pushingdaisies
767,genial,29.264342204774966,pushingdaisies
768,commun,29.264342204774966,pushingdaisies
769,mec,29.264342204774966,pushingdaisies
770,fusil,29.261129409426015,pushingdaisies
771,colonie,29.19677121046282,pushingdaisies
772,cheri,29.030364961123176,pushingdaisies
773,recette,28.995479000295866,pushingdaisies
774,don,28.986923102748314,pushingdaisies
775,jockey,28.96995905123273,pushingdaisies
776,cher,28.90862603054017,pushingdaisies
777,idiot,28.906961882154594,pushingdaisies
778,instant,28.858631039841015,pushingdaisies
779,ecouter,28.85136643110121,pushingdaisies
780,forme,28.85136643110121,pushingdaisies
781,apprecier,28.85136643110121,pushingdaisies
782,compter,28.85136643110121,pushingdaisies
783,effet,28.85136643110121,pushingdaisies
784,priere,28.833627486680804,pushingdaisies
785,blanche,28.80424129715539,pushingdaisies
786,plait,28.767586571542427,pushingdaisies
787,agir,28.7159075470652,pushingdaisies
788,valoir,28.7159075470652,pushingdaisies
789,asseoir,28.7159075470652,pushingdaisies
790,magasin,28.628071851796612,pushingdaisies
791,completement,28.581519495444276,pushingdaisies
792,bientot,28.581519495444276,pushingdaisies
793,vue,28.581519495444276,pushingdaisies
794,paradis,28.507201887712693,pushingdaisies
795,aventure,28.507201887712693,pushingdaisies
796,dowling,28.402160819422374,pushingdaisies
797,annuler,28.349803968406707,pushingdaisies
798,10,28.224001194678138,pushingdaisies
799,herbe,28.21593059985617,pushingdaisies
800,naitre,28.212464069344442,pushingdaisies
801,plat,28.212464069344442,pushingdaisies
802,crise,28.07629303465791,pushingdaisies
803,puisque,27.941271136324072,pushingdaisies
804,enfuir,27.941271136324072,pushingdaisies
805,excusez,27.925067281272025,pushingdaisies
806,lil,27.877833208484155,pushingdaisies
807,beau,27.876945540801767,pushingdaisies
808,trad,27.86454195795273,pushingdaisies
809,sourire,27.80737914159581,pushingdaisies
810,ben,27.780780504991764,pushingdaisies
811,bel,27.753233713622055,pushingdaisies
812,deuxieme,27.674598296560685,pushingdaisies
813,sheila,27.67134280746813,pushingdaisies
814,buster,27.67134280746813,pushingdaisies
815,train,27.65325767185054,pushingdaisies
816,tresor,27.602064665437403,pushingdaisies
817,sac,27.555303354061184,pushingdaisies
818,suite,27.544265717870662,pushingdaisies
819,reveler,27.511575853539604,pushingdaisies
820,surprise,27.43374426760278,pushingdaisies
821,mlle,27.374588600090515,pushingdaisies
822,serrer,27.374588600090515,pushingdaisies
823,pelle,27.3234923649891,pushingdaisies
824,boire,27.282741976427953,pushingdaisies
825,mien,27.282741976427953,pushingdaisies
826,conversation,27.2737240672071,pushingdaisies
827,laissa,27.204769266615674,pushingdaisies
828,pensa,27.204769266615674,pushingdaisies
829,parfois,27.154227229271726,pushingdaisies
830,raconter,27.154227229271726,pushingdaisies
831,von,27.15327674508562,pushingdaisies
832,calista,27.134203252318372,pushingdaisies
833,mulchandani,27.134203252318372,pushingdaisies
834,phan,27.134203252318372,pushingdaisies
835,amicus,27.134203252318372,pushingdaisies
836,vonroenn,27.134203252318372,pushingdaisies
837,ramora,27.134203252318372,pushingdaisies
838,he,27.057056146669353,pushingdaisies
839,aurai,27.026736514884895,pushingdaisies
840,visite,27.026736514884895,pushingdaisies
841,empecher,27.026736514884895,pushingdaisies
842,mime,26.968115426426888,pushingdaisies
843,gout,26.900253642771084,pushingdaisies
844,compris,26.900253642771084,pushingdaisies
845,confiance,26.900253642771084,pushingdaisies
846,amer,26.81992197580071,pushingdaisies
847,billy,26.793006060926785,pushingdaisies
848,calme,26.774762803394665,pushingdaisies
849,diamant,26.774082666203604,pushingdaisies
850,inadvertance,26.721819166207016,pushingdaisies
851,sirene,26.65665415113137,pushingdaisies
852,creme,26.577941220381287,pushingdaisies
853,pieger,26.577941220381287,pushingdaisies
854,canin,26.47740600608106,pushingdaisies
855,truffe,26.452616914108663,pushingdaisies
856,societe,26.449185065010415,pushingdaisies
857,nettoyer,26.449185065010415,pushingdaisies
858,enfer,26.449185065010415,pushingdaisies
859,souhait,26.336635186145436,pushingdaisies
860,attentat,26.336326410211576,pushingdaisies
861,cependant,26.334868559865757,pushingdaisies
862,neige,26.333362494419738,pushingdaisies
863,pinky,26.230815238388036,pushingdaisies
864,honnete,26.194941690303818,pushingdaisies
865,bois,26.194941690303818,pushingdaisies
866,tas,26.194941690303818,pushingdaisies
867,tragique,26.18971462399414,pushingdaisies
868,tort,26.161660974560483,pushingdaisies
869,evenement,26.069417945246073,pushingdaisies
870,theorie,26.069417945246073,pushingdaisies
871,long,26.0,pushingdaisies
872,second,26.0,pushingdaisies
873,retirer,25.94493590302564,pushingdaisies
874,humeur,25.936737465378286,pushingdaisies
875,poindre,25.936273064074584,pushingdaisies
876,30,25.912880324377436,pushingdaisies
877,public,25.912880324377436,pushingdaisies
878,cimetiere,25.872061039977147,pushingdaisies
879,souhaiter,25.82147841597791,pushingdaisies
880,enquete,25.806503968105897,pushingdaisies
881,livrer,25.806503968105897,pushingdaisies
882,attraper,25.699028756390497,pushingdaisies
883,attirer,25.699028756390497,pushingdaisies
884,tromper,25.699028756390497,pushingdaisies
885,bustamante,25.69579289005947,pushingdaisies
886,bras,25.638942739386614,pushingdaisies
887,nager,25.63048861790616,pushingdaisies
888,foutre,25.577570602901208,pushingdaisies
889,peine,25.577570602901208,pushingdaisies
890,ciment,25.52916136516063,pushingdaisies
891,scene,25.478907218548173,pushingdaisies
892,deranger,25.457088027442243,pushingdaisies
893,interesser,25.457088027442243,pushingdaisies
894,reponse,25.457088027442243,pushingdaisies
895,ci,25.455664096017475,pushingdaisies
896,celebrer,25.424804302410372,pushingdaisies
897,periode,25.422918329472296,pushingdaisies
898,animer,25.365397573512453,pushingdaisies
899,charite,25.359645488169214,pushingdaisies
900,quell,25.340968264359674,pushingdaisies
901,permettre,25.33756548270459,pushingdaisies
902,homeopathique,25.33720707682643,pushingdaisies
903,lai,25.33720707682643,pushingdaisies
904,cache,25.11401410448837,pushingdaisies
905,quatre,25.1013401281825,pushingdaisies
906,mignon,25.1013401281825,pushingdaisies
907,gat,25.067097719757406,pushingdaisies
908,chaussure,25.049562870322035,pushingdaisies
909,partenaire,25.049562870322035,pushingdaisies
910,voyage,24.97652127431909,pushingdaisies
911,rechercher,24.92729135075947,pushingdaisies
912,fromage,24.83432148977682,pushingdaisies
913,poche,24.806078472355868,pushingdaisies
914,fenetre,24.806078472355868,pushingdaisies
915,toilette,24.806078472355868,pushingdaisies
916,amitie,24.706241636017666,pushingdaisies
917,sombre,24.685906060676388,pushingdaisies
918,recemment,24.685906060676388,pushingdaisies
919,jarlsberg,24.58007513348842,pushingdaisies
920,marechal,24.58007513348842,pushingdaisies
921,malheureusement,24.56675640532567,pushingdaisies
922,mobile,24.443562266289796,pushingdaisies
923,uber,24.366513509858528,pushingdaisies
924,merite,24.331456748896333,pushingdaisies
925,entrainer,24.331456748896333,pushingdaisies
926,indice,24.329403656665384,pushingdaisies
927,retouche,24.23156302132243,pushingdaisies
928,tendre,24.2152735094906,pushingdaisies
929,rapide,24.2152735094906,pushingdaisies
930,relecture,24.175121191379205,pushingdaisies
931,ame,24.100046521579383,pushingdaisies
932,sauter,24.100046521579383,pushingdaisies
933,surprendre,24.100046521579383,pushingdaisies
934,lumiere,24.100046521579383,pushingdaisies
935,dick,24.100046521579383,pushingdaisies
936,equipe,24.100046521579383,pushingdaisies
937,afin,24.08411336070841,pushingdaisies
938,synchronise,24.040873400414274,pushingdaisies
939,magicien,23.998122690059102,pushingdaisies
940,obtenir,23.98576017263113,pushingdaisies
941,responsable,23.87239922937446,pushingdaisies
942,piquer,23.843365739734324,pushingdaisies
943,suspect,23.76833324836787,pushingdaisies
944,truff,23.763021490021483,pushingdaisies
945,blesser,23.75994882561276,pushingdaisies
946,fete,23.75994882561276,pushingdaisies
947,discuter,23.75994882561276,pushingdaisies
948,joue,23.75994882561276,pushingdaisies
949,bouger,23.75994882561276,pushingdaisies
950,demenager,23.72464345341178,pushingdaisies
951,dor,23.668467349518643,pushingdaisies
952,sortie,23.648394450524282,pushingdaisies
953,marcher,23.648394450524282,pushingdaisies
954,prochain,23.648394450524282,pushingdaisies
955,recevoir,23.648394450524282,pushingdaisies
956,repondre,23.648394450524282,pushingdaisies
957,eviter,23.648394450524282,pushingdaisies
958,enlever,23.648394450524282,pushingdaisies
959,joyeux,23.606995591652847,pushingdaisies
960,chef,23.602734997482113,pushingdaisies
961,per,23.578286702449592,pushingdaisies
962,information,23.556478757502312,pushingdaisies
963,risque,23.5377219374247,pushingdaisies
964,interet,23.5377219374247,pushingdaisies
965,cloner,23.53547200540539,pushingdaisies
966,deposer,23.49040288187696,pushingdaisies
967,jaune,23.408903527540815,pushingdaisies
968,joie,23.374846565452764,pushingdaisies
969,rapprocher,23.374846565452764,pushingdaisies
970,fratello,23.329223034287356,pushingdaisies
971,ramsfeld,23.329223034287356,pushingdaisies
972,castorboy,23.329223034287356,pushingdaisies
973,hshc,23.329223034287356,pushingdaisies
974,crashtest,23.329223034287356,pushingdaisies
975,etat,23.318967486781563,pushingdaisies
976,tam,23.31837365709915,pushingdaisies
977,juniper,23.31837365709915,pushingdaisies
978,cendre,23.30607061054284,pushingdaisies
979,destiner,23.285825525534545,pushingdaisies
980,sum,23.285825525534545,pushingdaisies
981,rouge,23.230787950668137,pushingdaisies
982,mes,23.21085884146682,pushingdaisies
983,ecraser,23.14677053999094,pushingdaisies
984,essaim,23.14603979984508,pushingdaisies
985,neptune,23.14603979984508,pushingdaisies
986,mauver,23.03421572433045,pushingdaisies
987,noir,22.92360998051503,pushingdaisies
988,familial,22.92262705634236,pushingdaisies
989,acrobate,22.90441642817744,pushingdaisies
990,bubba,22.90441642817744,pushingdaisies
991,marquant,22.90441642817744,pushingdaisies
992,connivence,22.89771395038235,pushingdaisies
993,laiton,22.89771395038235,pushingdaisies
994,unique,22.846416239874138,pushingdaisies
995,anxiete,22.828220033107584,pushingdaisies
996,menacer,22.81198809065955,pushingdaisies
997,realite,22.81198809065955,pushingdaisies
998,mener,22.81198809065955,pushingdaisies
999,colocataire,22.782162071661038,pushingdaisies
1000,concours,22.782162071661038,pushingdaisies
1001,episode,22.72762418630566,pushingdaisies
1002,justice,22.72762418630566,pushingdaisies
1003,remarquer,22.702282798263308,pushingdaisies
1004,seigneur,22.702282798263308,pushingdaisies
1005,etait,22.69258788014278,pushingdaisies
1006,delicieux,22.68868741082578,pushingdaisies
1007,oeuf,22.68868741082578,pushingdaisies
1008,avocat,22.593495552546596,pushingdaisies
1009,kilometre,22.593495552546596,pushingdaisies
1010,entier,22.485611115955557,pushingdaisies
1011,grace,22.479255056172484,pushingdaisies
1012,milieu,22.378614627180855,pushingdaisies
1013,coincer,22.378614627180855,pushingdaisies
1014,une,22.3441661402366,pushingdaisies
1015,rendez,22.27370608401529,pushingdaisies
1016,arriere,22.272491588871763,pushingdaisies
1017,acarien,22.23005698725974,pushingdaisies
1018,refuser,22.167227855847713,pushingdaisies
1019,surveiller,22.167227855847713,pushingdaisies
1020,moitie,22.167227855847713,pushingdaisies
