,mots,poids,serie
704,tantric,33.0204613306673,sexandthecity
705,obsess,32.952717127635204,sexandthecity
706,mood,32.84950632010862,sexandthecity
707,iine,32.561043902782046,sexandthecity
708,officially,32.47565117893892,sexandthecity
709,outfit,32.410292300824295,sexandthecity
710,win,32.40356321386709,sexandthecity
711,gal,32.340076299971436,sexandthecity
712,sheet,32.30816213940772,sexandthecity
713,cock,32.271221726864034,sexandthecity
714,settle,32.20658083327119,sexandthecity
715,berger,32.1036640490607,sexandthecity
716,ed,32.093053972721044,sexandthecity
717,condom,32.045129071609736,sexandthecity
718,chocolate,31.97805467983699,sexandthecity
719,treat,31.94405120079066,sexandthecity
720,mouth,31.94405120079066,sexandthecity
721,bride,31.893529464457547,sexandthecity
722,unfortunately,31.893529464457547,sexandthecity
723,age,31.876826128996044,sexandthecity
724,reach,31.795030829031166,sexandthecity
725,times,31.739022078012496,sexandthecity
726,notice,31.676210330449592,sexandthecity
727,plus,31.595467963809273,sexandthecity
728,natasha,31.5815710914531,sexandthecity
729,napa,31.480804223023508,sexandthecity
730,wow,31.452412356547157,sexandthecity
731,dear,31.433930028364582,sexandthecity
732,strong,31.354856702682014,sexandthecity
733,hide,31.354856702682014,sexandthecity
734,madeline,31.328374512675246,sexandthecity
735,forgive,31.283301534295287,sexandthecity
736,east,31.25850707108125,sexandthecity
737,bit,31.25216617743753,sexandthecity
738,quit,31.13392308363077,sexandthecity
739,successful,31.047767367379393,sexandthecity
740,tough,30.985774099173494,sexandthecity
741,bother,30.985774099173494,sexandthecity
742,wild,30.924649644436574,sexandthecity
743,rest,30.924649644436574,sexandthecity
744,step,30.924649644436574,sexandthecity
745,box,30.90439594331307,sexandthecity
746,birkin,30.83495146807136,sexandthecity
747,alds,30.83495146807136,sexandthecity
748,red,30.808942177731396,sexandthecity
749,mention,30.808942177731396,sexandthecity
750,six,30.72584185761171,sexandthecity
751,neither,30.693084723481448,sexandthecity
752,schedule,30.567107047130538,sexandthecity
753,its,30.54850563293069,sexandthecity
754,unless,30.54850563293069,sexandthecity
755,hooker,30.5430652418934,sexandthecity
756,iooking,30.53922190423659,sexandthecity
757,avenue,30.50396825276952,sexandthecity
758,sperm,30.437626710810115,sexandthecity
759,opening,30.407682013560205,sexandthecity
760,knock,30.26278534811747,sexandthecity
761,french,30.26278534811747,sexandthecity
762,cheese,30.22860111402075,sexandthecity
763,company,30.092399813927113,sexandthecity
764,beer,30.092399813927113,sexandthecity
765,top,30.083605595850333,sexandthecity
766,emotional,30.05496543124115,sexandthecity
767,magda,30.022913735136022,sexandthecity
768,important,30.0,sexandthecity
769,anymore,29.981529625862013,sexandthecity
770,friendly,29.97574307367847,sexandthecity
771,lawyer,29.97574307367847,sexandthecity
772,breakfast,29.957167926318693,sexandthecity
773,handsome,29.943881423588167,sexandthecity
774,lovely,29.831061349324028,sexandthecity
775,35,29.76991941237554,sexandthecity
776,ghost,29.70460108675138,sexandthecity
777,dry,29.70460108675138,sexandthecity
778,fling,29.664926969069576,sexandthecity
779,stephan,29.56007492296417,sexandthecity
780,mrs,29.55715315155988,sexandthecity
781,cats,29.537916760604542,sexandthecity
782,bobbo,29.496090160186103,sexandthecity
783,dancer,29.492572638692607,sexandthecity
784,cool,29.489103432888655,sexandthecity
785,bartender,29.41604980717609,sexandthecity
786,rent,29.40426069009573,sexandthecity
787,bottle,29.40426069009573,sexandthecity
788,dirty,29.295080031045504,sexandthecity
789,brunch,29.23422866150447,sexandthecity
790,casual,29.23422866150447,sexandthecity
791,modelizer,29.161528792859194,sexandthecity
792,aparment,29.161528792859194,sexandthecity
793,suffern,29.161528792859194,sexandthecity
794,raise,29.125565923909228,sexandthecity
795,burn,29.030364961123176,sexandthecity
796,save,29.030364961123176,sexandthecity
797,everywhere,28.9879133499547,sexandthecity
798,review,28.95499633495791,sexandthecity
799,dump,28.91126508538703,sexandthecity
800,likey,28.89290366433389,sexandthecity
801,evidently,28.87866779405398,sexandthecity
802,shake,28.85136643110121,sexandthecity
803,cream,28.769041926711093,sexandthecity
804,view,28.767586571542427,sexandthecity
805,smile,28.7159075470652,sexandthecity
806,poor,28.7159075470652,sexandthecity
807,katz,28.64811167972275,sexandthecity
808,fetish,28.618912930021374,sexandthecity
809,pink,28.48833297229654,sexandthecity
810,vineyard,28.42341398230779,sexandthecity
811,lucky,28.40528533704762,sexandthecity
812,pete,28.380474877565078,sexandthecity
813,asleep,28.349803968406707,sexandthecity
814,cocktail,28.269303015504814,sexandthecity
815,message,28.224001194678138,sexandthecity
816,floor,28.184614307495426,sexandthecity
817,eric,28.07629303465791,sexandthecity
818,tit,28.05130106915841,sexandthecity
819,fart,27.901157818242602,sexandthecity
820,masturbate,27.847444011266887,sexandthecity
821,screw,27.80737914159581,sexandthecity
822,normal,27.763687273641715,sexandthecity
823,grab,27.674598296560685,sexandthecity
824,train,27.65325767185054,sexandthecity
825,usually,27.54291031037644,sexandthecity
826,sad,27.54291031037644,sexandthecity
827,control,27.508331976618038,sexandthecity
828,liu,27.47725674045882,sexandthecity
829,watchers,27.475283886187743,sexandthecity
830,wall,27.4432268926801,sexandthecity
831,anywhere,27.412297340149863,sexandthecity
832,engage,27.387119397353846,sexandthecity
833,rich,27.387119397353846,sexandthecity
834,joke,27.282741976427953,sexandthecity
835,laugh,27.282741976427953,sexandthecity
836,future,27.21808998561947,sexandthecity
837,piece,27.21600115201106,sexandthecity
838,period,27.16679644645697,sexandthecity
839,type,27.16516441053461,sexandthecity
840,grow,27.154227229271726,sexandthecity
841,iift,27.134203252318372,sexandthecity
842,meego,27.134203252318372,sexandthecity
843,iay,27.134203252318372,sexandthecity
844,amily,27.134203252318372,sexandthecity
845,muffling,27.134203252318372,sexandthecity
846,leg,27.026736514884895,sexandthecity
847,accept,27.026736514884895,sexandthecity
848,pant,26.97097680629165,sexandthecity
849,roll,26.97064183939286,sexandthecity
850,middle,26.924778780882153,sexandthecity
851,paper,26.88393328257474,sexandthecity
852,west,26.873387776793972,sexandthecity
853,short,26.873387776793972,sexandthecity
854,shoot,26.793006060926785,sexandthecity
855,knicks,26.779192870270705,sexandthecity
856,martini,26.774762803394665,sexandthecity
857,shot,26.676500799825668,sexandthecity
858,glad,26.650248556321788,sexandthecity
859,mom,26.650248556321788,sexandthecity
860,cigar,26.49557790714568,sexandthecity
861,publicist,26.47740600608106,sexandthecity
862,light,26.42892504109977,sexandthecity
863,anyway,26.404089854890117,sexandthecity
864,bath,26.334868559865757,sexandthecity
865,incredibly,26.333362494419738,sexandthecity
866,jeremy,26.333362494419738,sexandthecity
867,music,26.32822634409056,sexandthecity
868,bus,26.24015120906113,sexandthecity
869,during,26.194941690303818,sexandthecity
870,cold,26.095345990001807,sexandthecity
871,christ,26.069417945246073,sexandthecity
872,appointment,26.06819383027603,sexandthecity
873,bet,26.041810226893958,sexandthecity
874,parent,26.016400141028225,sexandthecity
875,gilles,25.969370170773388,sexandthecity
876,iose,25.969370170773388,sexandthecity
877,include,25.94493590302564,sexandthecity
878,sister,25.86561276416752,sexandthecity
879,breathe,25.82147841597791,sexandthecity
880,scare,25.82147841597791,sexandthecity
881,third,25.804768854331712,sexandthecity
882,judgmental,25.757021637019236,sexandthecity
883,queens,25.757021637019236,sexandthecity
884,secret,25.70711784596455,sexandthecity
885,certain,25.70711784596455,sexandthecity
886,appreciate,25.699028756390497,sexandthecity
887,ieast,25.69579289005947,sexandthecity
888,cook,25.687552212858545,sexandthecity
889,classic,25.677470796636964,sexandthecity
890,news,25.636760924601138,sexandthecity
891,explain,25.577570602901208,sexandthecity
892,clothe,25.577570602901208,sexandthecity
893,low,25.57118806359327,sexandthecity
894,clean,25.56089007634216,sexandthecity
895,waiter,25.551610255796618,sexandthecity
896,welcome,25.455664096017475,sexandthecity
897,hat,25.455664096017475,sexandthecity
898,career,25.422918329472296,sexandthecity
899,runway,25.364688925675093,sexandthecity
900,office,25.359151342080047,sexandthecity
901,fault,25.33756548270459,sexandthecity
902,space,25.19447297761313,sexandthecity
903,forever,25.11401410448837,sexandthecity
904,situation,25.075536378955025,sexandthecity
905,slow,25.001732941950024,sexandthecity
906,possible,25.0,sexandthecity
907,public,24.876365111402336,sexandthecity
908,quiet,24.868777330143022,sexandthecity
909,12,24.777395898989653,sexandthecity
910,blind,24.753834238959485,sexandthecity
911,neighbourhood,24.7317258771731,sexandthecity
912,perhaps,24.685906060676388,sexandthecity
913,prick,24.671369746921705,sexandthecity
914,documentary,24.671369746921705,sexandthecity
915,cynical,24.671369746921705,sexandthecity
916,none,24.639765248181195,sexandthecity
917,pain,24.613031946803897,sexandthecity
918,emotionally,24.584928477817318,sexandthecity
919,shayla,24.58007513348842,sexandthecity
920,funeral,24.579411361727924,sexandthecity
921,upper,24.579411361727924,sexandthecity
922,safe,24.526557163650452,sexandthecity
923,wasn,24.479154952260647,sexandthecity
924,wig,24.479154952260647,sexandthecity
925,connection,24.331456748896333,sexandthecity
926,discuss,24.331456748896333,sexandthecity
927,boob,24.311083769096832,sexandthecity
928,couch,24.302672410400316,sexandthecity
929,wind,24.302672410400316,sexandthecity
930,sense,24.290148472454657,sexandthecity
931,raquel,24.2432777360627,sexandthecity
932,ma,24.23708232056845,sexandthecity
933,barely,24.2152735094906,sexandthecity
934,finger,24.2152735094906,sexandthecity
935,rather,24.2152735094906,sexandthecity
936,upstairs,24.2152735094906,sexandthecity
937,10,24.192001024009834,sexandthecity
938,alive,24.19197080093598,sexandthecity
939,worth,24.19197080093598,sexandthecity
940,jesus,24.186048999114576,sexandthecity
941,anthony,24.175121191379205,sexandthecity
942,black,23.992492254311067,sexandthecity
943,sick,23.98576017263113,sexandthecity
944,kitchen,23.98576017263113,sexandthecity
945,edge,23.98576017263113,sexandthecity
946,leslie,23.983185540866927,sexandthecity
947,incredible,23.96318225609833,sexandthecity
948,sam,23.885206341587246,sexandthecity
949,emergency,23.87239922937446,sexandthecity
950,yorkers,23.763021490021483,sexandthecity
951,seat,23.75994882561276,sexandthecity
952,baptism,23.72971106241844,sexandthecity
953,designer,23.712445155400594,sexandthecity
954,pretend,23.687402153226536,sexandthecity
955,define,23.658912570374916,sexandthecity
956,art,23.63711868245383,sexandthecity
957,excited,23.606995591652847,sexandthecity
958,dr,23.542900123029813,sexandthecity
959,intimacy,23.520869403332743,sexandthecity
960,squirrel,23.510656692361465,sexandthecity
961,awful,23.49040288187696,sexandthecity
962,beauty,23.49040288187696,sexandthecity
963,sean,23.49040288187696,sexandthecity
964,group,23.439124633078148,sexandthecity
965,tear,23.427917452970334,sexandthecity
966,faith,23.427917452970334,sexandthecity
967,fix,23.427917452970334,sexandthecity
968,sight,23.427917452970334,sexandthecity
969,near,23.427917452970334,sexandthecity
970,shall,23.427917452970334,sexandthecity
971,fry,23.374846565452764,sexandthecity
972,schmagina,23.329223034287356,sexandthecity
973,bigtool4u,23.329223034287356,sexandthecity
974,iand,23.329223034287356,sexandthecity
975,iadie,23.329223034287356,sexandthecity
976,iazy,23.329223034287356,sexandthecity
977,welch,23.31837365709915,sexandthecity
978,perfectly,23.260308379584746,sexandthecity
979,myth,23.207603197408176,sexandthecity
980,style,23.18953848219865,sexandthecity
981,pee,23.163997067966328,sexandthecity
982,rabbit,23.163997067966328,sexandthecity
983,drag,23.103578623028852,sexandthecity
984,stranger,23.03421572433045,sexandthecity
985,rain,22.92360998051503,sexandthecity
986,especially,22.92262705634236,sexandthecity
987,ladies,22.92262705634236,sexandthecity
988,balzac,22.89771395038235,sexandthecity
989,iost,22.89771395038235,sexandthecity
990,wesley,22.895130344017097,sexandthecity
991,disposable,22.895130344017097,sexandthecity
992,non,22.834846234380354,sexandthecity
993,bear,22.822599497794872,sexandthecity
994,salad,22.81198809065955,sexandthecity
995,london,22.805761510170154,sexandthecity
996,death,22.722264675532923,sexandthecity
997,area,22.702282798263308,sexandthecity
998,pretzel,22.69258788014278,sexandthecity
999,couldn,22.66307778509382,sexandthecity
1000,wax,22.627730620904686,sexandthecity
1001,bungalow,22.607312511892182,sexandthecity
1002,stylist,22.607312511892182,sexandthecity
1003,optimist,22.607312511892182,sexandthecity
1004,mess,22.579172747540248,sexandthecity
1005,canoodle,22.517185301352015,sexandthecity
1006,motherfucker,22.517185301352015,sexandthecity
1007,chanel,22.49504697941981,sexandthecity
1008,willing,22.485611115955557,sexandthecity
1009,market,22.476608186251227,sexandthecity
1010,40,22.47276829925573,sexandthecity
1011,deserve,22.378614627180855,sexandthecity
1012,suggest,22.378614627180855,sexandthecity
1013,lip,22.3441661402366,sexandthecity
1014,darling,22.3441661402366,sexandthecity
1015,cancel,22.3441661402366,sexandthecity
1016,affirmation,22.302266566787324,sexandthecity
1017,hurry,22.272491588871763,sexandthecity
1018,brown,22.230417333188058,sexandthecity
1019,orgasms,22.23005698725974,sexandthecity
1020,massager,22.23005698725974,sexandthecity
1021,war,22.173347231314715,sexandthecity
1022,twice,22.167227855847713,sexandthecity
1023,muffin,22.167227855847713,sexandthecity
1024,monogamous,22.153437570453406,sexandthecity
1025,store,22.133953978233702,sexandthecity
1026,shag,22.107099764017168,sexandthecity
1027,yell,22.009260682831684,sexandthecity
1028,cause,22.0,sexandthecity
1029,hungry,21.959223418343978,sexandthecity
1030,spring,21.856456084751507,sexandthecity
1031,experience,21.853776118463706,sexandthecity
1032,danny,21.848231053673285,sexandthecity
1033,broadway,21.816475172781004,sexandthecity
1034,pimple,21.810487087413716,sexandthecity
1035,pity,21.803739725479577,sexandthecity
1036,goodbye,21.7910728538334,sexandthecity
1037,count,21.754494777758165,sexandthecity
1038,jewelled,21.707362601854697,sexandthecity
1039,kakutani,21.707362601854697,sexandthecity
1040,tartini,21.707362601854697,sexandthecity
1041,goldenblatt,21.707362601854697,sexandthecity
1042,ieg,21.707362601854697,sexandthecity
1043,rick9plus,21.707362601854697,sexandthecity
1044,allanne,21.707362601854697,sexandthecity
1045,iucky,21.707362601854697,sexandthecity
1046,cheap,21.683448814040272,sexandthecity
1047,ray,21.679503105498114,sexandthecity
1048,glass,21.653326952011454,sexandthecity
1049,cup,21.653326952011454,sexandthecity
1050,offer,21.653326952011454,sexandthecity
1051,behaviour,21.640260142526465,sexandthecity
1052,hotel,21.591242976990376,sexandthecity
1053,road,21.588851304927275,sexandthecity
1054,fire,21.585848443928267,sexandthecity
1055,lonely,21.57678144503332,sexandthecity
1056,fate,21.572152224303426,sexandthecity
1057,feed,21.55294035279062,sexandthecity
1058,gabbana,21.486083759792063,sexandthecity
1059,private,21.45332300709822,sexandthecity
1060,though,21.45332300709822,sexandthecity
