,mots,poids,serie
649,signe,27.282741976427953,ncislosangeles
650,bateau,27.238841067291748,ncislosangeles
651,serveur,27.16679644645697,ncislosangeles
652,ecouter,27.154227229271726,ncislosangeles
653,courant,27.154227229271726,ncislosangeles
654,cours,27.154227229271726,ncislosangeles
655,raffie,27.134203252318372,ncislosangeles
656,bernhart,27.134203252318372,ncislosangeles
657,oyat,27.134203252318372,ncislosangeles
658,maskelyne,27.134203252318372,ncislosangeles
659,alvares,27.134203252318372,ncislosangeles
660,alvare,27.134203252318372,ncislosangeles
661,grozen,27.134203252318372,ncislosangeles
662,piste,27.10431101755034,ncislosangeles
663,autant,27.026736514884895,ncislosangeles
664,cause,27.0,ncislosangeles
665,bagdad,26.991831730640605,ncislosangeles
666,15,26.949395537352533,ncislosangeles
667,al,26.91027031930827,ncislosangeles
668,dedans,26.900253642771084,ncislosangeles
669,rappeler,26.900253642771084,ncislosangeles
670,hollandais,26.730943898781334,ncislosangeles
671,cia,26.707812161528008,ncislosangeles
672,avion,26.707812161528008,ncislosangeles
673,des,26.676500799825668,ncislosangeles
674,kaleidoscope,26.67606838471169,ncislosangeles
675,dis,26.560744773880444,ncislosangeles
676,capitaine,26.334868559865757,ncislosangeles
677,beau,26.32822634409056,ncislosangeles
678,interroger,26.32152471999179,ncislosangeles
679,tot,26.21138739619861,ncislosangeles
680,milice,26.138851208882414,ncislosangeles
681,client,26.13676781425151,ncislosangeles
682,sac,26.105024230163227,ncislosangeles
683,info,26.087233418269705,ncislosangeles
684,marier,26.069417945246073,ncislosangeles
685,disque,26.047636707075664,ncislosangeles
686,fou,26.041810226893958,ncislosangeles
687,compagnie,25.94493590302564,ncislosangeles
688,camion,25.936737465378286,ncislosangeles
689,base,25.912880324377436,ncislosangeles
690,cher,25.86561276416752,ncislosangeles
691,katya,25.845677165528976,ncislosangeles
692,lier,25.82147841597791,ncislosangeles
693,dos,25.804768854331712,ncislosangeles
694,explosif,25.721115653494827,ncislosangeles
695,connai,25.699028756390497,ncislosangeles
696,obtenir,25.699028756390497,ncislosangeles
697,frederico,25.69579289005947,ncislosangeles
698,balmore,25.69579289005947,ncislosangeles
699,tchad,25.69579289005947,ncislosangeles
700,patron,25.660557203536538,ncislosangeles
701,rejoindre,25.577570602901208,ncislosangeles
702,jon,25.551610255796618,ncislosangeles
703,preuve,25.457088027442243,ncislosangeles
704,partout,25.457088027442243,ncislosangeles
705,joue,25.457088027442243,ncislosangeles
706,supposer,25.457088027442243,ncislosangeles
707,palette,25.364688925675093,ncislosangeles
708,quell,25.340968264359674,ncislosangeles
709,alex,25.340968264359674,ncislosangeles
710,histoire,25.33756548270459,ncislosangeles
711,marcher,25.33756548270459,ncislosangeles
712,assurer,25.33756548270459,ncislosangeles
713,ecoute,25.33756548270459,ncislosangeles
714,arrete,25.33756548270459,ncislosangeles
715,route,25.31156719795877,ncislosangeles
716,special,25.300604824170048,ncislosangeles
717,entree,25.227088780057848,ncislosangeles
718,coeur,25.21898779009789,ncislosangeles
719,bleu,25.1013401281825,ncislosangeles
720,lil,25.09004988763574,ncislosangeles
721,lange,25.067097719757406,ncislosangeles
722,sept,25.049562870322035,ncislosangeles
723,renfort,24.83432148977682,ncislosangeles
724,donnee,24.83432148977682,ncislosangeles
725,fenetre,24.806078472355868,ncislosangeles
726,hawkeye,24.765345998000477,ncislosangeles
727,naitre,24.685906060676388,ncislosangeles
728,excusez,24.639765248181195,ncislosangeles
729,car,24.580673486089367,ncislosangeles
730,sciuto,24.58007513348842,ncislosangeles
731,joelene,24.58007513348842,ncislosangeles
732,ca,24.443562266289796,ncislosangeles
733,echange,24.331456748896333,ncislosangeles
734,accueil,24.30771922561822,ncislosangeles
735,cole,24.30771922561822,ncislosangeles
736,the,24.288580631203246,ncislosangeles
737,raffinerie,24.2432777360627,ncislosangeles
738,ecrire,24.2152735094906,ncislosangeles
739,employe,24.206179985256316,ncislosangeles
740,marina,24.175121191379205,ncislosangeles
741,000,24.12675590560628,ncislosangeles
742,forcer,24.100046521579383,ncislosangeles
743,exploser,24.100046521579383,ncislosangeles
744,tang,23.992739316124982,ncislosangeles
745,taj,23.992739316124982,ncislosangeles
746,groupe,23.98576017263113,ncislosangeles
747,casser,23.98576017263113,ncislosangeles
748,inquieter,23.98576017263113,ncislosangeles
749,autour,23.87239922937446,ncislosangeles
750,vendre,23.87239922937446,ncislosangeles
751,peine,23.87239922937446,ncislosangeles
752,plaire,23.87239922937446,ncislosangeles
753,exister,23.87239922937446,ncislosangeles
754,sors,23.75994882561276,ncislosangeles
755,parfois,23.75994882561276,ncislosangeles
756,reconnaissance,23.72464345341178,ncislosangeles
757,eugene,23.702693769190418,ncislosangeles
758,frontiere,23.658912570374916,ncislosangeles
759,certain,23.650548418287386,ncislosangeles
760,aurai,23.648394450524282,ncislosangeles
761,verite,23.648394450524282,ncislosangeles
762,abord,23.648394450524282,ncislosangeles
763,liaison,23.60955091011595,ncislosangeles
764,six,23.556478757502312,ncislosangeles
765,dix,23.5377219374247,ncislosangeles
766,bientot,23.5377219374247,ncislosangeles
767,sens,23.5377219374247,ncislosangeles
768,lieutenant,23.439124633078148,ncislosangeles
769,facon,23.427917452970334,ncislosangeles
770,contacter,23.374846565452764,ncislosangeles
771,attention,23.369485857587556,ncislosangeles
772,karim,23.31837365709915,ncislosangeles
773,sol,23.230787950668137,ncislosangeles
774,mere,23.202197573433025,ncislosangeles
775,crypter,23.102934235243186,ncislosangeles
776,societe,22.92262705634236,ncislosangeles
777,nettoyer,22.92262705634236,ncislosangeles
778,secnav,22.89771395038235,ncislosangeles
779,pardon,22.834846234380354,ncislosangeles
780,lettre,22.81198809065955,ncislosangeles
781,attaque,22.81198809065955,ncislosangeles
782,droite,22.81198809065955,ncislosangeles
783,bouton,22.805761510170154,ncislosangeles
784,mike,22.747141265947494,ncislosangeles
785,fbi,22.722264675532923,ncislosangeles
786,gosse,22.702282798263308,ncislosangeles
787,tracer,22.68868741082578,ncislosangeles
788,prison,22.65302691677495,ncislosangeles
789,gerer,22.593495552546596,ncislosangeles
790,theorie,22.593495552546596,ncislosangeles
791,roi,22.572744479884935,ncislosangeles
792,alerte,22.572744479884935,ncislosangeles
793,deuxieme,22.485611115955557,ncislosangeles
794,appartenir,22.485611115955557,ncislosangeles
795,amuser,22.378614627180855,ncislosangeles
796,demi,22.37478955564411,ncislosangeles
797,gale,22.352739002696058,ncislosangeles
798,scene,22.294043816229653,ncislosangeles
799,keith,22.282075956816705,ncislosangeles
800,retenir,22.272491588871763,ncislosangeles
801,detester,22.272491588871763,ncislosangeles
802,ceci,22.272491588871763,ncislosangeles
803,avance,22.272491588871763,ncislosangeles
804,lancer,22.272491588871763,ncislosangeles
805,diriger,22.272491588871763,ncislosangeles
806,message,22.176000938675678,ncislosangeles
807,tourner,22.167227855847713,ncislosangeles
808,fermer,22.167227855847713,ncislosangeles
809,imaginer,22.167227855847713,ncislosangeles
810,partager,22.167227855847713,ncislosangeles
811,facial,22.167227855847713,ncislosangeles
812,chaufferie,22.153437570453406,ncislosangeles
813,choisir,22.062809623783277,ncislosangeles
814,maman,22.062809623783277,ncislosangeles
815,regardez,22.062809623783277,ncislosangeles
816,casier,22.04030798291018,ncislosangeles
817,objet,22.009260682831684,ncislosangeles
818,oncle,22.009260682831684,ncislosangeles
819,gagner,21.959223418343978,ncislosangeles
820,avai,21.959223418343978,ncislosangeles
821,attendez,21.959223418343978,ncislosangeles
822,satellite,21.87651632420627,ncislosangeles
823,hors,21.856456084751507,ncislosangeles
824,mari,21.754494777758165,ncislosangeles
825,claudia,21.75032359489171,ncislosangeles
826,bordinay,21.707362601854697,ncislosangeles
827,casador,21.707362601854697,ncislosangeles
828,royad,21.707362601854697,ncislosangeles
829,compromettre,21.687336522843676,ncislosangeles
830,pseudo,21.687336522843676,ncislosangeles
831,serie,21.57678144503332,ncislosangeles
832,mandat,21.560050866647625,ncislosangeles
833,cibl,21.560050866647625,ncislosangeles
834,werner,21.486083759792063,ncislosangeles
835,cid,21.486083759792063,ncislosangeles
836,fouiller,21.471053888847457,ncislosangeles
837,pied,21.45332300709822,ncislosangeles
838,lapd,21.418019254324403,ncislosangeles
839,dominic,21.418019254324403,ncislosangeles
840,trafic,21.310037844593452,ncislosangeles
841,eau,21.256349541830392,ncislosangeles
842,combinaison,21.233663978969137,ncislosangeles
843,corvette,21.202617643657128,ncislosangeles
844,irakien,21.17832399346676,ncislosangeles
845,code,21.147855959933054,ncislosangeles
846,paraitre,21.05721977599343,ncislosangeles
847,chinois,21.01365664519577,ncislosangeles
848,second,21.0,ncislosangeles
849,jag,20.99364690160936,ncislosangeles
850,sympa,20.955953352243053,ncislosangeles
851,operationnel,20.907439469629104,ncislosangeles
852,exposer,20.90528138432264,ncislosangeles
853,cortez,20.885583008450165,ncislosangeles
854,depart,20.844817531222834,ncislosangeles
855,rapide,20.755948722420513,ncislosangeles
856,bord,20.755948722420513,ncislosangeles
857,dollar,20.703141566057138,ncislosangeles
858,ci,20.6827270780142,ncislosangeles
859,rendez,20.6827270780142,ncislosangeles
860,genial,20.657182732782328,ncislosangeles
861,mante,20.637788331667064,ncislosangeles
862,slide,20.586418478716865,ncislosangeles
863,plage,20.586418478716865,ncislosangeles
864,ecole,20.559223005112397,ncislosangeles
865,sacrer,20.559223005112397,ncislosangeles
866,faites,20.559223005112397,ncislosangeles
867,ld50,20.556634312047574,ncislosangeles
868,amini,20.556634312047574,ncislosangeles
869,kens,20.556634312047574,ncislosangeles
870,legiste,20.492619273741823,ncislosangeles
871,embarquer,20.48215229521688,ncislosangeles
872,prevoir,20.462056482320964,ncislosangeles
873,difficile,20.462056482320964,ncislosangeles
874,joli,20.462056482320964,ncislosangeles
875,tellement,20.462056482320964,ncislosangeles
876,pro,20.454861871540764,ncislosangeles
877,amerique,20.378865151368654,ncislosangeles
878,choix,20.365670421953794,ncislosangeles
879,reussir,20.365670421953794,ncislosangeles
880,parier,20.365670421953794,ncislosangeles
881,monter,20.365670421953794,ncislosangeles
882,durer,20.365670421953794,ncislosangeles
883,montre,20.365670421953794,ncislosangeles
884,morris,20.364957558814215,ncislosangeles
885,propos,20.27005238616367,ncislosangeles
886,visite,20.27005238616367,ncislosangeles
887,exactement,20.27005238616367,ncislosangeles
888,pire,20.27005238616367,ncislosangeles
889,empecher,20.27005238616367,ncislosangeles
890,esther,20.215067455837787,ncislosangeles
891,allah,20.215067455837787,ncislosangeles
892,confiance,20.175190232078315,ncislosangeles
893,malcolm,20.144958031194506,ncislosangeles
894,chad,20.144958031194506,ncislosangeles
895,calme,20.081072102546,ncislosangeles
896,mouvement,20.074698306733044,ncislosangeles
897,retard,20.044002126504818,ncislosangeles
898,bel,20.044002126504818,ncislosangeles
899,ruelle,20.000809987173078,ncislosangeles
900,important,20.0,ncislosangeles
901,gp,19.99249061334853,ncislosangeles
902,pense,19.987686417241342,ncislosangeles
903,bombe,19.975150116013946,ncislosangeles
904,coffre,19.975150116013946,ncislosangeles
905,malin,19.975150116013946,ncislosangeles
906,50,19.93079835680519,ncislosangeles
907,hein,19.89502186411442,ncislosangeles
908,cheval,19.876494746203583,ncislosangeles
909,chef,19.875987366300727,ncislosangeles
910,imprimer,19.871683430359262,ncislosangeles
911,boyd,19.856014395124934,ncislosangeles
912,collegue,19.778716324613878,ncislosangeles
913,huit,19.778716324613878,ncislosangeles
914,gps,19.778716324613878,ncislosangeles
915,lien,19.71181219854496,ncislosangeles
916,copine,19.681799398110172,ncislosangeles
917,bouge,19.681799398110172,ncislosangeles
918,hazlett,19.664060106790735,ncislosangeles
919,montrell,19.664060106790735,ncislosangeles
920,yari,19.664060106790735,ncislosangeles
921,shabazz,19.664060106790735,ncislosangeles
922,relier,19.611047476639477,ncislosangeles
923,identite,19.58572891845387,ncislosangeles
924,psychologue,19.583323961808517,ncislosangeles
925,arabe,19.51448324593891,ncislosangeles
926,noel,19.396069047674303,ncislosangeles
927,garage,19.395951361439945,ncislosangeles
928,biologique,19.290836740121122,ncislosangeles
929,frank,19.21025882487607,ncislosangeles
930,neuf,19.2096239062228,ncislosangeles
931,enfuir,19.2096239062228,ncislosangeles
932,uniforme,19.202827531436924,ncislosangeles
933,afghanistan,19.179034060134107,ncislosangeles
934,depense,19.179034060134107,ncislosangeles
935,micro,19.17839104769495,ncislosangeles
936,biere,19.11757315984712,ncislosangeles
937,tombe,19.11757315984712,ncislosangeles
938,habitude,19.026286328885472,ncislosangeles
939,chacun,19.026286328885472,ncislosangeles
940,environ,19.026286328885472,ncislosangeles
941,voie,19.026286328885472,ncislosangeles
942,long,19.0,ncislosangeles
943,priver,18.9357508383838,ncislosangeles
944,ailleurs,18.9357508383838,ncislosangeles
945,sauter,18.9357508383838,ncislosangeles
946,vraie,18.9357508383838,ncislosangeles
947,poursuivre,18.9357508383838,ncislosangeles
948,fonds,18.90723950902148,ncislosangeles
949,qualite,18.90723950902148,ncislosangeles
950,couvrir,18.84595442135303,ncislosangeles
951,tromper,18.84595442135303,ncislosangeles
952,attraper,18.84595442135303,ncislosangeles
953,ainsi,18.84595442135303,ncislosangeles
954,gamin,18.84595442135303,ncislosangeles
955,inquiet,18.84595442135303,ncislosangeles
956,ignorer,18.84595442135303,ncislosangeles
957,manny,18.808525353889173,ncislosangeles
958,demarco,18.764321084460015,ncislosangeles
959,foutre,18.75688510879422,ncislosangeles
960,ferme,18.75688510879422,ncislosangeles
961,couper,18.75688510879422,ncislosangeles
962,lache,18.75688510879422,ncislosangeles
963,boire,18.75688510879422,ncislosangeles
964,paparazzo,18.745533344817773,ncislosangeles
965,planquer,18.74521514377321,ncislosangeles
966,declencher,18.714925889742602,ncislosangeles
967,indice,18.714925889742602,ncislosangeles
968,interesser,18.66853122012431,ncislosangeles
969,fichier,18.639950785904485,ncislosangeles
970,coin,18.633738155906933,ncislosangeles
971,asseoir,18.580881353983365,ncislosangeles
972,combattre,18.52624104669878,ncislosangeles
973,ouest,18.52624104669878,ncislosangeles
974,tire,18.477038576065937,ncislosangeles
975,flingue,18.43321712007564,ncislosangeles
976,gant,18.341050569026404,ncislosangeles
977,relation,18.33222046609062,ncislosangeles
978,confidentiel,18.331349124596795,ncislosangeles
979,passe,18.32204588247123,ncislosangeles
980,giordano,18.31817116030588,ncislosangeles
981,tyrus,18.31817116030588,ncislosangeles
982,gsa,18.31817116030588,ncislosangeles
983,mail,18.25532602148312,ncislosangeles
984,effacer,18.249725733393674,ncislosangeles
985,coran,18.175405906178096,ncislosangeles
986,laissez,18.152811775236955,ncislosangeles
987,piece,18.144000768007373,ncislosangeles
988,jimmy,18.142204914713236,ncislosangeles
989,facebook,18.102184496723748,ncislosangeles
990,vacance,18.06954067836689,ncislosangeles
991,acceder,18.032979258744692,ncislosangeles
992,possible,18.0,ncislosangeles
993,smith,17.940180212872182,ncislosangeles
994,sunset,17.93568101380675,ncislosangeles
995,sapphire,17.90506979982672,ncislosangeles
996,garcon,17.903744530989595,ncislosangeles
997,rick,17.892544907372884,ncislosangeles
998,reculer,17.892544907372884,ncislosangeles
999,magasin,17.892544907372884,ncislosangeles
1000,ming,17.820629265854222,ncislosangeles
1001,convoi,17.820629265854222,ncislosangeles
1002,williams,17.80520810768534,ncislosangeles
1003,presse,17.80520810768534,ncislosangeles
1004,heparine,17.784045589807793,ncislosangeles
1005,explosion,17.763169318924312,ncislosangeles
1006,autoroute,17.74418442778119,ncislosangeles
1007,etranger,17.71862748025419,ncislosangeles
1008,annuler,17.71862748025419,ncislosangeles
1009,omar,17.651604004054043,ncislosangeles
1010,contact,17.620758620576655,ncislosangeles
1011,soiree,17.580191793720374,ncislosangeles
1012,sullivan,17.557756790763623,ncislosangeles
1013,faveur,17.547683146661193,ncislosangeles
1014,classe,17.547683146661193,ncislosangeles
1015,parking,17.532999966896572,ncislosangeles
1016,janjawids,17.496917275715518,ncislosangeles
1017,rathmore,17.496917275715518,ncislosangeles
1018,tour,17.467694969240707,ncislosangeles
1019,approche,17.463294460202544,ncislosangeles
1020,equipment,17.372997800974748,ncislosangeles
1021,veuve,17.349952899537538,ncislosangeles
1022,cul,17.34362353628977,ncislosangeles
