,mots,poids,serie
595,prevenir,11.992880086315566,johnfromcincinnati
596,blague,11.992880086315566,johnfromcincinnati
597,ceci,11.992880086315566,johnfromcincinnati
598,sacrer,11.992880086315566,johnfromcincinnati
599,sucer,11.991592770433463,johnfromcincinnati
600,caravane,11.991592770433463,johnfromcincinnati
601,boire,11.93619961468723,johnfromcincinnati
602,preparer,11.93619961468723,johnfromcincinnati
603,surveiller,11.93619961468723,johnfromcincinnati
604,bruler,11.93619961468723,johnfromcincinnati
605,magnifique,11.93619961468723,johnfromcincinnati
606,prevoir,11.93619961468723,johnfromcincinnati
607,couper,11.93619961468723,johnfromcincinnati
608,ensembl,11.93619961468723,johnfromcincinnati
609,manque,11.93619961468723,johnfromcincinnati
610,moitie,11.93619961468723,johnfromcincinnati
611,boulot,11.93619961468723,johnfromcincinnati
612,vendeur,11.89294894117068,johnfromcincinnati
613,ejaculer,11.881510745010742,johnfromcincinnati
614,interesser,11.87997441280638,johnfromcincinnati
615,raconter,11.87997441280638,johnfromcincinnati
616,sors,11.87997441280638,johnfromcincinnati
617,courant,11.87997441280638,johnfromcincinnati
618,nager,11.829456285187458,johnfromcincinnati
619,aurai,11.824197225262141,johnfromcincinnati
620,voici,11.824197225262141,johnfromcincinnati
621,presque,11.824197225262141,johnfromcincinnati
622,pire,11.824197225262141,johnfromcincinnati
623,assurer,11.824197225262141,johnfromcincinnati
624,recevoir,11.824197225262141,johnfromcincinnati
625,eviter,11.824197225262141,johnfromcincinnati
626,appel,11.824197225262141,johnfromcincinnati
627,recherche,11.824197225262141,johnfromcincinnati
628,coeur,11.76886096871235,johnfromcincinnati
629,droit,11.76886096871235,johnfromcincinnati
630,raser,11.766628485983688,johnfromcincinnati
631,avis,11.713958726485167,johnfromcincinnati
632,cloture,11.678990985526791,johnfromcincinnati
633,braquemard,11.664611517143678,johnfromcincinnati
634,ejacul,11.664611517143678,johnfromcincinnati
635,piaillement,11.664611517143678,johnfromcincinnati
636,mois,11.659483743390782,johnfromcincinnati
637,fournaise,11.659186828549576,johnfromcincinnati
638,bizarre,11.649098900494776,johnfromcincinnati
639,comprend,11.60542942073341,johnfromcincinnati
640,pharmacie,11.603801598704088,johnfromcincinnati
641,version,11.594769241099325,johnfromcincinnati
642,blake,11.456732172672623,johnfromcincinnati
643,schizophrene,11.447565172008549,johnfromcincinnati
644,blaireau,11.447565172008549,johnfromcincinnati
645,suceur,11.447565172008549,johnfromcincinnati
646,parent,11.447216062052417,johnfromcincinnati
647,ah,11.401667342726071,johnfromcincinnati
648,idiot,11.35630645370359,johnfromcincinnati
649,merd,11.34434370541289,johnfromcincinnati
650,radio,11.318253927794224,johnfromcincinnati
651,mexicain,11.313865310452343,johnfromcincinnati
652,certain,11.311131852224403,johnfromcincinnati
653,per,11.227755572595044,johnfromcincinnati
654,ouer,11.115744628019266,johnfromcincinnati
655,quell,11.086673615657357,johnfromcincinnati
656,tel,11.086673615657357,johnfromcincinnati
657,face,11.043912233964912,johnfromcincinnati
658,lieu,11.036851341275309,johnfromcincinnati
659,proprietaire,11.004630341415842,johnfromcincinnati
660,important,11.0,johnfromcincinnati
661,super,10.961073101773431,johnfromcincinnati
662,activite,10.949835440036205,johnfromcincinnati
663,sale,10.917309355775442,johnfromcincinnati
664,blesse,10.8955364269167,johnfromcincinnati
665,relever,10.8955364269167,johnfromcincinnati
666,loin,10.889477476890482,johnfromcincinnati
667,1244,10.853681300927349,johnfromcincinnati
668,jenco,10.853681300927349,johnfromcincinnati
669,acide,10.843720562210962,johnfromcincinnati
670,degage,10.841724407020136,johnfromcincinnati
671,bureau,10.839751552749057,johnfromcincinnati
672,pardonner,10.78839072251666,johnfromcincinnati
673,bosse,10.735526944423729,johnfromcincinnati
674,rechercher,10.683124864611202,johnfromcincinnati
675,malgre,10.631176488152516,johnfromcincinnati
676,elever,10.631176488152516,johnfromcincinnati
677,skate,10.593668459337655,johnfromcincinnati
678,nettoyer,10.579674026004167,johnfromcincinnati
679,swsub,10.53306165667593,johnfromcincinnati
680,interroger,10.528609887996716,johnfromcincinnati
681,produire,10.477976676121527,johnfromcincinnati
682,remarquer,10.477976676121527,johnfromcincinnati
683,rouler,10.477976676121527,johnfromcincinnati
684,filer,10.477976676121527,johnfromcincinnati
685,film,10.477446960801228,johnfromcincinnati
686,pilote,10.47318070144235,johnfromcincinnati
687,discretemer,10.453719734814552,johnfromcincinnati
688,bambou,10.442791504225083,johnfromcincinnati
689,enerver,10.427767178098428,johnfromcincinnati
690,bain,10.427767178098428,johnfromcincinnati
691,rapide,10.377974361210256,johnfromcincinnati
692,envie,10.377974361210256,johnfromcincinnati
693,allumer,10.377974361210256,johnfromcincinnati
694,aie,10.377974361210256,johnfromcincinnati
695,concerner,10.328591366391164,johnfromcincinnati
696,porno,10.328591366391164,johnfromcincinnati
697,flipper,10.328591366391164,johnfromcincinnati
698,amuser,10.328591366391164,johnfromcincinnati
699,engager,10.328591366391164,johnfromcincinnati
700,abrutir,10.297724102386,johnfromcincinnati
701,obliger,10.279611502556198,johnfromcincinnati
702,prise,10.279611502556198,johnfromcincinnati
703,arkana,10.278317156023787,johnfromcincinnati
704,aleman,10.278317156023787,johnfromcincinnati
705,car,10.24194728587057,johnfromcincinnati
706,tourner,10.231028241160482,johnfromcincinnati
707,proposer,10.231028241160482,johnfromcincinnati
708,abandonner,10.231028241160482,johnfromcincinnati
709,conduire,10.231028241160482,johnfromcincinnati
710,fil,10.231028241160482,johnfromcincinnati
711,lois,10.220644102318648,johnfromcincinnati
712,barriere,10.18408284699822,johnfromcincinnati
713,mme,10.182835210976897,johnfromcincinnati
714,bouger,10.182835210976897,johnfromcincinnati
715,chemin,10.182835210976897,johnfromcincinnati
716,cours,10.182835210976897,johnfromcincinnati
717,reponse,10.182835210976897,johnfromcincinnati
718,sorte,10.182835210976897,johnfromcincinnati
719,reveiller,10.182835210976897,johnfromcincinnati
720,venez,10.182835210976897,johnfromcincinnati
721,ensuite,10.182835210976897,johnfromcincinnati
722,salle,10.182835210976897,johnfromcincinnati
723,rollin,10.169876169607903,johnfromcincinnati
724,loto,10.145875570270038,johnfromcincinnati
725,prochain,10.135026193081835,johnfromcincinnati
726,sauf,10.135026193081835,johnfromcincinnati
727,leur,10.135026193081835,johnfromcincinnati
728,sortie,10.135026193081835,johnfromcincinnati
729,feu,10.135026193081835,johnfromcincinnati
730,coucher,10.135026193081835,johnfromcincinnati
731,moyen,10.135026193081835,johnfromcincinnati
732,permettre,10.135026193081835,johnfromcincinnati
733,poignarder,10.128216344007592,johnfromcincinnati
734,joint,10.108340019031246,johnfromcincinnati
735,jake,10.087595116039157,johnfromcincinnati
736,crier,10.087595116039157,johnfromcincinnati
737,mer,10.087595116039157,johnfromcincinnati
738,mari,10.040536051273,johnfromcincinnati
739,vivre,10.040536051273,johnfromcincinnati
740,rideau,10.018321810413717,johnfromcincinnati
741,logo,10.018321810413717,johnfromcincinnati
742,mes,9.94751093205721,johnfromcincinnati
743,localise,9.91973134279075,johnfromcincinnati
744,snug,9.91973134279075,johnfromcincinnati
745,route,9.904526294853431,johnfromcincinnati
746,merdier,9.860039714341458,johnfromcincinnati
747,cercle,9.857880237656216,johnfromcincinnati
748,lien,9.85590609927248,johnfromcincinnati
749,aille,9.805523738319739,johnfromcincinnati
750,manche,9.805523738319739,johnfromcincinnati
751,harmonica,9.802069203330905,johnfromcincinnati
752,freddie,9.802069203330905,johnfromcincinnati
753,soleil,9.721068964160125,johnfromcincinnati
754,dos,9.676788320374392,johnfromcincinnati
755,carte,9.676788320374392,johnfromcincinnati
756,tilt,9.658316299833892,johnfromcincinnati
757,inscrire,9.601413765718462,johnfromcincinnati
758,leopard,9.59327421634677,johnfromcincinnati
759,manger,9.589195523847476,johnfromcincinnati
760,matez,9.57974528686974,johnfromcincinnati
761,emmene,9.551662111452622,johnfromcincinnati
762,bagnole,9.529272850961004,johnfromcincinnati
763,hont,9.502400629237563,johnfromcincinnati
764,thune,9.474471327435928,johnfromcincinnati
765,fibromyalgie,9.467386939807458,johnfromcincinnati
766,qualif,9.467386939807458,johnfromcincinnati
767,ter,9.417755289183138,johnfromcincinnati
768,sein,9.405310199952057,johnfromcincinnati
769,cirque,9.405310199952057,johnfromcincinnati
770,maintenir,9.357462944871301,johnfromcincinnati
771,business,9.31328618737887,johnfromcincinnati
772,miracle,9.31328618737887,johnfromcincinnati
773,dope,9.310069225098584,johnfromcincinnati
774,rouge,9.292315180267256,johnfromcincinnati
775,lit,9.292315180267256,johnfromcincinnati
776,tremblement,9.283041278963271,johnfromcincinnati
777,accident,9.254562424547238,johnfromcincinnati
778,veiller,9.21660856003782,johnfromcincinnati
779,baler,9.179151108996173,johnfromcincinnati
780,daphne,9.179151108996173,johnfromcincinnati
781,crevaison,9.15908558015294,johnfromcincinnati
782,cataplasme,9.15908558015294,johnfromcincinnati
783,jetsons,9.15908558015294,johnfromcincinnati
784,attention,9.14458142253426,johnfromcincinnati
785,drogue,9.124862866696837,johnfromcincinnati
786,thon,9.1078307883297,johnfromcincinnati
787,essence,9.08890587021317,johnfromcincinnati
788,branler,9.086836132995911,johnfromcincinnati
789,interdire,9.079613689097249,johnfromcincinnati
790,pute,9.079613689097249,johnfromcincinnati
791,bateau,9.079613689097249,johnfromcincinnati
792,different,9.035928191425837,johnfromcincinnati
793,second,9.0,johnfromcincinnati
794,machoire,8.995147280462914,johnfromcincinnati
795,traduction,8.990325602097217,johnfromcincinnati
796,noeud,8.93997399193357,johnfromcincinnati
797,cretin,8.90260405384267,johnfromcincinnati
798,epoque,8.90260405384267,johnfromcincinnati
799,presse,8.90260405384267,johnfromcincinnati
800,lascar,8.892022794903896,johnfromcincinnati
801,amene,8.859313740127096,johnfromcincinnati
802,ange,8.859313740127096,johnfromcincinnati
803,fracture,8.859313740127096,johnfromcincinnati
804,annuler,8.859313740127096,johnfromcincinnati
805,eleve,8.859313740127096,johnfromcincinnati
806,portable,8.85358159129348,johnfromcincinnati
807,patient,8.839343518875985,johnfromcincinnati
808,abruti,8.831859302381893,johnfromcincinnati
809,profiter,8.816395021670138,johnfromcincinnati
810,quitter,8.815242802700855,johnfromcincinnati
811,bete,8.773841573330596,johnfromcincinnati
812,tour,8.733847484620354,johnfromcincinnati
813,voix,8.731647230101272,johnfromcincinnati
814,repeter,8.731647230101272,johnfromcincinnati
815,arret,8.731647230101272,johnfromcincinnati
816,ramene,8.689805981748691,johnfromcincinnati
817,negro,8.663600338216195,johnfromcincinnati
818,soucieux,8.663600338216195,johnfromcincinnati
819,arrier,8.656456723591129,johnfromcincinnati
820,inanime,8.656456723591129,johnfromcincinnati
821,voie,8.648311967675214,johnfromcincinnati
822,malade,8.648311967675214,johnfromcincinnati
823,ca,8.627139623396399,johnfromcincinnati
824,genial,8.607159471992636,johnfromcincinnati
825,ordre,8.607159471992636,johnfromcincinnati
826,priver,8.607159471992636,johnfromcincinnati
827,ailleurs,8.607159471992636,johnfromcincinnati
828,equipe,8.607159471992636,johnfromcincinnati
829,trait,8.607159471992636,johnfromcincinnati
830,maniere,8.607159471992636,johnfromcincinnati
831,medicinal,8.58567387900641,johnfromcincinnati
832,trad,8.573705217831609,johnfromcincinnati
833,californie,8.573705217831609,johnfromcincinnati
834,vol,8.566342918796831,johnfromcincinnati
835,lancer,8.566342918796831,johnfromcincinnati
836,avance,8.566342918796831,johnfromcincinnati
837,peine,8.525856867633735,johnfromcincinnati
838,difficile,8.525856867633735,johnfromcincinnati
839,manquer,8.525856867633735,johnfromcincinnati
840,mentir,8.525856867633735,johnfromcincinnati
841,protocole,8.524015137837381,johnfromcincinnati
842,police,8.492969072849391,johnfromcincinnati
843,probablement,8.485696009147414,johnfromcincinnati
844,circulation,8.485696009147414,johnfromcincinnati
845,ecoutez,8.485696009147414,johnfromcincinnati
846,retourne,8.485696009147414,johnfromcincinnati
847,cinq,8.485696009147414,johnfromcincinnati
848,parier,8.485696009147414,johnfromcincinnati
849,joue,8.485696009147414,johnfromcincinnati
850,plaisir,8.485696009147414,johnfromcincinnati
851,reve,8.485696009147414,johnfromcincinnati
852,esprit,8.44585516090153,johnfromcincinnati
853,verifier,8.44585516090153,johnfromcincinnati
854,sembler,8.44585516090153,johnfromcincinnati
855,ressembler,8.44585516090153,johnfromcincinnati
856,agir,8.44585516090153,johnfromcincinnati
857,marcher,8.44585516090153,johnfromcincinnati
858,sinon,8.44585516090153,johnfromcincinnati
859,kawa,8.445735692275477,johnfromcincinnati
860,salamandre,8.445735692275477,johnfromcincinnati
861,otite,8.445735692275477,johnfromcincinnati
862,tube,8.444754760290172,johnfromcincinnati
863,clic,8.43564261728243,johnfromcincinnati
864,hors,8.406329263365963,johnfromcincinnati
865,vue,8.406329263365963,johnfromcincinnati
866,completement,8.406329263365963,johnfromcincinnati
867,lire,8.406329263365963,johnfromcincinnati
868,risque,8.406329263365963,johnfromcincinnati
869,jeu,8.406329263365963,johnfromcincinnati
870,appelle,8.406329263365963,johnfromcincinnati
871,terminer,8.406329263365963,johnfromcincinnati
872,calme,8.367113376060832,johnfromcincinnati
873,prevision,8.292758470314665,johnfromcincinnati
874,enfant,8.289592443381007,johnfromcincinnati
875,clientele,8.284422571513105,johnfromcincinnati
876,internet,8.28183081016881,johnfromcincinnati
877,racoler,8.255115332666826,johnfromcincinnati
878,digue,8.255115332666826,johnfromcincinnati
879,drap,8.238179281908801,johnfromcincinnati
880,cigarette,8.23296806780403,johnfromcincinnati
881,froc,8.22378991564057,johnfromcincinnati
882,realisateur,8.156371348084392,johnfromcincinnati
883,enfoire,8.147266277598575,johnfromcincinnati
884,humilier,8.102573075206074,johnfromcincinnati
885,conster,8.090434627928067,johnfromcincinnati
886,tire,8.083704377028848,johnfromcincinnati
887,fanning,8.081092578687567,johnfromcincinnati
888,10,8.06400034133661,johnfromcincinnati
889,cle,8.06399026697866,johnfromcincinnati
890,journal,8.062016333038192,johnfromcincinnati
891,meuf,8.025916012265174,johnfromcincinnati
892,disparition,8.014657448330974,johnfromcincinnati
893,place,8.0,johnfromcincinnati
894,cause,8.0,johnfromcincinnati
895,botter,7.9286326274471195,johnfromcincinnati
896,deceder,7.9286326274471195,johnfromcincinnati
897,tortionnaire,7.921007163340494,johnfromcincinnati
898,frontiere,7.886304190124973,johnfromcincinnati
899,boule,7.886304190124973,johnfromcincinnati
900,half,7.848129407652616,johnfromcincinnati
901,robinet,7.840289801110914,johnfromcincinnati
902,diner,7.830582684320754,johnfromcincinnati
903,epreuve,7.802967842513604,johnfromcincinnati
904,jaune,7.802967842513604,johnfromcincinnati
905,loterie,7.780881919222375,johnfromcincinnati
906,emmerdeur,7.780881919222375,johnfromcincinnati
907,rambarde,7.77279121903305,johnfromcincinnati
908,oldie,7.77279121903305,johnfromcincinnati
909,14,7.765467758491546,johnfromcincinnati
910,avez,7.761941841844848,johnfromcincinnati
911,racheter,7.761941841844848,johnfromcincinnati
912,vehicule,7.761941841844848,johnfromcincinnati
913,charger,7.709231587117237,johnfromcincinnati
914,degat,7.68113101257477,johnfromcincinnati
915,materiel,7.68113101257477,johnfromcincinnati
916,prudent,7.675101761765237,johnfromcincinnati
917,transformer,7.675101761765237,johnfromcincinnati
918,crime,7.642116549042809,johnfromcincinnati
919,sammy,7.641329689162098,johnfromcincinnati
920,chinois,7.641329689162098,johnfromcincinnati
921,ta,7.639077066510924,johnfromcincinnati
922,resynch,7.634805476059148,johnfromcincinnati
923,427,7.634805476059148,johnfromcincinnati
924,cybercafe,7.634805476059148,johnfromcincinnati
925,cirqu,7.634805476059148,johnfromcincinnati
926,rollins,7.634805476059148,johnfromcincinnati
927,antibiotique,7.609406677702529,johnfromcincinnati
928,pois,7.609406677702529,johnfromcincinnati
929,louper,7.601920503390051,johnfromcincinnati
930,communiquer,7.601920503390051,johnfromcincinnati
931,examen,7.601920503390051,johnfromcincinnati
932,gagnant,7.562895803608592,johnfromcincinnati
933,alerte,7.524248159961645,johnfromcincinnati
934,envisager,7.524248159961645,johnfromcincinnati
935,herbe,7.524248159961645,johnfromcincinnati
936,bonheur,7.524248159961645,johnfromcincinnati
937,sumatra,7.505728433784006,johnfromcincinnati
938,15h30,7.505728433784006,johnfromcincinnati
