,mots,poids,serie
2765,calculer,8.93997399193357,thebigbangtheory
2766,obligatoire,8.93997399193357,thebigbangtheory
2767,alcoolique,8.93997399193357,thebigbangtheory
2768,instrument,8.931002020308929,thebigbangtheory
2769,ta,8.912256577596079,thebigbangtheory
2770,glauque,8.910314632927111,thebigbangtheory
2771,cognitif,8.910314632927111,thebigbangtheory
2772,causer,8.90260405384267,thebigbangtheory
2773,identite,8.90260405384267,thebigbangtheory
2774,logarithme,8.892022794903896,thebigbangtheory
2775,humoriste,8.892022794903896,thebigbangtheory
2776,3po,8.892022794903896,thebigbangtheory
2777,dedaigneux,8.892022794903896,thebigbangtheory
2778,anais,8.892022794903896,thebigbangtheory
2779,teleporteur,8.892022794903896,thebigbangtheory
2780,laboratoir,8.892022794903896,thebigbangtheory
2781,experimentau,8.892022794903896,thebigbangtheory
2782,meson,8.892022794903896,thebigbangtheory
2783,arachnide,8.892022794903896,thebigbangtheory
2784,placoplatre,8.892022794903896,thebigbangtheory
2785,derche,8.892022794903896,thebigbangtheory
2786,mordor,8.892022794903896,thebigbangtheory
2787,approprier,8.885551383710457,thebigbangtheory
2788,absolu,8.885551383710457,thebigbangtheory
2789,selle,8.885551383710457,thebigbangtheory
2790,enchanter,8.885551383710457,thebigbangtheory
2791,tomate,8.885551383710457,thebigbangtheory
2792,fruit,8.875702969728017,thebigbangtheory
2793,cheque,8.859313740127096,thebigbangtheory
2794,dessous,8.859313740127096,thebigbangtheory
2795,soucier,8.859313740127096,thebigbangtheory
2796,liberte,8.859313740127096,thebigbangtheory
2797,tes,8.859313740127096,thebigbangtheory
2798,representer,8.859313740127096,thebigbangtheory
2799,jure,8.859313740127096,thebigbangtheory
2800,autoriser,8.859313740127096,thebigbangtheory
2801,comparer,8.859313740127096,thebigbangtheory
2802,male,8.839339251588289,thebigbangtheory
2803,epaul,8.831859302381893,thebigbangtheory
2804,effectuer,8.831859302381893,thebigbangtheory
2805,drague,8.831859302381893,thebigbangtheory
2806,consoler,8.831859302381893,thebigbangtheory
2807,fuser,8.825802002027022,thebigbangtheory
2808,grinch,8.825802002027022,thebigbangtheory
2809,fictif,8.825802002027022,thebigbangtheory
2810,shak,8.825802002027022,thebigbangtheory
2811,familial,8.816395021670138,thebigbangtheory
2812,echanger,8.816395021670138,thebigbangtheory
2813,couter,8.816395021670138,thebigbangtheory
2814,naitre,8.816395021670138,thebigbangtheory
2815,effrayer,8.816395021670138,thebigbangtheory
2816,gene,8.80316346047919,thebigbangtheory
2817,pourboire,8.778878395381811,thebigbangtheory
2818,frustrer,8.778878395381811,thebigbangtheory
2819,spaghetti,8.778878395381811,thebigbangtheory
2820,devinez,8.778878395381811,thebigbangtheory
2821,revenon,8.778878395381811,thebigbangtheory
2822,plaisanter,8.773841573330596,thebigbangtheory
2823,menacer,8.773841573330596,thebigbangtheory
2824,parapluie,8.743605079462679,thebigbangtheory
2825,fluctuation,8.743605079462679,thebigbangtheory
2826,boone,8.743605079462679,thebigbangtheory
2827,condition,8.733847484620354,thebigbangtheory
2828,camera,8.733847484620354,thebigbangtheory
2829,tas,8.731647230101272,thebigbangtheory
2830,etai,8.731647230101272,thebigbangtheory
2831,elizabeth,8.731647230101272,thebigbangtheory
2832,approcher,8.731647230101272,thebigbangtheory
2833,arroger,8.726590069112401,thebigbangtheory
2834,supposition,8.726590069112401,thebigbangtheory
2835,pretexte,8.726590069112401,thebigbangtheory
2836,conducteur,8.726590069112401,thebigbangtheory
2837,fan,8.698989041668707,thebigbangtheory
2838,atteindre,8.689805981748691,thebigbangtheory
2839,ouais,8.689805981748691,thebigbangtheory
2840,oreille,8.689805981748691,thebigbangtheory
2841,pleine,8.689805981748691,thebigbangtheory
2842,soi,8.689805981748691,thebigbangtheory
2843,pratiquer,8.674976449768769,thebigbangtheory
2844,activer,8.674976449768769,thebigbangtheory
2845,macarthur,8.663600338216195,thebigbangtheory
2846,remplissez,8.663600338216195,thebigbangtheory
2847,future,8.66030135906074,thebigbangtheory
2848,modulateur,8.656456723591129,thebigbangtheory
2849,astrophysique,8.656456723591129,thebigbangtheory
2850,culturellement,8.656456723591129,thebigbangtheory
2851,matterhorn,8.656456723591129,thebigbangtheory
2852,hypoallergenique,8.656456723591129,thebigbangtheory
2853,gargantuesque,8.656456723591129,thebigbangtheory
2854,linux,8.656456723591129,thebigbangtheory
2855,halifax,8.656456723591129,thebigbangtheory
2856,supernover,8.656456723591129,thebigbangtheory
2857,enrobage,8.656456723591129,thebigbangtheory
2858,scoubidou,8.656456723591129,thebigbangtheory
2859,bousier,8.656456723591129,thebigbangtheory
2860,intolerer,8.656456723591129,thebigbangtheory
2861,1876,8.656456723591129,thebigbangtheory
2862,cyanoacrylate,8.656456723591129,thebigbangtheory
2863,titi,8.656456723591129,thebigbangtheory
2864,lakshmi,8.656456723591129,thebigbangtheory
2865,pression,8.648311967675214,thebigbangtheory
2866,noble,8.627139623396399,thebigbangtheory
2867,compagnon,8.62402034665905,thebigbangtheory
2868,ame,8.607159471992636,thebigbangtheory
2869,cou,8.607159471992636,thebigbangtheory
2870,queue,8.607159471992636,thebigbangtheory
2871,top,8.595315884528667,thebigbangtheory
2872,georges,8.58567387900641,thebigbangtheory
2873,pv,8.58567387900641,thebigbangtheory
2874,raisonnement,8.58567387900641,thebigbangtheory
2875,inherent,8.58567387900641,thebigbangtheory
2876,exceptionnel,8.573705217831609,thebigbangtheory
2877,gonfler,8.573705217831609,thebigbangtheory
2878,remarque,8.573705217831609,thebigbangtheory
2879,poussez,8.573705217831609,thebigbangtheory
2880,biologique,8.573705217831609,thebigbangtheory
2881,boutique,8.566342918796831,thebigbangtheory
2882,vocal,8.566342918796831,thebigbangtheory
2883,faites,8.566342918796831,thebigbangtheory
2884,diriger,8.566342918796831,thebigbangtheory
2885,exact,8.56105459019266,thebigbangtheory
2886,liste,8.525856867633735,thebigbangtheory
2887,fil,8.525856867633735,thebigbangtheory
2888,gache,8.524015137837381,thebigbangtheory
2889,tampon,8.524015137837381,thebigbangtheory
2890,limousine,8.524015137837381,thebigbangtheory
2891,culpabiliser,8.524015137837381,thebigbangtheory
2892,gratter,8.524015137837381,thebigbangtheory
2893,laveur,8.509720455053543,thebigbangtheory
2894,avancee,8.509720455053543,thebigbangtheory
2895,materiau,8.509720455053543,thebigbangtheory
2896,dore,8.509720455053543,thebigbangtheory
2897,accelerateur,8.509720455053543,thebigbangtheory
2898,caracteristique,8.509720455053543,thebigbangtheory
2899,aperitif,8.509720455053543,thebigbangtheory
2900,scene,8.492969072849391,thebigbangtheory
2901,cafeteria,8.485696009147414,thebigbangtheory
2902,edition,8.485696009147414,thebigbangtheory
2903,controler,8.485696009147414,thebigbangtheory
2904,fantasme,8.474934767470124,thebigbangtheory
2905,naturellement,8.474934767470124,thebigbangtheory
2906,devorer,8.474934767470124,thebigbangtheory
2907,tirez,8.474934767470124,thebigbangtheory
2908,casque,8.474934767470124,thebigbangtheory
2909,historique,8.474934767470124,thebigbangtheory
2910,acier,8.474934767470124,thebigbangtheory
2911,typique,8.474934767470124,thebigbangtheory
2912,printemps,8.474934767470124,thebigbangtheory
2913,grisham,8.445735692275477,thebigbangtheory
2914,aristote,8.445735692275477,thebigbangtheory
2915,bruir,8.445735692275477,thebigbangtheory
2916,copieux,8.445735692275477,thebigbangtheory
2917,typhoide,8.445735692275477,thebigbangtheory
2918,plasmer,8.445735692275477,thebigbangtheory
2919,chal,8.445735692275477,thebigbangtheory
2920,surcroitre,8.445735692275477,thebigbangtheory
2921,opiace,8.445735692275477,thebigbangtheory
2922,focalise,8.445735692275477,thebigbangtheory
2923,ablution,8.445735692275477,thebigbangtheory
2924,juxtaposition,8.445735692275477,thebigbangtheory
2925,beurrer,8.445735692275477,thebigbangtheory
2926,picard,8.445735692275477,thebigbangtheory
2927,boson,8.445735692275477,thebigbangtheory
2928,equivalence,8.445735692275477,thebigbangtheory
2929,allocution,8.445735692275477,thebigbangtheory
2930,entomologiste,8.445735692275477,thebigbangtheory
2931,samosa,8.445735692275477,thebigbangtheory
2932,avertissemer,8.445735692275477,thebigbangtheory
2933,mediter,8.43564261728243,thebigbangtheory
2934,primate,8.43564261728243,thebigbangtheory
2935,apprentissage,8.43564261728243,thebigbangtheory
2936,menopause,8.43564261728243,thebigbangtheory
2937,statistiquement,8.43564261728243,thebigbangtheory
2938,etalon,8.43564261728243,thebigbangtheory
2939,toil,8.43564261728243,thebigbangtheory
2940,timbrer,8.43564261728243,thebigbangtheory
2941,connor,8.426449325340744,thebigbangtheory
2942,italien,8.426449325340744,thebigbangtheory
2943,pitier,8.426449325340744,thebigbangtheory
2944,unique,8.41710071995363,thebigbangtheory
2945,arme,8.406329263365963,thebigbangtheory
2946,larry,8.406329263365963,thebigbangtheory
2947,insulte,8.37854456115388,thebigbangtheory
2948,specialite,8.37854456115388,thebigbangtheory
2949,metton,8.37854456115388,thebigbangtheory
2950,chant,8.367113376060832,thebigbangtheory
2951,vortex,8.363349962545247,thebigbangtheory
2952,banner,8.363349962545247,thebigbangtheory
2953,depart,8.337927012489134,thebigbangtheory
2954,curiosite,8.33120673056587,thebigbangtheory
2955,tarer,8.33120673056587,thebigbangtheory
2956,situer,8.33120673056587,thebigbangtheory
2957,dizaine,8.33120673056587,thebigbangtheory
2958,240,8.33120673056587,thebigbangtheory
2959,bouffer,8.33120673056587,thebigbangtheory
2960,oblige,8.328202673850559,thebigbangtheory
2961,ingredient,8.328202673850559,thebigbangtheory
2962,humour,8.328202673850559,thebigbangtheory
2963,court,8.325248045129031,thebigbangtheory
2964,etiqueter,8.292758470314665,thebigbangtheory
2965,pleurnichard,8.292758470314665,thebigbangtheory
2966,testicule,8.292758470314665,thebigbangtheory
2967,reussie,8.292758470314665,thebigbangtheory
2968,condescendre,8.292758470314665,thebigbangtheory
2969,blow,8.289592443381007,thebigbangtheory
2970,cravate,8.284422571513105,thebigbangtheory
2971,diminuer,8.284422571513105,thebigbangtheory
2972,lyophiliser,8.255115332666826,thebigbangtheory
2973,caduc,8.255115332666826,thebigbangtheory
2974,manga,8.255115332666826,thebigbangtheory
2975,aequo,8.255115332666826,thebigbangtheory
2976,tandoori,8.255115332666826,thebigbangtheory
2977,monstrueusement,8.255115332666826,thebigbangtheory
2978,geometrique,8.255115332666826,thebigbangtheory
2979,urination,8.255115332666826,thebigbangtheory
2980,epiderm,8.255115332666826,thebigbangtheory
2981,pelotage,8.255115332666826,thebigbangtheory
2982,1935,8.255115332666826,thebigbangtheory
2983,asticoter,8.255115332666826,thebigbangtheory
2984,cajou,8.255115332666826,thebigbangtheory
2985,parabol,8.255115332666826,thebigbangtheory
2986,analytique,8.255115332666826,thebigbangtheory
2987,yiddish,8.255115332666826,thebigbangtheory
2988,bichon,8.255115332666826,thebigbangtheory
2989,higgs,8.255115332666826,thebigbangtheory
2990,digression,8.255115332666826,thebigbangtheory
2991,quark,8.255115332666826,thebigbangtheory
2992,abrutir,8.238179281908801,thebigbangtheory
2993,auteur,8.238179281908801,thebigbangtheory
2994,fibre,8.238179281908801,thebigbangtheory
2995,massacrer,8.238179281908801,thebigbangtheory
2996,priere,8.238179281908801,thebigbangtheory
2997,analyser,8.238179281908801,thebigbangtheory
2998,diamant,8.238179281908801,thebigbangtheory
2999,cookie,8.23296806780403,thebigbangtheory
3000,transport,8.23296806780403,thebigbangtheory
3001,accident,8.226277710708656,thebigbangtheory
3002,teton,8.22378991564057,thebigbangtheory
3003,phras,8.22378991564057,thebigbangtheory
3004,mandarin,8.22378991564057,thebigbangtheory
3005,equipage,8.22378991564057,thebigbangtheory
3006,webcam,8.22378991564057,thebigbangtheory
3007,cochonnerie,8.22378991564057,thebigbangtheory
3008,preventif,8.22378991564057,thebigbangtheory
3009,net,8.21516363959002,thebigbangtheory
3010,500,8.21516363959002,thebigbangtheory
3011,250,8.213255082727066,thebigbangtheory
3012,mountain,8.213255082727066,thebigbangtheory
3013,legume,8.19246449861431,thebigbangtheory
3014,cochon,8.19246449861431,thebigbangtheory
3015,physiquement,8.19246449861431,thebigbangtheory
3016,constamment,8.19246449861431,thebigbangtheory
3017,oxygene,8.19246449861431,thebigbangtheory
3018,seduire,8.19246449861431,thebigbangtheory
3019,humidite,8.156371348084392,thebigbangtheory
3020,poilu,8.156371348084392,thebigbangtheory
3021,cm2,8.156371348084392,thebigbangtheory
3022,doyen,8.156371348084392,thebigbangtheory
3023,carburant,8.156371348084392,thebigbangtheory
3024,204,8.156371348084392,thebigbangtheory
3025,ouf,8.156371348084392,thebigbangtheory
3026,portefeuille,8.147266277598575,thebigbangtheory
3027,passionner,8.147266277598575,thebigbangtheory
3028,tissu,8.147266277598575,thebigbangtheory
3029,impasse,8.147266277598575,thebigbangtheory
3030,slip,8.129813664561793,thebigbangtheory
3031,saura,8.102573075206074,thebigbangtheory
3032,cler,8.102573075206074,thebigbangtheory
3033,feliciter,8.102573075206074,thebigbangtheory
3034,fermeture,8.102573075206074,thebigbangtheory
3035,inspirer,8.102573075206074,thebigbangtheory
3036,peser,8.102573075206074,thebigbangtheory
3037,enfoncer,8.102573075206074,thebigbangtheory
3038,populaire,8.102573075206074,thebigbangtheory
3039,ketchup,8.102573075206074,thebigbangtheory
3040,destination,8.100890803466772,thebigbangtheory
3041,araigner,8.090434627928067,thebigbangtheory
3042,excentrique,8.090434627928067,thebigbangtheory
3043,incapacite,8.090434627928067,thebigbangtheory
3044,dilater,8.090434627928067,thebigbangtheory
3045,carnivore,8.090434627928067,thebigbangtheory
3046,hotline,8.090434627928067,thebigbangtheory
3047,couvercle,8.090434627928067,thebigbangtheory
3048,induire,8.090434627928067,thebigbangtheory
3049,intestinal,8.090434627928067,thebigbangtheory
3050,adherer,8.090434627928067,thebigbangtheory
3051,milligramme,8.090434627928067,thebigbangtheory
3052,alpes,8.081092578687567,thebigbangtheory
3053,emigrer,8.081092578687567,thebigbangtheory
3054,efron,8.081092578687567,thebigbangtheory
3055,ersatz,8.081092578687567,thebigbangtheory
3056,chetif,8.081092578687567,thebigbangtheory
3057,humoristique,8.081092578687567,thebigbangtheory
3058,causalite,8.081092578687567,thebigbangtheory
3059,yon,8.081092578687567,thebigbangtheory
3060,vtt,8.081092578687567,thebigbangtheory
3061,millenium,8.081092578687567,thebigbangtheory
3062,gotham,8.081092578687567,thebigbangtheory
3063,surnomme,8.081092578687567,thebigbangtheory
3064,shucks,8.081092578687567,thebigbangtheory
3065,tribulation,8.081092578687567,thebigbangtheory
3066,transversal,8.081092578687567,thebigbangtheory
3067,laquer,8.081092578687567,thebigbangtheory
3068,biologiquement,8.081092578687567,thebigbangtheory
3069,legerement,8.058373730459735,thebigbangtheory
3070,chou,8.058373730459735,thebigbangtheory
3071,forcemer,8.058373730459735,thebigbangtheory
3072,stresser,8.058373730459735,thebigbangtheory
3073,aneantir,8.058373730459735,thebigbangtheory
3074,assommer,8.058373730459735,thebigbangtheory
3075,pencher,8.058373730459735,thebigbangtheory
3076,renforcer,8.058373730459735,thebigbangtheory
3077,citer,8.058373730459735,thebigbangtheory
3078,grimper,8.058373730459735,thebigbangtheory
3079,pari,8.058373730459735,thebigbangtheory
3080,bronze,8.058373730459735,thebigbangtheory
3081,parole,8.028402799746175,thebigbangtheory
3082,tornade,8.025916012265174,thebigbangtheory
3083,meuf,8.025916012265174,thebigbangtheory
3084,intellect,8.025916012265174,thebigbangtheory
3085,inhabituel,8.014657448330974,thebigbangtheory
3086,secondaire,8.014657448330974,thebigbangtheory
3087,raisin,8.014657448330974,thebigbangtheory
3088,mignonne,8.014657448330974,thebigbangtheory
3089,principal,7.994976529449441,thebigbangtheory
3090,beverly,7.9714137839141115,thebigbangtheory
3091,enseigner,7.9714137839141115,thebigbangtheory
3092,traite,7.9714137839141115,thebigbangtheory
3093,avi,7.962755784671678,thebigbangtheory
3094,armstrong,7.962755784671678,thebigbangtheory
3095,emeute,7.962755784671678,thebigbangtheory
3096,barbare,7.962755784671678,thebigbangtheory
3097,miam,7.962755784671678,thebigbangtheory
3098,evoluer,7.9286326274471195,thebigbangtheory
3099,quelconque,7.9286326274471195,thebigbangtheory
3100,inscription,7.9286326274471195,thebigbangtheory
3101,autorisation,7.9286326274471195,thebigbangtheory
3102,alf,7.921007163340494,thebigbangtheory
3103,frak,7.921007163340494,thebigbangtheory
3104,aminer,7.921007163340494,thebigbangtheory
3105,peas,7.921007163340494,thebigbangtheory
3106,poivrer,7.921007163340494,thebigbangtheory
3107,superpouvoir,7.921007163340494,thebigbangtheory
3108,astronome,7.921007163340494,thebigbangtheory
3109,shabbat,7.921007163340494,thebigbangtheory
3110,laquais,7.921007163340494,thebigbangtheory
3111,planification,7.921007163340494,thebigbangtheory
3112,frisquet,7.921007163340494,thebigbangtheory
3113,babouin,7.921007163340494,thebigbangtheory
3114,conjonctivite,7.921007163340494,thebigbangtheory
3115,telescope,7.900897923063472,thebigbangtheory
