,mots,poids,serie
4818,signore,11.45220821408872,uglybetty
4819,laguardia,11.45220821408872,uglybetty
4820,rapetisser,11.45220821408872,uglybetty
4821,lim,11.45220821408872,uglybetty
4822,mascotte,11.447565172008549,uglybetty
4823,maritime,11.447565172008549,uglybetty
4824,minou,11.447565172008549,uglybetty
4825,fantaisie,11.447565172008549,uglybetty
4826,elton,11.447565172008549,uglybetty
4827,assignation,11.447565172008549,uglybetty
4828,ardoise,11.447565172008549,uglybetty
4829,hostile,11.445726676370212,uglybetty
4830,mary,11.411618103936021,uglybetty
4831,donut,11.402880755085077,uglybetty
4832,sacrifier,11.402880755085077,uglybetty
4833,cruise,11.402880755085077,uglybetty
4834,gaffe,11.402880755085077,uglybetty
4835,medecine,11.402880755085077,uglybetty
4836,debarquer,11.402880755085077,uglybetty
4837,55,11.393291974266106,uglybetty
4838,oranger,11.384788485412125,uglybetty
4839,honore,11.384788485412125,uglybetty
4840,agneau,11.384788485412125,uglybetty
4841,sympathique,11.384788485412125,uglybetty
4842,seduction,11.384788485412125,uglybetty
4843,maladroit,11.384788485412125,uglybetty
4844,remercie,11.384788485412125,uglybetty
4845,juif,11.384788485412125,uglybetty
4846,repere,11.384788485412125,uglybetty
4847,esperai,11.384788485412125,uglybetty
4848,there,11.356059721849626,uglybetty
4849,negociable,11.34629394007139,uglybetty
4850,entoure,11.34629394007139,uglybetty
4851,diriez,11.34629394007139,uglybetty
4852,1977,11.34629394007139,uglybetty
4853,queer,11.34629394007139,uglybetty
4854,detendre,11.34434370541289,uglybetty
4855,assassiner,11.34434370541289,uglybetty
4856,taco,11.34434370541289,uglybetty
4857,cri,11.34434370541289,uglybetty
4858,laisson,11.34434370541289,uglybetty
4859,decide,11.318353020616101,uglybetty
4860,matinal,11.313865310452343,uglybetty
4861,veuill,11.313865310452343,uglybetty
4862,lessive,11.313865310452343,uglybetty
4863,cercueil,11.313865310452343,uglybetty
4864,soucie,11.313865310452343,uglybetty
4865,patch,11.289586373770124,uglybetty
4866,tuyau,11.286372239942468,uglybetty
4867,garantir,11.286372239942468,uglybetty
4868,jackie,11.286372239942468,uglybetty
4869,telephoner,11.286372239942468,uglybetty
4870,portion,11.286372239942468,uglybetty
4871,am,11.27290237614031,uglybetty
4872,obligation,11.25967301372023,uglybetty
4873,with,11.25967301372023,uglybetty
4874,square,11.25967301372023,uglybetty
4875,fabuleu,11.258592650676007,uglybetty
4876,mocassin,11.258592650676007,uglybetty
4877,fetide,11.258592650676007,uglybetty
4878,commer,11.258592650676007,uglybetty
4879,tetanos,11.258592650676007,uglybetty
4880,releguer,11.258592650676007,uglybetty
4881,dora,11.258592650676007,uglybetty
4882,ndt,11.258592650676007,uglybetty
4883,humanitaire,11.247523489709906,uglybetty
4884,renaitre,11.247523489709906,uglybetty
4885,betsy,11.247523489709906,uglybetty
4886,menopause,11.247523489709906,uglybetty
4887,intentionnellement,11.247523489709906,uglybetty
4888,scrupule,11.247523489709906,uglybetty
4889,coupon,11.243934100578644,uglybetty
4890,macaroni,11.243934100578644,uglybetty
4891,initiative,11.238304093125613,uglybetty
4892,garer,11.228955533845562,uglybetty
4893,front,11.227755572595044,uglybetty
4894,noeud,11.174967489916963,uglybetty
4895,inacceptable,11.174967489916963,uglybetty
4896,embete,11.174967489916963,uglybetty
4897,brouiller,11.174967489916963,uglybetty
4898,baguette,11.174967489916963,uglybetty
4899,calculer,11.174967489916963,uglybetty
4900,decrire,11.1720830701183,uglybetty
4901,promesse,11.1720830701183,uglybetty
4902,pitch,11.1720830701183,uglybetty
4903,volonte,11.1720830701183,uglybetty
4904,possibilite,11.1720830701183,uglybetty
4905,flechette,11.151133283393662,uglybetty
4906,movin,11.151133283393662,uglybetty
4907,17h,11.151133283393662,uglybetty
4908,fraichement,11.151133283393662,uglybetty
4909,bridget,11.151133283393662,uglybetty
4910,debouler,11.151133283393662,uglybetty
4911,camp,11.13806887276744,uglybetty
4912,huh,11.117236016652178,uglybetty
4913,desirer,11.115744628019266,uglybetty
4914,habituel,11.115744628019266,uglybetty
4915,inattendu,11.106939229638071,uglybetty
4916,gentillesse,11.106939229638071,uglybetty
4917,compenser,11.106939229638071,uglybetty
4918,graine,11.106939229638071,uglybetty
4919,chewing,11.106939229638071,uglybetty
4920,progresser,11.106939229638071,uglybetty
4921,menorah,11.076718785226703,uglybetty
4922,salud,11.076718785226703,uglybetty
4923,dementi,11.076718785226703,uglybetty
4924,bustier,11.076718785226703,uglybetty
4925,commencera,11.076718785226703,uglybetty
4926,vacherie,11.076718785226703,uglybetty
4927,proteiner,11.076718785226703,uglybetty
4928,chasser,11.059930272045385,uglybetty
4929,repos,11.059930272045385,uglybetty
4930,diabetique,11.057011293752886,uglybetty
4931,officiellemer,11.057011293752886,uglybetty
4932,puanteur,11.057011293752886,uglybetty
4933,abstenir,11.057011293752886,uglybetty
4934,correspondant,11.057011293752886,uglybetty
4935,polyester,11.057011293752886,uglybetty
4936,noce,11.057011293752886,uglybetty
4937,fortune,11.044220153253725,uglybetty
4938,saloperie,11.039824127977367,uglybetty
4939,plaquer,11.039824127977367,uglybetty
4940,supermarche,11.039824127977367,uglybetty
4941,bonnet,11.039824127977367,uglybetty
4942,accepte,11.039824127977367,uglybetty
4943,diffuser,11.039824127977367,uglybetty
4944,specifique,11.039824127977367,uglybetty
4945,rafraichir,11.039824127977367,uglybetty
4946,trouvon,11.039824127977367,uglybetty
4947,prime,11.023667698546646,uglybetty
4948,vague,11.023667698546646,uglybetty
4949,paul,11.023667698546646,uglybetty
4950,extreme,11.023667698546646,uglybetty
4951,subir,11.004630341415842,uglybetty
4952,could,10.987381170713661,uglybetty
4953,revenon,10.973597994227264,uglybetty
4954,rayer,10.973597994227264,uglybetty
4955,investissement,10.973597994227264,uglybetty
4956,planche,10.973597994227264,uglybetty
4957,approprie,10.973597994227264,uglybetty
4958,cacahuete,10.973597994227264,uglybetty
4959,harvey,10.973597994227264,uglybetty
4960,saler,10.965053220854092,uglybetty
4961,caca,10.965053220854092,uglybetty
4962,cannelle,10.965053220854092,uglybetty
4963,devienne,10.965053220854092,uglybetty
4964,vrill,10.965053220854092,uglybetty
4965,pedicure,10.965053220854092,uglybetty
4966,insolent,10.965053220854092,uglybetty
4967,chatte,10.965053220854092,uglybetty
4968,etalage,10.965053220854092,uglybetty
4969,urn,10.965053220854092,uglybetty
4970,discuton,10.965053220854092,uglybetty
4971,verra,10.949835440036205,uglybetty
4972,reagir,10.949835440036205,uglybetty
4973,good,10.931181119338039,uglybetty
4974,cheeseburger,10.908237586390502,uglybetty
4975,negligent,10.908237586390502,uglybetty
4976,debarrasse,10.908237586390502,uglybetty
4977,entre,10.908237586390502,uglybetty
4978,1ere,10.908237586390502,uglybetty
4979,corrompre,10.908237586390502,uglybetty
4980,maguire,10.905243543706858,uglybetty
4981,algebr,10.905243543706858,uglybetty
4982,emmenerai,10.905243543706858,uglybetty
4983,pouffiasse,10.905243543706858,uglybetty
4984,consuela,10.905243543706858,uglybetty
4985,inconvenant,10.905243543706858,uglybetty
4986,laideur,10.905243543706858,uglybetty
4987,comprenai,10.905243543706858,uglybetty
4988,recaler,10.905243543706858,uglybetty
4989,popcorn,10.8955364269167,uglybetty
4990,conner,10.8955364269167,uglybetty
4991,sin,10.8955364269167,uglybetty
4992,stewart,10.8955364269167,uglybetty
4993,aw,10.8955364269167,uglybetty
4994,say,10.889477476890482,uglybetty
4995,trahie,10.875161797445855,uglybetty
4996,farrell,10.875161797445855,uglybetty
4997,moule,10.875161797445855,uglybetty
4998,morsure,10.875161797445855,uglybetty
4999,valentin,10.875161797445855,uglybetty
5000,edinbourg,10.853681300927349,uglybetty
5001,cantare,10.853681300927349,uglybetty
5002,rossner,10.853681300927349,uglybetty
5003,chausure,10.853681300927349,uglybetty
5004,gosset,10.853681300927349,uglybetty
5005,25c,10.853681300927349,uglybetty
5006,wilhe,10.853681300927349,uglybetty
5007,onetta,10.853681300927349,uglybetty
5008,plada,10.853681300927349,uglybetty
5009,maddow,10.853681300927349,uglybetty
5010,hiroaki,10.853681300927349,uglybetty
5011,shango,10.853681300927349,uglybetty
5012,pienza,10.853681300927349,uglybetty
5013,buscar,10.853681300927349,uglybetty
5014,maistu,10.853681300927349,uglybetty
5015,assoie,10.853681300927349,uglybetty
5016,staler,10.853681300927349,uglybetty
5017,duvalier,10.853681300927349,uglybetty
5018,pourrie,10.853681300927349,uglybetty
5019,tweedledumpy,10.853681300927349,uglybetty
5020,effrondrer,10.853681300927349,uglybetty
5021,mitsy,10.853681300927349,uglybetty
5022,guerlain,10.853681300927349,uglybetty
5023,emmenagera,10.853681300927349,uglybetty
5024,pedicures,10.853681300927349,uglybetty
5025,echancrure,10.853681300927349,uglybetty
5026,eleonore,10.853681300927349,uglybetty
5027,wigglin,10.853681300927349,uglybetty
5028,bissou,10.853681300927349,uglybetty
5029,suspensoir,10.853681300927349,uglybetty
5030,abundio,10.853681300927349,uglybetty
5031,sotomayor,10.853681300927349,uglybetty
5032,chamberlin,10.853681300927349,uglybetty
5033,thuggie,10.853681300927349,uglybetty
5034,pathetica,10.853681300927349,uglybetty
5035,tremousse,10.853681300927349,uglybetty
5036,reale,10.853681300927349,uglybetty
5037,chainet,10.853681300927349,uglybetty
5038,tempet,10.853681300927349,uglybetty
5039,ombrageux,10.853681300927349,uglybetty
5040,smettila,10.853681300927349,uglybetty
5041,creativement,10.853681300927349,uglybetty
5042,machaca,10.853681300927349,uglybetty
5043,bouley,10.853681300927349,uglybetty
5044,referez,10.853681300927349,uglybetty
5045,gavan,10.853681300927349,uglybetty
5046,conocera,10.853681300927349,uglybetty
5047,prepotente,10.853681300927349,uglybetty
5048,myw,10.853681300927349,uglybetty
5049,earned,10.853681300927349,uglybetty
5050,dinatoire,10.853681300927349,uglybetty
5051,folledingue,10.853681300927349,uglybetty
5052,87eme,10.853681300927349,uglybetty
5053,meowington,10.853681300927349,uglybetty
5054,collocation,10.853681300927349,uglybetty
5055,satine,10.853681300927349,uglybetty
5056,bergmans,10.853681300927349,uglybetty
5057,saiso,10.853681300927349,uglybetty
5058,grubstink,10.853681300927349,uglybetty
5059,stam,10.853681300927349,uglybetty
5060,debe,10.853681300927349,uglybetty
5061,getman,10.853681300927349,uglybetty
5062,leblon,10.853681300927349,uglybetty
5063,goed,10.853681300927349,uglybetty
5064,felicidad,10.853681300927349,uglybetty
5065,schmoopy,10.853681300927349,uglybetty
5066,mcsalope,10.853681300927349,uglybetty
5067,ossature,10.853681300927349,uglybetty
5068,animagic,10.853681300927349,uglybetty
5069,ohayo,10.853681300927349,uglybetty
5070,averaimo,10.853681300927349,uglybetty
5071,izabela,10.853681300927349,uglybetty
5072,sonorisation,10.853681300927349,uglybetty
5073,herbaluxing,10.853681300927349,uglybetty
5074,wincroft,10.853681300927349,uglybetty
5075,franger,10.853681300927349,uglybetty
5076,gico,10.853681300927349,uglybetty
5077,tisha,10.853681300927349,uglybetty
5078,flambeuse,10.853681300927349,uglybetty
5079,turnblad,10.853681300927349,uglybetty
5080,traditier,10.853681300927349,uglybetty
5081,jeezy,10.853681300927349,uglybetty
5082,rheostat,10.853681300927349,uglybetty
5083,aerobie,10.853681300927349,uglybetty
5084,abandonada,10.853681300927349,uglybetty
5085,collai,10.853681300927349,uglybetty
5086,candee,10.853681300927349,uglybetty
5087,infeliz,10.853681300927349,uglybetty
5088,creido,10.853681300927349,uglybetty
5089,oshe,10.853681300927349,uglybetty
5090,perdoni,10.853681300927349,uglybetty
5091,butinsky,10.853681300927349,uglybetty
5092,tastrophe,10.853681300927349,uglybetty
5093,potelee,10.853681300927349,uglybetty
5094,vare,10.853681300927349,uglybetty
5095,encaissable,10.853681300927349,uglybetty
5096,asm,10.853681300927349,uglybetty
5097,ilse,10.853681300927349,uglybetty
5098,pschitt,10.853681300927349,uglybetty
5099,tesoro,10.853681300927349,uglybetty
5100,automnal,10.853681300927349,uglybetty
5101,automn,10.853681300927349,uglybetty
5102,festivo,10.853681300927349,uglybetty
5103,narciso,10.853681300927349,uglybetty
5104,twigglin,10.853681300927349,uglybetty
5105,petrer,10.853681300927349,uglybetty
5106,homoerotiqu,10.853681300927349,uglybetty
5107,popin31,10.853681300927349,uglybetty
5108,indiscretier,10.853681300927349,uglybetty
5109,depassee,10.853681300927349,uglybetty
5110,milhelwina,10.853681300927349,uglybetty
5111,cacahuette,10.853681300927349,uglybetty
5112,sonzoni,10.853681300927349,uglybetty
5113,34em,10.853681300927349,uglybetty
5114,natrique,10.853681300927349,uglybetty
5115,slightest,10.853681300927349,uglybetty
5116,mocheter,10.853681300927349,uglybetty
5117,theyskens,10.853681300927349,uglybetty
5118,injecton,10.853681300927349,uglybetty
5119,dobl,10.853681300927349,uglybetty
5120,wilmemina,10.853681300927349,uglybetty
5121,reecrit,10.853681300927349,uglybetty
5122,recal,10.853681300927349,uglybetty
5123,guillemette,10.853681300927349,uglybetty
5124,vivitar,10.853681300927349,uglybetty
5125,obscenement,10.853681300927349,uglybetty
5126,boylesque,10.853681300927349,uglybetty
5127,ouhou,10.853681300927349,uglybetty
5128,mcphee,10.853681300927349,uglybetty
5129,halete,10.853681300927349,uglybetty
5130,milfree,10.853681300927349,uglybetty
5131,presumido,10.853681300927349,uglybetty
5132,edelweiss,10.853681300927349,uglybetty
5133,reserrer,10.853681300927349,uglybetty
5134,nosotro,10.853681300927349,uglybetty
5135,memoires,10.853681300927349,uglybetty
5136,petroni,10.853681300927349,uglybetty
5137,detestee,10.853681300927349,uglybetty
5138,achat,10.843720562210962,uglybetty
5139,veuve,10.843720562210962,uglybetty
5140,constitution,10.843720562210962,uglybetty
5141,sach,10.843720562210962,uglybetty
5142,allergie,10.843720562210962,uglybetty
5143,remords,10.843720562210962,uglybetty
5144,180,10.841724407020136,uglybetty
5145,contrarier,10.841724407020136,uglybetty
5146,conclure,10.841724407020136,uglybetty
5147,element,10.82198663994038,uglybetty
5148,snack,10.78839072251666,uglybetty
5149,crampe,10.787246170570755,uglybetty
5150,choisie,10.787246170570755,uglybetty
5151,suzanne,10.787246170570755,uglybetty
5152,revaloir,10.787246170570755,uglybetty
5153,columbus,10.787246170570755,uglybetty
5154,injecter,10.780025433323813,uglybetty
5155,reston,10.780025433323813,uglybetty
5156,dignite,10.780025433323813,uglybetty
5157,rechauffer,10.780025433323813,uglybetty
5158,robot,10.745142466471332,uglybetty
5159,bonita,10.743041879896031,uglybetty
5160,appeliez,10.743041879896031,uglybetty
5161,hearst,10.743041879896031,uglybetty
5162,panini,10.743041879896031,uglybetty
5163,nettoyant,10.743041879896031,uglybetty
5164,boutonneux,10.743041879896031,uglybetty
5165,foutent,10.743041879896031,uglybetty
5166,ammener,10.743041879896031,uglybetty
5167,mos,10.743041879896031,uglybetty
5168,7eme,10.743041879896031,uglybetty
5169,cintre,10.743041879896031,uglybetty
5170,nigaud,10.743041879896031,uglybetty
5171,calculatrice,10.743041879896031,uglybetty
5172,piquet,10.743041879896031,uglybetty
5173,soigner,10.735526944423729,uglybetty
5174,lasser,10.717131522289511,uglybetty
5175,goute,10.717131522289511,uglybetty
5176,preliminaire,10.717131522289511,uglybetty
5177,poussiere,10.717131522289511,uglybetty
5178,consister,10.717131522289511,uglybetty
5179,premierement,10.717131522289511,uglybetty
5180,miles,10.717131522289511,uglybetty
5181,crie,10.717131522289511,uglybetty
5182,fiere,10.7012213496869,uglybetty
5183,kidnappeur,10.7012213496869,uglybetty
5184,auxquelles,10.7012213496869,uglybetty
5185,suivai,10.7012213496869,uglybetty
5186,23,10.691233734874192,uglybetty
5187,surveille,10.683124864611202,uglybetty
5188,suspecter,10.655018922296726,uglybetty
5189,tiffany,10.655018922296726,uglybetty
5190,requete,10.655018922296726,uglybetty
5191,reessayer,10.655018922296726,uglybetty
5192,aviser,10.655018922296726,uglybetty
5193,limousine,10.655018922296726,uglybetty
5194,sculpture,10.655018922296726,uglybetty
5195,relais,10.655018922296726,uglybetty
5196,zoo,10.650546432304273,uglybetty
5197,inconnu,10.631176488152516,uglybetty
5198,perruque,10.617007712895571,uglybetty
5199,crabe,10.617007712895571,uglybetty
5200,epanouir,10.617007712895571,uglybetty
5201,psst,10.617007712895571,uglybetty
5202,avi,10.617007712895571,uglybetty
5203,basculer,10.617007712895571,uglybetty
5204,humaine,10.617007712895571,uglybetty
5205,rangers,10.617007712895571,uglybetty
5206,kleenex,10.617007712895571,uglybetty
5207,fbi,10.603723515248697,uglybetty
5208,casque,10.593668459337655,uglybetty
5209,acier,10.593668459337655,uglybetty
5210,colocs,10.58916199673338,uglybetty
5211,degenere,10.58916199673338,uglybetty
5212,tricot,10.58916199673338,uglybetty
5213,clarkson,10.58916199673338,uglybetty
5214,1h30,10.58916199673338,uglybetty
5215,creusez,10.58916199673338,uglybetty
5216,agrafe,10.58916199673338,uglybetty
5217,rachel,10.579674026004167,uglybetty
5218,danger,10.573927979966527,uglybetty
5219,suggestion,10.571570016439908,uglybetty
5220,continue,10.562353250901456,uglybetty
5221,reaction,10.562353250901456,uglybetty
5222,1995,10.53453056408463,uglybetty
5223,poivre,10.53453056408463,uglybetty
5224,banquier,10.53453056408463,uglybetty
5225,rase,10.53453056408463,uglybetty
5226,pouf,10.53453056408463,uglybetty
5227,papy,10.53453056408463,uglybetty
