,mots,poids,serie
844,courant,52.611315256713965,greek
845,probablement,52.611315256713965,greek
846,cavalier,52.39310743245272,greek
847,musique,52.389883380607635,greek
848,honnete,52.389883380607635,greek
849,empecher,52.364301997589486,greek
850,vers,52.364301997589486,greek
851,pardonner,52.14388849216385,greek
852,courir,51.88987180605128,greek
853,impression,51.85535093024543,greek
854,social,51.70504727971515,greek
855,traiter,51.64295683195582,greek
856,note,51.400479972813386,greek
857,arriere,51.398057512780994,greek
858,prevenir,51.398057512780994,greek
859,mes,51.395473148962246,greek
860,comprend,51.395473148962246,greek
861,droo,51.39158578011894,greek
862,habiller,51.384019692737155,greek
863,pied,51.1579240938496,greek
864,phi,51.091974863305275,greek
865,blesser,50.914176054884486,greek
866,preuve,50.914176054884486,greek
867,bete,50.88828112531746,greek
868,ex,50.82622523353692,greek
869,permettre,50.67513096540918,greek
870,attendez,50.67513096540918,greek
871,dingue,50.64355393458738,greek
872,bourre,50.64108172003796,greek
873,revien,50.594713899427305,greek
874,coeur,50.43797558019578,greek
875,noir,50.43194195713307,greek
876,20,50.400002133353816,greek
877,10,50.400002133353816,greek
878,blanc,50.202680256365,greek
879,commun,49.921524937557294,greek
880,enfant,49.737554660286044,greek
881,commencon,49.66864297955364,greek
882,ennemi,49.612156944711735,greek
883,etage,49.612156944711735,greek
884,signe,49.44996983227566,greek
885,profiter,49.371812121352775,greek
886,instant,49.300161359728406,greek
887,reserver,49.274259480162925,greek
888,reve,49.217036853055006,greek
889,robe,49.097651521008906,greek
890,stewart,49.02991392112514,greek
891,sinon,48.98595993322887,greek
892,proche,48.98595993322887,greek
893,olympiade,48.90612537197143,greek
894,cheesorito,48.84156585417307,greek
895,vampira69,48.84156585417307,greek
896,symper,48.78775983159061,greek
897,debile,48.76854901571003,greek
898,rigole,48.65880731333077,greek
899,special,48.57716126240649,greek
900,avenir,48.54775825132497,greek
901,avis,48.529257581152834,greek
902,chacal,48.444241096911824,greek
903,enorme,48.4305470189812,greek
904,construire,48.309871249906784,greek
905,chat,48.30733032079999,greek
906,sera,48.07963617160984,greek
907,fiche,48.074061890750414,greek
908,obliger,47.97152034526226,greek
909,detruire,47.74479845874892,greek
910,forme,47.51989765122552,greek
911,faveur,47.37874449598522,greek
912,kha,47.336934699037286,greek
913,emmener,47.296788901048565,greek
914,mechant,47.15089504254687,greek
915,bebe,46.985166660107275,greek
916,vetement,46.92495230144293,greek
917,lana,46.86358752297373,greek
918,suite,46.7054940433459,greek
919,mince,46.70088462544616,greek
920,matiere,46.57165105106909,greek
921,impliquer,46.47866114876024,greek
922,idiot,46.4576173106056,greek
923,shirt,46.3790769643973,greek
924,rose,46.34077508101738,greek
925,officiellement,46.327994135932656,greek
926,club,46.19982287934158,greek
927,grace,46.141628799511935,greek
928,impossible,46.08876278641756,greek
929,nu,46.0684314486609,greek
930,fermer,46.03962708522217,greek
931,intelligent,45.96322078457043,greek
932,cinq,45.822758449396034,greek
933,raconter,45.822758449396034,greek
934,effet,45.822758449396034,greek
935,rituel,45.8145978628401,greek
936,classe,45.6239761813191,greek
937,revision,45.48019073616933,greek
938,dix,45.394178022176206,greek
939,toucher,45.394178022176206,greek
940,tirer,45.394178022176206,greek
941,cercle,45.346249093218596,greek
942,poser,45.315640957284415,greek
943,nominer,45.214625023784365,greek
944,sourire,45.18699110509319,greek
945,tombe,45.18699110509319,greek
946,boite,44.97122223191111,greek
947,dechirer,44.91582213538225,greek
948,scientifique,44.867065094453224,greek
949,depasser,44.75722925436171,greek
950,forcer,44.75722925436171,greek
951,pickle,44.67024771548679,greek
952,michael,44.55758417177514,greek
953,balle,44.544983177743525,greek
954,toole,44.46011397451948,greek
955,celibataire,44.39766104693547,greek
956,sang,44.351577446726154,greek
957,chien,44.334455711695426,greek
958,recrutement,44.228045175011545,greek
959,tort,44.147802894570816,greek
960,monter,44.125619247566554,greek
961,enfer,44.08197510835069,greek
962,reparer,44.08197510835069,greek
963,bosser,44.08197510835069,greek
964,ceremonie,44.08061596582036,greek
965,agir,43.918446836687956,greek
966,recherche,43.918446836687956,greek
967,paraitre,43.869207866652985,greek
968,vue,43.712912169503014,greek
969,faillir,43.65823615050636,greek
970,chaire,43.5161884141899,greek
971,hilgendorf,43.414725203709395,greek
972,purete,43.31800169108097,greek
973,rencontre,43.24155983837607,greek
974,troisieme,43.24155983837607,greek
975,tradition,43.16650976482649,greek
976,pleurer,43.03579735996318,greek
977,maniere,43.03579735996318,greek
978,collier,43.01043861772513,greek
979,conseiller,42.942107777694915,greek
980,titan,42.92836939503206,greek
981,vomir,42.82631843545348,greek
982,diplomer,42.808035816288324,greek
983,portable,42.79231102458516,greek
984,draguer,42.773147957392524,greek
985,intime,42.773147957392524,greek
986,juger,42.732499458444806,greek
987,proteger,42.629284338168674,greek
988,cer,42.629284338168674,greek
989,prie,42.629284338168674,greek
990,pom,42.620075689186905,greek
991,controle,42.428480045737075,greek
992,montre,42.428480045737075,greek
993,tricher,42.37467383735062,greek
994,visite,42.22927580450765,greek
995,bouteille,42.184416308760724,greek
996,virginite,42.13812225633852,greek
997,totalement,42.11443955198686,greek
998,guerre,42.03164631682982,greek
999,lever,42.00227026800615,greek
1000,dino,41.98500895065691,greek
1001,couple,41.95957548801093,greek
1002,restriction,41.95133168631399,greek
1003,hastings,41.81674981272623,greek
1004,chocolat,41.81056276864528,greek
1005,louer,41.76622296984735,greek
1006,deviner,41.71106871239371,greek
1007,golf,41.68963506244567,greek
1008,surnom,41.65603365282935,greek
1009,etat,41.641013369252796,greek
1010,convaincre,41.511897444841026,greek
1011,repas,41.511897444841026,greek
1012,destin,41.40309699815611,greek
1013,con,41.38429821883969,greek
1014,lumiere,41.314365465564656,greek
1015,avance,41.118446010224794,greek
1016,alco,41.11326862409515,greek
1017,cuisine,41.08067909603077,greek
1018,cher,41.08067909603077,greek
1019,costume,41.07858957030853,greek
1020,connard,40.962322493071554,greek
1021,riche,40.92411296464193,greek
1022,sexuel,40.75773030273731,greek
1023,bras,40.72067376255521,greek
1024,carnaval,40.67950467843161,greek
1025,gatsby,40.67950467843161,greek
1026,verifier,40.54010477232734,greek
1027,samedi,40.53699486894108,greek
1028,resoudre,40.35967123732074,greek
1029,pathetique,40.32593781601754,greek
1030,rouge,40.266699114491445,greek
1031,printemps,40.25594014548309,greek
1032,peux,40.16557725846585,greek
1033,valeur,40.16557725846585,greek
1034,shane,40.129580061325875,greek
1035,bibliotheque,40.07328724165487,greek
1036,limite,39.973107516043974,greek
1037,remplir,39.973107516043974,greek
1038,bain,39.973107516043974,greek
1039,panier,39.79808666548093,greek
1040,art,39.753335965945084,greek
1041,st,39.751974732601454,greek
1042,bing,39.71202879024987,greek
1043,mets,39.59526291306199,greek
1044,priver,39.59293357116613,greek
1045,flipper,39.59293357116613,greek
1046,experience,39.5449282143629,greek
1047,humain,39.40517742646543,greek
1048,criquet,39.39115355961878,greek
1049,moyenne,39.35100721468724,greek
1050,marre,39.17145783690774,greek
1051,offre,39.17145783690774,greek
1052,superbe,39.17145783690774,greek
1053,farce,39.1313515890668,greek
1054,ete,39.0342016420781,greek
1055,regardez,39.0342016420781,greek
1056,poche,38.98098045655922,greek
1057,national,38.94992773537853,greek
1058,genie,38.89099098889458,greek
1059,facture,38.80970920922424,greek
1060,effrayer,38.792138095348605,greek
1061,table,38.764613321578,greek
1062,dos,38.70715328149757,greek
1063,risque,38.66911461148343,greek
1064,gout,38.66911461148343,greek
1065,hors,38.66911461148343,greek
1066,robin,38.604902922654624,greek
1067,gener,38.604902922654624,greek
1068,charger,38.54615793558619,greek
1069,etape,38.516206194955444,greek
1070,canon,38.4192478124456,greek
1071,pays,38.4192478124456,greek
1072,voyou,38.358068120268214,greek
1073,decision,38.3510628800786,greek
1074,activite,38.32442404012672,greek
1075,compliquer,38.23514631969424,greek
1076,tiens,38.23514631969424,greek
1077,anniversaire,38.23514631969424,greek
1078,brunch,38.22937594196738,greek
1079,victoire,38.20664844581049,greek
1080,tournoi,38.117091403844015,greek
1081,amier,38.117091403844015,greek
1082,midi,38.052572657770945,greek
1083,pression,38.052572657770945,greek
1084,article,38.038727013120074,greek
1085,panhellenic,37.98788455324572,greek
1086,dollar,37.95575953777142,greek
1087,pause,37.9391304346217,greek
1088,concerner,37.8715016767676,greek
1089,ame,37.8715016767676,greek
1090,surprendre,37.8715016767676,greek
1091,fr,37.7809733805445,greek
1092,jardin,37.75936752880831,greek
1093,sacrer,37.69190884270606,greek
1094,nez,37.69190884270606,greek
1095,top,37.604506994812915,greek
1096,autour,37.51377021758844,greek
1097,vendre,37.51377021758844,greek
1098,lecon,37.390937026139206,greek
1099,simplement,37.33706244024862,greek
1100,controler,37.33706244024862,greek
1101,bouger,37.33706244024862,greek
1102,rapport,37.335351349338794,greek
1103,message,37.296001578681825,greek
1104,piece,37.296001578681825,greek
1105,chapitre,37.27990157180897,greek
1106,assister,37.2091177085338,greek
1107,bref,37.2091177085338,greek
1108,becks,37.14801899700072,greek
1109,rompu,37.132165115853084,greek
1110,branche,37.05248209339756,greek
1111,connerie,37.05248209339756,greek
1112,veste,37.05248209339756,greek
1113,camion,37.05248209339756,greek
1114,plaisanter,36.85013460798851,greek
1115,renvoyer,36.85013460798851,greek
1116,aura,36.67777596882405,greek
1117,bois,36.67291836642534,greek
1118,vin,36.51615919647179,greek
1119,folie,36.4971851233445,greek
1120,chaud,36.4971851233445,greek
1121,oreille,36.4971851233445,greek
1122,choice,36.474206750876434,greek
1123,humilier,36.46157883842733,greek
1124,excuse,36.43287094680487,greek
1125,ferret,36.347344531983644,greek
1126,plupart,36.3229102642359,greek
1127,paix,36.3229102642359,greek
1128,retirer,36.3229102642359,greek
1129,americain,36.318454756388995,greek
1130,dernierement,36.296316023519964,greek
1131,sub,36.28440982942647,greek
1132,promo,36.26268178706881,greek
1133,star,36.171541235852324,greek
1134,niveau,36.15006978236907,greek
1135,coincer,36.15006978236907,greek
1136,couleur,36.13908135673378,greek
1137,dent,36.13101705411958,greek
1138,broom,36.038929087704986,greek
1139,aspirer,36.01847276174803,greek
1140,normal,35.98996498435037,greek
1141,gentlemen,35.98058912185166,greek
1142,faim,35.9786402589467,greek
1143,chanceux,35.96130240838887,greek
1144,theme,35.93999110405316,greek
1145,lacher,35.80859884406169,greek
1146,moitie,35.80859884406169,greek
1147,laver,35.78508981474577,greek
1148,responsabilite,35.78508981474577,greek
1149,magasin,35.78508981474577,greek
1150,service,35.704249111979735,greek
1151,fesse,35.639923238419144,greek
1152,retourne,35.639923238419144,greek
1153,selon,35.639923238419144,greek
1154,rhode,35.6364229677758,greek
1155,seance,35.61041621537068,greek
1156,plage,35.55835919051095,greek
1157,joel,35.49854783658168,greek
1158,boule,35.48836885556238,greek
1159,merder,35.48836885556238,greek
1160,supporter,35.41432636517392,greek
1161,sieste,35.40762860490495,greek
1162,entretien,35.37826305537462,greek
1163,exemple,35.306582906137045,greek
1164,but,35.28000149334767,greek
1165,nate,35.2659850385422,greek
1166,poste,35.26558008668055,greek
1167,hater,35.1418761794555,greek
1168,mener,35.095366293322385,greek
1169,feter,35.02311252814371,greek
1170,portefolio,34.993834551431036,greek
1171,andelicieux,34.993834551431036,greek
1172,etonner,34.92658892040509,greek
1173,piquer,34.847996081150164,greek
1174,visage,34.81628826220023,greek
1175,invitation,34.78297789102627,greek
1176,football,34.741362552038055,greek
1177,pete,34.68724707257954,greek
1178,present,34.684127708780316,greek
1179,reagir,34.67447889344798,greek
1180,phallus,34.625826894364515,greek
1181,entier,34.59324787070086,greek
1182,poil,34.565089556586464,greek
1183,centre,34.53616562056667,greek
1184,215,34.505275066910606,greek
1185,grandir,34.502532018569546,greek
1186,inspirer,34.43593556962581,greek
1187,cal,34.43593556962581,greek
1188,harville,34.412105186883785,greek
1189,the,34.408822560871265,greek
1190,team,34.36666756773973,greek
1191,stage,34.360865719800515,greek
1192,ainsi,34.265371675187325,greek
1193,plusieurs,34.265371675187325,greek
1194,louper,34.20864226525523,greek
1195,amuse,34.17987592279832,greek
1196,annoncer,34.16323728796942,greek
1197,inventer,34.16323728796942,greek
1198,exister,34.10342747053494,greek
1199,vide,34.10342747053494,greek
1200,securite,34.10342747053494,greek
1201,recruter,34.096060551349524,greek
1202,ballon,34.06229415540664,greek
1203,quatrieme,34.03303111623867,greek
1204,qualite,34.03303111623867,greek
1205,boisson,34.03303111623867,greek
1206,chier,34.03303111623867,greek
1207,chaussure,33.995835324008475,greek
1208,monstre,33.995835324008475,greek
1209,drapeau,33.94159593135703,greek
1210,bonheur,33.859116719827405,greek
1211,video,33.81870712842093,greek
1212,novembre,33.80410704941862,greek
1213,1re,33.80410704941862,greek
1214,fils,33.78342064360612,greek
1215,creme,33.66539221248296,greek
1216,appelle,33.62531705346385,greek
1217,enchere,33.524902469750884,greek
1218,beth,33.5162492103549,greek
1219,remplacer,33.50230108234653,greek
1220,eloigner,33.50230108234653,greek
1221,regretter,33.50230108234653,greek
1222,ider,33.50230108234653,greek
1223,depart,33.351708049956535,greek
1224,crise,33.34059797865626,greek
1225,spectacle,33.26002084697207,greek
1226,opportunite,33.179790816136155,greek
1227,nommer,33.179790816136155,greek
1228,echouer,33.179790816136155,greek
1229,respecter,33.02126273064503,greek
1230,poisson,33.01389102424753,greek
1231,placard,33.01389102424753,greek
1232,intelliger,33.01389102424753,greek
1233,prix,33.005112318612646,greek
1234,redevenir,32.988252827840604,greek
1235,cache,32.96214351214098,greek
1236,juillet,32.914919369306055,greek
1237,chacun,32.86358547716581,greek
1238,doigt,32.86358547716581,greek
1239,pousser,32.86358547716581,greek
1240,rapide,32.86358547716581,greek
1241,sport,32.86065455836008,greek
1242,gentille,32.84950632010862,greek
1243,demenager,32.84950632010862,greek
1244,piger,32.8156625129523,greek
1245,logique,32.6866092807501,greek
1246,lasker,32.561043902782046,greek
1247,vpj,32.561043902782046,greek
1248,janette,32.561043902782046,greek
1249,briser,32.55210309142796,greek
1250,vol,32.55210309142796,greek
1251,aise,32.525173221060406,greek
1252,telephone,32.430795277432935,greek
1253,tourner,32.39825609700819,greek
1254,situation,32.38923448948358,greek
1255,ruiner,32.36517216754998,greek
1256,cotisation,32.32437031475027,greek
1257,bizuter,32.32437031475027,greek
1258,journal,32.24806533215277,greek
1259,dejeuner,32.24564483476017,greek
1260,reveiller,32.24564483476017,greek
1261,destituer,32.22912563968809,greek
1262,souvent,32.094249611425816,greek
1263,sponsoriser,32.05988529136316,greek
1264,pourra,32.049374593833605,greek
1265,eteindre,32.049374593833605,greek
1266,petasse,32.045129071609736,greek
1267,classique,31.97805467983699,greek
1268,etranger,31.893529464457547,greek
1269,defendre,31.893529464457547,greek
1270,suivant,31.893529464457547,greek
1271,fenetre,31.893529464457547,greek
1272,www,31.81867386082792,greek
1273,hockey,31.815374012562426,greek
1274,trou,31.795030829031166,greek
1275,mur,31.795030829031166,greek
1276,disqualifier,31.767485990200136,greek
