,mots,poids,serie
2985,connaitra,3.306577114263583,merlin
2986,indienne,3.306577114263583,merlin
2987,connaisseur,3.306577114263583,merlin
2988,unifier,3.306577114263583,merlin
2989,cidre,3.306577114263583,merlin
2990,sanctionner,3.306577114263583,merlin
2991,festif,3.306577114263583,merlin
2992,oeuvrer,3.306577114263583,merlin
2993,diminutif,3.306577114263583,merlin
2994,incantation,3.306577114263583,merlin
2995,souper,3.306577114263583,merlin
2996,remerciez,3.306577114263583,merlin
2997,tra,3.306577114263583,merlin
2998,haie,3.306577114263583,merlin
2999,prosperite,3.306577114263583,merlin
3000,regretterez,3.306577114263583,merlin
3001,pervertir,3.306577114263583,merlin
3002,super,3.288321930532029,merlin
3003,admirer,3.2853020330908262,merlin
3004,alliance,3.2853020330908262,merlin
3005,revelation,3.2853020330908262,merlin
3006,capable,3.2751928067326324,merlin
3007,pigeon,3.2702076218200604,merlin
3008,diversion,3.2702076218200604,merlin
3009,imbattable,3.267356401110302,merlin
3010,execrable,3.267356401110302,merlin
3011,levon,3.267356401110302,merlin
3012,utilisai,3.267356401110302,merlin
3013,inconcevable,3.267356401110302,merlin
3014,etroitement,3.267356401110302,merlin
3015,lacerer,3.267356401110302,merlin
3016,dompter,3.267356401110302,merlin
3017,feriez,3.267356401110302,merlin
3018,royale,3.267356401110302,merlin
3019,petrifier,3.267356401110302,merlin
3020,enivrer,3.267356401110302,merlin
3021,deraisonnable,3.267356401110302,merlin
3022,economise,3.267356401110302,merlin
3023,neer,3.267356401110302,merlin
3024,juster,3.267356401110302,merlin
3025,general,3.2491056858299707,merlin
3026,animal,3.2491056858299707,merlin
3027,prison,3.2361467023964217,merlin
3028,banalite,3.229616073127455,merlin
3029,crepuscule,3.229616073127455,merlin
3030,tabouret,3.229616073127455,merlin
3031,charisme,3.229616073127455,merlin
3032,recurer,3.229616073127455,merlin
3033,follement,3.229616073127455,merlin
3034,suffir,3.229616073127455,merlin
3035,lasse,3.229616073127455,merlin
3036,flemmard,3.229616073127455,merlin
3037,proprete,3.229616073127455,merlin
3038,decapite,3.229616073127455,merlin
3039,meprise,3.229616073127455,merlin
3040,eprouve,3.229616073127455,merlin
3041,passible,3.229616073127455,merlin
3042,vaill,3.229616073127455,merlin
3043,miraculeusement,3.229616073127455,merlin
3044,amabilite,3.229616073127455,merlin
3045,posterieur,3.229616073127455,merlin
3046,salue,3.229616073127455,merlin
3047,attaqu,3.229616073127455,merlin
3048,salut,3.225596106791464,merlin
3049,hypocrite,3.225596106791464,merlin
3050,art,3.22324345669825,merlin
3051,pain,3.210395471322247,merlin
3052,soiree,3.1963985079491586,merlin
3053,morfondre,3.1932484289565797,merlin
3054,festivite,3.1932484289565797,merlin
3055,palpable,3.1932484289565797,merlin
3056,aggrave,3.1932484289565797,merlin
3057,affronte,3.1932484289565797,merlin
3058,secheresse,3.1932484289565797,merlin
3059,challenger,3.1932484289565797,merlin
3060,assouvir,3.1932484289565797,merlin
3061,assoiffe,3.1932484289565797,merlin
3062,rancoeur,3.1932484289565797,merlin
3063,cachez,3.1932484289565797,merlin
3064,trouvaille,3.1932484289565797,merlin
3065,heur,3.1932484289565797,merlin
3066,encourir,3.15815710914531,merlin
3067,egoisme,3.15815710914531,merlin
3068,fructueux,3.15815710914531,merlin
3069,ner,3.15815710914531,merlin
3070,seriez,3.15815710914531,merlin
3071,puiser,3.15815710914531,merlin
3072,cloitrer,3.15815710914531,merlin
3073,mendier,3.15815710914531,merlin
3074,aplatir,3.15815710914531,merlin
3075,modestie,3.15815710914531,merlin
3076,fourbe,3.15815710914531,merlin
3077,stipule,3.15815710914531,merlin
3078,concocter,3.15815710914531,merlin
3079,accolade,3.15815710914531,merlin
3080,relique,3.15815710914531,merlin
3081,sentence,3.139251763061046,merlin
3082,sage,3.139251763061046,merlin
3083,marmonner,3.1242555574696285,merlin
3084,instinctif,3.1242555574696285,merlin
3085,indecis,3.1242555574696285,merlin
3086,endurcir,3.1242555574696285,merlin
3087,sonne,3.1242555574696285,merlin
3088,attester,3.1242555574696285,merlin
3089,trompai,3.1242555574696285,merlin
3090,finaliser,3.1242555574696285,merlin
3091,brusquement,3.1242555574696285,merlin
3092,fuient,3.1242555574696285,merlin
3093,obscurcir,3.1242555574696285,merlin
3094,guetter,3.1242555574696285,merlin
3095,incriminer,3.1242555574696285,merlin
3096,sataner,3.1242555574696285,merlin
3097,craint,3.1242555574696285,merlin
3098,distribue,3.1242555574696285,merlin
3099,fusionner,3.1242555574696285,merlin
3100,genie,3.1112792791115664,merlin
3101,public,3.109545638925292,merlin
3102,rue,3.0974383934224186,merlin
3103,sure,3.0971744873737066,merlin
3104,teinture,3.0914657346466377,merlin
3105,anarchie,3.0914657346466377,merlin
3106,responsabiliter,3.0914657346466377,merlin
3107,forfait,3.0914657346466377,merlin
3108,brer,3.0914657346466377,merlin
3109,conteste,3.0914657346466377,merlin
3110,tirera,3.0914657346466377,merlin
3111,tronc,3.0914657346466377,merlin
3112,etang,3.0914657346466377,merlin
3113,subtilite,3.0914657346466377,merlin
3114,biais,3.0914657346466377,merlin
3115,vais,3.0914657346466377,merlin
3116,etayer,3.0914657346466377,merlin
3117,faiblir,3.0914657346466377,merlin
3118,fantaisiste,3.0914657346466377,merlin
3119,augure,3.0914657346466377,merlin
3120,supercherie,3.0914657346466377,merlin
3121,sincere,3.083692634846895,merlin
3122,compassion,3.083692634846895,merlin
3123,exceller,3.0597170363320574,merlin
3124,pavaner,3.0597170363320574,merlin
3125,categorique,3.0597170363320574,merlin
3126,disparaiss,3.0597170363320574,merlin
3127,sot,3.0597170363320574,merlin
3128,distingue,3.0597170363320574,merlin
3129,confond,3.0597170363320574,merlin
3130,servira,3.0597170363320574,merlin
3131,annihiler,3.0597170363320574,merlin
3132,baler,3.0597170363320574,merlin
3133,placez,3.0597170363320574,merlin
3134,mythique,3.0597170363320574,merlin
3135,sanglant,3.0597170363320574,merlin
3136,decevant,3.0597170363320574,merlin
3137,pale,3.0564813307353376,merlin
3138,change,3.04819380751142,merlin
3139,sensation,3.0430132663726495,merlin
3140,articulation,3.0289453776653037,merlin
3141,sermonner,3.0289453776653037,merlin
3142,rayonner,3.0289453776653037,merlin
3143,serenite,3.0289453776653037,merlin
3144,estimez,3.0289453776653037,merlin
3145,suivon,3.0289453776653037,merlin
3146,faconner,3.0289453776653037,merlin
3147,entrevoir,3.0289453776653037,merlin
3148,dangereuse,3.0289453776653037,merlin
3149,taquin,3.0289453776653037,merlin
3150,superstitieux,3.0289453776653037,merlin
3151,enfermee,3.0289453776653037,merlin
3152,obei,3.0289453776653037,merlin
3153,finisse,3.0289453776653037,merlin
3154,conjurer,3.0289453776653037,merlin
3155,credule,3.0289453776653037,merlin
3156,oh,3.0119760638086124,merlin
3157,appetissant,2.999092414515623,merlin
3158,perspicacite,2.999092414515623,merlin
3159,epauler,2.999092414515623,merlin
3160,convoiter,2.999092414515623,merlin
3161,serion,2.999092414515623,merlin
3162,chameau,2.999092414515623,merlin
3163,verifion,2.999092414515623,merlin
3164,ternir,2.999092414515623,merlin
3165,assoupir,2.999092414515623,merlin
3166,titiller,2.999092414515623,merlin
3167,presage,2.999092414515623,merlin
3168,croisement,2.999092414515623,merlin
3169,medium,2.9770006734363097,merlin
3170,epate,2.9701048776423704,merlin
3171,trompeuser,2.9701048776423704,merlin
3172,perdue,2.9701048776423704,merlin
3173,indemnite,2.9701048776423704,merlin
3174,mefie,2.9701048776423704,merlin
3175,rea,2.9701048776423704,merlin
3176,violette,2.9701048776423704,merlin
3177,gouverner,2.9701048776423704,merlin
3178,predilection,2.9701048776423704,merlin
3179,rassurez,2.9701048776423704,merlin
3180,bienfait,2.9701048776423704,merlin
3181,funeraire,2.9701048776423704,merlin
3182,habitation,2.9701048776423704,merlin
3183,paiera,2.9701048776423704,merlin
3184,bercer,2.9701048776423704,merlin
3185,temp,2.9640556444250743,merlin
3186,vengeance,2.9511938637644937,merlin
3187,decent,2.9511938637644937,merlin
3188,concert,2.9511938637644937,merlin
3189,sem,2.9419340006756736,merlin
3190,ulcere,2.9419340006756736,merlin
3191,rassure,2.9419340006756736,merlin
3192,raviver,2.9419340006756736,merlin
3193,ressurgir,2.9419340006756736,merlin
3194,odorat,2.9419340006756736,merlin
3195,grouper,2.9419340006756736,merlin
3196,inutiler,2.9419340006756736,merlin
3197,gest,2.9145350264875596,merlin
3198,exterminer,2.9145350264875596,merlin
3199,approfondie,2.9145350264875596,merlin
3200,deconseiller,2.9145350264875596,merlin
3201,decimer,2.9145350264875596,merlin
3202,deplace,2.9145350264875596,merlin
3203,enrayer,2.9145350264875596,merlin
3204,derangeant,2.9145350264875596,merlin
3205,couver,2.9145350264875596,merlin
3206,incognito,2.9145350264875596,merlin
3207,notamment,2.9145350264875596,merlin
3208,ramenon,2.9145350264875596,merlin
3209,infiniment,2.9145350264875596,merlin
3210,gluant,2.9145350264875596,merlin
3211,homm,2.9145350264875596,merlin
3212,robuste,2.9145350264875596,merlin
3213,envergure,2.9145350264875596,merlin
3214,discute,2.8878667794053983,merlin
3215,mijote,2.8878667794053983,merlin
3216,languir,2.8878667794053983,merlin
3217,regaler,2.8878667794053983,merlin
3218,serper,2.8878667794053983,merlin
3219,osseux,2.8878667794053983,merlin
3220,eternellement,2.8878667794053983,merlin
3221,leurs,2.8878667794053983,merlin
3222,declin,2.8878667794053983,merlin
3223,pli,2.8878667794053983,merlin
3224,lava,2.8878667794053983,merlin
3225,meritez,2.8878667794053983,merlin
3226,orienter,2.8878667794053983,merlin
3227,dreams,2.8878667794053983,merlin
3228,entendra,2.8878667794053983,merlin
3229,affame,2.8878667794053983,merlin
3230,apprendra,2.8878667794053983,merlin
3231,precieuse,2.8878667794053983,merlin
3232,extrair,2.8878667794053983,merlin
3233,perseverer,2.861891293002137,merlin
3234,demange,2.861891293002137,merlin
3235,charabier,2.861891293002137,merlin
3236,saper,2.861891293002137,merlin
3237,entente,2.861891293002137,merlin
3238,animation,2.861891293002137,merlin
3239,mourrai,2.861891293002137,merlin
3240,dispo,2.861891293002137,merlin
3241,vivez,2.861891293002137,merlin
3242,souleve,2.861891293002137,merlin
3243,precipite,2.861891293002137,merlin
3244,conforme,2.861891293002137,merlin
3245,payez,2.8365734850178477,merlin
3246,inefficace,2.8365734850178477,merlin
3247,interroge,2.8365734850178477,merlin
3248,interposer,2.8365734850178477,merlin
3249,attrister,2.8365734850178477,merlin
3250,indulgence,2.8365734850178477,merlin
3251,laissent,2.8365734850178477,merlin
3252,paralysie,2.8365734850178477,merlin
3253,prophete,2.8365734850178477,merlin
3254,variete,2.8365734850178477,merlin
3255,labyrinthe,2.8365734850178477,merlin
3256,deguerpir,2.8365734850178477,merlin
3257,gave,2.8365734850178477,merlin
3258,caracteristique,2.8365734850178477,merlin
3259,privilege,2.8269303015504814,merlin
3260,obligation,2.8149182534300574,merlin
3261,hostilite,2.8118808724274764,merlin
3262,emplir,2.8118808724274764,merlin
3263,apprenti,2.8118808724274764,merlin
3264,affecte,2.8118808724274764,merlin
3265,contagion,2.8118808724274764,merlin
3266,efficacer,2.8118808724274764,merlin
3267,miraculeux,2.8118808724274764,merlin
3268,cola,2.8118808724274764,merlin
3269,enfermez,2.8118808724274764,merlin
3270,empire,2.80297791945705,merlin
3271,gain,2.791108448417421,merlin
3272,fiole,2.7877833208484155,merlin
3273,valider,2.7877833208484155,merlin
3274,fertile,2.7877833208484155,merlin
3275,grimace,2.7877833208484155,merlin
3276,vigiler,2.7877833208484155,merlin
3277,agenouiller,2.7877833208484155,merlin
3278,paysan,2.7877833208484155,merlin
3279,retablissement,2.7877833208484155,merlin
3280,grouill,2.7877833208484155,merlin
3281,fleau,2.7877833208484155,merlin
3282,cavalerie,2.7877833208484155,merlin
3283,agonie,2.7877833208484155,merlin
3284,equilibrer,2.7642528234382215,merlin
3285,pourrion,2.7642528234382215,merlin
3286,rapidite,2.7642528234382215,merlin
3287,ingenieux,2.7642528234382215,merlin
3288,puanteur,2.7642528234382215,merlin
3289,pillage,2.7642528234382215,merlin
3290,ouvertement,2.7642528234382215,merlin
3291,popularite,2.7642528234382215,merlin
3292,reduit,2.7642528234382215,merlin
3293,conscier,2.7642528234382215,merlin
3294,fallait,2.7642528234382215,merlin
3295,precher,2.7642528234382215,merlin
3296,salement,2.741263305213523,merlin
3297,labeur,2.741263305213523,merlin
3298,prodige,2.741263305213523,merlin
3299,pourriture,2.741263305213523,merlin
3300,abominable,2.741263305213523,merlin
3301,longuement,2.741263305213523,merlin
3302,mepriser,2.741263305213523,merlin
3303,repeterai,2.741263305213523,merlin
3304,consentir,2.741263305213523,merlin
3305,craignai,2.741263305213523,merlin
3306,errant,2.741263305213523,merlin
3307,aliment,2.741263305213523,merlin
3308,mepris,2.741263305213523,merlin
3309,bourreau,2.741263305213523,merlin
3310,cousu,2.741263305213523,merlin
3311,poilu,2.718790449361464,merlin
3312,gorger,2.718790449361464,merlin
3313,dedui,2.718790449361464,merlin
3314,broyer,2.718790449361464,merlin
3315,romp,2.718790449361464,merlin
3316,autrui,2.718790449361464,merlin
3317,agile,2.718790449361464,merlin
3318,texture,2.718790449361464,merlin
3319,conspire,2.718790449361464,merlin
3320,trahie,2.718790449361464,merlin
3321,fichue,2.718790449361464,merlin
3322,decapiter,2.718790449361464,merlin
3323,braver,2.718790449361464,merlin
3324,rude,2.709937888187264,merlin
3325,minimum,2.709937888187264,merlin
3326,permanent,2.6986064131159093,merlin
3327,fanatique,2.696811542642689,merlin
3328,ferrer,2.696811542642689,merlin
3329,revaloir,2.696811542642689,merlin
3330,delaisser,2.696811542642689,merlin
3331,partisan,2.696811542642689,merlin
3332,revers,2.696811542642689,merlin
3333,protegez,2.696811542642689,merlin
3334,intolerable,2.696811542642689,merlin
3335,carnivore,2.696811542642689,merlin
3336,detient,2.696811542642689,merlin
3337,vagabond,2.696811542642689,merlin
3338,acquitter,2.696811542642689,merlin
3339,lesquelle,2.696811542642689,merlin
3340,saumon,2.696811542642689,merlin
3341,detress,2.696811542642689,merlin
3342,rattrape,2.696811542642689,merlin
3343,affront,2.696811542642689,merlin
3344,celler,2.696811542642689,merlin
3345,confirme,2.696811542642689,merlin
3346,lancez,2.696811542642689,merlin
3347,retrouvaille,2.696811542642689,merlin
3348,ha,2.6873387776793973,merlin
3349,cent,2.676134266582058,merlin
3350,absence,2.676134266582058,merlin
3351,allumez,2.675305337421725,merlin
3352,musculaire,2.675305337421725,merlin
3353,crasse,2.675305337421725,merlin
3354,considerez,2.675305337421725,merlin
3355,grouiller,2.675305337421725,merlin
3356,filtrer,2.675305337421725,merlin
3357,legion,2.675305337421725,merlin
3358,mascarade,2.675305337421725,merlin
3359,implique,2.675305337421725,merlin
3360,lezard,2.675305337421725,merlin
3361,combattant,2.675305337421725,merlin
3362,biche,2.675305337421725,merlin
3363,perdra,2.675305337421725,merlin
3364,berger,2.675305337421725,merlin
3365,malpoli,2.6542519282238928,merlin
3366,barbare,2.6542519282238928,merlin
3367,regrette,2.6542519282238928,merlin
3368,ragout,2.6542519282238928,merlin
3369,aveux,2.6542519282238928,merlin
3370,charlatan,2.6542519282238928,merlin
3371,insomnie,2.6542519282238928,merlin
3372,tiendra,2.6542519282238928,merlin
3373,endosser,2.6542519282238928,merlin
3374,legere,2.6542519282238928,merlin
3375,contempler,2.6542519282238928,merlin
3376,habile,2.6542519282238928,merlin
3377,predir,2.6542519282238928,merlin
3378,lady,2.653911815731916,merlin
3379,imagination,2.642892504109977,merlin
3380,mental,2.642892504109977,merlin
3381,millenaire,2.6336326410211575,merlin
3382,gueuler,2.6336326410211575,merlin
3383,purifier,2.6336326410211575,merlin
3384,impitoyable,2.6336326410211575,merlin
3385,vos,2.6336326410211575,merlin
3386,subitement,2.6336326410211575,merlin
3387,remarier,2.6336326410211575,merlin
3388,insigne,2.6336326410211575,merlin
3389,incertain,2.6336326410211575,merlin
3390,tat,2.6336326410211575,merlin
3391,trempe,2.6336326410211575,merlin
3392,rigueur,2.6336326410211575,merlin
3393,devinette,2.6336326410211575,merlin
3394,reflechisson,2.6336326410211575,merlin
3395,succomber,2.6336326410211575,merlin
3396,aiguiser,2.6336326410211575,merlin
3397,rejoignez,2.6336326410211575,merlin
3398,valide,2.6336326410211575,merlin
3399,sitot,2.6336326410211575,merlin
3400,adorable,2.631933572580726,merlin
3401,jamai,2.613429933703638,merlin
3402,rechange,2.613429933703638,merlin
3403,triomphe,2.613429933703638,merlin
3404,aveu,2.613429933703638,merlin
3405,descends,2.613429933703638,merlin
3406,surestimer,2.613429933703638,merlin
3407,edit,2.613429933703638,merlin
3408,freiner,2.613429933703638,merlin
3409,escalader,2.613429933703638,merlin
3410,ebranler,2.613429933703638,merlin
3411,reveillez,2.613429933703638,merlin
3412,entreprendre,2.613429933703638,merlin
3413,donnant,2.613429933703638,merlin
3414,decliner,2.613429933703638,merlin
3415,fidelite,2.613429933703638,merlin
3416,cruel,2.5994125308371654,merlin
3417,guide,2.5994125308371654,merlin
3418,souple,2.593627306407458,merlin
3419,insinue,2.593627306407458,merlin
3420,commenc,2.593627306407458,merlin
3421,effraie,2.593627306407458,merlin
3422,hamecon,2.593627306407458,merlin
3423,souhaitez,2.593627306407458,merlin
3424,absenter,2.593627306407458,merlin
3425,querelle,2.593627306407458,merlin
3426,cibler,2.593627306407458,merlin
3427,trinquer,2.593627306407458,merlin
3428,inexcusable,2.593627306407458,merlin
3429,bat,2.5780219526036694,merlin
3430,gardez,2.5742092205503564,merlin
3431,tuerai,2.5742092205503564,merlin
3432,genant,2.5742092205503564,merlin
3433,taxe,2.5742092205503564,merlin
3434,eradiquer,2.5742092205503564,merlin
3435,annule,2.5742092205503564,merlin
3436,jugemer,2.5742092205503564,merlin
3437,mangez,2.5742092205503564,merlin
3438,magnifiquer,2.5742092205503564,merlin
3439,fleuve,2.5742092205503564,merlin
3440,necessairement,2.5742092205503564,merlin
3441,inspir,2.5742092205503564,merlin
3442,gent,2.5742092205503564,merlin
3443,exception,2.567411848144283,merlin
3444,incarner,2.555161025579662,merlin
3445,loge,2.555161025579662,merlin
3446,decoupe,2.555161025579662,merlin
3447,promettez,2.555161025579662,merlin
3448,prion,2.555161025579662,merlin
3449,souterrain,2.555161025579662,merlin
3450,brut,2.555161025579662,merlin
3451,acolyte,2.555161025579662,merlin
3452,tentation,2.555161025579662,merlin
3453,berceau,2.555161025579662,merlin
3454,conquerir,2.5364688925675094,merlin
3455,froler,2.5364688925675094,merlin
3456,rougir,2.5364688925675094,merlin
3457,condamnation,2.5364688925675094,merlin
3458,arrache,2.5364688925675094,merlin
3459,ressaisir,2.5364688925675094,merlin
3460,nee,2.5364688925675094,merlin
3461,manipule,2.5364688925675094,merlin
3462,manigancer,2.5364688925675094,merlin
3463,contagieux,2.5364688925675094,merlin
3464,seuil,2.5364688925675094,merlin
3465,triche,2.5364688925675094,merlin
3466,priori,2.5364688925675094,merlin
3467,retenue,2.5364688925675094,merlin
3468,pois,2.5364688925675094,merlin
3469,lueur,2.5364688925675094,merlin
3470,cha,2.5364688925675094,merlin
3471,heberger,2.5364688925675094,merlin
3472,hierarchie,2.5364688925675094,merlin
3473,generation,2.5255255004537966,merlin
3474,will,2.5255255004537966,merlin
3475,alleger,2.518119753899313,merlin
3476,enseignement,2.518119753899313,merlin
3477,brune,2.518119753899313,merlin
3478,volontier,2.518119753899313,merlin
3479,enfui,2.518119753899313,merlin
3480,tourmenter,2.518119753899313,merlin
3481,faibler,2.518119753899313,merlin
3482,corne,2.518119753899313,merlin
3483,pleinement,2.518119753899313,merlin
3484,toast,2.5049067611360742,merlin
3485,mystique,2.5001012483966347,merlin
3486,installe,2.5001012483966347,merlin
3487,odieux,2.5001012483966347,merlin
3488,epater,2.5001012483966347,merlin
3489,dicter,2.5001012483966347,merlin
3490,refrain,2.5001012483966347,merlin
3491,commencemer,2.5001012483966347,merlin
3492,mentalement,2.5001012483966347,merlin
3493,chef,2.484498420787591,merlin
3494,comprendra,2.4824016712972337,merlin
3495,eduquer,2.4824016712972337,merlin
3496,ecrit,2.4824016712972337,merlin
3497,arriverai,2.4824016712972337,merlin
3498,voyageur,2.4824016712972337,merlin
3499,coiffer,2.4824016712972337,merlin
3500,chante,2.4824016712972337,merlin
3501,decouvrira,2.4824016712972337,merlin
3502,remedier,2.4824016712972337,merlin
3503,apportez,2.4824016712972337,merlin
3504,incendier,2.4824016712972337,merlin
3505,entraine,2.4650099285853644,merlin
3506,orage,2.4650099285853644,merlin
3507,indefiniment,2.4650099285853644,merlin
3508,meurtriere,2.4650099285853644,merlin
3509,ignoble,2.4650099285853644,merlin
3510,bouchee,2.4650099285853644,merlin
3511,matelas,2.4650099285853644,merlin
3512,comprenn,2.4650099285853644,merlin
3513,charbon,2.4650099285853644,merlin
3514,entraider,2.4650099285853644,merlin
3515,vaste,2.4650099285853644,merlin
3516,manufacture,2.4650099285853644,merlin
3517,auparaver,2.4650099285853644,merlin
3518,vigilant,2.4650099285853644,merlin
3519,outrage,2.4650099285853644,merlin
3520,emotion,2.464296228814583,merlin
3521,surface,2.4542711451674943,merlin
3522,bouillir,2.4479154952260647,merlin
3523,miner,2.4479154952260647,merlin
3524,brosser,2.4479154952260647,merlin
3525,fourre,2.4479154952260647,merlin
3526,ancetre,2.4479154952260647,merlin
3527,detailler,2.4479154952260647,merlin
3528,vendu,2.4479154952260647,merlin
3529,fonctionnement,2.4479154952260647,merlin
3530,ingrat,2.4479154952260647,merlin
3531,apercu,2.4479154952260647,merlin
3532,surprend,2.4479154952260647,merlin
3533,dissiper,2.4479154952260647,merlin
3534,intercepter,2.4479154952260647,merlin
3535,verrai,2.431108376909683,merlin
3536,renfermer,2.431108376909683,merlin
3537,cheminee,2.431108376909683,merlin
3538,reparle,2.431108376909683,merlin
3539,gachis,2.431108376909683,merlin
3540,manifester,2.431108376909683,merlin
3541,imposteur,2.431108376909683,merlin
3542,entamer,2.431108376909683,merlin
3543,sympathie,2.431108376909683,merlin
3544,comparable,2.431108376909683,merlin
3545,spectateur,2.431108376909683,merlin
3546,caresser,2.431108376909683,merlin
3547,conscience,2.4146658905751353,merlin
3548,deplaire,2.414579074958473,merlin
3549,rouvrir,2.414579074958473,merlin
3550,1re,2.414579074958473,merlin
3551,refleter,2.414579074958473,merlin
3552,marchant,2.414579074958473,merlin
3553,pleurnicher,2.414579074958473,merlin
3554,voulez,2.414579074958473,merlin
3555,bave,2.414579074958473,merlin
3556,apprehender,2.414579074958473,merlin
3557,reflechissez,2.414579074958473,merlin
3558,faisiez,2.414579074958473,merlin
3559,balai,2.3983185540866927,merlin
3560,participe,2.3983185540866927,merlin
3561,renvoie,2.3983185540866927,merlin
3562,avancez,2.3983185540866927,merlin
3563,manifeste,2.3983185540866927,merlin
3564,epouvantable,2.3983185540866927,merlin
3565,simmons,2.3983185540866927,merlin
3566,demasquer,2.3983185540866927,merlin
3567,gentleman,2.38546829173283,merlin
3568,crim,2.382318212740251,merlin
3569,trouvent,2.382318212740251,merlin
3570,nain,2.382318212740251,merlin
3571,trophee,2.382318212740251,merlin
3572,mene,2.382318212740251,merlin
3573,grotesque,2.382318212740251,merlin
3574,anticiper,2.382318212740251,merlin
3575,cherchez,2.382318212740251,merlin
3576,bris,2.382318212740251,merlin
3577,informe,2.382318212740251,merlin
3578,cherir,2.382318212740251,merlin
3579,escorte,2.382318212740251,merlin
3580,formalite,2.382318212740251,merlin
3581,ecartez,2.382318212740251,merlin
3582,muet,2.366569855772112,merlin
3583,pointu,2.366569855772112,merlin
3584,surveillez,2.366569855772112,merlin
3585,pose,2.3566908168286305,merlin
3586,issue,2.3566908168286305,merlin
3587,defaite,2.3510656692361467,merlin
3588,nomination,2.3510656692361467,merlin
3589,reclame,2.3510656692361467,merlin
3590,chanteur,2.3510656692361467,merlin
3591,epoux,2.3510656692361467,merlin
3592,conspiration,2.3510656692361467,merlin
3593,impuisser,2.3510656692361467,merlin
3594,reapparaitre,2.3510656692361467,merlin
3595,ja,2.3510656692361467,merlin
3596,differ,2.3510656692361467,merlin
3597,eclipse,2.3510656692361467,merlin
3598,declenche,2.3510656692361467,merlin
3599,entrain,2.3510656692361467,merlin
3600,predire,2.3510656692361467,merlin
3601,continue,2.3471896113114346,merlin
3602,signal,2.3471896113114346,merlin
3603,sauvez,2.3357981971053583,merlin
3604,chuter,2.3357981971053583,merlin
3605,parcours,2.3357981971053583,merlin
3606,applaudir,2.3357981971053583,merlin
3607,nuque,2.3357981971053583,merlin
3608,egratignure,2.3357981971053583,merlin
3609,agacer,2.3357981971053583,merlin
3610,roder,2.3357981971053583,merlin
3611,grandeur,2.3357981971053583,merlin
3612,privilegier,2.3357981971053583,merlin
3613,civilisation,2.3357981971053583,merlin
3614,paiement,2.3207603197408178,merlin
3615,debrouille,2.3207603197408178,merlin
3616,reviendra,2.3207603197408178,merlin
3617,balayer,2.3207603197408178,merlin
3618,gregory,2.3207603197408178,merlin
3619,souffre,2.3207603197408178,merlin
3620,improbable,2.3207603197408178,merlin
3621,sournois,2.3207603197408178,merlin
3622,utilisation,2.3207603197408178,merlin
3623,fameux,2.3207603197408178,merlin
3624,heriter,2.3207603197408178,merlin
3625,tient,2.3207603197408178,merlin
3626,hache,2.3207603197408178,merlin
3627,veuille,2.3207603197408178,merlin
3628,chair,2.318953848219865,merlin
3629,defunt,2.3059452339556774,merlin
3630,brill,2.3059452339556774,merlin
3631,taupe,2.3059452339556774,merlin
3632,abomination,2.3059452339556774,merlin
3633,finis,2.3059452339556774,merlin
3634,tacher,2.3059452339556774,merlin
3635,repugner,2.3059452339556774,merlin
3636,avoue,2.3059452339556774,merlin
3637,patienter,2.3059452339556774,merlin
3638,sanction,2.3059452339556774,merlin
3639,ignorai,2.3059452339556774,merlin
3640,serrure,2.3059452339556774,merlin
3641,gater,2.2913464345345247,merlin
3642,deplacement,2.2913464345345247,merlin
3643,disparaitr,2.2913464345345247,merlin
3644,escorter,2.2913464345345247,merlin
3645,dement,2.2913464345345247,merlin
3646,alimenter,2.2913464345345247,merlin
3647,contamination,2.2913464345345247,merlin
3648,emplacement,2.2913464345345247,merlin
3649,convaincr,2.2913464345345247,merlin
3650,occupez,2.2913464345345247,merlin
3651,2e,2.2913464345345247,merlin
3652,retournon,2.2913464345345247,merlin
3653,impenetrable,2.2913464345345247,merlin
3654,angoisse,2.2913464345345247,merlin
3655,boeuf,2.2913464345345247,merlin
3656,coince,2.2913464345345247,merlin
3657,suicide,2.291111171182649,merlin
3658,merveill,2.276957697082425,merlin
3659,ficelle,2.276957697082425,merlin
3660,maladroit,2.276957697082425,merlin
3661,organisme,2.276957697082425,merlin
3662,disgrace,2.276957697082425,merlin
3663,lesion,2.276957697082425,merlin
3664,calibre,2.276957697082425,merlin
3665,ridiculiser,2.276957697082425,merlin
3666,transpirer,2.276957697082425,merlin
3667,endure,2.276957697082425,merlin
3668,aggraver,2.276957697082425,merlin
3669,insinuer,2.276957697082425,merlin
3670,tetu,2.276957697082425,merlin
3671,racontez,2.2627730620904685,merlin
3672,frer,2.2627730620904685,merlin
3673,emprisonner,2.2627730620904685,merlin
3674,contraindre,2.2627730620904685,merlin
3675,critiquer,2.2627730620904685,merlin
3676,enigme,2.2627730620904685,merlin
3677,insupportable,2.2627730620904685,merlin
3678,lessive,2.2627730620904685,merlin
3679,distinction,2.2627730620904685,merlin
3680,venu,2.2487868201157286,merlin
3681,associe,2.2487868201157286,merlin
3682,majorite,2.2487868201157286,merlin
3683,patrouille,2.2487868201157286,merlin
3684,leon,2.2487868201157286,merlin
3685,preceder,2.2487868201157286,merlin
3686,foudre,2.2487868201157286,merlin
3687,remerciement,2.2487868201157286,merlin
3688,choisi,2.2487868201157286,merlin
3689,papillon,2.2487868201157286,merlin
3690,clan,2.2487868201157286,merlin
