,mots,poids,serie
901,learn,145.89682700350573,friends
902,yioh,145.80764396429598,friends
903,214,145.72675132437797,friends
904,445,145.06130404512382,friends
905,nobody,144.85756938709764,friends
906,480,144.7185472886895,friends
907,490,144.46451832166946,friends
908,coffeehouse,144.46451832166946,friends
909,471,144.46451832166946,friends
910,definitely,144.25683215550603,friends
911,joe,144.2306983120766,friends
912,232,143.79663755211143,friends
913,501,143.24055839861376,friends
914,rest,143.22995624791676,friends
915,lunch,142.90759747722137,friends
916,460,142.6088402418961,friends
917,231,142.5781289401289,friends
918,nonono,142.01080409711187,friends
919,505,141.76816606818915,friends
920,hat,141.5971315340972,friends
921,porn,141.46613609422155,friends
922,287,141.41912012703241,friends
923,heres,141.09785691205553,friends
924,box,141.08528582816837,friends
925,drake,141.01470621836154,friends
926,decide,140.85061536766705,friends
927,406,140.81082991671218,friends
928,catch,140.43435898606242,friends
929,waltham,140.33696065533604,friends
930,oln,139.97533820572414,friends
931,different,139.5548909564657,friends
932,married,139.1354632234251,friends
933,072,138.75728160632113,friends
934,between,138.6214717381731,friends
935,458,138.61762535845864,friends
936,259,138.61762535845864,friends
937,stand,138.33542580753013,friends
938,teach,138.1188812556665,friends
939,dead,138.10547057564673,friends
940,ticket,137.97775396908196,friends
941,493,137.8263533210104,friends
942,469,137.8263533210104,friends
943,table,137.71638943192184,friends
944,268,137.42649856906465,friends
945,473,137.27711062720815,friends
946,643,137.27711062720815,friends
947,small,137.08783453863722,friends
948,222,136.612865017796,friends
949,thanksgiving,135.56097331527957,friends
950,fight,135.14151764569567,friends
951,drunk,135.1171602292912,friends
952,sometimes,134.5012682138554,friends
953,477,134.1750792156625,friends
954,didnn,134.1430324471523,friends
955,yiits,134.1430324471523,friends
956,andand,134.1430324471523,friends
957,yiyou,134.1430324471523,friends
958,225,134.06861121842775,friends
959,248,133.6090958310351,friends
960,200,133.49207153209534,friends
961,push,133.46427741283154,friends
962,254,133.33802754834485,friends
963,447,133.33802754834485,friends
964,466,132.80674091221763,friends
965,306,132.4975165187177,friends
966,212,132.27499262678037,friends
967,243,132.13745072356184,friends
968,fault,131.75534051006386,friends
969,210,131.51631028655052,friends
970,273,131.3502475912201,friends
971,group,131.2590979452376,friends
972,075,130.24417561112818,friends
973,269,129.84685085386693,friends
974,brother,129.63283758512816,friends
975,249,129.29748125900107,friends
976,unless,128.98257933904068,friends
977,219,128.95650745627972,friends
978,finally,128.71993804258932,friends
979,644,128.47896445029733,friends
980,0kay,128.31072668858044,friends
981,435,128.25105511404533,friends
982,point,128.0,friends
983,sell,127.65972362806751,friends
984,100,127.51517539992763,friends
985,cake,127.13969640397237,friends
986,drop,127.06968242665869,friends
987,468,126.68603538413215,friends
988,duck,126.61694146134073,friends
989,afraid,126.58868064252849,friends
990,clothe,126.18268164097928,friends
991,423,125.97429035497593,friends
992,235,125.96188140965616,friends
993,mon,125.45161299506752,friends
994,free,124.7240046552243,friends
995,mrs,124.45117116446266,friends
996,315,124.3646595045288,friends
997,seven,124.00044464091133,friends
998,chance,124.0,friends
999,upset,123.98939066743807,friends
1000,277,123.82672999000238,friends
1001,smelly,123.5612280283783,friends
1002,exciting,123.53120818008833,friends
1003,important,123.0,friends
1004,car,122.90336743044683,friends
1005,246,122.77561103177766,friends
1006,tlnenm,122.47842093000862,friends
1007,642,122.46316753799442,friends
1008,215,122.09558869829907,friends
1009,shut,122.07098543856543,friends
1010,224,121.83256754929263,friends
1011,light,121.57305518905895,friends
1012,massage,120.56852727417055,friends
1013,sign,120.44337229938455,friends
1014,fat,120.41040099777443,friends
1015,hug,120.31009854859515,friends
1016,fast,120.08798538365797,friends
1017,cause,120.0,friends
1018,shower,119.88005087939831,friends
1019,436,119.69917232366898,friends
1020,divorce,119.51836709750727,friends
1021,propose,119.25137814676312,friends
1022,shoot,119.08002693745239,friends
1023,ice,118.67751738853333,friends
1024,underwear,118.64908674458174,friends
1025,cup,118.26047796867793,friends
1026,plane,118.19656713118465,friends
1027,ruin,118.18136135178219,friends
1028,ah,118.1627342791611,friends
1029,aunt,117.48730959048807,friends
1030,drive,117.01735900791121,friends
1031,262,116.86216576848024,friends
1032,tlninnk,116.64611517143678,friends
1033,goinng,116.64611517143678,friends
1034,water,116.61117138366917,friends
1035,408,116.59186828549575,friends
1036,252,116.59186828549575,friends
1037,258,116.33879072365208,friends
1038,295,116.33879072365208,friends
1039,452,116.32259779953982,friends
1040,245,116.32259779953982,friends
1041,mess,116.1214598444927,friends
1042,borrow,115.7338526999547,friends
1043,subtitle,115.29726169778387,friends
1044,227,115.25859658888956,friends
1045,238,115.25859658888956,friends
1046,470,114.85460386843717,friends
1047,lesbian,114.35127421153204,friends
1048,breast,114.2682695932324,friends
1049,tv,114.2498272424206,friends
1050,cab,114.16104792742989,friends
1051,292,114.01743184571893,friends
1052,early,113.9885129445598,friends
1053,buck,113.3429201416335,friends
1054,candy,113.27810258642494,friends
1055,heyhey,113.06148871626166,friends
1056,whatwhat,113.06148871626166,friends
1057,439,112.70547267597922,friends
1058,yours,112.64481212910391,friends
1059,278,112.53393740668467,friends
1060,dream,112.50779823877511,friends
1061,smart,112.30530660348019,friends
1062,outside,112.11931923921516,friends
1063,interesting,112.01118732074588,friends
1064,grandmother,111.8397047154269,friends
1065,rule,111.7002691250881,friends
1066,greene,111.51133283393662,friends
1067,except,110.83613927923857,friends
1068,yealn,110.81380941286494,friends
1069,tlnere,110.81380941286494,friends
1070,yismelly,110.81380941286494,friends
1071,six,110.61303068740216,friends
1072,along,110.56712626735236,friends
1073,street,110.4167550189714,friends
1074,stripper,110.32265348798786,friends
1075,chicken,110.05761810854268,friends
1076,abbey,109.90113554475097,friends
1077,asleep,109.85549037757599,friends
1078,453,109.7945639995812,friends
1079,coat,109.68197234558605,friends
1080,ursula,109.42134063291158,friends
1081,grab,108.9687307927077,friends
1082,butt,108.88894807055989,friends
1083,428,108.8190770664627,friends
1084,young,108.80940811270165,friends
1085,ahh,108.66718578582788,friends
1086,couch,108.55193676645474,friends
1087,lne,108.53681300927349,friends
1088,410,108.4786791424843,friends
1089,sad,108.45020934710723,friends
1090,relax,108.22025844223809,friends
1091,464,108.2057090448891,friends
1092,present,108.13286873913863,friends
1093,news,107.94425652463637,friends
1094,far,107.92924221964132,friends
1095,list,107.81997331215948,friends
1096,minsk,107.31649932466874,friends
1097,242,107.07494825719147,friends
1098,favorite,106.96689363034218,friends
1099,441,106.88727666482806,friends
1100,274,106.88727666482806,friends
1101,wine,106.61029000236466,friends
1102,dear,106.52609620723553,friends
1103,440,106.4667250589775,friends
1104,third,106.44467152411832,friends
1105,clear,106.28174770915196,friends
1106,middle,106.11530460700614,friends
1107,gay,106.10280159851146,friends
1108,weekend,105.63843426649224,friends
1109,wake,105.12966505890644,friends
1110,nono,105.08872041928166,friends
1111,230,105.04469440521945,friends
1112,yiwhat,104.9815036542931,friends
1113,wlny,104.9815036542931,friends
1114,kathy,104.74005406579155,friends
1115,lucky,104.65105124175439,friends
1116,305,104.55540483552966,friends
1117,yell,104.5439882434505,friends
1118,owe,104.50938360932135,friends
1119,bitch,104.23848286573795,friends
1120,turkey,104.14008413207338,friends
1121,wonderful,104.01545378513157,friends
1122,knicks,103.76937237229899,friends
1123,able,103.75220586315433,friends
1124,side,103.71018301991084,friends
1125,429,103.18894165833532,friends
1126,457,103.18894165833532,friends
1127,247,103.03231457320403,friends
1128,engllsh,102.78317156023788,friends
1129,eight,102.3158481876992,friends
1130,julie,102.30765371685129,friends
1131,pee,102.30765371685129,friends
1132,bird,102.28475225437307,friends
1133,boat,102.2701822513736,friends
1134,knowi,102.25826214139481,friends
1135,sir,102.08781887685738,friends
1136,co,102.05002239062024,friends
1137,less,101.82835210976897,friends
1138,store,101.81618829987504,friends
1139,cookie,101.53993950291638,friends
1140,act,101.519538672857,friends
1141,invite,100.72227626072909,friends
1142,college,100.5428561515431,friends
1143,husband,100.40536051273,friends
1144,251,100.26839087902962,friends
1145,although,100.19825148128814,friends
1146,scare,99.84304987511459,friends
1147,clean,99.80918982190748,friends
1148,cz,99.54925232129798,friends
1149,blow,99.47510932057209,friends
1150,body,99.29586408824,friends
1151,nnow,99.14919789572126,friends
1152,tlney,99.14919789572126,friends
1153,424,99.06138399200191,friends
1154,obviously,98.59075643149744,friends
1155,sdl,98.32030053395368,friends
1156,cold,98.24130255059504,friends
1157,buddy,98.19625202439374,friends
1158,daddy,98.19625202439374,friends
1159,ralph,98.17955374205442,friends
1160,264,98.14719189336172,friends
1161,leg,97.97191986645774,friends
1162,461,97.81225074394285,friends
1163,crap,97.79444897713425,friends
1164,heckles,97.68313170834614,friends
1165,wouid,97.68313170834614,friends
1166,reaiiy,97.68313170834614,friends
1167,289,97.57446963919207,friends
1168,neither,97.19476829102459,friends
1169,437,97.15989023791313,friends
1170,451,96.9731109442508,friends
1171,221,96.88848219382365,friends
1172,420,96.68737691906428,friends
1173,265,96.68737691906428,friends
1174,media,96.44965765245855,friends
1175,bedroom,95.85272902439333,friends
1176,dinosaur,95.46870431381652,friends
1177,museum,95.14359152936544,friends
1178,ugh,94.96270609600555,friends
1179,hospital,94.72284878491588,friends
1180,pizza,94.55526288701974,friends
1181,surprise,94.49400803285403,friends
1182,cover,94.40156207249059,friends
1183,susan,94.36760297073229,friends
1184,fake,94.30179008509374,friends
1185,heart,94.29976148990693,friends
1186,share,94.1508877496988,friends
1187,strong,94.06457010804604,friends
1188,incredible,94.00940731238576,friends
1189,255,93.82160542230007,friends
1190,beer,93.4448204748263,friends
1191,youi,93.40428550725599,friends
1192,wlno,93.31689213714942,friends
1193,220,93.22428244217136,friends
1194,unbelievable,93.10069225098583,friends
1195,tough,92.95732229752048,friends
1196,294,92.90309261503025,friends
1197,step,92.77394893330973,friends
1198,chair,92.7581539287946,friends
1199,310,92.60420443974081,friends
1200,paolo,92.58415919938032,friends
1201,across,92.51650352300578,friends
1202,apparently,92.51650352300578,friends
1203,ball,92.50607837152401,friends
1204,iti,92.50485440421409,friends
1205,fly,92.07925417044434,friends
1206,sing,92.03824713666916,friends
1207,foot,92.01396251580951,friends
1208,message,91.72800388270394,friends
1209,yesterday,91.64551689879207,friends
1210,bra,91.6291957256802,friends
1211,427,91.61766571270977,friends
1212,milk,91.5658134109617,friends
1213,299,91.52888552647113,friends
1214,ln,91.48597923108845,friends
1215,barry,91.20281664167696,friends
1216,465,91.09158237841568,friends
1217,front,90.94482013801985,friends
1218,terrible,90.85045162962872,friends
1219,chick,90.778581128824,friends
1220,hide,90.76405887618478,friends
1221,switch,90.37398221018638,friends
1222,apologize,90.36500014929638,friends
1223,professor,90.2108183925416,friends
1224,glass,89.94458887758603,friends
1225,fair,89.62163516079202,friends
1226,floor,89.52759838851487,friends
1227,santa,89.49915822257644,friends
1228,straight,89.49915822257644,friends
1229,mistake,89.11380326025414,friends
1230,appreciate,89.08996635548705,friends
1231,twin,88.92595702415413,friends
1232,293,88.92022794903896,friends
1233,city,88.73390153752295,friends
1234,taste,88.63602101383664,friends
1235,sense,88.21159182101954,friends
1236,special,88.04610478811176,friends
1237,260,87.93377803555327,friends
1238,forever,87.89904936570929,friends
1239,become,87.83689367337591,friends
1240,263,87.8002629746802,friends
1241,calm,87.7930266143249,friends
1242,pull,87.6717366397626,friends
1243,paper,87.66499983448286,friends
1244,lnim,87.48458637857759,friends
1245,lner,87.48458637857759,friends
1246,slne,87.48458637857759,friends
1247,yithe,87.48458637857759,friends
1248,nervous,87.31647230101272,friends
1249,sweater,87.26590069112402,friends
1250,westminster,87.24194834965486,friends
1251,475,87.13107879674544,friends
1252,296,87.13107879674544,friends
1253,control,87.10971792595711,friends
1254,ride,87.08268577332927,friends
1255,jealous,87.07333291948426,friends
1256,swear,87.01797911103266,friends
1257,paleontology,87.01131301145293,friends
1258,joshua,86.98942976173743,friends
1259,friendsnet,86.82945040741879,friends
1260,thanks,86.61330780804582,friends
1261,roll,86.5899553791034,friends
