,mots,poids,serie
643,scary,101.48968621380642,ghostwhisperer
644,kylie,101.28804843441935,ghostwhisperer
645,casey,101.06540707199994,ghostwhisperer
646,lanie,101.04628584742966,ghostwhisperer
647,marlo,101.01365723359459,ghostwhisperer
648,cop,100.87595116039157,ghostwhisperer
649,10,100.80000426670763,ghostwhisperer
650,cally,100.74994138168233,ghostwhisperer
651,forever,100.45605641795348,ghostwhisperer
652,song,100.40536051273,ghostwhisperer
653,proud,99.84304987511459,ghostwhisperer
654,nikki,99.78202707777949,ghostwhisperer
655,shoot,99.72952256011638,ghostwhisperer
656,treat,99.19468530771837,ghostwhisperer
657,apartment,99.04167307274257,ghostwhisperer
658,cool,98.99913295326905,ghostwhisperer
659,julia,98.96475848352182,ghostwhisperer
660,kristen,98.9269035086924,ghostwhisperer
661,trick,98.73193783751783,ghostwhisperer
662,search,98.59075643149744,ghostwhisperer
663,kenny,98.3176454469117,ghostwhisperer
664,estate,98.3176454469117,ghostwhisperer
665,expect,98.2727915514366,ghostwhisperer
666,lady,98.1947371820809,ghostwhisperer
667,morgan,98.18907754750352,ghostwhisperer
668,address,98.12161798071607,ghostwhisperer
669,completely,98.12161798071607,ghostwhisperer
670,university,97.81522607950139,ghostwhisperer
671,kinda,97.57551966318123,ghostwhisperer
672,sweetheart,97.32582699558533,ghostwhisperer
673,warn,97.32582699558533,ghostwhisperer
674,sync,97.19476829102459,ghostwhisperer
675,report,97.1363179976772,ghostwhisperer
676,ahh,97.0242730230606,ghostwhisperer
677,possible,97.0,ghostwhisperer
678,admit,96.73693450428053,ghostwhisperer
679,cell,96.34083359695408,ghostwhisperer
680,line,96.33180844381492,ghostwhisperer
681,ahead,96.28274883427744,ghostwhisperer
682,ely,96.17039859160587,ghostwhisperer
683,drawing,95.93274216346771,ghostwhisperer
684,bloody,95.5878657992356,ghostwhisperer
685,everywhere,95.48959691749783,ghostwhisperer
686,lisa,95.15508515034819,ghostwhisperer
687,mary,95.09681753280019,ghostwhisperer
688,notice,95.02863099134878,ghostwhisperer
689,mention,94.99423838133848,ghostwhisperer
690,randy,94.79755491008338,ghostwhisperer
691,sydney,94.66279423088449,ghostwhisperer
692,guilt,94.5361975451074,ghostwhisperer
693,front,94.31314680979837,ghostwhisperer
694,marty,94.17222501788895,ghostwhisperer
695,bag,93.86776135406444,ghostwhisperer
696,kirk,93.67037728624385,ghostwhisperer
697,lillia,93.31689213714942,ghostwhisperer
698,decide,93.06201372506573,ghostwhisperer
699,yours,92.4696218970256,ghostwhisperer
700,prove,92.4696218970256,ghostwhisperer
701,garrett,92.07325120691348,ghostwhisperer
702,linus,91.77273730502262,ghostwhisperer
703,ship,91.64551689879207,ghostwhisperer
704,blair,91.31288013243034,ghostwhisperer
705,okay,90.94525851300983,ghostwhisperer
706,caitlin,90.86836132995911,ghostwhisperer
707,hurry,90.80323493924642,ghostwhisperer
708,along,90.76405887618478,ghostwhisperer
709,ambrose,90.42925004756873,ghostwhisperer
710,involve,90.37408279691759,ghostwhisperer
711,worth,90.31669099016099,ghostwhisperer
712,square,90.07738410976184,ghostwhisperer
713,miles,90.0239047872319,ghostwhisperer
714,anna,89.94244446382223,ghostwhisperer
715,favor,89.87150377895608,ghostwhisperer
716,ferry,89.54350979471936,ghostwhisperer
717,amazing,89.52759838851487,ghostwhisperer
718,choice,89.52759838851487,ghostwhisperer
719,surgery,89.3225659148331,ghostwhisperer
720,zoey,88.89201836556325,ghostwhisperer
721,murder,88.70315489345231,ghostwhisperer
722,eva,88.28507613491692,ghostwhisperer
723,mitch,88.24814942152827,ghostwhisperer
724,olivia,88.14577387138928,ghostwhisperer
725,bother,87.7930266143249,ghostwhisperer
726,pain,87.75080954947477,ghostwhisperer
727,convince,87.73841573330597,ghostwhisperer
728,imagine,87.40112884898525,ghostwhisperer
729,aunt,87.10266055846529,ghostwhisperer
730,fly,86.9637400498641,ghostwhisperer
731,pledge,86.92484669850504,ghostwhisperer
732,whoever,86.48311967675214,ghostwhisperer
733,grab,86.48311967675214,ghostwhisperer
734,fiona,86.29796936456604,ghostwhisperer
735,push,86.26349637658623,ghostwhisperer
736,smart,86.26349637658623,ghostwhisperer
737,blow,86.21176141116248,ghostwhisperer
738,nuts,86.20293767442409,ghostwhisperer
739,poor,86.1477226411956,ghostwhisperer
740,tough,86.07159471992637,ghostwhisperer
741,sigh,85.98537635943781,ghostwhisperer
742,guilty,85.98364741863985,ghostwhisperer
743,full,85.56646830997947,ghostwhisperer
744,near,85.3445564358205,ghostwhisperer
745,daniel,85.14142463269523,ghostwhisperer
746,partner,84.63739220803333,ghostwhisperer
747,attack,84.63588323740537,ghostwhisperer
748,brain,84.63588323740537,ghostwhisperer
749,raceman,84.24743479204973,ghostwhisperer
750,paul,84.05546620141817,ghostwhisperer
751,across,83.95016060420896,ghostwhisperer
752,apparently,83.95016060420896,ghostwhisperer
753,company,83.94195737569142,ghostwhisperer
754,brad,83.67113376060833,ghostwhisperer
755,grandma,83.59362587385819,ghostwhisperer
756,power,83.39568302616519,ghostwhisperer
757,thought,83.39029435641154,ghostwhisperer
758,quite,83.39029435641154,ghostwhisperer
759,creepy,83.25064258819475,ghostwhisperer
760,trip,83.09787635313435,ghostwhisperer
761,lately,82.8741132036993,ghostwhisperer
762,paramedic,82.82994495202392,ghostwhisperer
763,rita,82.63061398283371,ghostwhisperer
764,file,82.42170965847905,ghostwhisperer
765,buddy,82.35814685916894,ghostwhisperer
766,robert,82.2712662876894,ghostwhisperer
767,seriously,82.23689202044959,ghostwhisperer
768,owe,82.23689202044959,ghostwhisperer
769,grogan,82.2265372481903,ghostwhisperer
770,christmas,82.07748396295196,ghostwhisperer
771,kate,81.99771108539616,ghostwhisperer
772,lucy,81.90395729535255,ghostwhisperer
773,till,81.87907267848661,ghostwhisperer
774,joke,81.84822592928386,ghostwhisperer
775,scream,81.68417622843769,ghostwhisperer
776,letter,81.68417622843769,ghostwhisperer
777,street,81.66239173278093,ghostwhisperer
778,explanation,81.51546060547462,ghostwhisperer
779,handle,81.46268168781518,ghostwhisperer
780,claridon,81.40260975695512,ghostwhisperer
781,detective,81.25843114453237,ghostwhisperer
782,smell,81.23800594513388,ghostwhisperer
783,11th,80.86026982335115,ghostwhisperer
784,bury,80.71934247464148,ghostwhisperer
785,eric,80.71934247464148,ghostwhisperer
786,ne,80.6082213753543,ghostwhisperer
787,amy,80.3311545169317,ghostwhisperer
788,tear,80.324288410184,ghostwhisperer
789,fear,80.05091995805668,ghostwhisperer
790,bet,79.75304381986274,ghostwhisperer
791,supernatural,79.55264294463349,ghostwhisperer
792,hair,79.1897549592821,ghostwhisperer
793,bear,79.11834492568889,ghostwhisperer
794,board,79.02710461639087,ghostwhisperer
795,josh,78.73159287889139,ghostwhisperer
796,affair,78.72719759244069,ghostwhisperer
797,college,78.62966955441192,ghostwhisperer
798,luck,78.48498292368146,ghostwhisperer
799,ll,78.4833817447974,ghostwhisperer
800,rowe,78.42359566033484,ghostwhisperer
801,foot,78.21186813843808,ghostwhisperer
802,jump,78.12543068068187,ghostwhisperer
803,sean,77.69902491697763,ghostwhisperer
804,window,77.33822922296686,ghostwhisperer
805,sarah,77.25569989681193,ghostwhisperer
806,waste,77.09708626917148,ghostwhisperer
807,appreciate,77.09708626917148,ghostwhisperer
808,rid,76.8384956248912,ghostwhisperer
809,bbs,76.74619373077417,ghostwhisperer
810,sudden,76.41329689162097,ghostwhisperer
811,basement,76.41329689162097,ghostwhisperer
812,risk,76.37126408232673,ghostwhisperer
813,sweetie,76.34256764580837,ghostwhisperer
814,busy,76.01269644811377,ghostwhisperer
815,awful,75.89207084914095,ghostwhisperer
816,flower,75.8015085095994,ghostwhisperer
817,grace,75.71959597868626,ghostwhisperer
818,tina,75.36221306778683,ghostwhisperer
819,teacher,75.1486886109661,ghostwhisperer
820,judge,75.02754043517687,ghostwhisperer
821,forward,74.32352541593346,ghostwhisperer
822,interested,74.02157145913668,ghostwhisperer
823,kevin,73.85171261196832,ghostwhisperer
824,basically,73.73823408518378,ghostwhisperer
825,dog,73.59295851417474,ghostwhisperer
826,powerful,73.35943412022881,ghostwhisperer
827,familiar,73.34583673285069,ghostwhisperer
828,lynn,73.32308590510479,ghostwhisperer
829,evil,73.28818352988492,ghostwhisperer
830,rich,73.03231839294358,ghostwhisperer
831,single,73.03231839294358,ghostwhisperer
832,jordan,72.98821096999616,ghostwhisperer
833,dress,72.97698567866776,ghostwhisperer
834,asleep,72.6463726690422,ghostwhisperer
835,building,72.26203410823916,ghostwhisperer
836,trap,71.9572805178934,ghostwhisperer
837,glassman,71.94822009216651,ghostwhisperer
838,nurse,71.9455009013109,ghostwhisperer
839,santa,71.91896642885607,ghostwhisperer
840,funeral,71.84751013428162,ghostwhisperer
841,adam,71.68003739913604,ghostwhisperer
842,return,71.6225429951148,ghostwhisperer
843,entire,71.61719768812338,ghostwhisperer
844,huge,71.59950728683043,ghostwhisperer
845,against,70.96099148501719,ghostwhisperer
846,quit,70.91615813493675,ghostwhisperer
847,marriage,70.91615813493675,ghostwhisperer
848,suffer,70.87450992101677,ghostwhisperer
849,fit,70.61316581227409,ghostwhisperer
850,rdfan,70.54892845602777,ghostwhisperer
851,bast,70.54892845602777,ghostwhisperer
852,bellsbury,70.54892845602777,ghostwhisperer
853,straight,70.3207671748815,ghostwhisperer
854,earth,70.30946386913129,ghostwhisperer
855,note,70.2822889424183,ghostwhisperer
856,kyle,70.22671058262245,ghostwhisperer
857,clay,70.14596492480452,ghostwhisperer
858,recently,70.12453969635828,ghostwhisperer
859,quiet,69.63257652440046,ghostwhisperer
860,interesting,69.5827072750088,ghostwhisperer
861,drug,69.18649574140171,ghostwhisperer
862,pressure,69.18649574140171,ghostwhisperer
863,hugh,69.17835701867033,ghostwhisperer
864,riley,69.17835701867033,ghostwhisperer
865,fair,69.05273528782337,ghostwhisperer
866,tired,68.99134269490735,ghostwhisperer
867,zhalom,68.82421037376757,ghostwhisperer
868,reach,68.61032968369884,ghostwhisperer
869,count,68.61032968369884,ghostwhisperer
870,mirror,68.32647457593885,ghostwhisperer
871,dangerous,68.20685494106988,ghostwhisperer
872,shot,68.1732798217767,ghostwhisperer
873,obsess,67.9649790757476,ghostwhisperer
874,information,67.59685208674576,ghostwhisperer
875,enjoy,67.56684128721224,ghostwhisperer
876,personal,67.56684128721224,ghostwhisperer
877,merrick,67.56588553820382,ghostwhisperer
878,anger,67.56165811490179,ghostwhisperer
879,knife,67.33078442496593,ghostwhisperer
880,conor,67.32856088839421,ghostwhisperer
881,moment,67.26746542505902,ghostwhisperer
882,field,67.24258927617743,ghostwhisperer
883,toby,67.02484512502531,ghostwhisperer
884,red,66.75270805175136,ghostwhisperer
885,wyatt,66.63679830863668,ghostwhisperer
886,glass,66.62562139080447,ghostwhisperer
887,beat,66.22110804765185,ghostwhisperer
888,choose,66.18842887134983,ghostwhisperer
889,its,66.18842887134983,ghostwhisperer
890,ghosts,66.06872536178092,ghostwhisperer
891,driscoll,66.06872536178092,ghostwhisperer
892,air,66.04419916274743,ghostwhisperer
893,ruin,66.04252546129005,ghostwhisperer
894,private,66.01022463722529,ghostwhisperer
895,research,65.72717095433163,ghostwhisperer
896,rule,65.70604066181653,ghostwhisperer
897,sale,65.50385613465265,ghostwhisperer
898,ice,65.42478522701197,ghostwhisperer
899,calm,65.41441198714404,ghostwhisperer
900,beg,65.41441198714404,ghostwhisperer
901,therapy,65.41121917643873,ghostwhisperer
902,william,65.26256057540807,ghostwhisperer
903,raise,65.10420618285592,ghostwhisperer
904,online,65.05034644212081,ghostwhisperer
905,music,65.0462062618708,ghostwhisperer
906,avatar,64.92078042757939,ghostwhisperer
907,disease,64.84184366344572,ghostwhisperer
908,emergency,64.79651219401639,ghostwhisperer
909,firehouse,64.64874062950054,ghostwhisperer
910,nope,64.61418950274941,ghostwhisperer
911,birth,64.51625992026474,ghostwhisperer
912,clean,64.51081781172068,ghostwhisperer
913,absolutely,64.49128966952034,ghostwhisperer
914,although,64.41316166654238,ghostwhisperer
915,steve,64.36574786861195,ghostwhisperer
916,apart,64.35996902129466,ghostwhisperer
917,appear,64.30456426494031,ghostwhisperer
918,mask,64.28461433067304,ghostwhisperer
919,shinie,64.15536334429022,ghostwhisperer
920,prank,64.09025814321947,ghostwhisperer
921,kick,64.06338964527112,ghostwhisperer
922,assume,64.00551447888066,ghostwhisperer
923,shock,63.99750856079658,ghostwhisperer
924,abandon,63.95134736478869,ghostwhisperer
925,county,63.92797015898317,ghostwhisperer
926,deep,63.90327859382564,ghostwhisperer
927,computer,63.787058928915094,ghostwhisperer
928,ground,63.76904862549118,ghostwhisperer
929,travel,63.59006165806233,ghostwhisperer
930,rachel,63.47804415602499,ghostwhisperer
931,mmm,63.352420660899185,ghostwhisperer
932,disappear,63.294340321264244,ghostwhisperer
933,relationship,63.171659327980294,ghostwhisperer
934,avery,63.1631421829062,ghostwhisperer
935,hot,63.09648133029969,ghostwhisperer
936,instead,63.09134082048964,ghostwhisperer
937,destroy,63.09134082048964,ghostwhisperer
938,quick,63.000902569695654,ghostwhisperer
939,peters,62.98094070482808,ghostwhisperer
940,indistinct,62.98094070482808,ghostwhisperer
941,crap,62.867860056729164,ghostwhisperer
942,photo,62.816043259379434,ghostwhisperer
943,collapse,62.794941332847074,ghostwhisperer
944,carl,62.79415046769087,ghostwhisperer
945,pack,62.644661474566036,ghostwhisperer
946,dude,62.31822837689868,ghostwhisperer
947,wrap,62.31822837689868,ghostwhisperer
948,themselves,62.26784616726154,ghostwhisperer
949,warren,62.113595224565046,ghostwhisperer
950,cindy,62.095534734758786,ghostwhisperer
951,confuse,61.916638982850166,ghostwhisperer
952,mark,61.82459496458982,ghostwhisperer
953,short,61.80879188662614,ghostwhisperer
954,caroline,61.778456825334366,ghostwhisperer
955,slam,61.77065884791021,ghostwhisperer
956,survive,61.67766901533719,ghostwhisperer
957,scene,61.57402577815809,ghostwhisperer
958,clue,61.44645688565065,ghostwhisperer
959,suddenly,61.41689101331417,ghostwhisperer
960,ride,61.23001343437215,ghostwhisperer
961,aah,61.136595454105965,ghostwhisperer
962,cute,61.134214094261075,ghostwhisperer
963,shelby,61.01925701764742,ghostwhisperer
964,owner,60.82961649624961,ghostwhisperer
965,beep,60.744448068365635,ghostwhisperer
966,forom,60.5381837737265,ghostwhisperer
967,barely,60.5381837737265,ghostwhisperer
968,hire,60.537707566130145,ghostwhisperer
969,bunch,60.49884100367112,ghostwhisperer
970,piece,60.48000256002458,ghostwhisperer
971,previously,60.47300077948044,ghostwhisperer
972,blah,60.43780297844801,ghostwhisperer
973,curtis,60.368142426613346,ghostwhisperer
974,victim,60.243333432864254,ghostwhisperer
975,middle,60.184799627854225,ghostwhisperer
976,customer,60.155049274297575,ghostwhisperer
977,mile,60.121496156359214,ghostwhisperer
978,morgue,60.062896731420295,ghostwhisperer
979,offer,59.963059251724026,ghostwhisperer
980,magic,59.946591945654106,ghostwhisperer
981,bob,59.75514358950546,ghostwhisperer
982,flaher,59.69524715510042,ghostwhisperer
983,circle,59.67352797564209,ghostwhisperer
984,flight,59.662122698648055,ghostwhisperer
985,colin,59.577640111133604,ghostwhisperer
986,homer,59.40209755284741,ghostwhisperer
987,sorority,59.40209755284741,ghostwhisperer
988,city,59.15593435834864,ghostwhisperer
989,favorite,59.11328332203121,ghostwhisperer
990,damage,59.09068067589109,ghostwhisperer
991,cat,59.0778881563856,ghostwhisperer
992,flaherty,58.992180320372206,ghostwhisperer
993,cabin,58.985145277385215,ghostwhisperer
994,painting,58.90448296650871,ghostwhisperer
995,gonna,58.85671742327795,ghostwhisperer
996,tammy,58.85671742327795,ghostwhisperer
997,yep,58.81875099035753,ghostwhisperer
998,practically,58.61244247796659,ghostwhisperer
999,build,58.56979363242583,ghostwhisperer
1000,faith,58.56979363242583,ghostwhisperer
1001,apologize,58.471470684838835,ghostwhisperer
1002,shift,58.471470684838835,ghostwhisperer
1003,release,58.251131847818456,ghostwhisperer
1004,loss,58.188207143022915,ghostwhisperer
1005,00,58.087086510437324,ghostwhisperer
1006,lake,57.81725206108034,ghostwhisperer
1007,group,57.81650742825943,ghostwhisperer
1008,terrible,57.81392376430919,ghostwhisperer
1009,during,57.6288717186684,ghostwhisperer
1010,uncle,57.53808385342219,ghostwhisperer
1011,wherever,57.53808385342219,ghostwhisperer
1012,listing,57.49545854148003,ghostwhisperer
1013,rat,57.27777927956622,ghostwhisperer
1014,curse,57.205809680423336,ghostwhisperer
1015,knock,57.16303899088855,ghostwhisperer
1016,officer,57.078858986656414,ghostwhisperer
1017,someday,57.014403775425386,ghostwhisperer
1018,treatment,57.014403775425386,ghostwhisperer
1019,911,56.89637095721366,ghostwhisperer
1020,practice,56.807252515151404,ghostwhisperer
1021,estella,56.80432163884475,ghostwhisperer
1022,herself,56.699607936813415,ghostwhisperer
1023,bruce,56.699607936813415,ghostwhisperer
1024,drew,56.57151685822363,ghostwhisperer
1025,owen,56.55517578778869,ghostwhisperer
1026,gun,56.544904618603745,ghostwhisperer
1027,dance,56.53860603100963,ghostwhisperer
1028,feed,56.36922861499085,ghostwhisperer
1029,michael,56.352238805480326,ghostwhisperer
1030,wonderful,56.27065532638265,ghostwhisperer
1031,shrink,56.235645431319625,ghostwhisperer
1032,property,56.015576102937366,ghostwhisperer
1033,thief,55.91985235771345,ghostwhisperer
1034,connect,55.882542272648145,ghostwhisperer
1035,thomas,55.836406794675845,ghostwhisperer
1036,ytet,55.802315636485204,ghostwhisperer
1037,smile,55.742644061950095,ghostwhisperer
1038,punish,55.68819984116708,ghostwhisperer
1039,midnight,55.57872314009633,ghostwhisperer
1040,shower,55.46688921285594,ghostwhisperer
