,mots,poids,serie
2491,nelson,6.468015259994287,ncislosangeles
2492,koi,6.45923214625491,ncislosangeles
2493,colombian,6.45923214625491,ncislosangeles
2494,intuitive,6.45923214625491,ncislosangeles
2495,profiling,6.45923214625491,ncislosangeles
2496,bungalow,6.45923214625491,ncislosangeles
2497,dabble,6.45923214625491,ncislosangeles
2498,compare,6.451192213582928,ncislosangeles
2499,circle,6.451192213582928,ncislosangeles
2500,tom,6.445054881509174,ncislosangeles
2501,99,6.421888053214636,ncislosangeles
2502,runner,6.393011353378036,ncislosangeles
2503,regulation,6.393011353378036,ncislosangeles
2504,corridor,6.393011353378036,ncislosangeles
2505,peek,6.393011353378036,ncislosangeles
2506,custom,6.393011353378036,ncislosangeles
2507,protective,6.393011353378036,ncislosangeles
2508,surprising,6.393011353378036,ncislosangeles
2509,lend,6.393011353378036,ncislosangeles
2510,accurate,6.393011353378036,ncislosangeles
2511,mix,6.392797015898317,ncislosangeles
2512,geisha,6.386496857913159,ncislosangeles
2513,cuz,6.386496857913159,ncislosangeles
2514,venom,6.386496857913159,ncislosangeles
2515,acquit,6.386496857913159,ncislosangeles
2516,springsteen,6.386496857913159,ncislosangeles
2517,relax,6.36589755542577,ncislosangeles
2518,plant,6.363916024004369,ncislosangeles
2519,belief,6.356201075602593,ncislosangeles
2520,africa,6.356201075602593,ncislosangeles
2521,expand,6.356201075602593,ncislosangeles
2522,kiss,6.3352420660899185,ncislosangeles
2523,del,6.319836994005558,ncislosangeles
2524,starter,6.319836994005558,ncislosangeles
2525,sofa,6.319836994005558,ncislosangeles
2526,ellis,6.319836994005558,ncislosangeles
2527,martyr,6.319836994005558,ncislosangeles
2528,patriotic,6.31631421829062,ncislosangeles
2529,nfl,6.31631421829062,ncislosangeles
2530,roadside,6.31631421829062,ncislosangeles
2531,antenna,6.31631421829062,ncislosangeles
2532,brotherhood,6.31631421829062,ncislosangeles
2533,sigma,6.31631421829062,ncislosangeles
2534,breakfast,6.306772195014462,ncislosangeles
2535,personnel,6.287973900342278,ncislosangeles
2536,error,6.28390842086541,ncislosangeles
2537,beal,6.28390842086541,ncislosangeles
2538,conspiracy,6.28390842086541,ncislosangeles
2539,humanity,6.28390842086541,ncislosangeles
2540,conflict,6.28390842086541,ncislosangeles
2541,karaoke,6.28390842086541,ncislosangeles
2542,lure,6.28390842086541,ncislosangeles
2543,adrenaline,6.278503526122092,ncislosangeles
2544,cake,6.278503526122092,ncislosangeles
2545,document,6.262266902840185,ncislosangeles
2546,captain,6.250433235487506,ncislosangeles
2547,paparazzo,6.248511114939257,ncislosangeles
2548,fig,6.248511114939257,ncislosangeles
2549,flicker,6.248511114939257,ncislosangeles
2550,narcissist,6.248511114939257,ncislosangeles
2551,xbox,6.248511114939257,ncislosangeles
2552,lingo,6.248511114939257,ncislosangeles
2553,fingerprint,6.248405047924403,ncislosangeles
2554,sober,6.248405047924403,ncislosangeles
2555,meter,6.248405047924403,ncislosangeles
2556,rig,6.248405047924403,ncislosangeles
2557,rod,6.248405047924403,ncislosangeles
2558,experience,6.243936033846774,ncislosangeles
2559,mrs,6.222558558223133,ncislosangeles
2560,feeling,6.222558558223133,ncislosangeles
2561,erase,6.213316928634828,ncislosangeles
2562,depression,6.194876786844837,ncislosangeles
2563,scott,6.194876786844837,ncislosangeles
2564,efficiency,6.182931469293275,ncislosangeles
2565,fixture,6.182931469293275,ncislosangeles
2566,optional,6.182931469293275,ncislosangeles
2567,brock,6.182931469293275,ncislosangeles
2568,mcgee,6.182931469293275,ncislosangeles
2569,locally,6.182931469293275,ncislosangeles
2570,pearl,6.178634461431601,ncislosangeles
2571,misunderstanding,6.178634461431601,ncislosangeles
2572,ultra,6.178634461431601,ncislosangeles
2573,divorce,6.160740572036457,ncislosangeles
2574,impossible,6.145168371522342,ncislosangeles
2575,laundry,6.1443483739607325,ncislosangeles
2576,stitch,6.1443483739607325,ncislosangeles
2577,ping,6.1443483739607325,ncislosangeles
2578,pin,6.14008140941219,ncislosangeles
2579,deactivate,6.119434072664115,ncislosangeles
2580,trajectory,6.119434072664115,ncislosangeles
2581,islam,6.119434072664115,ncislosangeles
2582,silicon,6.119434072664115,ncislosangeles
2583,gomez,6.119434072664115,ncislosangeles
2584,nuys,6.119434072664115,ncislosangeles
2585,dishwasher,6.119434072664115,ncislosangeles
2586,intake,6.119434072664115,ncislosangeles
2587,windows,6.119434072664115,ncislosangeles
2588,unsolved,6.119434072664115,ncislosangeles
2589,rain,6.112962661470675,ncislosangeles
2590,businessman,6.1104497081989315,ncislosangeles
2591,secretary,6.1104497081989315,ncislosangeles
2592,surprise,6.09638761502284,ncislosangeles
2593,attention,6.09638761502284,ncislosangeles
2594,jane,6.086026532745299,ncislosangeles
2595,engage,6.086026532745299,ncislosangeles
2596,underestimate,6.076929806404555,ncislosangeles
2597,hiding,6.076929806404555,ncislosangeles
2598,whack,6.076929806404555,ncislosangeles
2599,nicely,6.076929806404555,ncislosangeles
2600,elevator,6.076929806404555,ncislosangeles
2601,deposit,6.076929806404555,ncislosangeles
2602,muscle,6.0612348004499825,ncislosangeles
2603,lord,6.059270580142113,ncislosangeles
2604,ol,6.057890755330607,ncislosangeles
2605,langley,6.057890755330607,ncislosangeles
2606,lightweight,6.057890755330607,ncislosangeles
2607,redirect,6.057890755330607,ncislosangeles
2608,stonewall,6.057890755330607,ncislosangeles
2609,critical,6.043780297844801,ncislosangeles
2610,nada,6.043780297844801,ncislosangeles
2611,courtesy,6.043780297844801,ncislosangeles
2612,joey,6.043780297844801,ncislosangeles
2613,storage,6.043780297844801,ncislosangeles
2614,resource,6.043780297844801,ncislosangeles
2615,decade,6.043780297844801,ncislosangeles
2616,boys,6.043780297844801,ncislosangeles
2617,unique,6.012214799966879,ncislosangeles
2618,en,6.012214799966879,ncislosangeles
2619,repair,6.010993086248231,ncislosangeles
2620,murderer,6.010993086248231,ncislosangeles
2621,bow,6.010993086248231,ncislosangeles
2622,unfortunate,6.010993086248231,ncislosangeles
2623,spanish,6.010993086248231,ncislosangeles
2624,tragic,6.010993086248231,ncislosangeles
2625,string,6.00628967314203,ncislosangeles
2626,sift,5.998184829031246,ncislosangeles
2627,payoff,5.998184829031246,ncislosangeles
2628,lego,5.998184829031246,ncislosangeles
2629,im,5.998184829031246,ncislosangeles
2630,behavioral,5.998184829031246,ncislosangeles
2631,receptionist,5.998184829031246,ncislosangeles
2632,gag,5.978560337935583,ncislosangeles
2633,appearance,5.978560337935583,ncislosangeles
2634,entrance,5.978560337935583,ncislosangeles
2635,medium,5.954001346872619,ncislosangeles
2636,neil,5.94647447058534,ncislosangeles
2637,hallway,5.94647447058534,ncislosangeles
2638,tragedy,5.94647447058534,ncislosangeles
2639,cargo,5.94647447058534,ncislosangeles
2640,museum,5.94647447058534,ncislosangeles
2641,downward,5.940209755284741,ncislosangeles
2642,windy,5.940209755284741,ncislosangeles
2643,invaluable,5.940209755284741,ncislosangeles
2644,gnome,5.940209755284741,ncislosangeles
2645,launder,5.940209755284741,ncislosangeles
2646,bracelet,5.928111288850149,ncislosangeles
2647,roger,5.928111288850149,ncislosangeles
2648,command,5.928111288850149,ncislosangeles
2649,reading,5.914728142593729,ncislosangeles
2650,relative,5.914728142593729,ncislosangeles
2651,confess,5.914728142593729,ncislosangeles
2652,delta,5.914728142593729,ncislosangeles
2653,click,5.914728142593729,ncislosangeles
2654,residence,5.902387727528987,ncislosangeles
2655,saddam,5.883868001351347,ncislosangeles
2656,glare,5.883868001351347,ncislosangeles
2657,manning,5.883868001351347,ncislosangeles
2658,imperial,5.883868001351347,ncislosangeles
2659,crowbar,5.883868001351347,ncislosangeles
2660,cloner,5.883868001351347,ncislosangeles
2661,distributor,5.883868001351347,ncislosangeles
2662,raider,5.883868001351347,ncislosangeles
2663,icy,5.883868001351347,ncislosangeles
2664,whom,5.883314242991844,ncislosangeles
2665,increase,5.883314242991844,ncislosangeles
2666,indeed,5.883314242991844,ncislosangeles
2667,properly,5.883314242991844,ncislosangeles
2668,legal,5.867974028278587,ncislosangeles
2669,coincidence,5.867974028278587,ncislosangeles
2670,locker,5.852225881885204,ncislosangeles
2671,martial,5.852225881885204,ncislosangeles
2672,corporation,5.852225881885204,ncislosangeles
2673,choke,5.852225881885204,ncislosangeles
2674,monitor,5.852225881885204,ncislosangeles
2675,feedssomeone,5.832305758571839,ncislosangeles
2676,fumes,5.832305758571839,ncislosangeles
2677,enhancing,5.832305758571839,ncislosangeles
2678,messrs,5.832305758571839,ncislosangeles
2679,buddiesbook,5.832305758571839,ncislosangeles
2680,hydrophonic,5.832305758571839,ncislosangeles
2681,oconus,5.832305758571839,ncislosangeles
2682,bamian,5.832305758571839,ncislosangeles
2683,liaiser,5.832305758571839,ncislosangeles
2684,quixotic,5.832305758571839,ncislosangeles
2685,blamme,5.832305758571839,ncislosangeles
2686,upswept,5.832305758571839,ncislosangeles
2687,darvas,5.832305758571839,ncislosangeles
2688,victimha,5.832305758571839,ncislosangeles
2689,studi,5.832305758571839,ncislosangeles
2690,jetport,5.832305758571839,ncislosangeles
2691,disbursement,5.832305758571839,ncislosangeles
2692,rackmate,5.832305758571839,ncislosangeles
2693,alislamiyya,5.832305758571839,ncislosangeles
2694,understeer,5.832305758571839,ncislosangeles
2695,coveralls,5.832305758571839,ncislosangeles
2696,keelsons,5.832305758571839,ncislosangeles
2697,botnet,5.832305758571839,ncislosangeles
2698,caporale,5.832305758571839,ncislosangeles
2699,chool,5.832305758571839,ncislosangeles
2700,deployable,5.832305758571839,ncislosangeles
2701,6818,5.832305758571839,ncislosangeles
2702,vaile,5.832305758571839,ncislosangeles
2703,unquantifiable,5.832305758571839,ncislosangeles
2704,accessibility,5.832305758571839,ncislosangeles
2705,wasounce,5.832305758571839,ncislosangeles
2706,upturned,5.832305758571839,ncislosangeles
2707,himthrough,5.832305758571839,ncislosangeles
2708,superferry,5.832305758571839,ncislosangeles
2709,leiningen,5.832305758571839,ncislosangeles
2710,mexicali,5.832305758571839,ncislosangeles
2711,amputuans,5.832305758571839,ncislosangeles
2712,lifthe,5.832305758571839,ncislosangeles
2713,dockside,5.832305758571839,ncislosangeles
2714,preplan,5.832305758571839,ncislosangeles
2715,phlegmy,5.832305758571839,ncislosangeles
2716,plainsight,5.832305758571839,ncislosangeles
2717,aches,5.832305758571839,ncislosangeles
2718,unequale,5.832305758571839,ncislosangeles
2719,auv,5.832305758571839,ncislosangeles
2720,officermust,5.832305758571839,ncislosangeles
2721,ratchetheads,5.832305758571839,ncislosangeles
2722,hyperhydrosis,5.832305758571839,ncislosangeles
2723,annoyingus,5.832305758571839,ncislosangeles
2724,dosimeter,5.832305758571839,ncislosangeles
2725,fenghui,5.832305758571839,ncislosangeles
2726,vicuna,5.832305758571839,ncislosangeles
2727,winglet,5.832305758571839,ncislosangeles
2728,22s,5.832305758571839,ncislosangeles
2729,shabu,5.832305758571839,ncislosangeles
2730,scofflaw,5.832305758571839,ncislosangeles
2731,austins,5.832305758571839,ncislosangeles
2732,ips,5.832305758571839,ncislosangeles
2733,erride,5.832305758571839,ncislosangeles
2734,1080,5.832305758571839,ncislosangeles
2735,ericus,5.832305758571839,ncislosangeles
2736,omani,5.832305758571839,ncislosangeles
2737,bioweaponeer,5.832305758571839,ncislosangeles
2738,squeezinglk,5.832305758571839,ncislosangeles
2739,hoochmate,5.832305758571839,ncislosangeles
2740,feretti,5.832305758571839,ncislosangeles
2741,letup,5.832305758571839,ncislosangeles
2742,turbojet,5.832305758571839,ncislosangeles
2743,tweeker,5.832305758571839,ncislosangeles
2744,declinaision,5.832305758571839,ncislosangeles
2745,lerno,5.832305758571839,ncislosangeles
2746,guarantor,5.832305758571839,ncislosangeles
2747,electroctronic,5.832305758571839,ncislosangeles
2748,cusez,5.832305758571839,ncislosangeles
2749,shahadah,5.832305758571839,ncislosangeles
2750,sequined,5.832305758571839,ncislosangeles
2751,sleaziest,5.832305758571839,ncislosangeles
2752,checker,5.829070052975119,ncislosangeles
2753,lilly,5.829070052975119,ncislosangeles
2754,unrelated,5.829070052975119,ncislosangeles
2755,banking,5.829070052975119,ncislosangeles
2756,southeast,5.829070052975119,ncislosangeles
2757,manufacturer,5.829070052975119,ncislosangeles
2758,parameter,5.829070052975119,ncislosangeles
2759,bike,5.821456381383636,ncislosangeles
2760,monday,5.821456381383636,ncislosangeles
2761,spike,5.821456381383636,ncislosangeles
2762,bible,5.801116495591828,ncislosangeles
2763,steel,5.790999266991582,ncislosangeles
2764,ho,5.776194296589283,ncislosangeles
2765,distraught,5.7757335588107965,ncislosangeles
2766,guideline,5.7757335588107965,ncislosangeles
2767,bart,5.7757335588107965,ncislosangeles
2768,rec,5.7757335588107965,ncislosangeles
2769,dawg,5.7757335588107965,ncislosangeles
2770,creep,5.760848259431078,ncislosangeles
2771,facility,5.760848259431078,ncislosangeles
2772,immigration,5.760848259431078,ncislosangeles
2773,toilet,5.760848259431078,ncislosangeles
2774,minor,5.760848259431078,ncislosangeles
2775,mug,5.760848259431078,ncislosangeles
2776,protection,5.750872657238094,ncislosangeles
2777,zero,5.750872657238094,ncislosangeles
2778,basement,5.730997266871573,ncislosangeles
2779,priority,5.730997266871573,ncislosangeles
2780,rat,5.727777927956622,ncislosangeles
2781,capture,5.726810953300086,ncislosangeles
2782,shopping,5.726810953300086,ncislosangeles
2783,aid,5.726810953300086,ncislosangeles
2784,planning,5.726810953300086,ncislosangeles
2785,schematic,5.723782586004274,ncislosangeles
2786,nudge,5.723782586004274,ncislosangeles
2787,pao,5.723782586004274,ncislosangeles
2788,trent,5.723782586004274,ncislosangeles
2789,ramon,5.723782586004274,ncislosangeles
2790,frenzy,5.723782586004274,ncislosangeles
2791,regiment,5.723782586004274,ncislosangeles
2792,london,5.701440377542538,ncislosangeles
2793,false,5.701440377542538,ncislosangeles
2794,extremely,5.701440377542538,ncislosangeles
2795,32,5.678029860924813,ncislosangeles
2796,pentagon,5.673146970035695,ncislosangeles
2797,warfare,5.673146970035695,ncislosangeles
2798,elderly,5.673146970035695,ncislosangeles
2799,originate,5.673146970035695,ncislosangeles
2800,winner,5.672171852706445,ncislosangeles
2801,funeral,5.672171852706445,ncislosangeles
2802,chop,5.672171852706445,ncislosangeles
2803,lack,5.672171852706445,ncislosangeles
2804,frame,5.672171852706445,ncislosangeles
2805,estate,5.672171852706445,ncislosangeles
2806,dance,5.653860603100963,ncislosangeles
2807,poker,5.653860603100963,ncislosangeles
2808,torch,5.643186119971234,ncislosangeles
2809,cheer,5.643186119971234,ncislosangeles
2810,tokyo,5.643186119971234,ncislosangeles
2811,sample,5.643186119971234,ncislosangeles
2812,stairwell,5.623761744854953,ncislosangeles
2813,chan,5.623761744854953,ncislosangeles
2814,slay,5.623761744854953,ncislosangeles
2815,defender,5.623761744854953,ncislosangeles
2816,asia,5.623761744854953,ncislosangeles
2817,stanton,5.623761744854953,ncislosangeles
2818,covert,5.623761744854953,ncislosangeles
2819,haystack,5.623761744854953,ncislosangeles
2820,underneath,5.614477766922781,ncislosangeles
2821,mount,5.614477766922781,ncislosangeles
2822,perform,5.614477766922781,ncislosangeles
2823,silent,5.614477766922781,ncislosangeles
2824,handsome,5.614477766922781,ncislosangeles
2825,actual,5.614477766922781,ncislosangeles
2826,congratulation,5.58604153505915,ncislosangeles
2827,rap,5.58604153505915,ncislosangeles
2828,lip,5.58604153505915,ncislosangeles
2829,sunday,5.58604153505915,ncislosangeles
2830,working,5.58604153505915,ncislosangeles
2831,recommend,5.58604153505915,ncislosangeles
2832,concept,5.582216896834842,ncislosangeles
2833,doc,5.582216896834842,ncislosangeles
2834,cap,5.582216896834842,ncislosangeles
2835,bouncer,5.575566641696831,ncislosangeles
2836,gardener,5.575566641696831,ncislosangeles
2837,pakistan,5.575566641696831,ncislosangeles
2838,reinforcement,5.575566641696831,ncislosangeles
2839,lithium,5.575566641696831,ncislosangeles
2840,sharpen,5.575566641696831,ncislosangeles
2841,orifice,5.575566641696831,ncislosangeles
2842,abroad,5.575566641696831,ncislosangeles
2843,cyrus,5.575566641696831,ncislosangeles
2844,forfeit,5.575566641696831,ncislosangeles
2845,halo,5.575566641696831,ncislosangeles
2846,7th,5.575566641696831,ncislosangeles
2847,loyal,5.558618008326089,ncislosangeles
2848,lap,5.557872314009633,ncislosangeles
2849,complain,5.557872314009633,ncislosangeles
2850,cherry,5.557872314009633,ncislosangeles
2851,14,5.546762684636819,ncislosangeles
2852,stone,5.535157530516496,ncislosangeles
2853,stare,5.5299651360226925,ncislosangeles
2854,dirt,5.5299651360226925,ncislosangeles
2855,refund,5.528505646876443,ncislosangeles
2856,transmitter,5.528505646876443,ncislosangeles
2857,clueless,5.528505646876443,ncislosangeles
2858,decode,5.528505646876443,ncislosangeles
2859,sebastian,5.528505646876443,ncislosangeles
2860,enable,5.528505646876443,ncislosangeles
2861,holden,5.528505646876443,ncislosangeles
2862,linen,5.528505646876443,ncislosangeles
2863,extreme,5.511833849273323,ncislosangeles
