,mots,poids,serie
830,criminal,114.51228740718645,ncis
831,training,114.40313248262534,ncis
832,memory,114.3260779817771,ncis
833,teach,114.24648202629206,ncis
834,deep,114.11299748897436,ncis
835,till,113.9885129445598,ncis
836,lambert,113.96551175159367,ncis
837,halligan,113.96365365973716,ncis
838,saleem,113.96365365973716,ncis
839,somewhere,113.86763749921363,ncis
840,tobias,113.8115696986505,ncis
841,hotel,113.63812093152829,ncis
842,block,113.3429201416335,ncis
843,000,113.2908538176295,ncis
844,analysis,113.29078014230832,ncis
845,mcellon,113.06834561404673,ncis
846,midshipman,113.06148871626166,ncis
847,mention,112.96612131834846,ncis
848,decker,112.95106129848938,ncis
849,worth,112.89586373770123,ncis
850,trail,112.86372239942467,ncis
851,thought,112.82216295279208,ncis
852,however,112.72303291644916,ncis
853,claim,112.72303291644916,ncis
854,passport,112.1183134610572,ncis
855,database,111.9306995411181,ncis
856,frame,111.55271310322674,ncis
857,box,111.52455927369499,ncis
858,local,111.36535851289773,ncis
859,appreciate,111.36245794435882,ncis
860,screw,111.22951656638324,ncis
861,location,111.00148517261904,ncis
862,background,110.98266035943426,ncis
863,piece,110.8800046933784,ncis
864,haas,110.76718785226703,ncis
865,positive,110.69839318624274,ncis
866,magic,110.17211492714809,ncis
867,tough,110.17164124150575,ncis
868,bed,110.03332790647215,ncis
869,burns,109.7640572155528,ncis
870,liam,109.66335402467158,ncis
871,certainly,109.4915553700335,ncis
872,remove,109.14452393497459,ncis
873,shoe,109.13096790571181,ncis
874,common,108.9687307927077,ncis
875,lady,108.81038444500857,ncis
876,akazab,108.57044658452371,ncis
877,szwed,108.53681300927349,ncis
878,joann,108.53681300927349,ncis
879,haziq,108.53681300927349,ncis
880,cool,108.47777334241184,ncis
881,mexico,108.26663476005726,ncis
882,offer,108.26663476005726,ncis
883,decide,108.15315108588719,ncis
884,cryer,108.15233058734904,ncis
885,quinn,108.11678726311497,ncis
886,bell,108.11321411655653,ncis
887,chip,108.05746957751404,ncis
888,patterson,107.96732692256242,ncis
889,owe,107.93592077684008,ncis
890,likely,107.8839072251666,ncis
891,explosive,107.80025433323812,ncis
892,promise,107.7647017639531,ncis
893,sort,107.22373454472356,ncis
894,interview,107.04254658339694,ncis
895,davison,106.93359670509668,ncis
896,win,106.93175860576139,ncis
897,serious,106.91976971525742,ncis
898,interrogation,106.91265929643872,ncis
899,30,106.76106693643503,ncis
900,roca,106.70427353884676,ncis
901,request,106.61029000236466,ncis
902,afghanistan,106.55018922296726,ncis
903,connect,106.52609620723553,ncis
904,polygraph,106.4667250589775,ncis
905,ground,106.28174770915196,ncis
906,michael,106.15189170334666,ncis
907,middle,106.11530460700614,ncis
908,floor,106.1067832752769,ncis
909,judge,105.72062515865832,ncis
910,north,105.683523906989,ncis
911,locker,105.34006587393365,ncis
912,lraq,105.3294841717588,ncis
913,road,105.24565011152046,ncis
914,wake,105.12966505890644,ncis
915,ear,105.00734555831018,ncis
916,board,104.83187347072258,ncis
917,town,104.59642115736781,ncis
918,id,104.5264069216132,ncis
919,vega,104.42791504225083,ncis
920,lee,104.19502357027083,ncis
921,heatherton,104.14125633788204,ncis
922,custody,103.6952686697594,ncis
923,power,103.52567548075679,ncis
924,grow,103.52549131159846,ncis
925,moment,103.41117819076236,ncis
926,corps,103.34688467387481,ncis
927,al,103.15603622401504,ncis
928,pack,103.10267201022327,ncis
929,footage,102.97724102386002,ncis
930,free,102.96981779675495,ncis
931,process,102.76803938547431,ncis
932,station,102.44614806116756,ncis
933,land,102.4000534273372,ncis
934,pfc,102.25826214139481,ncis
935,sex,102.20453749664662,ncis
936,hack,102.099093348716,ncis
937,near,102.07878318794216,ncis
938,fix,102.07878318794216,ncis
939,suicide,101.95444711762788,ncis
940,fun,101.85436088681232,ncis
941,tip,101.60407262097682,ncis
942,contract,101.57735015948221,ncis
943,partial,101.46159029404981,ncis
944,prison,101.39926334175453,ncis
945,bone,101.37643627642187,ncis
946,hutton,101.32733385608408,ncis
947,fit,100.87595116039157,ncis
948,damage,100.8017493882848,ncis
949,short,100.7752041629774,ncis
950,chimera,100.74994138168233,ncis
951,threat,100.69164674348883,ncis
952,brian,100.6667477862286,ncis
953,intel,100.05736493509053,ncis
954,sniper,100.0417016521734,ncis
955,baxter,100.0257560229729,ncis
956,duty,100.0217939359688,ncis
957,busy,99.66109089863805,ncis
958,enjoy,99.66109089863805,ncis
959,wire,99.5407784231545,ncis
960,tedrow,99.40756286797831,ncis
961,train,99.34688867294453,ncis
962,iwo,99.06138399200191,ncis
963,tariq,99.01258954175618,ncis
964,worried,98.89993966455133,ncis
965,seat,98.43407370611001,ncis
966,hetty,98.32030053395368,ncis
967,takada,98.32030053395368,ncis
968,relationship,98.26702562130268,ncis
969,paper,98.1847998146208,ncis
970,careful,98.12161798071607,ncis
971,ride,97.96802149499544,ncis
972,white,97.96483419893944,ncis
973,hayes,97.91094516262584,ncis
974,feed,97.81719083189589,ncis
975,possibly,97.79444897713425,ncis
976,statement,97.69605073640089,ncis
977,seahawk,97.68313170834614,ncis
978,pestis,97.68313170834614,ncis
979,history,97.65630927428388,ncis
980,solve,97.57551966318123,ncis
981,maryland,97.50394868746875,ncis
982,unfortunately,97.45245114139806,ncis
983,tissue,97.34196521527898,ncis
984,professional,97.20756801583994,ncis
985,israel,97.0852155351368,ncis
986,lance,97.04971936606663,ncis
987,datum,97.02022889991431,ncis
988,motive,96.92448641822315,ncis
989,freeze,96.73693450428053,ncis
990,roll,96.52650763572181,ncis
991,interested,96.40018608631753,ncis
992,deliver,96.14812378150083,ncis
993,dear,96.048119531114,ncis
994,rape,95.99249076023641,ncis
995,across,95.94304069052453,ncis
996,shooter,95.83215360237199,ncis
997,dig,95.83215360237199,ncis
998,serial,95.3734629589373,ncis
999,risk,95.03979530245104,ncis
1000,daddy,95.02863099134878,ncis
1001,mole,94.94248750060535,ncis
1002,eric,94.75748899197043,ncis
1003,roberts,94.7390617419512,ncis
1004,mark,94.55526288701974,ncis
1005,op,94.5361975451074,ncis
1006,su,94.37294275035447,ncis
1007,voice,94.06457010804604,ncis
1008,cash,94.0261290412309,ncis
1009,join,93.77552121324375,ncis
1010,identity,93.53935790203465,ncis
1011,synchro,93.5021330219836,ncis
1012,kean,93.40428550725599,ncis
1013,department,93.40176925089231,ncis
1014,sosa,93.36623934649091,ncis
1015,absolutely,93.34265610062155,ncis
1016,surveillance,93.32530728890474,ncis
1017,ah,93.28636916775876,ncis
1018,robbery,93.25599683501427,ncis
1019,caf,93.10636295909893,ncis
1020,weekend,93.02488987646332,ncis
1021,type,92.98844740529155,ncis
1022,grady,92.97186484998431,ncis
1023,grenouille,92.91041029686978,ncis
1024,timothy,92.8304127896327,ncis
1025,load,92.55546063907349,ncis
1026,allow,92.51650352300578,ncis
1027,pax,92.50485440421409,ncis
1028,mike,92.326632197081,ncis
1029,jen,92.17822315150902,ncis
1030,bastard,92.1368628973218,ncis
1031,norton,91.79151108996172,ncis
1032,screen,91.70313685973876,ncis
1033,turner,91.67125851501228,ncis
1034,heidi,91.47004767962733,ncis
1035,king,91.42909678146671,ncis
1036,club,91.32523127311708,ncis
1037,cooper,91.22304604068061,ncis
1038,register,91.22304604068061,ncis
1039,dana,91.13610505529432,ncis
1040,jeffrey,90.6199721009968,ncis
1041,cross,90.40369715496476,ncis
1042,stupid,90.36482446145699,ncis
1043,yard,90.36482446145699,ncis
1044,online,90.34770339183447,ncis
1045,everybody,90.31669099016099,ncis
1046,tape,90.2815293167154,ncis
1047,possible,90.0,ncis
1048,investigator,89.93186412427141,ncis
1049,ahead,89.52606470555621,ncis
1050,jump,89.51872265494798,ncis
1051,concern,89.08996635548705,ncis
1052,enemy,89.08996635548705,ncis
1053,realize,89.06280174703298,ncis
1054,familiar,89.06280174703298,ncis
1055,neither,88.66891142339085,ncis
1056,twice,88.66891142339085,ncis
1057,paxton,88.61375028181362,ncis
1058,attempt,88.47944217636308,ncis
1059,female,88.40991587954933,ncis
1060,glass,88.27894834281592,ncis
1061,dempsey,88.24301663944483,ncis
1062,fbl,88.24301663944483,ncis
1063,include,88.21278207028719,ncis
1064,states,88.16123193164071,ncis
1065,mystery,88.10519090055273,ncis
1066,dozen,88.03704273132674,ncis
1067,party,87.99074409486278,ncis
1068,quick,87.86967989983869,ncis
1069,study,87.73841573330597,ncis
1070,abduct,87.5199015687486,ncis
1071,plant,87.50384533006007,ncis
1072,admiral,87.4791556091496,ncis
1073,lunch,87.42582433900603,ncis
1074,gas,87.37669777172769,ncis
1075,specific,87.1642914153336,ncis
1076,aviv,87.0323768283798,ncis
1077,um,87.01674743387743,ncis
1078,network,86.9864370008876,ncis
1079,empty,86.9637400498641,ncis
1080,whose,86.9637400498641,ncis
1081,horlacher,86.82945040741879,ncis
1082,tabal,86.82945040741879,ncis
1083,mcgeek,86.82945040741879,ncis
1084,effect,86.82127465324554,ncis
1085,afternoon,86.48311967675214,ncis
1086,within,86.48311967675214,ncis
1087,tanner,86.23994234729533,ncis
1088,john,86.18359930904086,ncis
1089,murderer,86.15756756955797,ncis
1090,enter,86.07159471992637,ncis
1091,dark,85.85500672961675,ncis
1092,hurry,85.66342918796832,ncis
1093,escort,85.66342918796832,ncis
1094,career,85.34836867751415,ncis
1095,trauma,85.25856867633735,ncis
1096,clearance,85.19651480779604,ncis
1097,thanks,84.9476672732757,ncis
1098,unusual,84.77777004384346,ncis
1099,research,84.7534572832171,ncis
1100,schedule,84.50906065971384,ncis
1101,recently,84.50906065971384,ncis
1102,signal,84.49882600721165,ncis
1103,assign,84.4413376395652,ncis
1104,shelley,84.35642617282429,ncis
1105,bill,84.1710071995363,ncis
1106,episode,84.09220948933094,ncis
1107,tyler,84.05462658078308,ncis
1108,waste,83.95016060420896,ncis
1109,create,83.95016060420896,ncis
1110,recognize,83.68447810612109,ncis
1111,walid,83.57225545386062,ncis
1112,switch,83.42213742478742,ncis
1113,zach,83.38113744590878,ncis
1114,east,83.35601885621668,ncis
1115,suffer,83.2775491571947,ncis
1116,push,83.00827009822449,ncis
1117,armed,82.80619399631222,ncis
1118,alibi,82.62908619536107,ncis
1119,traffic,82.62873093112931,ncis
1120,baghdad,82.61235998096555,ncis
1121,blake,82.48847164324289,ncis
1122,manassas,82.43177022137647,ncis
1123,dillon,82.42585165856323,ncis
1124,vincent,82.36639940188581,ncis
1125,apparently,82.23689202044959,ncis
1126,ridgeway,82.23633887411572,ncis
1127,pula,82.2265372481903,ncis
1128,spot,82.22582597566416,ncis
1129,stab,82.14429415849256,ncis
1130,complete,82.13255082727066,ncis
1131,arrive,82.0986402795546,ncis
1132,round,81.96383271922161,ncis
1133,range,81.9578264222658,ncis
1134,doe,81.93116234639285,ncis
1135,honor,81.90395729535255,ncis
1136,former,81.76612127954955,ncis
1137,secure,81.71652320187525,ncis
1138,mission,81.63452524003155,ncis
1139,baltimore,81.54283083894755,ncis
1140,attorney,81.50038933937091,ncis
1141,cost,81.46268168781518,ncis
1142,quaderi,81.40260975695512,ncis
1143,burundi,81.40260975695512,ncis
1144,zuri,81.40260975695512,ncis
1145,jurel,81.40260975695512,ncis
1146,reynosa,81.40260975695512,ncis
1147,vetter,81.40260975695512,ncis
1148,sweigart,81.40260975695512,ncis
1149,heller,81.35900935686323,ncis
1150,trunk,81.26848443133298,ncis
1151,slow,81.25563206133758,ncis
1152,boyfriend,81.11083419936527,ncis
1153,license,81.10615532833282,ncis
1154,important,81.0,ncis
1155,depend,80.99675526448644,ncis
1156,ld,80.74040182818636,ncis
1157,download,80.7209581392897,ncis
1158,interrogate,80.70808318844871,ncis
1159,site,80.32709336614275,ncis
1160,south,80.22517022275663,ncis
1161,instead,80.14305455575712,ncis
1162,jima,80.02820515413507,ncis
1163,skin,79.95074566896537,ncis
1164,glad,79.95074566896537,ncis
1165,dealer,79.94316770152429,ncis
1166,yep,79.93317442279356,ncis
1167,straight,79.90996269872896,ncis
1168,delivery,79.90060046405578,ncis
1169,profile,79.66283650080474,ncis
1170,pd,79.62755784671678,ncis
1171,cassidy,79.49663585119217,ncis
1172,honey,79.38872987397436,ncis
1173,fail,79.18586714233226,ncis
1174,squad,79.00008748325922,ncis
1175,prefer,78.96457415997537,ncis
1176,issue,78.94914236375912,ncis
1177,iger,78.65624042716294,ncis
1178,chief,78.60268873691894,ncis
1179,collect,78.58482507091145,ncis
1180,ex,78.44917373002437,ncis
1181,getting,78.43788318223037,ncis
1182,cia,78.34291567381548,ncis
1183,shoulder,78.34291567381548,ncis
1184,homicide,78.0684032841562,ncis
1185,ellis,77.94465625940188,ncis
1186,food,77.93282455270253,ncis
1187,manda,77.90811051232016,ncis
1188,ensign,77.90811051232016,ncis
1189,sweet,77.86797809052422,ncis
1190,beringer,77.8522274313,ncis
1191,manage,77.83480770907693,ncis
1192,pressure,77.83480770907693,ncis
1193,domino,77.80881919222375,ncis
1194,pow,77.80881919222375,ncis
1195,sea,77.70186748029407,ncis
1196,webb,77.65385464271145,ncis
1197,funeral,77.51968198698808,ncis
1198,mouth,77.33822922296686,ncis
1199,shannon,77.22627661651069,ncis
1200,airport,77.21332355988777,ncis
1201,difficult,77.20980584530925,ncis
1202,thousand,77.09708626917148,ncis
1203,court,77.00854441744355,ncis
1204,muslim,76.99017950202828,ncis
1205,hanson,76.97330591849288,ncis
1206,fear,76.91166819499563,ncis
1207,pilot,76.8384956248912,ncis
1208,fiber,76.74619373077417,ncis
1209,gang,76.58915516386283,ncis
1210,storage,76.55455043936749,ncis
1211,encryption,76.49028401756752,ncis
1212,tillman,76.336704805948,ncis
1213,blue,76.26982659758865,ncis
1214,server,76.23418280768803,ncis
1215,bust,76.19009816509302,ncis
1216,forward,76.01269644811377,ncis
1217,anacostia,76.01162123047929,ncis
1218,broussard,75.97576910649144,ncis
1219,double,75.9678884118024,ncis
1220,wood,75.91175833280909,ncis
1221,strong,75.91175833280909,ncis
1222,sandy,75.90604393547673,ncis
1223,perez,75.77791068867654,ncis
1224,embassy,75.77791068867654,ncis
1225,chain,75.7430033535352,ncis
1226,term,75.7430033535352,ncis
1227,recover,75.67893295798727,ncis
1228,treat,75.65696337029367,ncis
1229,stare,75.57619019231012,ncis
1230,note,75.52723587841966,ncis
1231,cute,75.51873505761662,ncis
1232,raise,75.38381768541213,ncis
1233,explosion,75.15187019544902,ncis
1234,source,75.13441991044587,ncis
1235,shop,75.00519882585007,ncis
1236,elevator,74.94880094565619,ncis
1237,obvious,74.73233144303875,ncis
1238,dress,74.67412488049725,ncis
1239,locate,74.52198041123002,ncis
1240,herself,74.4182354170676,ncis
1241,jeanne,74.1951776315193,ncis
1242,beach,74.09671261023627,ncis
1243,dump,74.08511678130427,ncis
1244,boot,74.08511678130427,ncis
1245,threaten,74.05771818202916,ncis
1246,bother,74.02157145913668,ncis
1247,deserve,74.02157145913668,ncis
1248,tight,73.97569751762047,ncis
1249,kick,73.91929574454359,ncis
1250,electronic,73.75478543345196,ncis
1251,delmar,73.74022540046526,ncis
1252,prior,73.73729982303453,ncis
1253,protocol,73.73143159673151,ncis
1254,dollar,73.6111700126476,ncis
1255,deploy,73.55759788445778,ncis
1256,focus,73.32236906165012,ncis
1257,clothe,73.32236906165012,ncis
1258,ray,73.16832298105614,ncis
1259,thomas,73.0168396545761,ncis
1260,responsible,72.994370246689,ncis
1261,fill,72.97698567866776,ncis
1262,pleasure,72.97698567866776,ncis
1263,strange,72.94841350175287,ncis
1264,kirby,72.70162362471238,ncis
1265,warm,72.6463726690422,ncis
1266,dirtbag,72.63761351034212,ncis
1267,la,72.63319282892516,ncis
1268,plague,72.43737224875419,ncis
1269,camp,72.39744767298835,ncis
1270,50,72.38026771681885,ncis
1271,post,72.10791490027864,ncis
1272,jurisdiction,71.98964846761977,ncis
1273,holcomb,71.94822009216651,ncis
1274,surprised,71.9455009013109,ncis
1275,negative,71.91896642885607,ncis
1276,glove,71.79796203706485,ncis
1277,bite,71.76072085148873,ncis
1278,scan,71.61719768812338,ncis
1279,highly,71.53009721920297,ncis
1280,erickson,71.28906447006445,ncis
1281,detective,71.27932556537927,ncis
1282,bug,71.27147324351158,ncis
1283,dude,71.22083243074135,ncis
1284,command,71.13733546620179,ncis
1285,position,71.12861598511365,ncis
1286,coordinate,71.03173947057027,ncis
1287,mcclellan,71.00540204855594,ncis
1288,multiple,70.97537326156016,ncis
1289,beautiful,70.96311434941221,ncis
1290,cole,70.89751440805314,ncis
1291,college,70.89560369660092,ncis
1292,physical,70.82098677495854,ncis
1293,alert,70.75652611074923,ncis
1294,cam,70.58568860955518,ncis
1295,mawher,70.54892845602777,ncis
1296,bakr,70.54892845602777,ncis
1297,supply,70.5311601733611,ncis
1298,kaplan,70.25146543704476,ncis
1299,gale,70.25146543704476,ncis
1300,lift,70.24401193413402,ncis
1301,personally,70.19073258664477,ncis
1302,suv,70.07394591316074,ncis
1303,ice,69.98930512657094,ncis
1304,wall,69.98022857633426,ncis
1305,begin,69.9569024603447,ncis
1306,tag,69.9569024603447,ncis
1307,emmy,69.94884063570143,ncis
1308,poison,69.85094367447093,ncis
1309,scared,69.63257652440046,ncis
1310,brewer,69.61861002816721,ncis
1311,downing,69.61861002816721,ncis
1312,map,69.24522579204763,ncis
1313,bathroom,69.00506403713909,ncis
1314,crack,68.89792311591654,ncis
1315,ethan,68.86302322375604,ncis
1316,loss,68.76788116902708,ncis
1317,vittorio,68.69314185114705,ncis
1318,tim,68.67436005822127,ncis
1319,rich,68.4677984933846,ncis
1320,nick,68.4677984933846,ncis
1321,detail,68.34813401436121,ncis
1322,senior,68.29126192557459,ncis
1323,monitor,68.27596862199404,ncis
1324,joke,68.20685494106988,ncis
1325,draw,68.20685494106988,ncis
1326,crap,68.10684839478992,ncis
1327,senator,68.07103455347112,ncis
1328,jenny,67.99167064801695,ncis
1329,overseas,67.98923335528146,ncis
1330,mass,67.91699111614243,ncis
1331,port,67.87745886658335,ncis
1332,chase,67.86778960425869,ncis
1333,alarm,67.78048665763978,ncis
1334,locke,67.56588553820382,ncis
1335,united,67.56165811490179,ncis
