,mots,poids,serie
3530,admirateur,17.376811699080637,charmed
3531,reellement,17.372997800974748,charmed
3532,estomac,17.372997800974748,charmed
3533,manifestement,17.349952899537538,charmed
3534,disant,17.349952899537538,charmed
3535,differer,17.349952899537538,charmed
3536,rajeunir,17.32720067643239,charmed
3537,adoptif,17.32720067643239,charmed
3538,serper,17.32720067643239,charmed
3539,profit,17.322449147140457,charmed
3540,future,17.32060271812148,charmed
3541,sirk,17.312913447182257,charmed
3542,paulette,17.312913447182257,charmed
3543,lnutile,17.312913447182257,charmed
3544,mammy,17.312913447182257,charmed
3545,illusionniste,17.312913447182257,charmed
3546,invoque,17.312913447182257,charmed
3547,pathetique,17.282544778293232,charmed
3548,sonnerie,17.25506950009755,charmed
3549,nursery,17.25506950009755,charmed
3550,endormie,17.25506950009755,charmed
3551,meurtriere,17.25506950009755,charmed
3552,ouir,17.25506950009755,charmed
3553,poteau,17.25506950009755,charmed
3554,noble,17.254279246792798,charmed
3555,four,17.252617971714283,charmed
3556,temoigner,17.2480406933181,charmed
3557,sally,17.214318943985273,charmed
3558,canape,17.19299180061472,charmed
3559,interne,17.19299180061472,charmed
3560,ignore,17.17989801617246,charmed
3561,discorde,17.17205242886734,charmed
3562,authentifier,17.17205242886734,charmed
3563,retrouvon,17.17205242886734,charmed
3564,tatie,17.17205242886734,charmed
3565,psychique,17.17134775801282,charmed
3566,ux,17.17134775801282,charmed
3567,sortez,17.147410435663218,charmed
3568,baissez,17.147410435663218,charmed
3569,resider,17.135408466582454,charmed
3570,paula,17.135408466582454,charmed
3571,enqueteur,17.135408466582454,charmed
3572,cosmo,17.135408466582454,charmed
3573,signez,17.135408466582454,charmed
3574,sud,17.132685837593662,charmed
3575,inevitable,17.112036035113615,charmed
3576,employer,17.107038135691024,charmed
3577,jugement,17.104321132627614,charmed
3578,quiconque,17.104321132627614,charmed
3579,medecine,17.104321132627614,charmed
3580,gramme,17.104321132627614,charmed
3581,foule,17.104321132627614,charmed
3582,voit,17.104321132627614,charmed
3583,pressing,17.048030275674762,charmed
3584,telephonique,17.048030275674762,charmed
3585,decharge,17.048030275674762,charmed
3586,expert,17.045718139729246,charmed
3587,illico,17.019440910107086,charmed
3588,transpercer,17.019440910107086,charmed
3589,consumer,17.01775863836778,charmed
3590,harceler,17.016515558119334,charmed
3591,bienvenu,17.016515558119334,charmed
3592,bourse,16.949869534940248,charmed
3593,garce,16.949869534940248,charmed
3594,trouvons,16.94979361601317,charmed
3595,aubergine,16.94979361601317,charmed
3596,suffisamment,16.929558359913703,charmed
3597,ecart,16.929558359913703,charmed
3598,telephoner,16.929558359913703,charmed
3599,transporter,16.929558359913703,charmed
3600,chercheur,16.90205352470931,charmed
3601,bavarder,16.90205352470931,charmed
3602,funeste,16.891471384550954,charmed
3603,isi,16.891471384550954,charmed
3604,egypte,16.87128523456486,charmed
3605,photographier,16.78822987860685,charmed
3606,date,16.78383019520437,charmed
3607,degager,16.75812460517745,charmed
3608,classer,16.75812460517745,charmed
3609,une,16.75812460517745,charmed
3610,traitement,16.75812460517745,charmed
3611,cafer,16.75812460517745,charmed
3612,mouche,16.75708912230776,charmed
3613,circuler,16.75708912230776,charmed
3614,achille,16.736995543919193,charmed
3615,fach,16.736995543919193,charmed
3616,devis,16.736995543919193,charmed
3617,ouste,16.736995543919193,charmed
3618,sifflement,16.736995543919193,charmed
3619,avidite,16.736995543919193,charmed
3620,lavande,16.736995543919193,charmed
3621,watkins,16.736995543919193,charmed
3622,camomille,16.736995543919193,charmed
3623,culpabilise,16.736995543919193,charmed
3624,johnny,16.73657296504957,charmed
3625,simon,16.734226752121664,charmed
3626,nana,16.734226752121664,charmed
3627,trouvent,16.676227489181755,charmed
3628,mene,16.676227489181755,charmed
3629,defends,16.676227489181755,charmed
3630,piqu,16.676227489181755,charmed
3631,retraite,16.6736169420289,charmed
3632,effraye,16.66241346113174,charmed
3633,reclamer,16.66241346113174,charmed
3634,allergique,16.66241346113174,charmed
3635,requerir,16.66241346113174,charmed
3636,commotion,16.66241346113174,charmed
3637,diviser,16.66241346113174,charmed
3638,promotion,16.60547259154949,charmed
3639,protegerer,16.58551694062933,charmed
3640,conduis,16.58551694062933,charmed
3641,bu,16.579184886762015,charmed
3642,confondre,16.56884514302621,charmed
3643,symptome,16.56884514302621,charmed
3644,coroner,16.56884514302621,charmed
3645,parano,16.56884514302621,charmed
3646,numerique,16.565988990404783,charmed
3647,combiner,16.565988990404783,charmed
3648,malfaiser,16.51023066533365,charmed
3649,dualite,16.51023066533365,charmed
3650,immense,16.506945512123764,charmed
3651,laura,16.506945512123764,charmed
3652,fruit,16.483448372352033,charmed
3653,laisserai,16.476358563817602,charmed
3654,fonce,16.476358563817602,charmed
3655,retomber,16.476358563817602,charmed
3656,gaspiller,16.476358563817602,charmed
3657,guise,16.476358563817602,charmed
3658,demoiselle,16.457459684653028,charmed
3659,allonge,16.457459684653028,charmed
3660,vaguement,16.44757983128114,charmed
3661,souviendra,16.44757983128114,charmed
3662,pulveriser,16.44757983128114,charmed
3663,balancer,16.42475316005431,charmed
3664,fumer,16.42475316005431,charmed
3665,entrepot,16.38492899722862,charmed
3666,anonyme,16.38492899722862,charmed
3667,constituer,16.350587379737508,charmed
3668,respirez,16.350587379737508,charmed
3669,vereux,16.33678200555151,charmed
3670,talisman,16.33678200555151,charmed
3671,meta,16.33678200555151,charmed
3672,ouf,16.312742696168783,charmed
3673,egyptien,16.312742696168783,charmed
3674,anterieur,16.312742696168783,charmed
3675,speed,16.302306044337907,charmed
3676,saviez,16.29453255519715,charmed
3677,portefeuille,16.29453255519715,charmed
3678,pull,16.281893947384482,charmed
3679,pile,16.281893947384482,charmed
3680,mulo,16.280521951391023,charmed
3681,leonora,16.280521951391023,charmed
3682,cinematheque,16.280521951391023,charmed
3683,roget,16.280521951391023,charmed
3684,rohtul,16.280521951391023,charmed
3685,joffee,16.280521951391023,charmed
3686,tashmin,16.280521951391023,charmed
3687,creo,16.280521951391023,charmed
3688,correy,16.280521951391023,charmed
3689,brevis,16.280521951391023,charmed
3690,cynda,16.280521951391023,charmed
3691,trigg,16.280521951391023,charmed
3692,margoyle,16.280521951391023,charmed
3693,sokols,16.280521951391023,charmed
3694,voyante,16.280521951391023,charmed
3695,seigler,16.280521951391023,charmed
3696,waffediyok,16.280521951391023,charmed
3697,freyja,16.280521951391023,charmed
3698,funiculaire,16.280521951391023,charmed
3699,schisandra,16.280521951391023,charmed
3700,kazis,16.280521951391023,charmed
3701,pattini,16.280521951391023,charmed
3702,amuse,16.276131391808725,charmed
3703,ouvert,16.262586610530203,charmed
3704,survivant,16.245322238185725,charmed
3705,tremblement,16.245322238185725,charmed
3706,crache,16.245322238185725,charmed
3707,gerant,16.245322238185725,charmed
3708,evidence,16.232676937539054,charmed
3709,permet,16.205146150412148,charmed
3710,secretaire,16.205146150412148,charmed
3711,neige,16.205146150412148,charmed
3712,accueil,16.205146150412148,charmed
3713,affirmer,16.205146150412148,charmed
3714,deuil,16.205146150412148,charmed
3715,jeff,16.18258608377499,charmed
3716,nuptial,16.180869255856134,charmed
3717,revaloir,16.180869255856134,charmed
3718,protegez,16.180869255856134,charmed
3719,doter,16.180869255856134,charmed
3720,sauce,16.161278471618232,charmed
3721,invitation,16.14923973511934,charmed
3722,xavier,16.148080365637274,charmed
3723,reconquerir,16.148080365637274,charmed
3724,urette,16.148080365637274,charmed
3725,eclat,16.141616637689744,charmed
3726,mythe,16.141616637689744,charmed
3727,oublion,16.141616637689744,charmed
3728,avoue,16.141616637689744,charmed
3729,tacher,16.141616637689744,charmed
3730,degenerer,16.141616637689744,charmed
3731,gang,16.124032666076385,charmed
3732,pain,16.051977356611236,charmed
3733,40,16.051977356611236,charmed
3734,eva,16.05183202453035,charmed
3735,brouillard,16.05183202453035,charmed
3736,kidnappeur,16.05183202453035,charmed
3737,serviteur,16.05183202453035,charmed
3738,dinde,16.039425041741673,charmed
3739,suicidaire,16.039425041741673,charmed
3740,occupez,16.039425041741673,charmed
3741,transformation,16.029314896661948,charmed
3742,personnalite,16.029314896661948,charmed
3743,strategie,16.029314896661948,charmed
3744,adoption,16.029314896661948,charmed
3745,territoire,16.029314896661948,charmed
3746,fidele,16.029314896661948,charmed
3747,soldat,16.024687296916802,charmed
3748,manager,15.989953058898882,charmed
3749,job,15.988011374814375,charmed
3750,defair,15.966242144782898,charmed
3751,bizarrement,15.942827567828223,charmed
3752,sejour,15.942827567828223,charmed
3753,avertissement,15.942827567828223,charmed
3754,cran,15.942827567828223,charmed
3755,etais,15.942827567828223,charmed
3756,apaiser,15.938703879576975,charmed
3757,distinguer,15.938703879576975,charmed
3758,duncan,15.938703879576975,charmed
3759,introuvable,15.938703879576975,charmed
3760,manier,15.925511569343357,charmed
3761,moutarde,15.925511569343357,charmed
3762,lance,15.909790060010922,charmed
3763,torturer,15.869511039006248,charmed
3764,sitter,15.869511039006248,charmed
3765,connexion,15.857265254894239,charmed
3766,oubliez,15.857265254894239,charmed
3767,impoli,15.839411434633279,charmed
3768,mitch,15.839411434633279,charmed
3769,vertige,15.839411434633279,charmed
3770,respir,15.801795846126945,charmed
3771,berkeley,15.801795846126945,charmed
3772,palmer,15.801795846126945,charmed
3773,permettez,15.801795846126945,charmed
3774,banni,15.801795846126945,charmed
3775,millenaire,15.801795846126945,charmed
3776,entraver,15.801795846126945,charmed
3777,purifier,15.801795846126945,charmed
3778,tata,15.79078554572655,charmed
3779,gravure,15.79078554572655,charmed
3780,detriment,15.79078554572655,charmed
3781,cupidite,15.79078554572655,charmed
3782,tresor,15.772608380249945,charmed
3783,nager,15.772608380249945,charmed
3784,convenir,15.772608380249945,charmed
3785,griller,15.772608380249945,charmed
3786,sourir,15.7415077408101,charmed
3787,estimation,15.7415077408101,charmed
3788,comprehensible,15.7415077408101,charmed
3789,evader,15.7415077408101,charmed
3790,contente,15.7415077408101,charmed
3791,michael,15.726206178273578,charmed
3792,agiter,15.688837981311583,charmed
3793,revenez,15.688837981311583,charmed
3794,raccompagner,15.688837981311583,charmed
3795,harmonie,15.680579602221828,charmed
3796,lustre,15.680579602221828,charmed
3797,gouffre,15.680579602221828,charmed
3798,devier,15.680579602221828,charmed
3799,majeste,15.680579602221828,charmed
3800,obscurite,15.644954485883748,charmed
3801,calculer,15.644954485883748,charmed
3802,eloignez,15.644954485883748,charmed
3803,pipi,15.644954485883748,charmed
3804,illegal,15.631758479913884,charmed
3805,leonardo,15.621277787348141,charmed
3806,emaner,15.621277787348141,charmed
3807,soeurette,15.621277787348141,charmed
3808,differemment,15.605935685027209,charmed
3809,silencieux,15.605935685027209,charmed
3810,ager,15.605935685027209,charmed
3811,frigo,15.605935685027209,charmed
3812,absenter,15.56176383844475,charmed
3813,henderson,15.56176383844475,charmed
3814,approchez,15.56176383844475,charmed
3815,baignoire,15.5497149214933,charmed
3816,progresser,15.5497149214933,charmed
3817,graine,15.5497149214933,charmed
3818,vulgaire,15.5497149214933,charmed
3819,brillante,15.5497149214933,charmed
3820,redeviendra,15.5455824380661,charmed
3821,possesseur,15.5455824380661,charmed
3822,substituer,15.5455824380661,charmed
3823,phenix,15.5455824380661,charmed
3824,affairer,15.5455824380661,charmed
3825,correctement,15.523883683689697,charmed
3826,soulager,15.523883683689697,charmed
3827,ordonner,15.523883683689697,charmed
3828,jeudi,15.523883683689697,charmed
3829,doux,15.523883683689697,charmed
3830,trait,15.492887049586747,charmed
3831,bat,15.468131715622016,charmed
3832,anarchie,15.457328673233189,charmed
3833,eteins,15.457328673233189,charmed
3834,nombril,15.457328673233189,charmed
3835,augure,15.457328673233189,charmed
3836,teinture,15.457328673233189,charmed
3837,secousse,15.457328673233189,charmed
3838,huissier,15.457328673233189,charmed
3839,allie,15.455753779168313,charmed
3840,defiler,15.455753779168313,charmed
3841,epaul,15.455753779168313,charmed
3842,duper,15.455753779168313,charmed
3843,dechiffrer,15.445255323302138,charmed
3844,traiteur,15.445255323302138,charmed
3845,jugemer,15.445255323302138,charmed
3846,labo,15.442664711977553,charmed
3847,percer,15.442664711977553,charmed
3848,stop,15.42427070757873,charmed
3849,notion,15.419417253834297,charmed
3850,dematerialiser,15.41747573403568,charmed
3851,semeur,15.41747573403568,charmed
3852,phair,15.41747573403568,charmed
3853,vincere,15.41747573403568,charmed
3854,empathi,15.41747573403568,charmed
3855,calistoga,15.41747573403568,charmed
3856,oubli,15.36303719191817,charmed
3857,potter,15.36303719191817,charmed
3858,inconscient,15.36303719191817,charmed
3859,revenu,15.36303719191817,charmed
3860,confronter,15.36303719191817,charmed
3861,filmer,15.36226202514954,charmed
3862,monnaie,15.36226202514954,charmed
3863,todd,15.36226202514954,charmed
3864,audience,15.351096466295814,charmed
3865,concentration,15.346542361740724,charmed
3866,final,15.345502342482803,charmed
3867,moralite,15.330966153477972,charmed
3868,echappe,15.330966153477972,charmed
3869,aire,15.330966153477972,charmed
3870,coudre,15.330966153477972,charmed
3871,incarner,15.330966153477972,charmed
3872,completer,15.330966153477972,charmed
3873,electrocuter,15.330966153477972,charmed
3874,issue,15.318490309386098,charmed
3875,renouer,15.298585181660286,charmed
3876,annihiler,15.298585181660286,charmed
3877,garant,15.298585181660286,charmed
3878,servira,15.298585181660286,charmed
3879,estimer,15.282659378324196,charmed
3880,ira,15.282659378324196,charmed
3881,donnee,15.282659378324196,charmed
3882,etouffer,15.282659378324196,charmed
3883,volontaire,15.282659378324196,charmed
3884,homicide,15.274252816465346,charmed
3885,circulation,15.274252816465346,charmed
3886,bazar,15.2715326209467,charmed
3887,copier,15.2715326209467,charmed
3888,sourd,15.2715326209467,charmed
3889,trancher,15.2715326209467,charmed
3890,desequilibrer,15.269610952118295,charmed
3891,combattez,15.269610952118295,charmed
3892,detruira,15.269610952118295,charmed
3893,assomme,15.269610952118295,charmed
3894,creancier,15.269610952118295,charmed
3895,urs,15.269610952118295,charmed
3896,park,15.256732473524325,charmed
3897,creve,15.218813355405057,charmed
3898,rougir,15.218813355405057,charmed
3899,nee,15.218813355405057,charmed
3900,remue,15.218813355405057,charmed
3901,crotte,15.218813355405057,charmed
3902,triche,15.218813355405057,charmed
3903,tentant,15.218813355405057,charmed
3904,manigancer,15.218813355405057,charmed
3905,reference,15.215490805248029,charmed
3906,tapis,15.203841006780102,charmed
3907,gaffe,15.203841006780102,charmed
3908,assumer,15.203841006780102,charmed
3909,enseigne,15.181208787095345,charmed
3910,soudainement,15.181208787095345,charmed
3911,voile,15.181208787095345,charmed
3912,brulure,15.181208787095345,charmed
3913,ben,15.15315300272278,charmed
3914,look,15.15315300272278,charmed
3915,balance,15.15315300272278,charmed
3916,receptif,15.144726888326518,charmed
3917,caserne,15.144726888326518,charmed
3918,ohe,15.144726888326518,charmed
3919,nombre,15.131392674058734,charmed
3920,chemise,15.125791607217185,charmed
3921,qualite,15.125791607217185,charmed
3922,malcolm,15.10871852339588,charmed
3923,candidature,15.10871852339588,charmed
3924,chad,15.10871852339588,charmed
3925,infini,15.10871852339588,charmed
3926,croie,15.10871852339588,charmed
3927,routine,15.093774790974056,charmed
