,mots,poids,serie
756,clown,73.5936923310066,supernatural
757,service,73.44874103035832,supernatural
758,tas,73.34583673285069,supernatural
759,vide,73.32236906165012,supernatural
760,bureau,73.16832298105614,supernatural
761,attention,73.15665138027408,supernatural
762,sale,73.14597268369546,supernatural
763,theorie,72.994370246689,supernatural
764,parfois,72.97698567866776,supernatural
765,visage,72.94841350175287,supernatural
766,enfermer,72.6463726690422,supernatural
767,10,72.5760030720295,supernatural
768,duane,71.88184082442663,supernatural
769,ferai,71.61719768812338,supernatural
770,detruire,71.61719768812338,supernatural
771,joli,71.61719768812338,supernatural
772,rever,71.57017962949153,supernatural
773,ur,71.28783907050759,supernatural
774,durer,71.27984647683829,supernatural
775,babamania,71.13618235923117,supernatural
776,sort,71.12861598511365,supernatural
777,crois,70.87450992101677,supernatural
778,roy,70.6822996247494,supernatural
779,espece,70.57870767033963,supernatural
780,inquiet,70.24401193413402,supernatural
781,infirmier,70.22671058262245,supernatural
782,cause,70.0,supernatural
783,amie,69.91202631459663,supernatural
784,karen,69.91202631459663,supernatural
785,fuir,69.85317784081018,supernatural
786,voisin,69.78092513875424,supernatural
787,paien,69.61861002816721,supernatural
788,preuve,69.5827072750088,supernatural
789,accepter,69.5827072750088,supernatural
790,invoquer,69.55793877296485,supernatural
791,anniversaire,69.51844785398953,supernatural
792,enorme,69.18649574140171,supernatural
793,batard,68.9921627732724,supernatural
794,motel,68.77069081601003,supernatural
795,eloigner,68.76788116902708,supernatural
796,trace,68.73333513547946,supernatural
797,decider,68.67436005822127,supernatural
798,incendie,68.27596862199404,supernatural
799,preparer,68.20685494106988,supernatural
800,manquer,68.20685494106988,supernatural
801,remettre,68.20685494106988,supernatural
802,avocat,67.78048665763978,supernatural
803,professeur,67.5239852135566,supernatural
804,appelle,67.2506341069277,supernatural
805,fiston,67.20989636002923,supernatural
806,photo,67.1481841738194,supernatural
807,tort,67.03925624731124,supernatural
808,couvrir,66.81747476661529,supernatural
809,combattre,66.6944677681156,supernatural
810,surnaturel,66.63679830863668,supernatural
811,manque,66.50168356754314,supernatural
812,adresse,66.36051894876967,supernatural
813,cool,66.35048272399948,supernatural
814,arranger,66.18842887134983,supernatural
815,raconter,66.18842887134983,supernatural
816,soldat,65.87926999843575,supernatural
817,empecher,65.87767025503193,supernatural
818,proche,65.87767025503193,supernatural
819,hanter,65.84158796536359,supernatural
820,forom,65.72717095433163,supernatural
821,aie,65.72717095433163,supernatural
822,courir,65.72717095433163,supernatural
823,apporter,65.56936825425451,supernatural
824,ligne,65.41441198714404,supernatural
825,forcer,65.41441198714404,supernatural
826,coffre,65.3732185615002,supernatural
827,prier,65.3732185615002,supernatural
828,rapport,65.33686486134289,supernatural
829,oublie,65.24132316035902,supernatural
830,henriksen,65.12208780556409,supernatural
831,croatoan,65.12208780556409,supernatural
832,attraper,65.10420618285592,supernatural
833,ouep,64.92078042757939,supernatural
834,verre,64.79651219401639,supernatural
835,surveiller,64.79651219401639,supernatural
836,special,64.76954834987532,supernatural
837,vance,64.64874062950054,supernatural
838,content,64.51081781172068,supernatural
839,peau,64.49128966952034,supernatural
840,cheveux,64.30456426494031,supernatural
841,souvent,64.18849922285163,supernatural
842,place,64.0,supernatural
843,entier,63.99750856079658,supernatural
844,boite,63.99750856079658,supernatural
845,zachariah,63.90819534706989,supernatural
846,gallagher,63.86496857913159,supernatural
847,pieger,63.787058928915094,supernatural
848,faible,63.787058928915094,supernatural
849,maudire,63.646868366518135,supernatural
850,elkins,63.34301769206608,supernatural
851,infecter,63.267778001064904,supernatural
852,difficile,63.09134082048964,supernatural
853,poltergeist,62.824965171008074,supernatural
854,venez,62.79415046769087,supernatural
855,the,62.74549996394172,supernatural
856,ed,62.65786728007442,supernatural
857,promet,62.566603068590574,supernatural
858,merite,62.566603068590574,supernatural
859,acheter,62.49932819067132,supernatural
860,prophete,62.40461667039265,supernatural
861,chier,62.39389037977089,supernatural
862,diabolique,62.1988596859732,supernatural
863,cingle,62.095534734758786,supernatural
864,suicider,62.07504731968357,supernatural
865,rater,61.97154819834699,supernatural
866,foi,61.74137308586129,supernatural
867,excus,61.67766901533719,supernatural
868,ronald,61.47785782122548,supernatural
869,car,61.45168371522342,supernatural
870,pur,61.44645688565065,supernatural
871,lacher,61.386169446962896,supernatural
872,liste,61.386169446962896,supernatural
873,traverser,61.386169446962896,supernatural
874,fer,61.134214094261075,supernatural
875,enfuir,61.12153061070891,supernatural
876,lac,61.11885747346854,supernatural
877,offrir,61.09701126586138,supernatural
878,kilometre,60.82864187224084,supernatural
879,lever,60.66994594267555,supernatural
880,saison,60.66994594267555,supernatural
881,compagnie,60.5381837737265,supernatural
882,simple,60.48000256002458,supernatural
883,debile,60.47300077948044,supernatural
884,impossible,60.42748898663636,supernatural
885,symbole,60.401248796602566,supernatural
886,souhaiter,60.25011630394846,supernatural
887,surprendre,60.25011630394846,supernatural
888,cavalier,60.155049274297575,supernatural
889,bar,60.04520145676493,supernatural
890,pestilence,60.00525131482248,supernatural
891,abrutir,59.72679979383881,supernatural
892,hookman,59.69524715510042,supernatural
893,crise,59.662122698648055,supernatural
894,ete,59.3998720640319,supernatural
895,apprecier,59.3998720640319,supernatural
896,neuf,59.375201164688654,supernatural
897,pourrir,59.28397134943609,supernatural
898,ellicott,58.992180320372206,supernatural
899,cloche,58.69136182088449,supernatural
900,sauter,58.52868440954993,supernatural
901,horrible,58.48390234493947,supernatural
902,maladie,58.471470684838835,supernatural
903,deiva,58.32305758571839,supernatural
904,gorge,58.29741871695391,supernatural
905,ecole,58.251131847818456,supernatural
906,surtout,58.251131847818456,supernatural
907,importance,58.24549450247388,supernatural
908,cardiaque,58.214563813836364,supernatural
909,destiner,58.214563813836364,supernatural
910,bosser,58.188207143022915,supernatural
911,samuel,58.01900799352045,supernatural
912,echapper,57.90735438398194,supernatural
913,evidemment,57.90735438398194,supernatural
914,vo,57.87251022036336,supernatural
915,viande,57.72242919561121,supernatural
916,secret,57.58394397496059,supernatural
917,fbi,57.56307051135007,supernatural
918,saloperie,57.40708546548231,supernatural
919,remplir,57.352719479541356,supernatural
920,exorcisme,57.2962233594455,supernatural
921,impala,57.2962233594455,supernatural
922,psychique,57.23782586004275,supernatural
923,hors,57.16303899088855,supernatural
924,batiment,57.14297307223448,supernatural
925,comte,57.03086394319003,supernatural
926,attacher,56.97666594459308,supernatural
927,meriter,56.97666594459308,supernatural
928,marre,56.97666594459308,supernatural
929,dent,56.97583458534241,supernatural
930,guerir,56.857256763981844,supernatural
931,douleur,56.807252515151404,supernatural
932,vache,56.72171852706444,supernatural
933,obtenir,56.53786326405909,supernatural
934,retenir,56.53786326405909,supernatural
935,sud,56.53786326405909,supernatural
936,tromper,56.53786326405909,supernatural
937,prevenir,56.53786326405909,supernatural
938,excuser,56.27065532638265,supernatural
939,retourne,56.00559366037294,supernatural
940,reussir,56.00559366037294,supernatural
941,travers,56.00559366037294,supernatural
942,terrifier,55.97965958091863,supernatural
943,milwaukee,55.896746012837795,supernatural
944,repondre,55.742644061950095,supernatural
945,camera,55.67827771445475,supernatural
946,fouiller,55.46688921285594,supernatural
947,craindre,55.34919659312137,supernatural
948,chacun,55.34919659312137,supernatural
949,liberer,55.34919659312137,supernatural
950,connard,55.29913536564659,supernatural
951,nana,55.2229482820015,supernatural
952,epoque,55.196145133824544,supernatural
953,dana,55.16132674399393,supernatural
954,soleil,55.08605746357404,supernatural
955,traiter,55.08582062075288,supernatural
956,fac,55.02315170707921,supernatural
957,danger,54.98442549582594,supernatural
958,croyez,54.927745188787995,supernatural
959,frank,54.8864537853602,supernatural
960,des,54.83502942186387,supernatural
961,assassiner,54.8309945761623,supernatural
962,incroyable,54.824594680299725,supernatural
963,plusieurs,54.824594680299725,supernatural
964,armee,54.66164913435485,supernatural
965,moitie,54.56548395285591,supernatural
966,mien,54.56548395285591,supernatural
967,prevoir,54.56548395285591,supernatural
968,couronne,54.431106682758575,supernatural
969,montre,54.30845445854345,supernatural
970,honnetement,54.27328508025355,supernatural
971,shtriga,54.268406504636744,supernatural
972,wandell,54.268406504636744,supernatural
973,peux,54.13621282662789,supernatural
974,edlund,54.07616529367452,supernatural
975,huit,53.9419536125833,supernatural
976,carlton,53.936230852853775,supernatural
977,reculer,53.67763472211865,supernatural
978,hasard,53.67763472211865,supernatural
979,fan,53.28130788022083,supernatural
980,malefique,53.2658467439177,supernatural
981,venger,53.21344352373036,supernatural
982,contrat,53.189046650176564,supernatural
983,disai,53.155882440762575,supernatural
984,cass,53.11234447698369,supernatural
985,ainsi,53.11132609654036,supernatural
986,prenez,53.11132609654036,supernatural
987,recuperer,53.11132609654036,supernatural
988,separer,53.11132609654036,supernatural
989,pose,53.02554337864419,supernatural
990,familial,52.89837013002083,supernatural
991,zombie,52.89837013002083,supernatural
992,moindre,52.89837013002083,supernatural
993,luther,52.88051483188558,supernatural
994,horreur,52.67003293696683,supernatural
995,poignarder,52.666724988839476,supernatural
996,triste,52.611315256713965,supernatural
997,crime,52.40308490772212,supernatural
998,dison,52.389883380607635,supernatural
999,voix,52.389883380607635,supernatural
1000,approche,52.389883380607635,supernatural
1001,nid,52.365903507211755,supernatural
1002,trancher,52.359540414674406,supernatural
1003,telepathe,52.27770241776483,supernatural
1004,mets,52.265747045241824,supernatural
1005,aidez,52.14388849216385,supernatural
1006,dessu,52.14388849216385,supernatural
1007,volonte,52.13638766055206,supernatural
1008,libre,52.119241432868975,supernatural
1009,dix,52.119241432868975,supernatural
1010,vue,52.119241432868975,supernatural
1011,tire,51.966670995185446,supernatural
1012,samhain,51.938740341546776,supernatural
1013,grower,51.938740341546776,supernatural
1014,realiser,51.88987180605128,supernatural
1015,doigt,51.88987180605128,supernatural
1016,buter,51.72209686266176,supernatural
1017,per,51.647675633937205,supernatural
1018,doc,51.63550629572229,supernatural
1019,tyler,51.57897540184416,supernatural
1020,poupee,51.48862051193001,supernatural
1021,jack,51.43013323622994,supernatural
1022,indiana,51.38756033631788,supernatural
1023,bref,51.384019692737155,supernatural
1024,mauver,51.384019692737155,supernatural
1025,etage,51.384019692737155,supernatural
1026,noyer,51.31296339788285,supernatural
1027,bras,51.27788547877323,supernatural
1028,pad,51.26097723581232,supernatural
1029,nan,51.26097723581232,supernatural
1030,cercle,51.26097723581232,supernatural
1031,remercier,51.155141205802416,supernatural
1032,autour,51.155141205802416,supernatural
1033,demi,51.14237612718654,supernatural
1034,naitre,51.1350911256868,supernatural
1035,siecle,51.049546674358,supernatural
1036,interesser,50.914176054884486,supernatural
1037,fesse,50.914176054884486,supernatural
1038,louis,50.914176054884486,supernatural
1039,mme,50.914176054884486,supernatural
1040,pisteur,50.89113653729867,supernatural
1041,realite,50.88828112531746,supernatural
1042,heros,50.88828112531746,supernatural
1043,renvoyer,50.88828112531746,supernatural
1044,crowley,50.849380848039516,supernatural
1045,isaiah,50.67441415365286,supernatural
1046,grossman,50.67441415365286,supernatural
1047,virus,50.65567162765056,supernatural
1048,conclure,50.594713899427305,supernatural
1049,amanda,50.55869595204447,supernatural
1050,saigner,50.53029990230503,supernatural
1051,dame,50.43194195713307,supernatural
1052,porter,50.43194195713307,supernatural
1053,message,50.400002133353816,supernatural
1054,famine,50.362395077986264,supernatural
1055,fond,50.303791202738225,supernatural
1056,exorciser,50.21098663175757,supernatural
1057,cyrus,50.18009977527148,supernatural
1058,froid,50.16020941251624,supernatural
1059,whoa,50.10959584137576,supernatural
1060,kurt,50.093069335813354,supernatural
1061,dossier,50.00346588390005,supernatural
1062,concerner,49.921524937557294,supernatural
1063,marque,49.85458270151894,supernatural
1064,pretre,49.70653542907863,supernatural
1065,puissant,49.66864297955364,supernatural
1066,puisser,49.66864297955364,supernatural
1067,ouaip,49.65516874036912,supernatural
1068,rue,49.5590142947587,supernatural
1069,premonition,49.54709545028851,supernatural
1070,charlie,49.450345117056095,supernatural
1071,calmer,49.44996983227566,supernatural
1072,magnifique,49.44996983227566,supernatural
