,mots,poids,serie
3791,disappointed,19.06860322680778,smallville
3792,chapter,19.06860322680778,smallville
3793,insanity,19.058545701922007,smallville
3794,auction,19.058545701922007,smallville
3795,undergo,19.031533145530247,smallville
3796,cheating,19.031533145530247,smallville
3797,foam,19.031533145530247,smallville
3798,nightclub,19.031533145530247,smallville
3799,asylum,19.031533145530247,smallville
3800,blueprint,19.031533145530247,smallville
3801,been,19.026286328885472,smallville
3802,sue,19.026286328885472,smallville
3803,sec,19.010779850418306,smallville
3804,harbor,19.004801258475126,smallville
3805,bribe,19.004801258475126,smallville
3806,performance,18.96956521731085,smallville
3807,barrel,18.959510982016674,smallville
3808,frozen,18.959510982016674,smallville
3809,protocol,18.959510982016674,smallville
3810,locust,18.948942654871857,smallville
3811,hypnotize,18.948942654871857,smallville
3812,obliterate,18.948942654871857,smallville
3813,ben,18.941441253403475,smallville
3814,traffic,18.9357508383838,smallville
3815,gonnalet,18.934773879614916,smallville
3816,molt,18.934773879614916,smallville
3817,matchup,18.934773879614916,smallville
3818,placei,18.934773879614916,smallville
3819,mystify,18.934773879614916,smallville
3820,westcott,18.934773879614916,smallville
3821,patagonia,18.934773879614916,smallville
3822,arbol,18.934773879614916,smallville
3823,superboy,18.934773879614916,smallville
3824,buns,18.934773879614916,smallville
3825,airhead,18.934773879614916,smallville
3826,lx,18.934773879614916,smallville
3827,placefor,18.934773879614916,smallville
3828,newsroom,18.934773879614916,smallville
3829,sprawl,18.934773879614916,smallville
3830,shamus,18.934773879614916,smallville
3831,lexis,18.934773879614916,smallville
3832,anyways,18.932558846176896,smallville
3833,supervise,18.932558846176896,smallville
3834,da,18.920316585043388,smallville
3835,upper,18.90723950902148,smallville
3836,forest,18.90723950902148,smallville
3837,alcohol,18.90723950902148,smallville
3838,george,18.890244891811363,smallville
3839,speedy,18.877680798498822,smallville
3840,hotline,18.877680798498822,smallville
3841,democracy,18.877680798498822,smallville
3842,dilemma,18.877680798498822,smallville
3843,virtual,18.877680798498822,smallville
3844,claus,18.877680798498822,smallville
3845,ceremony,18.851725262596233,smallville
3846,coffin,18.808525353889173,smallville
3847,delete,18.808525353889173,smallville
3848,dummy,18.808525353889173,smallville
3849,hush,18.808525353889173,smallville
3850,kindness,18.808525353889173,smallville
3851,stuart,18.808525353889173,smallville
3852,ho,18.77263146391517,smallville
3853,eviscerate,18.764321084460015,smallville
3854,tiny,18.75688510879422,smallville
3855,bowl,18.751299706462518,smallville
3856,tightly,18.745533344817773,smallville
3857,rematch,18.745533344817773,smallville
3858,copycat,18.745533344817773,smallville
3859,infamous,18.745533344817773,smallville
3860,speciman,18.745533344817773,smallville
3861,eavesdrop,18.745533344817773,smallville
3862,indicate,18.74521514377321,smallville
3863,terrific,18.74521514377321,smallville
3864,playing,18.74521514377321,smallville
3865,enzyme,18.727137361952074,smallville
3866,trustworthy,18.727137361952074,smallville
3867,checking,18.727137361952074,smallville
3868,giant,18.714925889742602,smallville
3869,caller,18.686385576842866,smallville
3870,pep,18.686385576842866,smallville
3871,mutant,18.686385576842866,smallville
3872,mechanic,18.686385576842866,smallville
3873,inn,18.686385576842866,smallville
3874,locked,18.686385576842866,smallville
3875,committed,18.686385576842866,smallville
3876,homicide,18.66853122012431,smallville
3877,louis,18.66853122012431,smallville
3878,saison,18.667675674669397,smallville
3879,ad,18.620138450197167,smallville
3880,hill,18.61213559822528,smallville
3881,dagger,18.57976349756725,smallville
3882,reign,18.57976349756725,smallville
3883,restrict,18.57976349756725,smallville
3884,shortcut,18.57976349756725,smallville
3885,hive,18.57976349756725,smallville
3886,realm,18.57976349756725,smallville
3887,culture,18.577382710123413,smallville
3888,growth,18.566082557926542,smallville
3889,arsenal,18.566082557926542,smallville
3890,envy,18.566082557926542,smallville
3891,sale,18.55942590481825,smallville
3892,itinerary,18.548794407879825,smallville
3893,epa,18.548794407879825,smallville
3894,lifesaver,18.548794407879825,smallville
3895,herbal,18.548794407879825,smallville
3896,roadblock,18.548794407879825,smallville
3897,stuffy,18.548794407879825,smallville
3898,coerce,18.548794407879825,smallville
3899,imply,18.5359033842948,smallville
3900,misunderstanding,18.5359033842948,smallville
3901,maintenance,18.49392437940512,smallville
3902,emissary,18.46119797537784,smallville
3903,improved,18.46119797537784,smallville
3904,goldilock,18.46119797537784,smallville
3905,jealousy,18.44756187164542,smallville
3906,yank,18.44756187164542,smallville
3907,flu,18.44756187164542,smallville
3908,surprisingly,18.44756187164542,smallville
3909,cardiac,18.4354284871481,smallville
3910,stripe,18.4354284871481,smallville
3911,einstein,18.43321712007564,smallville
3912,jam,18.43321712007564,smallville
3913,subtle,18.4330451218822,smallville
3914,plot,18.4330451218822,smallville
3915,aggressive,18.4330451218822,smallville
3916,debris,18.4330451218822,smallville
3917,confuse,18.407649427333833,smallville
3918,doll,18.331349124596795,smallville
3919,airline,18.330771476276198,smallville
3920,annual,18.330771476276198,smallville
3921,specie,18.330771476276198,smallville
3922,regan,18.31817116030588,smallville
3923,sbeen,18.31817116030588,smallville
3924,guessi,18.31817116030588,smallville
3925,outfor,18.31817116030588,smallville
3926,peddler,18.31817116030588,smallville
3927,thingsthat,18.31817116030588,smallville
3928,tribesman,18.31817116030588,smallville
3929,bevan,18.31817116030588,smallville
3930,television,18.296968647295373,smallville
3931,wouldn,18.294009535925465,smallville
3932,ia,18.294009535925465,smallville
3933,thermal,18.294009535925465,smallville
3934,poet,18.294009535925465,smallville
3935,bore,18.249725733393674,smallville
3936,travis,18.230789419213664,smallville
3937,embarrassing,18.230789419213664,smallville
3938,development,18.230789419213664,smallville
3939,whack,18.230789419213664,smallville
3940,traditional,18.2156615766594,smallville
3941,twelve,18.2156615766594,smallville
3942,idol,18.2156615766594,smallville
3943,decorate,18.2156615766594,smallville
3944,rooster,18.175405906178096,smallville
3945,bale,18.175405906178096,smallville
3946,microchip,18.175405906178096,smallville
3947,quaint,18.175405906178096,smallville
3948,electroshock,18.175405906178096,smallville
3949,philanthropist,18.175405906178096,smallville
3950,multimillion,18.175405906178096,smallville
3951,medevac,18.175405906178096,smallville
3952,algebra,18.173672265991822,smallville
3953,sprinkler,18.173672265991822,smallville
3954,faulty,18.173672265991822,smallville
3955,rivalry,18.173672265991822,smallville
3956,popsicle,18.173672265991822,smallville
3957,specific,18.159227378194498,smallville
3958,mein,18.155391144852207,smallville
3959,retribution,18.155391144852207,smallville
3960,instruction,18.120820511880762,smallville
3961,authorize,18.102184496723748,smallville
3962,ending,18.102184496723748,smallville
3963,landing,18.102184496723748,smallville
3964,gimme,18.102184496723748,smallville
3965,arrival,18.102184496723748,smallville
3966,airplane,18.102184496723748,smallville
3967,devastate,18.102184496723748,smallville
3968,memo,18.06954067836689,smallville
3969,married,18.06954067836689,smallville
3970,scenario,18.06550852705979,smallville
3971,poster,18.06550852705979,smallville
3972,countless,18.019464543852493,smallville
3973,freelance,18.019464543852493,smallville
3974,meddle,17.994554487093737,smallville
3975,dysfunctional,17.994554487093737,smallville
3976,buffy,17.994554487093737,smallville
3977,vocabulary,17.994554487093737,smallville
3978,plaid,17.994554487093737,smallville
3979,disguise,17.99029456092583,smallville
3980,educate,17.99029456092583,smallville
3981,lunatic,17.99029456092583,smallville
3982,cream,17.980651204194434,smallville
3983,traduction,17.980651204194434,smallville
3984,example,17.980651204194434,smallville
3985,motel,17.940180212872182,smallville
3986,communicate,17.93568101380675,smallville
3987,height,17.93568101380675,smallville
3988,prime,17.9134600101383,smallville
3989,chloride,17.90506979982672,smallville
3990,outskirt,17.90506979982672,smallville
3991,adoptive,17.90506979982672,smallville
3992,rummage,17.90506979982672,smallville
3993,immobilize,17.90506979982672,smallville
3994,anonymity,17.90506979982672,smallville
3995,bless,17.892544907372884,smallville
3996,untie,17.886127179057635,smallville
3997,dmv,17.886127179057635,smallville
3998,assessment,17.886127179057635,smallville
3999,limb,17.87994798386714,smallville
4000,hail,17.87994798386714,smallville
4001,seduce,17.87994798386714,smallville
4002,roast,17.87994798386714,smallville
4003,billy,17.862004040617858,smallville
4004,chamber,17.83942341175602,smallville
4005,jeez,17.83942341175602,smallville
4006,hands,17.83942341175602,smallville
4007,pal,17.80520810768534,smallville
4008,ugly,17.80520810768534,smallville
4009,moratorium,17.784045589807793,smallville
4010,bumble,17.784045589807793,smallville
4011,blacklist,17.784045589807793,smallville
4012,believethat,17.784045589807793,smallville
4013,testimonial,17.784045589807793,smallville
4014,infor,17.784045589807793,smallville
4015,outthat,17.784045589807793,smallville
4016,pithy,17.784045589807793,smallville
4017,pyre,17.784045589807793,smallville
4018,offto,17.784045589807793,smallville
4019,sayyou,17.784045589807793,smallville
4020,interestedin,17.784045589807793,smallville
4021,unfair,17.771102767420913,smallville
4022,detroit,17.771102767420913,smallville
4023,psychic,17.771102767420913,smallville
4024,espresso,17.755282247972566,smallville
4025,snag,17.755282247972566,smallville
4026,andy,17.740778587353052,smallville
4027,sabotage,17.71862748025419,smallville
4028,pose,17.675181126214728,smallville
4029,organization,17.663718604763787,smallville
4030,facade,17.663718604763787,smallville
4031,distress,17.663718604763787,smallville
4032,lick,17.663718604763787,smallville
4033,flaw,17.663718604763787,smallville
4034,ritual,17.663718604763787,smallville
4035,jennings,17.651604004054043,smallville
4036,leaving,17.651604004054043,smallville
4037,flunk,17.651604004054043,smallville
4038,encryption,17.651604004054043,smallville
4039,acre,17.626838277295192,smallville
4040,bender,17.626838277295192,smallville
4041,outsider,17.626838277295192,smallville
4042,rude,17.614596273217217,smallville
4043,genetic,17.557756790763623,smallville
4044,detect,17.557756790763623,smallville
4045,lease,17.557756790763623,smallville
4046,institute,17.557756790763623,smallville
4047,effective,17.55667764565561,smallville
4048,defensive,17.55667764565561,smallville
4049,ambition,17.500769066012015,smallville
4050,temptation,17.500708738776442,smallville
4051,swamp,17.500708738776442,smallville
4052,underwater,17.500708738776442,smallville
4053,acting,17.500708738776442,smallville
4054,snuck,17.500708738776442,smallville
4055,roundtrip,17.496917275715518,smallville
4056,hedgis,17.496917275715518,smallville
4057,resrch,17.496917275715518,smallville
4058,lacenaire,17.496917275715518,smallville
4059,crimesagainst,17.496917275715518,smallville
4060,weirdar,17.496917275715518,smallville
4061,cyntechnic,17.496917275715518,smallville
4062,brazenness,17.496917275715518,smallville
4063,aeæ,17.496917275715518,smallville
4064,sosnik,17.496917275715518,smallville
4065,mehan,17.496917275715518,smallville
4066,saidthere,17.496917275715518,smallville
4067,hannison,17.496917275715518,smallville
4068,superdude,17.496917275715518,smallville
4069,pesticide,17.487210158925357,smallville
4070,premonition,17.487210158925357,smallville
4071,laboratory,17.487210158925357,smallville
4072,overpower,17.487210158925357,smallville
4073,resourceful,17.487210158925357,smallville
4074,structure,17.47858484293863,smallville
4075,california,17.464369144150908,smallville
4076,bike,17.464369144150908,smallville
4077,interpretation,17.464369144150908,smallville
4078,daylight,17.453180138224802,smallville
4079,sickness,17.453180138224802,smallville
4080,unite,17.421915681747276,smallville
4081,fiancee,17.421915681747276,smallville
4082,hiatus,17.404652507041803,smallville
4083,battalion,17.404652507041803,smallville
4084,wasteland,17.404652507041803,smallville
4085,construction,17.403349486775486,smallville
4086,existence,17.394872732783377,smallville
4087,tad,17.376811699080637,smallville
4088,bono,17.376811699080637,smallville
4089,barge,17.372997800974748,smallville
4090,approve,17.372997800974748,smallville
4091,disturb,17.372997800974748,smallville
4092,apocalypse,17.372997800974748,smallville
4093,jeopardy,17.349952899537538,smallville
4094,waiting,17.349952899537538,smallville
4095,direction,17.328563657759844,smallville
4096,mosquito,17.32720067643239,smallville
4097,mastermind,17.32720067643239,smallville
4098,spade,17.32720067643239,smallville
4099,bearer,17.32720067643239,smallville
4100,elusive,17.32720067643239,smallville
4101,encrypt,17.32720067643239,smallville
4102,retire,17.322449147140457,smallville
4103,thingi,17.312913447182257,smallville
4104,modicum,17.312913447182257,smallville
4105,intrigued,17.312913447182257,smallville
4106,himthe,17.312913447182257,smallville
4107,wasthe,17.312913447182257,smallville
