,mots,poids,serie
4232,summers,8.825802002027022,niptuck
4233,fungus,8.825802002027022,niptuck
4234,craze,8.825802002027022,niptuck
4235,miraculous,8.825802002027022,niptuck
4236,army,8.816395021670138,niptuck
4237,sun,8.815242802700855,niptuck
4238,baseball,8.815242802700855,niptuck
4239,drift,8.778878395381811,niptuck
4240,collar,8.778878395381811,niptuck
4241,wicked,8.778878395381811,niptuck
4242,apple,8.773841573330596,niptuck
4243,politely,8.743605079462679,niptuck
4244,cardboard,8.743605079462679,niptuck
4245,jew,8.743605079462679,niptuck
4246,disability,8.743605079462679,niptuck
4247,overprotective,8.743605079462679,niptuck
4248,intensity,8.743605079462679,niptuck
4249,invisible,8.739292421469315,niptuck
4250,pilot,8.731647230101272,niptuck
4251,everyday,8.726590069112401,niptuck
4252,ensure,8.726590069112401,niptuck
4253,sixth,8.726590069112401,niptuck
4254,cooperate,8.726590069112401,niptuck
4255,worthy,8.726590069112401,niptuck
4256,britney,8.726590069112401,niptuck
4257,mock,8.726590069112401,niptuck
4258,sweater,8.726590069112401,niptuck
4259,dispose,8.726590069112401,niptuck
4260,weekly,8.726590069112401,niptuck
4261,glue,8.726590069112401,niptuck
4262,construction,8.701674743387743,niptuck
4263,non,8.698989041668707,niptuck
4264,intelligent,8.695744472756568,niptuck
4265,bloody,8.689805981748691,niptuck
4266,marco,8.674976449768769,niptuck
4267,polish,8.674976449768769,niptuck
4268,terrorist,8.674976449768769,niptuck
4269,slash,8.674976449768769,niptuck
4270,fraud,8.674976449768769,niptuck
4271,deaf,8.674976449768769,niptuck
4272,bold,8.674976449768769,niptuck
4273,robbery,8.674976449768769,niptuck
4274,junior,8.664291444883926,niptuck
4275,venezuela,8.663600338216195,niptuck
4276,discomfort,8.663600338216195,niptuck
4277,distinctive,8.663600338216195,niptuck
4278,erotic,8.663600338216195,niptuck
4279,dominate,8.663600338216195,niptuck
4280,schoolgirl,8.663600338216195,niptuck
4281,intolerant,8.663600338216195,niptuck
4282,displeasure,8.656456723591129,niptuck
4283,basra,8.656456723591129,niptuck
4284,tumescent,8.656456723591129,niptuck
4285,gstaad,8.656456723591129,niptuck
4286,ineptitude,8.656456723591129,niptuck
4287,mcclintock,8.656456723591129,niptuck
4288,relegate,8.656456723591129,niptuck
4289,cryogenics,8.656456723591129,niptuck
4290,fallible,8.656456723591129,niptuck
4291,incisor,8.656456723591129,niptuck
4292,sudan,8.656456723591129,niptuck
4293,swatch,8.656456723591129,niptuck
4294,postmodern,8.656456723591129,niptuck
4295,mendel,8.656456723591129,niptuck
4296,bellissimo,8.656456723591129,niptuck
4297,chinchilla,8.656456723591129,niptuck
4298,feeney,8.656456723591129,niptuck
4299,duckle,8.656456723591129,niptuck
4300,dyslexia,8.656456723591129,niptuck
4301,altoid,8.656456723591129,niptuck
4302,clift,8.656456723591129,niptuck
4303,gyno,8.656456723591129,niptuck
4304,moretti,8.656456723591129,niptuck
4305,stucco,8.656456723591129,niptuck
4306,ribcage,8.656456723591129,niptuck
4307,method,8.648311967675214,niptuck
4308,mac,8.648311967675214,niptuck
4309,habit,8.62503680085104,niptuck
4310,calorie,8.62402034665905,niptuck
4311,cleaning,8.62402034665905,niptuck
4312,natalie,8.62402034665905,niptuck
4313,kidnapping,8.607159471992636,niptuck
4314,hill,8.590216429950129,niptuck
4315,dessert,8.590216429950129,niptuck
4316,firsthand,8.58567387900641,niptuck
4317,offspring,8.58567387900641,niptuck
4318,wes,8.58567387900641,niptuck
4319,helper,8.58567387900641,niptuck
4320,medicinal,8.58567387900641,niptuck
4321,disposable,8.58567387900641,niptuck
4322,methamphetamine,8.58567387900641,niptuck
4323,forgiving,8.58567387900641,niptuck
4324,bodily,8.58567387900641,niptuck
4325,julio,8.58567387900641,niptuck
4326,ling,8.58567387900641,niptuck
4327,bermuda,8.58567387900641,niptuck
4328,kettle,8.58567387900641,niptuck
4329,therapeutic,8.58567387900641,niptuck
4330,awe,8.58567387900641,niptuck
4331,triage,8.58567387900641,niptuck
4332,delighted,8.58567387900641,niptuck
4333,poo,8.58567387900641,niptuck
4334,cuff,8.573705217831609,niptuck
4335,wisdom,8.573705217831609,niptuck
4336,spoon,8.573705217831609,niptuck
4337,duke,8.573705217831609,niptuck
4338,preserve,8.573705217831609,niptuck
4339,romance,8.566342918796831,niptuck
4340,throughout,8.524015137837381,niptuck
4341,limo,8.524015137837381,niptuck
4342,iv,8.524015137837381,niptuck
4343,vintage,8.524015137837381,niptuck
4344,boulevard,8.524015137837381,niptuck
4345,surprising,8.524015137837381,niptuck
4346,fairly,8.524015137837381,niptuck
4347,national,8.520296692114053,niptuck
4348,floss,8.509720455053543,niptuck
4349,squirm,8.509720455053543,niptuck
4350,reconnect,8.509720455053543,niptuck
4351,unborn,8.509720455053543,niptuck
4352,conservative,8.509720455053543,niptuck
4353,pushy,8.509720455053543,niptuck
4354,sox,8.509720455053543,niptuck
4355,kool,8.509720455053543,niptuck
4356,eater,8.509720455053543,niptuck
4357,bathing,8.509720455053543,niptuck
4358,noise,8.485696009147414,niptuck
4359,weapon,8.485696009147414,niptuck
4360,excite,8.480790904651444,niptuck
4361,campbell,8.474934767470124,niptuck
4362,mediocre,8.474934767470124,niptuck
4363,predict,8.474934767470124,niptuck
4364,glow,8.474934767470124,niptuck
4365,code,8.459142383973221,niptuck
4366,22,8.451330617012973,niptuck
4367,streamline,8.445735692275477,niptuck
4368,marketable,8.445735692275477,niptuck
4369,masochist,8.445735692275477,niptuck
4370,staph,8.445735692275477,niptuck
4371,deserving,8.445735692275477,niptuck
4372,cheste,8.445735692275477,niptuck
4373,cedars,8.445735692275477,niptuck
4374,basal,8.445735692275477,niptuck
4375,additionally,8.445735692275477,niptuck
4376,garish,8.445735692275477,niptuck
4377,vaginas,8.445735692275477,niptuck
4378,whiter,8.445735692275477,niptuck
4379,raunchy,8.445735692275477,niptuck
4380,instinctively,8.445735692275477,niptuck
4381,kiosk,8.445735692275477,niptuck
4382,unveiling,8.445735692275477,niptuck
4383,ff,8.445735692275477,niptuck
4384,vilify,8.445735692275477,niptuck
4385,unafraid,8.445735692275477,niptuck
4386,dermal,8.445735692275477,niptuck
4387,periodically,8.445735692275477,niptuck
4388,paddles,8.445735692275477,niptuck
4389,necrosis,8.445735692275477,niptuck
4390,recuperation,8.43564261728243,niptuck
4391,remarkably,8.43564261728243,niptuck
4392,revoke,8.43564261728243,niptuck
4393,conventional,8.43564261728243,niptuck
4394,sweetness,8.43564261728243,niptuck
4395,didn,8.426449325340744,niptuck
4396,viable,8.426449325340744,niptuck
4397,mistaken,8.426449325340744,niptuck
4398,irish,8.426449325340744,niptuck
4399,dancer,8.426449325340744,niptuck
4400,handy,8.426449325340744,niptuck
4401,investment,8.426449325340744,niptuck
4402,starter,8.426449325340744,niptuck
4403,unique,8.41710071995363,niptuck
4404,trainer,8.40893375837115,niptuck
4405,vain,8.406329263365963,niptuck
4406,cliche,8.406329263365963,niptuck
4407,digital,8.406329263365963,niptuck
4408,admission,8.406329263365963,niptuck
4409,italian,8.37854456115388,niptuck
4410,lure,8.37854456115388,niptuck
4411,unexpected,8.37854456115388,niptuck
4412,error,8.37854456115388,niptuck
4413,surely,8.37854456115388,niptuck
4414,pleasant,8.37854456115388,niptuck
4415,brad,8.367113376060832,niptuck
4416,lindsey,8.363349962545247,niptuck
4417,lucrative,8.363349962545247,niptuck
4418,prostate,8.363349962545247,niptuck
4419,virginity,8.363349962545247,niptuck
4420,niche,8.363349962545247,niptuck
4421,weaken,8.363349962545247,niptuck
4422,flawed,8.363349962545247,niptuck
4423,wang,8.363349962545247,niptuck
4424,poof,8.363349962545247,niptuck
4425,gardener,8.363349962545247,niptuck
4426,decrease,8.363349962545247,niptuck
4427,stole,8.363349962545247,niptuck
4428,squeaky,8.363349962545247,niptuck
4429,stability,8.363349962545247,niptuck
4430,lithium,8.363349962545247,niptuck
4431,fudge,8.363349962545247,niptuck
4432,unbelievably,8.363349962545247,niptuck
4433,275,8.363349962545247,niptuck
4434,bondage,8.363349962545247,niptuck
4435,involved,8.33120673056587,niptuck
4436,absolute,8.33120673056587,niptuck
4437,hearing,8.33120673056587,niptuck
4438,mexico,8.328202673850559,niptuck
4439,temperature,8.302736295774745,niptuck
4440,rolex,8.292758470314665,niptuck
4441,soften,8.292758470314665,niptuck
4442,poetic,8.292758470314665,niptuck
4443,enable,8.292758470314665,niptuck
4444,crude,8.292758470314665,niptuck
4445,motto,8.292758470314665,niptuck
4446,lollipop,8.292758470314665,niptuck
4447,tap,8.289592443381007,niptuck
4448,accidentally,8.284422571513105,niptuck
4449,christopher,8.284422571513105,niptuck
4450,menopausal,8.255115332666826,niptuck
4451,sportscenter,8.255115332666826,niptuck
4452,lifelike,8.255115332666826,niptuck
4453,likey,8.255115332666826,niptuck
4454,buyout,8.255115332666826,niptuck
4455,gatekeeper,8.255115332666826,niptuck
4456,everglades,8.255115332666826,niptuck
4457,transitional,8.255115332666826,niptuck
4458,jellyfish,8.255115332666826,niptuck
4459,parter,8.255115332666826,niptuck
4460,sandpaper,8.255115332666826,niptuck
4461,wnba,8.255115332666826,niptuck
4462,empathetic,8.255115332666826,niptuck
4463,scrip,8.255115332666826,niptuck
4464,empowerment,8.255115332666826,niptuck
4465,tasting,8.255115332666826,niptuck
4466,obesity,8.255115332666826,niptuck
4467,guava,8.255115332666826,niptuck
4468,bull,8.251278079653162,niptuck
4469,hobby,8.251278079653162,niptuck
4470,incident,8.248417858900206,niptuck
4471,potato,8.238179281908801,niptuck
4472,wreck,8.238179281908801,niptuck
4473,wednesday,8.238179281908801,niptuck
4474,bolt,8.238179281908801,niptuck
4475,advise,8.238179281908801,niptuck
4476,haunt,8.238179281908801,niptuck
4477,cart,8.238179281908801,niptuck
4478,factor,8.238179281908801,niptuck
4479,corporate,8.238179281908801,niptuck
4480,douglas,8.238179281908801,niptuck
4481,richard,8.23296806780403,niptuck
4482,unreliable,8.22378991564057,niptuck
4483,masculine,8.22378991564057,niptuck
4484,reform,8.22378991564057,niptuck
4485,poop,8.22378991564057,niptuck
4486,swarm,8.22378991564057,niptuck
4487,phenomenon,8.22378991564057,niptuck
4488,outbreak,8.22378991564057,niptuck
4489,decaf,8.22378991564057,niptuck
4490,cub,8.22378991564057,niptuck
4491,frown,8.22378991564057,niptuck
4492,sunglass,8.22378991564057,niptuck
4493,psycho,8.213255082727066,niptuck
4494,stalk,8.19246449861431,niptuck
4495,laundry,8.19246449861431,niptuck
4496,weigh,8.19246449861431,niptuck
4497,plot,8.19246449861431,niptuck
4498,iraq,8.19246449861431,niptuck
4499,parking,8.182066651218399,niptuck
4500,palm,8.17551905455015,niptuck
4501,squeal,8.156371348084392,niptuck
4502,dropping,8.156371348084392,niptuck
4503,shaky,8.156371348084392,niptuck
4504,cutie,8.156371348084392,niptuck
4505,attribute,8.156371348084392,niptuck
4506,effort,8.149125413956511,niptuck
4507,theater,8.147266277598575,niptuck
4508,devon,8.147266277598575,niptuck
4509,gross,8.147266277598575,niptuck
4510,crown,8.147266277598575,niptuck
4511,superior,8.147266277598575,niptuck
4512,june,8.147266277598575,niptuck
4513,secretary,8.147266277598575,niptuck
4514,trump,8.147266277598575,niptuck
4515,remote,8.147266277598575,niptuck
4516,tend,8.138065695904363,niptuck
4517,rude,8.129813664561793,niptuck
4518,singe,8.129813664561793,niptuck
4519,dealer,8.129813664561793,niptuck
4520,ray,8.129813664561793,niptuck
4521,tango,8.102573075206074,niptuck
4522,carefully,8.102573075206074,niptuck
4523,oprah,8.102573075206074,niptuck
4524,deposit,8.102573075206074,niptuck
4525,chart,8.102573075206074,niptuck
4526,weakness,8.102573075206074,niptuck
4527,peer,8.090434627928067,niptuck
4528,yogurt,8.090434627928067,niptuck
4529,prolong,8.090434627928067,niptuck
4530,carlton,8.090434627928067,niptuck
4531,flashback,8.090434627928067,niptuck
4532,diving,8.090434627928067,niptuck
4533,caliber,8.090434627928067,niptuck
4534,accelerate,8.090434627928067,niptuck
4535,suppress,8.090434627928067,niptuck
4536,sixty,8.090434627928067,niptuck
4537,metz,8.081092578687567,niptuck
4538,transcripts,8.081092578687567,niptuck
4539,methodical,8.081092578687567,niptuck
4540,engorge,8.081092578687567,niptuck
4541,kissy,8.081092578687567,niptuck
4542,industrious,8.081092578687567,niptuck
4543,ridden,8.081092578687567,niptuck
4544,karla,8.081092578687567,niptuck
4545,thar,8.081092578687567,niptuck
4546,saks,8.081092578687567,niptuck
4547,sheath,8.081092578687567,niptuck
4548,serrate,8.081092578687567,niptuck
4549,swank,8.081092578687567,niptuck
4550,zoey,8.081092578687567,niptuck
4551,shitless,8.081092578687567,niptuck
4552,capillary,8.081092578687567,niptuck
4553,narcissism,8.081092578687567,niptuck
4554,dottie,8.081092578687567,niptuck
4555,crip,8.081092578687567,niptuck
4556,whittle,8.081092578687567,niptuck
4557,lntereste,8.081092578687567,niptuck
4558,depravity,8.081092578687567,niptuck
4559,infinitely,8.081092578687567,niptuck
4560,visible,8.06399026697866,niptuck
4561,hypocrite,8.06399026697866,niptuck
4562,decade,8.058373730459735,niptuck
4563,critical,8.058373730459735,niptuck
4564,deck,8.058373730459735,niptuck
4565,killing,8.058373730459735,niptuck
4566,communication,8.028402799746175,niptuck
4567,cent,8.028402799746175,niptuck
4568,creature,8.028402799746175,niptuck
4569,99,8.027360066518295,niptuck
4570,gutter,8.025916012265174,niptuck
4571,anatomy,8.025916012265174,niptuck
4572,ramp,8.025916012265174,niptuck
4573,forgave,8.025916012265174,niptuck
4574,smoker,8.025916012265174,niptuck
4575,alongside,8.025916012265174,niptuck
4576,hetero,8.025916012265174,niptuck
4577,terrorize,8.025916012265174,niptuck
4578,sooner,8.025916012265174,niptuck
4579,lower,8.014657448330974,niptuck
4580,thick,8.014657448330974,niptuck
4581,territory,8.014657448330974,niptuck
4582,lamp,8.014657448330974,niptuck
4583,states,8.014657448330974,niptuck
4584,transformation,8.014657448330974,niptuck
4585,marty,8.014657448330974,niptuck
4586,having,8.014657448330974,niptuck
4587,ideal,7.994976529449441,niptuck
4588,distant,7.9714137839141115,niptuck
4589,assignment,7.9714137839141115,niptuck
4590,tracy,7.9714137839141115,niptuck
4591,ranch,7.9714137839141115,niptuck
4592,spell,7.9714137839141115,niptuck
4593,internal,7.9714137839141115,niptuck
4594,examination,7.962755784671678,niptuck
4595,catalog,7.962755784671678,niptuck
4596,vogue,7.962755784671678,niptuck
4597,brunette,7.962755784671678,niptuck
4598,nasal,7.962755784671678,niptuck
4599,chilly,7.962755784671678,niptuck
4600,surge,7.962755784671678,niptuck
4601,certify,7.962755784671678,niptuck
4602,psychiatric,7.962755784671678,niptuck
4603,vine,7.962755784671678,niptuck
4604,squirt,7.962755784671678,niptuck
4605,depressing,7.962755784671678,niptuck
4606,mend,7.962755784671678,niptuck
4607,major,7.961735447195748,niptuck
4608,local,7.95466846520698,niptuck
4609,suggestion,7.928677512329932,niptuck
4610,presume,7.9286326274471195,niptuck
4611,140,7.9286326274471195,niptuck
4612,hands,7.9286326274471195,niptuck
4613,aficionado,7.921007163340494,niptuck
4614,iconic,7.921007163340494,niptuck
4615,arousal,7.921007163340494,niptuck
4616,carpeting,7.921007163340494,niptuck
4617,shoulders,7.921007163340494,niptuck
4618,melanoma,7.921007163340494,niptuck
4619,democrat,7.921007163340494,niptuck
4620,basset,7.921007163340494,niptuck
4621,alana,7.921007163340494,niptuck
4622,gonad,7.921007163340494,niptuck
4623,cad,7.921007163340494,niptuck
4624,lop,7.921007163340494,niptuck
4625,lumpy,7.921007163340494,niptuck
4626,stealer,7.921007163340494,niptuck
4627,fatherless,7.921007163340494,niptuck
4628,burrows,7.921007163340494,niptuck
4629,tenderness,7.921007163340494,niptuck
4630,mija,7.921007163340494,niptuck
4631,gritty,7.921007163340494,niptuck
4632,lenient,7.921007163340494,niptuck
4633,lubricate,7.921007163340494,niptuck
4634,backgammon,7.921007163340494,niptuck
4635,gurgle,7.921007163340494,niptuck
4636,sporadic,7.921007163340494,niptuck
4637,dominatrix,7.921007163340494,niptuck
4638,coattail,7.921007163340494,niptuck
4639,pushover,7.921007163340494,niptuck
4640,goy,7.921007163340494,niptuck
4641,twine,7.921007163340494,niptuck
4642,genetics,7.921007163340494,niptuck
4643,scalp,7.900897923063472,niptuck
4644,immunity,7.900897923063472,niptuck
4645,sawyer,7.900897923063472,niptuck
4646,prestige,7.900897923063472,niptuck
4647,johns,7.900897923063472,niptuck
4648,15th,7.900897923063472,niptuck
4649,modify,7.900897923063472,niptuck
4650,torment,7.900897923063472,niptuck
4651,offering,7.900897923063472,niptuck
4652,blueberry,7.900897923063472,niptuck
4653,desperation,7.900897923063472,niptuck
4654,cardiac,7.900897923063472,niptuck
4655,metal,7.895800717742178,niptuck
4656,village,7.895800717742178,niptuck
4657,junk,7.886304190124973,niptuck
4658,ditch,7.886304190124973,niptuck
4659,entry,7.886304190124973,niptuck
4660,confusion,7.883465243768077,niptuck
4661,latin,7.848129407652616,niptuck
4662,slap,7.844418990655791,niptuck
4663,vincent,7.844418990655791,niptuck
4664,professor,7.844418990655791,niptuck
4665,journey,7.844418990655791,niptuck
4666,locate,7.844418990655791,niptuck
4667,host,7.844418990655791,niptuck
4668,definite,7.840289801110914,niptuck
4669,relieved,7.840289801110914,niptuck
4670,toxin,7.840289801110914,niptuck
4671,edit,7.840289801110914,niptuck
4672,firearm,7.840289801110914,niptuck
4673,statistic,7.840289801110914,niptuck
4674,heidi,7.840289801110914,niptuck
4675,homecoming,7.840289801110914,niptuck
4676,thrive,7.840289801110914,niptuck
4677,achievement,7.840289801110914,niptuck
4678,infant,7.840289801110914,niptuck
4679,whereas,7.840289801110914,niptuck
4680,dutch,7.840289801110914,niptuck
4681,resemblance,7.840289801110914,niptuck
4682,assassination,7.840289801110914,niptuck
4683,deceased,7.840289801110914,niptuck
4684,leash,7.840289801110914,niptuck
4685,windshield,7.840289801110914,niptuck
