,mots,poids,serie
797,tranquille,94.67875419191901,buffy
798,amener,94.59357780209713,buffy
799,33,94.47187099938377,buffy
800,separer,94.22977210676515,buffy
801,enerver,93.84990460288586,buffy
802,31,93.63110794308855,buffy
803,21,93.57885111013795,buffy
804,avenir,93.49938626181105,buffy
805,thewildbunch22,93.40428550725599,buffy
806,cordy,93.40428550725599,buffy
807,espece,92.95732229752048,buffy
808,sortie,92.90440676991683,buffy
809,tour,92.79712952409126,buffy
810,sorcier,92.67153193981284,buffy
811,04,92.66407423396844,buffy
812,reel,92.52535363416236,buffy
813,gamin,92.51650352300578,buffy
814,connai,92.51650352300578,buffy
815,libre,92.4696218970256,buffy
816,bebe,92.3501551595212,buffy
817,polgara,92.25629105788246,buffy
818,poser,92.19389022344072,buffy
819,37,91.92948904355673,buffy
820,41,91.24862866696837,buffy
821,une,91.23867840596611,buffy
822,recevoir,91.21523573773652,buffy
823,27,91.16468666895409,buffy
824,hors,90.78835604435241,buffy
825,mission,90.58077458140487,buffy
826,mur,90.36482446145699,buffy
827,25,90.25201130731283,buffy
828,amulette,90.06874120540806,buffy
829,compter,89.9483776969626,buffy
830,liberer,89.94244446382223,buffy
831,devrai,89.94244446382223,buffy
832,tort,89.93070960005166,buffy
833,hyene,89.5253489991336,buffy
834,bruit,89.51445850872342,buffy
835,exemple,89.10709019167922,buffy
836,utile,88.66891142339085,buffy
837,vengeance,88.53581591293481,buffy
838,011,88.48827048055831,buffy
839,reponse,88.25123849513311,buffy
840,ecoutez,88.25123849513311,buffy
841,apprecier,88.25123849513311,buffy
842,ennuyer,88.10519090055273,buffy
843,propos,87.83689367337591,buffy
844,maniere,87.7930266143249,buffy
845,mesnard,87.48458637857759,buffy
846,26,87.08268577332927,buffy
847,ferai,86.9637400498641,buffy
848,couper,86.9637400498641,buffy
849,chef,86.95744472756569,buffy
850,meurtre,86.89805981748691,buffy
851,54,86.86808136656877,buffy
852,032,86.82945040741879,buffy
853,033,86.82945040741879,buffy
854,hoffryn,86.82945040741879,buffy
855,cher,86.72587809162052,buffy
856,sure,86.72088564646378,buffy
857,deranger,86.55409929330362,buffy
858,courir,86.48311967675214,buffy
859,bout,86.36766416318902,buffy
860,odeur,86.30712578013328,buffy
861,long,86.0,buffy
862,realite,85.98364741863985,buffy
863,29,85.965866832061,buffy
864,sentiment,85.79494172300569,buffy
865,anglais,85.65263687090696,buffy
866,musique,85.57014285499247,buffy
867,fuir,85.57014285499247,buffy
868,merite,85.16009862113717,buffy
869,demoniaque,84.94890427816176,buffy
870,preuve,84.85696009147415,buffy
871,travers,84.85696009147415,buffy
872,paix,84.7534572832171,buffy
873,plait,84.7045604606527,buffy
874,entrainement,84.36883261752145,buffy
875,faut,84.22887910397372,buffy
876,classe,84.22887910397372,buffy
877,jenny,84.09496106465255,buffy
878,risquer,84.09496106465255,buffy
879,rend,84.06329263365964,buffy
880,rapport,84.0045405360123,buffy
881,plusieurs,83.95016060420896,buffy
882,blague,83.95016060420896,buffy
883,horreur,83.88190430702124,buffy
884,lapin,83.79062302588724,buffy
885,partager,83.55339730281061,buffy
886,siecle,83.19185383969452,buffy
887,prof,83.15982088964466,buffy
888,robot,82.89109902706457,buffy
889,rendez,82.7309083120568,buffy
890,souhaiter,82.62873093112931,buffy
891,paraitre,82.4741107893076,buffy
892,guerre,82.38202678098645,buffy
893,dix,82.38202678098645,buffy
894,dimension,82.36639940188581,buffy
895,dingue,82.07748396295196,buffy
896,pote,82.07748396295196,buffy
897,medecin,82.07748396295196,buffy
898,docteur,81.84822592928386,buffy
899,ombre,81.71652320187525,buffy
900,anniversaire,81.68417622843769,buffy
901,017,81.65228062000574,buffy
902,12,81.5589281675076,buffy
903,chemin,81.46268168781518,buffy
904,018,81.40260975695512,buffy
905,prete,81.31293305265102,buffy
906,noel,81.11083419936527,buffy
907,debrouiller,80.91293041887495,buffy
908,flipper,80.90729903673079,buffy
909,jurer,80.52362343669022,buffy
910,sacrer,80.52362343669022,buffy
911,couteau,80.51645208317797,buffy
912,023,80.47278898836339,buffy
913,philtre,80.47278898836339,buffy
914,film,80.32709336614275,buffy
915,debile,79.98042038576445,buffy
916,oreille,79.94621503208795,buffy
917,langue,79.90060046405578,buffy
918,trainer,79.88487070452592,buffy
919,eclaireur,79.8312107239145,buffy
920,colere,79.56447010261196,buffy
921,realiser,79.56447010261196,buffy
922,ider,79.34755519503125,buffy
923,halloween,79.34755519503125,buffy
924,regler,79.18586714233226,buffy
925,coincer,79.18586714233226,buffy
926,adam,78.99432692966012,buffy
927,cafe,78.95800717742178,buffy
928,24,78.87418944908426,buffy
929,adulte,78.86651744681353,buffy
930,cercle,78.86304190124973,buffy
931,tromper,78.81035485293086,buffy
932,035,78.65624042716294,buffy
933,020,78.65624042716294,buffy
934,neuf,78.58482507091145,buffy
935,responsable,78.43788318223037,buffy
936,devorer,78.39314659909864,buffy
937,posseder,78.08467772623634,buffy
938,mme,78.0684032841562,buffy
939,enfermer,77.96196091311845,buffy
940,ils,77.7485746074665,buffy
941,14,77.65467758491546,buffy
942,cou,77.46443524793374,buffy
943,etrange,77.46443524793374,buffy
944,dracula,77.39907905627021,buffy
945,crier,77.33822922296686,buffy
946,cauchemar,77.31680017803606,buffy
947,chasse,77.31680017803606,buffy
948,prophetie,77.28664336616595,buffy
949,systeme,77.20980584530925,buffy
950,lancer,77.09708626917148,buffy
951,025,77.08737867017841,buffy
952,cache,76.91166819499563,buffy
953,peux,76.8384956248912,buffy
954,harmony,76.74619373077417,buffy
955,liste,76.73271180870361,buffy
956,impression,76.6557361577541,buffy
957,marier,76.47029263938848,buffy
958,magique,76.34256764580837,buffy
959,craindre,76.10514531554189,buffy
960,malediction,76.09619272053736,buffy
961,mets,76.02290479307902,buffy
962,036,75.97576910649144,buffy
963,027,75.97576910649144,buffy
964,021,75.97576910649144,buffy
965,reine,75.95758829146499,buffy
966,laissez,75.91175833280909,buffy
967,36,75.8782608692434,buffy
968,024,75.8199748614339,buffy
969,animal,75.81246600269932,buffy
970,impossible,75.79040991544221,buffy
971,morceau,75.7430033535352,buffy
972,interet,75.65696337029367,buffy
973,appelle,75.65696337029367,buffy
974,excusez,75.561946761089,buffy
975,merde,75.3040203845475,buffy
976,bleu,75.3040203845475,buffy
977,bibliothecaire,74.98213337927109,buffy
978,aura,74.88379260301576,buffy
979,22,74.85464260782919,buffy
980,23,74.83863614411935,buffy
981,mortel,74.82387550691406,buffy
982,sois,74.73233144303875,buffy
983,promet,74.73233144303875,buffy
984,puissant,74.50296446933045,buffy
985,service,74.46886243355773,buffy
986,56,74.15567921536359,buffy
987,eloigner,74.05771818202916,buffy
988,it,73.8947494535142,buffy
989,buff,73.7417139485924,buffy
990,022,73.74022540046526,buffy
991,nez,73.67054910165275,buffy
992,horrible,73.64639554547934,buffy
993,10,73.58400311469657,buffy
994,danse,73.36420227610562,buffy
995,jusqu,73.35265738189338,buffy
996,voix,73.34583673285069,buffy
997,refuser,73.32236906165012,buffy
998,triste,72.97698567866776,buffy
999,controler,72.97698567866776,buffy
1000,pla,72.70162362471238,buffy
1001,piece,72.5760030720295,buffy
1002,sauter,72.30013956473815,buffy
1003,lune,72.27816271346757,buffy
1004,tai,72.27664472799817,buffy
1005,dent,72.26203410823916,buffy
1006,patrouille,71.96117824370332,buffy
1007,accompagner,71.9572805178934,buffy
1008,faites,71.9572805178934,buffy
1009,ripper,71.88184082442663,buffy
1010,oeuf,71.84751013428162,buffy
1011,mien,71.61719768812338,buffy
1012,pays,71.59950728683043,buffy
1013,repeter,71.59950728683043,buffy
1014,objet,71.53009721920297,buffy
1015,fantome,71.53009721920297,buffy
1016,troll,71.484302252626,buffy
1017,invisible,71.37088810866607,buffy
1018,chaud,71.25640905033926,buffy
1019,soldat,71.22083243074135,buffy
1020,marque,71.22083243074135,buffy
1021,owen,71.21762876980799,buffy
1022,cimetiere,71.14816785993716,buffy
1023,euh,71.1167183810219,buffy
1024,dos,70.96311434941221,buffy
1025,16,70.96251081254037,buffy
1026,ted,70.91615813493675,buffy
1027,virer,70.91615813493675,buffy
1028,appartenir,70.91615813493675,buffy
1029,coin,70.80820499244633,buffy
1030,refaire,70.57870767033963,buffy
1031,dommage,70.57870767033963,buffy
1032,depasser,70.57870767033963,buffy
1033,014,70.54892845602777,buffy
1034,013,70.54892845602777,buffy
1035,glorificus,70.54892845602777,buffy
1036,dispara,70.54892845602777,buffy
1037,028,70.54892845602777,buffy
1038,dirai,70.5311601733611,buffy
1039,sombre,70.5311601733611,buffy
1040,papa,70.31358768342137,buffy
1041,fatiguer,70.19073258664477,buffy
1042,arracher,70.12453969635828,buffy
1043,dison,69.85317784081018,buffy
1044,puisque,69.85317784081018,buffy
1045,cadavre,69.69599216230033,buffy
1046,guerir,69.69599216230033,buffy
1047,eclater,69.69599216230033,buffy
1048,remplir,69.51844785398953,buffy
1049,minable,69.2517633595879,buffy
1050,crypte,68.97912553385933,buffy
1051,moloch,68.82421037376757,buffy
1052,trou,68.61032968369884,buffy
1053,prouver,68.53074335037465,buffy
1054,parker,68.32647457593885,buffy
1055,kathy,68.30873091247275,buffy
1056,montre,67.88556807317931,buffy
1057,dejeuner,67.88556807317931,buffy
1058,compliquer,67.78048665763978,buffy
1059,concentrer,67.78048665763978,buffy
1060,cle,67.73751824262075,buffy
1061,visite,67.56684128721224,buffy
1062,apocalypse,67.56165811490179,buffy
1063,angleterre,67.46360460347186,buffy
1064,plupart,67.45683334786666,buffy
1065,andrew,67.45683334786666,buffy
1066,survivre,67.13584388154257,buffy
1067,chouette,66.86163478016836,buffy
1068,010,66.80906151415462,buffy
1069,diabolique,66.64163537782842,buffy
1070,tas,66.36051894876967,buffy
1071,selon,66.18842887134983,buffy
1072,rosenberg,66.13767952675886,buffy
1073,ordinateur,66.02778204849506,buffy
1074,glace,65.87926999843575,buffy
1075,absolument,65.87767025503193,buffy
1076,pantin,65.82349973904915,buffy
1077,pousser,65.72717095433163,buffy
1078,boite,65.72717095433163,buffy
1079,fenetre,65.55892167694051,buffy
1080,pieger,65.55892167694051,buffy
1081,rigole,65.50224061409911,buffy
1082,vengeur,65.34712802220604,buffy
1083,exciter,65.17048457569008,buffy
1084,taraka,65.12208780556409,buffy
1085,034,65.12208780556409,buffy
1086,turok,65.12208780556409,buffy
1087,039,65.12208780556409,buffy
1088,fier,65.10420618285592,buffy
1089,surprise,65.02813456024363,buffy
1090,second,65.0,buffy
1091,morgan,64.84184366344572,buffy
1092,lacher,64.79651219401639,buffy
1093,signe,64.79651219401639,buffy
1094,age,64.78193697183066,buffy
1095,lun,64.67326006583195,buffy
1096,echouer,64.51625992026474,buffy
1097,prix,64.35996902129466,buffy
1098,projet,64.18849922285163,buffy
1099,os,64.18849922285163,buffy
1100,marre,64.09874918766721,buffy
1101,redevenir,64.03602019522,buffy
1102,vilain,64.03602019522,buffy
1103,entier,63.99750856079658,buffy
1104,bonheur,63.95610935967398,buffy
1105,angelus,63.90819534706989,buffy
1106,008,63.90819534706989,buffy
1107,espoir,63.787058928915094,buffy
1108,mauver,63.787058928915094,buffy
1109,douer,63.787058928915094,buffy
1110,samedi,63.70099193690741,buffy
1111,avancer,63.692980092745515,buffy
1112,insecte,63.646868366518135,buffy
1113,garce,63.56201075602593,buffy
1114,calendar,63.56201075602593,buffy
1115,incroyable,63.39093759909656,buffy
1116,couvrir,63.39093759909656,buffy
1117,pur,63.308470730670365,buffy
1118,chat,63.259599229619035,buffy
1119,debarrasser,63.171659327980294,buffy
1120,marcie,63.1631421829062,buffy
1121,destin,63.09043352099978,buffy
1122,cul,63.067721950144616,buffy
1123,humeur,62.989219558775844,buffy
1124,incantation,62.824965171008074,buffy
1125,monter,62.79415046769087,buffy
1126,moisson,62.768073116284654,buffy
1127,jaloux,62.67293820825718,buffy
1128,diner,62.644661474566036,buffy
1129,nerveux,62.62390717580509,buffy
1130,sept,62.62390717580509,buffy
1131,cesser,62.62390717580509,buffy
1132,parent,62.439360338467736,buffy
1133,fonctionner,62.31822837689868,buffy
1134,019,62.244159564327276,buffy
1135,tenter,61.97154819834699,buffy
1136,lier,61.97154819834699,buffy
1137,concerner,61.97154819834699,buffy
1138,rouge,61.94876786844837,buffy
1139,coupe,61.84929928887315,buffy
1140,special,61.73347577097492,buffy
1141,reparer,61.71476515169097,buffy
1142,retenir,61.67766901533719,buffy
1143,souci,61.67766901533719,buffy
1144,descendre,61.67766901533719,buffy
1145,avance,61.67766901533719,buffy
1146,centre,61.56446914970581,buffy
1147,grace,61.52217173268259,buffy
1148,remercier,61.386169446962896,buffy
1149,excuser,61.386169446962896,buffy
1150,vendre,61.386169446962896,buffy
1151,relation,61.10740155363541,buffy
1152,controle,61.09701126586138,buffy
1153,40,60.9975139551227,buffy
1154,dossier,60.94172404600319,buffy
1155,sac,60.911723203714196,buffy
1156,merveilleux,60.8346526850678,buffy
1157,eliminer,60.81536402712041,buffy
1158,57,60.81536402712041,buffy
1159,robe,60.650040114187476,buffy
1160,002,60.5951970651379,buffy
1161,doigt,60.5381837737265,buffy
1162,planter,60.5381837737265,buffy
1163,aie,60.5381837737265,buffy
1164,enorme,60.5381837737265,buffy
1165,deuxieme,60.5381837737265,buffy
1166,levre,60.52546687778713,buffy
1167,symbole,60.401248796602566,buffy
1168,exploser,60.25011630394846,buffy
1169,admettre,60.25011630394846,buffy
1170,poursuivre,60.25011630394846,buffy
1171,occupe,60.243333432864254,buffy
1172,wesley,60.09971715304488,buffy
1173,prenez,59.96440043157782,buffy
1174,soyez,59.95148614735694,buffy
1175,habiter,59.95148614735694,buffy
1176,naitre,59.95148614735694,buffy
1177,52,59.92545034804184,buffy
1178,note,59.792395070415566,buffy
1179,eternite,59.785603379355834,buffy
1180,passage,59.713015853968116,buffy
1181,veruca,59.69524715510042,buffy
1182,blayne,59.69524715510042,buffy
1183,connaiti,59.69524715510042,buffy
1184,verre,59.68099807343615,buffy
1185,rejoindre,59.68099807343615,buffy
1186,heureusement,59.62948423861075,buffy
1187,egout,59.557955318506274,buffy
1188,mecher,59.4647447058534,buffy
1189,puisser,59.22030509100626,buffy
1190,lien,59.13543659563487,buffy
1191,solution,59.091822884394716,buffy
1192,respecter,59.09068067589109,buffy
1193,echange,59.09068067589109,buffy
1194,chaussure,59.04539819433051,buffy
1195,05,58.83314242991843,buffy
1196,tendre,58.80852138019146,buffy
1197,apparaitre,58.757186755361616,buffy
1198,aurer,58.737848958286115,buffy
1199,nid,58.64981192807716,buffy
1200,soin,58.52868440954993,buffy
1201,forcer,58.52868440954993,buffy
1202,prudent,58.3307733894158,buffy
1203,bureau,58.26366459602618,buffy
1204,informatique,58.21213733994858,buffy
1205,sexy,58.20803867111793,buffy
1206,oublie,58.188207143022915,buffy
1207,offrande,58.13308931629419,buffy
1208,43,58.073145283971414,buffy
1209,49,58.01627025820207,buffy
1210,emballer,58.01627025820207,buffy
1211,traverser,57.9758266999094,buffy
1212,epee,57.94989779900335,buffy
1213,mange,57.90735438398194,buffy
1214,tache,57.82253017077406,buffy
1215,piste,57.82253017077406,buffy
1216,degage,57.82253017077406,buffy
1217,couche,57.6288717186684,buffy
1218,daryl,57.47847172121843,buffy
1219,paniquer,57.43134724476621,buffy
1220,folie,57.352719479541356,buffy
1221,deviner,57.352719479541356,buffy
1222,by,57.207706361337216,buffy
1223,chacun,57.078858986656414,buffy
1224,convaincre,57.078858986656414,buffy
1225,nana,56.89637095721366,buffy
1226,bouquin,56.87853294605002,buffy
1227,surprendre,56.807252515151404,buffy
1228,terrible,56.78153226851795,buffy
1229,disputer,56.72171852706444,buffy
1230,annuler,56.699607936813415,buffy
1231,fond,56.591765103080505,buffy
1232,apparemment,56.53786326405909,buffy
1233,015,56.53074435813083,buffy
1234,conna,56.53074435813083,buffy
1235,009,56.266968703342336,buffy
1236,renvoyer,56.15258606931582,buffy
1237,crise,56.15258606931582,buffy
1238,quitte,56.15258606931582,buffy
1239,respirer,56.15258606931582,buffy
1240,dependre,56.15258606931582,buffy
1241,saigner,56.144777669227814,buffy
1242,route,56.12564900416944,buffy
1243,ceremonie,56.10260213831682,buffy
1244,casier,56.10260213831682,buffy
1245,parmi,56.015576102937366,buffy
1246,piger,55.97965958091863,buffy
1247,58,55.91985235771345,buffy
1248,etonner,55.882542272648145,buffy
1249,obscurite,55.87483744958482,buffy
1250,nombreux,55.74001873300274,buffy
1251,huit,55.74001873300274,buffy
1252,aidez,55.74001873300274,buffy
1253,piege,55.74001873300274,buffy
1254,vetement,55.61475828319162,buffy
1255,50,55.596437521614476,buffy
1256,patte,55.39964024642521,buffy
1257,debout,55.34919659312137,buffy
1258,information,55.30651534370108,buffy
1259,reunir,55.29965136022692,buffy
1260,honneur,54.927745188787995,buffy
1261,ceci,54.824594680299725,buffy
1262,38,54.59708647964313,buffy
1263,exact,54.576723012478205,buffy
1264,raconte,54.477682134583496,buffy
1265,jolie,54.44738738445241,buffy
1266,felicitation,54.397817754649694,buffy
1267,papier,54.30845445854345,buffy
1268,maiti,54.268406504636744,buffy
1269,037,54.268406504636744,buffy
1270,ajamer,54.268406504636744,buffy
1271,machida,54.268406504636744,buffy
1272,003,54.268406504636744,buffy
1273,031,54.268406504636744,buffy
1274,promis,54.20862203510068,buffy
1275,photo,54.15176143049951,buffy
1276,seigneur,54.13621282662789,buffy
1277,026,54.07616529367452,buffy
1278,toth,54.07616529367452,buffy
1279,44,54.049326491921434,buffy
1280,casse,53.9419536125833,buffy
1281,tourne,53.87679708684188,buffy
1282,bain,53.87679708684188,buffy
1283,spectacle,53.84955756176431,buffy
1284,bougie,53.80704304142025,buffy
