,mots,poids,serie
744,discover,21.57678144503332,dollhouse
745,lonely,21.57678144503332,dollhouse
746,sir,21.567849058491,dollhouse
747,bed,21.395369315147363,dollhouse
748,susan,21.366249729222403,dollhouse
749,dude,21.366249729222403,dollhouse
750,tired,21.35446321509037,dollhouse
751,hang,21.35446321509037,dollhouse
752,front,21.332735587930582,dollhouse
753,federal,21.29261197846805,dollhouse
754,earth,21.256349541830392,dollhouse
755,abuse,21.159348052008333,dollhouse
756,push,21.15897080935134,dollhouse
757,bet,21.15897080935134,dollhouse
758,mayfair,21.114339230688692,dollhouse
759,hmm,21.055468580645808,dollhouse
760,programmer,21.01365664519577,dollhouse
761,third,20.966374694144516,dollhouse
762,upset,20.955953352243053,dollhouse
763,conspiracy,20.9463614028847,dollhouse
764,lucky,20.93021024835088,dollhouse
765,book,20.93021024835088,dollhouse
766,neighbor,20.90528138432264,dollhouse
767,till,20.87113617294757,dollhouse
768,serve,20.855534356196856,dollhouse
769,proof,20.855534356196856,dollhouse
770,hearing,20.828016826414675,dollhouse
771,hack,20.79796345992363,dollhouse
772,them,20.77659030166953,dollhouse
773,slave,20.71105642878276,dollhouse
774,foot,20.703141566057138,dollhouse
775,background,20.691682439894524,dollhouse
776,bag,20.6827270780142,dollhouse
777,fan,20.66009897396318,dollhouse
778,completely,20.657182732782328,dollhouse
779,remind,20.657182732782328,dollhouse
780,stick,20.589536714792235,dollhouse
781,escape,20.559223005112397,dollhouse
782,seriously,20.559223005112397,dollhouse
783,spindle,20.556634312047574,dollhouse
784,truth,20.497009633797003,dollhouse
785,lockdown,20.492619273741823,dollhouse
786,darling,20.48215229521688,dollhouse
787,destroy,20.462056482320964,dollhouse
788,empty,20.462056482320964,dollhouse
789,www,20.454861767675094,dollhouse
790,art,20.413875225755582,dollhouse
791,brother,20.391682316761734,dollhouse
792,eliminate,20.36816569399644,dollhouse
793,daughter,20.365670421953794,dollhouse
794,interesting,20.365670421953794,dollhouse
795,fast,20.23954809836932,dollhouse
796,news,20.23954809836932,dollhouse
797,window,20.175190232078315,dollhouse
798,sort,20.1708015480173,dollhouse
799,blah,20.145934326149337,dollhouse
800,key,20.133349557245722,dollhouse
801,original,20.12906101808997,dollhouse
802,reach,20.081072102546,dollhouse
803,trick,20.081072102546,dollhouse
804,swear,20.081072102546,dollhouse
805,sell,19.89502186411442,dollhouse
806,amazing,19.89502186411442,dollhouse
807,quiet,19.89502186411442,dollhouse
808,misery,19.871683430359262,dollhouse
809,finally,19.803067391167588,dollhouse
810,threat,19.778716324613878,dollhouse
811,van,19.711107709868852,dollhouse
812,shower,19.681799398110172,dollhouse
813,nightmare,19.681799398110172,dollhouse
814,parthenon,19.664060106790735,dollhouse
815,luck,19.621245730920364,dollhouse
816,thought,19.621245730920364,dollhouse
817,ydy,19.611047476639477,dollhouse
818,trafficking,19.60413840666181,dollhouse
819,shoulder,19.58572891845387,dollhouse
820,device,19.50741960628401,dollhouse
821,vase,19.50741960628401,dollhouse
822,contain,19.50741960628401,dollhouse
823,honestly,19.49049022827961,dollhouse
824,flip,19.396069047674303,dollhouse
825,perhaps,19.396069047674303,dollhouse
826,bomb,19.396069047674303,dollhouse
827,judith,19.37769643876473,dollhouse
828,worth,19.353576640748784,dollhouse
829,ransom,19.316632599667784,dollhouse
830,seth,19.316632599667784,dollhouse
831,drill,19.303330889971942,dollhouse
832,freak,19.2096239062228,dollhouse
833,harm,19.2096239062228,dollhouse
834,realize,19.2096239062228,dollhouse
835,store,19.182760114469207,dollhouse
836,hearts,19.15949057373948,dollhouse
837,totally,19.11757315984712,dollhouse
838,connection,19.11757315984712,dollhouse
839,purpose,19.11757315984712,dollhouse
840,prisoner,19.103324222905243,dollhouse
841,welcome,19.091748072013107,dollhouse
842,farrell,19.031533145530247,dollhouse
843,kiss,19.005726198269755,dollhouse
844,important,19.0,dollhouse
845,badder,18.934773879614916,dollhouse
846,extract,18.932558846176896,dollhouse
847,mask,18.90723950902148,dollhouse
848,mine,18.858993127765185,dollhouse
849,apparently,18.84595442135303,dollhouse
850,seven,18.835510578366275,dollhouse
851,situation,18.80665228421627,dollhouse
852,riser,18.764321084460015,dollhouse
853,roma,18.764321084460015,dollhouse
854,draw,18.75688510879422,dollhouse
855,worried,18.75688510879422,dollhouse
856,instead,18.75688510879422,dollhouse
857,whose,18.75688510879422,dollhouse
858,oa,18.727137361952074,dollhouse
859,pattern,18.714925889742602,dollhouse
860,noise,18.66853122012431,dollhouse
861,ankle,18.639950785904485,dollhouse
862,struggle,18.620138450197167,dollhouse
863,personal,18.580881353983365,dollhouse
864,require,18.52624104669878,dollhouse
865,secret,18.509124849094476,dollhouse
866,cold,18.42024422823657,dollhouse
867,diagnostic,18.407649427333833,dollhouse
868,travel,18.407649427333833,dollhouse
869,mom,18.32204588247123,dollhouse
870,disappear,18.32204588247123,dollhouse
871,upload,18.294009535925465,dollhouse
872,replace,18.249725733393674,dollhouse
873,snap,18.249725733393674,dollhouse
874,feed,18.237103375438217,dollhouse
875,elevator,18.230789419213664,dollhouse
876,chuckle,18.2156615766594,dollhouse
877,comfort,18.06954067836689,dollhouse
878,fr,18.069161181999544,dollhouse
879,country,17.9134600101383,dollhouse
880,attack,17.903744530989595,dollhouse
881,couple,17.832819582404642,dollhouse
882,relax,17.824513155192157,dollhouse
883,tree,17.821959767626897,dollhouse
884,win,17.821959767626897,dollhouse
885,deliver,17.80520810768534,dollhouse
886,soldier,17.80520810768534,dollhouse
887,city,17.74678030750459,dollhouse
888,volunteer,17.74418442778119,dollhouse
889,mm,17.71862748025419,dollhouse
890,stranger,17.71862748025419,dollhouse
891,upon,17.71862748025419,dollhouse
892,law,17.66019214634025,dollhouse
893,bouncy,17.648603327888964,dollhouse
894,skip,17.632790043340275,dollhouse
895,boat,17.632790043340275,dollhouse
896,slip,17.614596273217217,dollhouse
897,straight,17.580191793720374,dollhouse
898,bullet,17.547683146661193,dollhouse
899,russlan,17.496917275715518,dollhouse
900,abednego,17.496917275715518,dollhouse
901,4iø1,17.496917275715518,dollhouse
902,shadrach,17.496917275715518,dollhouse
903,nebuchadnezzar,17.496917275715518,dollhouse
904,cocklng,17.496917275715518,dollhouse
905,shrleklng,17.496917275715518,dollhouse
906,iæa1,17.496917275715518,dollhouse
907,romantic,17.464369144150908,dollhouse
908,dear,17.463294460202544,dollhouse
909,cell,17.394872732783377,dollhouse
910,screw,17.379611963497382,dollhouse
911,switch,17.379611963497382,dollhouse
912,complicated,17.379611963497382,dollhouse
913,cortex,17.376811699080637,dollhouse
914,pass,17.32858288976785,dollhouse
915,foundry,17.312913447182257,dollhouse
916,tripper,17.312913447182257,dollhouse
917,within,17.29662393535043,dollhouse
918,ourselves,17.29662393535043,dollhouse
919,interest,17.29662393535043,dollhouse
920,gift,17.29662393535043,dollhouse
921,research,17.29662393535043,dollhouse
922,include,17.29662393535043,dollhouse
923,function,17.282544778293232,dollhouse
924,bother,17.214318943985273,dollhouse
925,scare,17.214318943985273,dollhouse
926,priority,17.19299180061472,dollhouse
927,top,17.190631769057333,dollhouse
928,shop,17.18869139759064,dollhouse
929,porn,17.147410435663218,dollhouse
930,concern,17.132685837593662,dollhouse
931,belong,17.05171373526747,dollhouse
932,clothe,17.05171373526747,dollhouse
933,wow,17.036723359796376,dollhouse
934,expose,17.03408958277444,dollhouse
935,multiple,17.03408958277444,dollhouse
936,sex,17.03408958277444,dollhouse
937,pack,16.96626248269497,dollhouse
938,trail,16.929558359913703,dollhouse
939,doubt,16.89171032180306,dollhouse
940,knock,16.812658526731926,dollhouse
941,sweetie,16.75812460517745,dollhouse
942,near,16.734226752121664,dollhouse
943,tear,16.734226752121664,dollhouse
944,experiment,16.6736169420289,dollhouse
945,color,16.6736169420289,dollhouse
946,tie,16.656405347701117,dollhouse
947,frickin,16.58551694062933,dollhouse
948,brainwash,16.58551694062933,dollhouse
949,jocelyn,16.51023066533365,dollhouse
950,identity,16.506945512123764,dollhouse
951,tunnel,16.46593613560806,dollhouse
952,certain,16.452555421417312,dollhouse
953,sedate,16.44757983128114,dollhouse
954,school,16.445165195132834,dollhouse
955,information,16.38711565739291,dollhouse
956,ride,16.32800358249924,dollhouse
957,service,16.321942451190736,dollhouse
958,leo,16.29453255519715,dollhouse
959,loop,16.29453255519715,dollhouse
960,gawa,16.280521951391023,dollhouse
961,beeplng,16.280521951391023,dollhouse
962,exclalmlng,16.280521951391023,dollhouse
963,neuromod,16.280521951391023,dollhouse
964,7316,16.280521951391023,dollhouse
965,groanlng,16.280521951391023,dollhouse
966,imprinting,16.280521951391023,dollhouse
967,lrls,16.280521951391023,dollhouse
968,carry,16.276131391808725,dollhouse
969,request,16.262586610530203,dollhouse
970,soul,16.259627329123585,dollhouse
971,force,16.257033640060907,dollhouse
972,singer,16.205146150412148,dollhouse
973,tea,16.201781606933544,dollhouse
974,honey,16.201781606933544,dollhouse
975,schedule,16.18258608377499,dollhouse
976,curious,16.18258608377499,dollhouse
977,natural,16.18258608377499,dollhouse
978,founder,16.180869255856134,dollhouse
979,com,16.18073351198211,dollhouse
980,venereal,16.162185157375134,dollhouse
981,chaucer,16.162185157375134,dollhouse
982,simple,16.12800068267322,dollhouse
983,angeles,16.12798053395732,dollhouse
984,powerful,16.103290416635595,dollhouse
985,however,16.103290416635595,dollhouse
986,hot,16.083416809684234,dollhouse
987,heavy,16.05472013303659,dollhouse
988,warrant,16.029314896661948,dollhouse
989,pulse,16.029314896661948,dollhouse
990,urge,16.029314896661948,dollhouse
991,transfer,16.024687296916802,dollhouse
992,repeat,16.024687296916802,dollhouse
993,victim,15.946764732228774,dollhouse
994,somehow,15.946764732228774,dollhouse
995,vial,15.925511569343357,dollhouse
996,expert,15.90933693041396,dollhouse
997,army,15.869511039006248,dollhouse
998,similar,15.857265254894239,dollhouse
999,sigh,15.839411434633279,dollhouse
1000,test,15.797733981904637,dollhouse
1001,task,15.772608380249945,dollhouse
1002,whoa,15.748730121575237,dollhouse
1003,date,15.734840808004098,dollhouse
1004,load,15.716965014182291,dollhouse
1005,arrest,15.716965014182291,dollhouse
1006,type,15.67221023684689,dollhouse
1007,list,15.626083088718765,dollhouse
1008,roll,15.614582117543236,dollhouse
1009,officer,15.566961541815385,dollhouse
1010,rather,15.566961541815385,dollhouse
1011,manage,15.566961541815385,dollhouse
1012,clearly,15.566961541815385,dollhouse
1013,mrs,15.556396395557833,dollhouse
1014,wildcat,15.5455824380661,dollhouse
1015,whore,15.523883683689697,dollhouse
1016,recall,15.523883683689697,dollhouse
1017,exercise,15.523883683689697,dollhouse
1018,cindy,15.523883683689697,dollhouse
1019,babe,15.492887049586747,dollhouse
1020,beg,15.492887049586747,dollhouse
1021,nowhere,15.492887049586747,dollhouse
1022,terrible,15.485872436868531,dollhouse
1023,white,15.468131715622016,dollhouse
1024,organization,15.455753779168313,dollhouse
1025,honeymoon,15.455753779168313,dollhouse
1026,geez,15.445255323302138,dollhouse
1027,normal,15.42427070757873,dollhouse
1028,hurry,15.419417253834297,dollhouse
1029,meshach,15.41747573403568,dollhouse
1030,mention,15.404471088865698,dollhouse
1031,fund,15.36226202514954,dollhouse
1032,judge,15.346542361740724,dollhouse
1033,tiny,15.346542361740724,dollhouse
1034,dangerous,15.346542361740724,dollhouse
1035,cortical,15.269610952118295,dollhouse
1036,biz,15.218813355405057,dollhouse
1037,forward,15.202539289622754,dollhouse
1038,black,15.15315300272278,dollhouse
1039,ææaaðu,15.144726888326518,dollhouse
1040,share,15.131392674058734,dollhouse
1041,monkey,15.125791607217185,dollhouse
1042,agency,15.125791607217185,dollhouse
1043,chase,15.081731023168597,dollhouse
1044,count,15.060804076909498,dollhouse
1045,husband,15.060804076909498,dollhouse
1046,impressive,15.04849631992329,dollhouse
1047,heal,14.971940711794083,dollhouse
1048,jordan,14.971940711794083,dollhouse
1049,floor,14.921266398085814,dollhouse
1050,quick,14.921266398085814,dollhouse
1051,technically,14.896110760157732,dollhouse
1052,identify,14.896110760157732,dollhouse
1053,between,14.85230054337569,dollhouse
1054,road,14.8423352721375,dollhouse
1055,develop,14.820992837359022,dollhouse
1056,nine,14.783859148908718,dollhouse
1057,block,14.783859148908718,dollhouse
1058,subcommittee,14.768958380302271,dollhouse
1059,los,14.75596931882247,dollhouse
1060,lris,14.748045080093052,dollhouse
1061,nearsighte,14.748045080093052,dollhouse
1062,staff,14.715934298190271,dollhouse
1063,fully,14.672840455221122,dollhouse
1064,restore,14.579611778490275,dollhouse
1065,experience,14.569184078975805,dollhouse
1066,season01,14.540324724942478,dollhouse
1067,father,14.515182480561588,dollhouse
1068,garden,14.515182480561588,dollhouse
1069,evolve,14.487474449750838,dollhouse
1070,weak,14.455632542693515,dollhouse
1071,jail,14.455632542693515,dollhouse
1072,hospital,14.449248119732932,dollhouse
1073,ßceaea,14.43933389702699,dollhouse
1074,provide,14.384520963355547,dollhouse
1075,uncle,14.384520963355547,dollhouse
1076,scrub,14.336812872575042,dollhouse
1077,sky,14.31881105400983,dollhouse
1078,english,14.314035925898306,dollhouse
1079,ramirez,14.309456465010687,dollhouse
1080,wash,14.24416648614827,dollhouse
1081,pocalypse,14.201080409711187,dollhouse
1082,iight,14.201080409711187,dollhouse
1083,pimp,14.199419134632672,dollhouse
1084,programming,14.182867425089238,dollhouse
1085,scratch,14.174901984203354,dollhouse
1086,clive,14.118882662311172,dollhouse
1087,partner,14.106232034672221,dollhouse
1088,resource,14.102154028304536,dollhouse
1089,maintain,14.102154028304536,dollhouse
1090,reaction,14.083137667868607,dollhouse
1091,lovely,14.038146517328954,dollhouse
1092,liar,14.038146517328954,dollhouse
1093,study,14.038146517328954,dollhouse
1094,nurse,14.038146517328954,dollhouse
1095,fridge,14.025650534579205,dollhouse
1096,avoid,13.970635568162036,dollhouse
1097,wire,13.970635568162036,dollhouse
1098,connect,13.970635568162036,dollhouse
1099,copy,13.970635568162036,dollhouse
1100,necessary,13.970635568162036,dollhouse
1101,connell,13.923722005633444,dollhouse
1102,evidence,13.913723089319191,dollhouse
1103,wheel,13.903689570797905,dollhouse
1104,scenario,13.896545020815223,dollhouse
1105,suit,13.896545020815223,dollhouse
1106,arizona,13.875107098032458,dollhouse
1107,themselves,13.837299148280342,dollhouse
1108,add,13.837299148280342,dollhouse
1109,police,13.80107474338026,dollhouse
1110,paranoid,13.801032332718702,dollhouse
1111,individual,13.801032332718702,dollhouse
1112,suggest,13.77145515518822,dollhouse
1113,fool,13.77145515518822,dollhouse
1114,whether,13.77145515518822,dollhouse
1115,deserve,13.77145515518822,dollhouse
1116,fail,13.77145515518822,dollhouse
1117,pet,13.754165988309019,dollhouse
1118,perimeter,13.748078607207148,dollhouse
1119,rat,13.746667027095892,dollhouse
1120,birthmark,13.737641943093871,dollhouse
1121,increase,13.727733233647635,dollhouse
1122,professor,13.727733233647635,dollhouse
1123,dog,13.720721078913932,dollhouse
1124,quantico,13.706316526067614,dollhouse
1125,survive,13.706148670074931,dollhouse
1126,enemy,13.706148670074931,dollhouse
1127,trap,13.706148670074931,dollhouse
1128,rich,13.693559698676923,dollhouse
1129,engage,13.693559698676923,dollhouse
1130,investigate,13.655193724398808,dollhouse
1131,sweep,13.583398223228485,dollhouse
1132,absolutely,13.577113614635863,dollhouse
1133,pedigree,13.559834892810537,dollhouse
1134,griff,13.559834892810537,dollhouse
1135,rise,13.513368257442448,dollhouse
1136,picture,13.513368257442448,dollhouse
1137,offensive,13.512331622980359,dollhouse
1138,stair,13.512331622980359,dollhouse
1139,katherine,13.49272092069437,dollhouse
1140,construct,13.484057713213444,dollhouse
1141,blank,13.441979272005849,dollhouse
1142,short,13.436693888396986,dollhouse
1143,corrupt,13.409960987900355,dollhouse
1144,assume,13.396503030463393,dollhouse
1145,press,13.387381401697333,dollhouse
1146,employee,13.372326956033671,dollhouse
1147,prevent,13.372326956033671,dollhouse
1148,age,13.367701279901565,dollhouse
1149,space,13.338250399912834,dollhouse
1150,elgin,13.338034192355845,dollhouse
1151,absorb,13.328327075565685,dollhouse
1152,primary,13.328327075565685,dollhouse
1153,testify,13.328327075565685,dollhouse
1154,event,13.325124278160894,dollhouse
1155,tip,13.325124278160894,dollhouse
1156,six,13.31453147163174,dollhouse
1157,useful,13.30336088093259,dollhouse
1158,knowledge,13.30336088093259,dollhouse
1159,major,13.269559078659581,dollhouse
1160,detail,13.261578241592474,dollhouse
