,mots,poids,serie
826,robert,25.212162249453204,theshield
827,20,25.200001066676908,theshield
828,neighborhood,25.172911685872208,theshield
829,price,25.11401410448837,theshield
830,location,25.107478789044784,theshield
831,near,25.1013401281825,theshield
832,press,25.1013401281825,theshield
833,review,25.094330156963522,theshield
834,exploratory,25.067097719757406,theshield
835,five,25.001732941950024,theshield
836,hearing,24.993620191697612,theshield
837,support,24.89982644893317,theshield
838,hffffff,24.765345998000477,theshield
839,scrip,24.765345998000477,theshield
840,lay,24.753834238959485,theshield
841,payback,24.736655021273016,theshield
842,top,24.711533168019916,theshield
843,meantime,24.706241636017666,theshield
844,besides,24.685906060676388,theshield
845,talbert,24.58007513348842,theshield
846,artusamak,24.58007513348842,theshield
847,portillo,24.58007513348842,theshield
848,nacio,24.58007513348842,theshield
849,tavon,24.58007513348842,theshield
850,testify,24.435266305203754,theshield
851,scene,24.417286084441997,theshield
852,brain,24.414197087713084,theshield
853,ray,24.389440993685376,theshield
854,ball,24.343704834611582,theshield
855,whoa,24.338946551525368,theshield
856,rather,24.2152735094906,theshield
857,worth,24.19197080093598,theshield
858,ear,24.100046521579383,theshield
859,whether,24.100046521579383,theshield
860,trigger,24.08411336070841,theshield
861,kevin,24.082080199554888,theshield
862,mr,24.048859199867515,theshield
863,bedroom,23.96318225609833,theshield
864,panel,23.914241351742334,theshield
865,teach,23.87239922937446,theshield
866,draw,23.87239922937446,theshield
867,justice,23.864005395620943,theshield
868,player,23.843365739734324,theshield
869,ll,23.825312315384924,theshield
870,murray,23.82318212740251,theshield
871,serious,23.75994882561276,theshield
872,government,23.72464345341178,theshield
873,immunity,23.702693769190418,theshield
874,fault,23.648394450524282,theshield
875,el,23.60955091011595,theshield
876,tight,23.5377219374247,theshield
877,heap,23.53547200540539,theshield
878,fair,23.507314140535613,theshield
879,hot,23.506532260307726,theshield
880,request,23.49040288187696,theshield
881,dream,23.439124633078148,theshield
882,paper,23.377333289195427,theshield
883,phillips,23.357981971053583,theshield
884,vanbro,23.329223034287356,theshield
885,bernow,23.329223034287356,theshield
886,disappear,23.318967486781563,theshield
887,quiet,23.21085884146682,theshield
888,enforcement,23.207603197408176,theshield
889,recognize,23.14677053999094,theshield
890,denton,23.14603979984508,theshield
891,000,23.07776651840601,theshield
892,wake,22.997114231635784,theshield
893,especially,22.92262705634236,theshield
894,drink,22.891453352740424,theshield
895,ground,22.891453352740424,theshield
896,shitty,22.871494807772113,theshield
897,sewing,22.871494807772113,theshield
898,freeway,22.828220033107584,theshield
899,sister,22.822599497794872,theshield
900,neighbor,22.805761510170154,theshield
901,innocent,22.743739800809795,theshield
902,lexus,22.69258788014278,theshield
903,hack,22.68868741082578,theshield
904,border,22.68249424970696,theshield
905,proof,22.593495552546596,theshield
906,serve,22.593495552546596,theshield
907,connection,22.593495552546596,theshield
908,system,22.579172747540248,theshield
909,pharmacy,22.500911235569713,theshield
910,runaway,22.500911235569713,theshield
911,account,22.485611115955557,theshield
912,quit,22.485611115955557,theshield
913,100,22.44267087038726,theshield
914,folk,22.378614627180855,theshield
915,sideways,22.352739002696058,theshield
916,raise,22.272491588871763,theshield
917,future,22.269346351870478,theshield
918,sw,22.23005698725974,theshield
919,damon,22.18508935726828,theshield
920,pop,22.178666059331245,theshield
921,middle,22.173347231314715,theshield
922,twice,22.167227855847713,theshield
923,gilroy,22.153437570453406,theshield
924,owner,22.11986054409077,theshield
925,stake,22.11986054409077,theshield
926,fresh,21.959223418343978,theshield
927,guard,21.959223418343978,theshield
928,dig,21.856456084751507,theshield
929,cooperate,21.816475172781004,theshield
930,hands,21.803739725479577,theshield
931,specific,21.7910728538334,theshield
932,crazy,21.778954953780964,theshield
933,bradwell,21.707362601854697,theshield
934,unit,21.683448814040272,theshield
935,true,21.68206875395693,theshield
936,key,21.68206875395693,theshield
937,prison,21.574311349309475,theshield
938,curtis,21.560050866647625,theshield
939,sake,21.55294035279062,theshield
940,cold,21.490284932942664,theshield
941,young,21.475541074875323,theshield
942,protective,21.310037844593452,theshield
943,doorstep,21.29912870194901,theshield
944,authority,21.26235297630503,theshield
945,lady,21.23129452585533,theshield
946,bet,21.15897080935134,theshield
947,solid,21.12311028458062,theshield
948,dutchman,21.114339230688692,theshield
949,different,21.08383244666029,theshield
950,loose,21.05721977599343,theshield
951,relationship,21.05721977599343,theshield
952,appeal,21.01365664519577,theshield
953,mess,20.966374694144516,theshield
954,spread,20.955953352243053,theshield
955,connect,20.955953352243053,theshield
956,station,20.954893921602455,theshield
957,federale,20.885583008450165,theshield
958,responsible,20.855534356196856,theshield
959,swat,20.828016826414675,theshield
960,frame,20.79796345992363,theshield
961,subpoena,20.790734143496593,theshield
962,add,20.755948722420513,theshield
963,someplace,20.691682439894524,theshield
964,rat,20.62000054064384,theshield
965,shawn,20.593538004729716,theshield
966,gas,20.559223005112397,theshield
967,judge,20.462056482320964,theshield
968,safety,20.365670421953794,theshield
969,cost,20.365670421953794,theshield
970,visit,20.365670421953794,theshield
971,whack,20.256432688015185,theshield
972,sometimes,20.175190232078315,theshield
973,naked,20.175155625929044,theshield
974,errand,20.114941481850533,theshield
975,slaughter,20.114941481850533,theshield
976,tear,20.081072102546,theshield
977,husband,20.081072102546,theshield
978,knee,20.074698306733044,theshield
979,cuban,19.856014395124934,theshield
980,private,19.803067391167588,theshield
981,strong,19.803067391167588,theshield
982,guerrero,19.802517908351234,theshield
983,nigger,19.802517908351234,theshield
984,hood,19.715760475312432,theshield
985,none,19.71181219854496,theshield
986,kick,19.71181219854496,theshield
987,zinman,19.664060106790735,theshield
988,cooch,19.664060106790735,theshield
989,consider,19.621245730920364,theshield
990,vice,19.62084543619935,theshield
991,soldier,19.58572891845387,theshield
992,eat,19.53135767017047,theshield
993,wind,19.44213792832025,theshield
994,kidnap,19.40485460461212,theshield
995,autistic,19.37769643876473,theshield
996,nurse,19.302451461327312,theshield
997,transcript,19.255588861082124,theshield
998,wall,19.21025882487607,theshield
999,load,19.2096239062228,theshield
1000,nervous,19.2096239062228,theshield
1001,surveillance,19.176433004569468,theshield
1002,hollywood,19.11757315984712,theshield
1003,suck,19.11757315984712,theshield
1004,warn,19.11757315984712,theshield
1005,rent,19.026286328885472,theshield
1006,whoever,19.026286328885472,theshield
1007,motive,19.004801258475126,theshield
1008,beaner,18.934773879614916,theshield
1009,weekend,18.920316585043388,theshield
1010,date,18.881808969604915,theshield
1011,jaw,18.851725262596233,theshield
1012,conspiracy,18.851725262596233,theshield
1013,food,18.81137144375578,theshield
1014,short,18.81137144375578,theshield
1015,involvement,18.808525353889173,theshield
1016,ho,18.77263146391517,theshield
1017,agree,18.75688510879422,theshield
1018,belong,18.75688510879422,theshield
1019,neck,18.75688510879422,theshield
1020,bit,18.751299706462518,theshield
1021,ese,18.745533344817773,theshield
1022,qaeda,18.745533344817773,theshield
1023,payment,18.74521514377321,theshield
1024,cell,18.732939866074407,theshield
1025,interesting,18.66853122012431,theshield
1026,feeling,18.667675674669397,theshield
1027,30,18.657273833551752,theshield
1028,trade,18.580881353983365,theshield
1029,vine,18.57976349756725,theshield
1030,color,18.52624104669878,theshield
1031,secret,18.509124849094476,theshield
1032,policia,18.46119797537784,theshield
1033,gasoline,18.4354284871481,theshield
1034,homey,18.358302217992346,theshield
1035,trial,18.341050569026404,theshield
1036,matthew,18.341050569026404,theshield
1037,rosanna,18.31817116030588,theshield
1038,dark,18.296968647295373,theshield
1039,single,18.258079598235895,theshield
1040,operation,18.25532602148312,theshield
1041,squad,18.230789419213664,theshield
1042,terry,18.230789419213664,theshield
1043,ma,18.17781174042634,theshield
1044,apb,18.173672265991822,theshield
1045,quarterly,18.173672265991822,theshield
1046,jacket,18.159227378194498,theshield
1047,compromise,18.159227378194498,theshield
1048,operative,18.155391144852207,theshield
1049,horde,18.155391144852207,theshield
1050,payroll,18.155391144852207,theshield
1051,killing,18.131340893534404,theshield
1052,associate,18.06954067836689,theshield
1053,awful,18.06954067836689,theshield
1054,nah,18.06954067836689,theshield
1055,card,18.069161181999544,theshield
1056,possible,18.0,theshield
1057,abet,17.994554487093737,theshield
1058,bunch,17.986141920010333,theshield
1059,difference,17.975677565943094,theshield
1060,mention,17.971882937009983,theshield
1061,italiansub,17.90506979982672,theshield
1062,insulate,17.90506979982672,theshield
1063,onto,17.892544907372884,theshield
1064,jon,17.886127179057635,theshield
1065,conversation,17.832819582404642,theshield
1066,honey,17.821959767626897,theshield
1067,camille,17.820629265854222,theshield
1068,transfer,17.80520810768534,theshield
1069,lab,17.80520810768534,theshield
1070,garbage,17.74418442778119,theshield
1071,small,17.740778587353052,theshield
1072,herself,17.71862748025419,theshield
1073,process,17.71862748025419,theshield
1074,los,17.70716318258696,theshield
1075,parent,17.69115209589919,theshield
1076,angle,17.675181126214728,theshield
1077,market,17.66019214634025,theshield
1078,theory,17.632790043340275,theshield
1079,boyfriend,17.632790043340275,theshield
1080,collar,17.557756790763623,theshield
1081,duty,17.547683146661193,theshield
1082,juanaca,17.496917275715518,theshield
1083,basada,17.496917275715518,theshield
1084,merke,17.496917275715518,theshield
1085,ha,17.46770205491608,theshield
1086,attorney,17.464369144150908,theshield
1087,fake,17.463294460202544,theshield
1088,meth,17.453180138224802,theshield
1089,discuss,17.379611963497382,theshield
1090,prior,17.349952899537538,theshield
1091,table,17.342063854390158,theshield
1092,wetback,17.312913447182257,theshield
1093,demetrius,17.312913447182257,theshield
1094,intercept,17.25506950009755,theshield
1095,careful,17.214318943985273,theshield
1096,military,17.19299180061472,theshield
1097,slow,17.18869139759064,theshield
1098,clinic,17.147410435663218,theshield
1099,create,17.132685837593662,theshield
1100,moment,17.06786436158214,theshield
1101,focus,17.05171373526747,theshield
1102,except,17.05171373526747,theshield
1103,shake,16.97139201829483,theshield
1104,dance,16.96158180930289,theshield
1105,shipment,16.90205352470931,theshield
1106,leg,16.89171032180306,theshield
1107,memory,16.812658526731926,theshield
1108,50,16.78383019520437,theshield
1109,haul,16.75708912230776,theshield
1110,political,16.75708912230776,theshield
1111,poster,16.675854024978268,theshield
1112,pension,16.656405347701117,theshield
1113,record,16.630808032026522,theshield
1114,juice,16.589895408068077,theshield
1115,decision,16.58424340760156,theshield
1116,floor,16.579184886762015,theshield
1117,lawsuit,16.565988990404783,theshield
1118,rhodes,16.532885571317916,theshield
1119,12,16.518263932659767,theshield
1120,rios,16.51023066533365,theshield
1121,kearney,16.51023066533365,theshield
1122,la,16.507543824755718,theshield
1123,defend,16.502556159306323,theshield
1124,ghost,16.502556159306323,theshield
1125,stash,16.476358563817602,theshield
1126,legal,16.43032727918004,theshield
1127,buck,16.426510165454133,theshield
1128,each,16.426510165454133,theshield
1129,citizen,16.42475316005431,theshield
1130,male,16.41591575294968,theshield
1131,six,16.38711565739291,theshield
1132,quite,16.3510381091003,theshield
1133,sin,16.34330464037505,theshield
1134,crush,16.34330464037505,theshield
1135,187,16.33678200555151,theshield
1136,irving,16.33678200555151,theshield
1137,present,16.321942451190736,theshield
1138,priest,16.29453255519715,theshield
1139,piru,16.280521951391023,theshield
1140,cozie,16.280521951391023,theshield
1141,blez,16.280521951391023,theshield
1142,essagian,16.280521951391023,theshield
1143,chotzen,16.280521951391023,theshield
1144,morganza,16.280521951391023,theshield
1145,garine,16.280521951391023,theshield
1146,sinaloa,16.280521951391023,theshield
1147,melendez,16.280521951391023,theshield
1148,carry,16.276131391808725,theshield
1149,blame,16.259627329123585,theshield
1150,dog,16.215397638716468,theshield
1151,log,16.18258608377499,theshield
1152,comfortable,16.18258608377499,theshield
1153,eventually,16.103290416635595,theshield
1154,criminal,16.103290416635595,theshield
1155,four,16.102443440266665,theshield
1156,bang,16.05680559949235,theshield
1157,cook,16.05472013303659,theshield
1158,responsibility,16.024687296916802,theshield
1159,24,15.988011374814375,theshield
1160,mix,15.981992539745793,theshield
1161,apologize,15.946764732228774,theshield
1162,machine,15.924317011592608,theshield
1163,bank,15.909790060010922,theshield
