,mots,poids,serie
3038,berlinghoff,11.664611517143678,oz
3039,surplis,11.664611517143678,oz
3040,falwell,11.664611517143678,oz
3041,slon,11.664611517143678,oz
3042,pariai,11.664611517143678,oz
3043,97a622,11.664611517143678,oz
3044,98k514,11.664611517143678,oz
3045,88k214,11.664611517143678,oz
3046,ortonali,11.664611517143678,oz
3047,maravich,11.664611517143678,oz
3048,ardith,11.664611517143678,oz
3049,sifflotant,11.664611517143678,oz
3050,vocabulair,11.659186828549576,oz
3051,nbc,11.659186828549576,oz
3052,exterminer,11.658140105950238,oz
3053,soulager,11.642912762767272,oz
3054,matiere,11.642912762767272,oz
3055,contenter,11.642912762767272,oz
3056,cogner,11.642912762767272,oz
3057,pouss,11.642912762767272,oz
3058,redevenir,11.642912762767272,oz
3059,film,11.641607734223587,oz
3060,presence,11.641607734223587,oz
3061,bu,11.60542942073341,oz
3062,sauveur,11.603801598704088,oz
3063,alphabet,11.603801598704088,oz
3064,artificiel,11.603801598704088,oz
3065,rancune,11.603801598704088,oz
3066,timothy,11.603801598704088,oz
3067,tom,11.601098786716513,oz
3068,samedi,11.581998533983164,oz
3069,etudiant,11.581998533983164,oz
3070,malheureux,11.581998533983164,oz
3071,ventre,11.581998533983164,oz
3072,dose,11.553353316649273,oz
3073,luis,11.551467117621593,oz
3074,asseyon,11.551467117621593,oz
3075,purete,11.551467117621593,oz
3076,vaudou,11.551467117621593,oz
3077,regner,11.529726169778387,oz
3078,avoue,11.529726169778387,oz
3079,malediction,11.529726169778387,oz
3080,renoncer,11.521696518862155,oz
3081,objectif,11.521696518862155,oz
3082,degat,11.521696518862155,oz
3083,fiston,11.521696518862155,oz
3084,enleve,11.521696518862155,oz
3085,pierre,11.498557115817892,oz
3086,aux,11.461994533743146,oz
3087,lieux,11.461994533743146,oz
3088,negocier,11.461994533743146,oz
3089,dette,11.461994533743146,oz
3090,protester,11.456732172672623,oz
3091,zeke,11.45220821408872,oz
3092,absoudre,11.45220821408872,oz
3093,debarrassera,11.45220821408872,oz
3094,crev,11.45220821408872,oz
3095,catho,11.45220821408872,oz
3096,blairer,11.45220821408872,oz
3097,renal,11.447565172008549,oz
3098,significatif,11.447565172008549,oz
3099,moral,11.411618103936021,oz
3100,illusion,11.404692090460683,oz
3101,preciser,11.402880755085077,oz
3102,ralentir,11.402880755085077,oz
3103,enfance,11.402880755085077,oz
3104,foule,11.402880755085077,oz
3105,precedent,11.393291974266106,oz
3106,cingler,11.384788485412125,oz
3107,ronald,11.384788485412125,oz
3108,24h,11.384788485412125,oz
3109,apaiser,11.384788485412125,oz
3110,ficelle,11.384788485412125,oz
3111,bravo,11.356059721849626,oz
3112,complicite,11.34629394007139,oz
3113,rassurer,11.34434370541289,oz
3114,positif,11.34434370541289,oz
3115,reflechis,11.34434370541289,oz
3116,bataille,11.34434370541289,oz
3117,estime,11.34434370541289,oz
3118,furieux,11.34434370541289,oz
3119,pincer,11.313865310452343,oz
3120,agi,11.313865310452343,oz
3121,abby,11.313865310452343,oz
3122,immoral,11.313865310452343,oz
3123,promener,11.286372239942468,oz
3124,motif,11.286372239942468,oz
3125,peut,11.286372239942468,oz
3126,pis,11.286372239942468,oz
3127,telephoner,11.286372239942468,oz
3128,champion,11.25967301372023,oz
3129,clerge,11.258592650676007,oz
3130,euthanasie,11.258592650676007,oz
3131,eloquence,11.258592650676007,oz
3132,haldol,11.258592650676007,oz
3133,angelique,11.258592650676007,oz
3134,humanitaire,11.247523489709906,oz
3135,guerisseur,11.247523489709906,oz
3136,ordur,11.247523489709906,oz
3137,2em,11.247523489709906,oz
3138,amendement,11.247523489709906,oz
3139,renaitre,11.247523489709906,oz
3140,macaroni,11.243934100578644,oz
3141,papillon,11.243934100578644,oz
3142,arger,11.243934100578644,oz
3143,bonte,11.243934100578644,oz
3144,policier,11.228955533845562,oz
3145,avir,11.228955533845562,oz
3146,51,11.228955533845562,oz
3147,brouiller,11.174967489916963,oz
3148,traumatisme,11.174967489916963,oz
3149,anglais,11.1720830701183,oz
3150,honte,11.1720830701183,oz
3151,gouvernement,11.1720830701183,oz
3152,raccrocher,11.1720830701183,oz
3153,concept,11.164433793669684,oz
3154,brutal,11.164433793669684,oz
3155,ecris,11.151133283393662,oz
3156,elastique,11.151133283393662,oz
3157,zeus,11.151133283393662,oz
3158,defenseur,11.151133283393662,oz
3159,excuse,11.132266122634821,oz
3160,affecter,11.115744628019266,oz
3161,immediatement,11.115744628019266,oz
3162,desirer,11.115744628019266,oz
3163,lis,11.115744628019266,oz
3164,credible,11.115744628019266,oz
3165,absolu,11.106939229638071,oz
3166,centimetre,11.106939229638071,oz
3167,progresser,11.106939229638071,oz
3168,intriguer,11.106939229638071,oz
3169,adversaire,11.106939229638071,oz
3170,lecher,11.106939229638071,oz
3171,desaccord,11.106939229638071,oz
3172,spectacle,11.086673615657357,oz
3173,mamelon,11.076718785226703,oz
3174,clebs,11.076718785226703,oz
3175,toxicomanie,11.076718785226703,oz
3176,zarbi,11.076718785226703,oz
3177,zigouiller,11.076718785226703,oz
3178,brillant,11.059930272045385,oz
3179,poulet,11.059930272045385,oz
3180,fuite,11.059930272045385,oz
3181,personnellement,11.059930272045385,oz
3182,betail,11.057011293752886,oz
3183,empoisonnement,11.057011293752886,oz
3184,diabetique,11.057011293752886,oz
3185,benevolat,11.057011293752886,oz
3186,consoler,11.039824127977367,oz
3187,miser,11.039824127977367,oz
3188,plaquer,11.039824127977367,oz
3189,2003,11.039824127977367,oz
3190,linge,11.039824127977367,oz
3191,cloche,11.004630341415842,oz
3192,fantome,11.004630341415842,oz
3193,saisir,11.004630341415842,oz
3194,precis,11.004630341415842,oz
3195,agreable,11.004630341415842,oz
3196,mecanique,10.973597994227264,oz
3197,douillet,10.965053220854092,oz
3198,star,10.961073101773431,oz
3199,sain,10.949835440036205,oz
3200,plier,10.949835440036205,oz
3201,caution,10.938258162103136,oz
3202,corrompre,10.908237586390502,oz
3203,infecter,10.908237586390502,oz
3204,reflechi,10.908237586390502,oz
3205,torche,10.908237586390502,oz
3206,chasteter,10.905243543706858,oz
3207,imposture,10.905243543706858,oz
3208,emprisonnement,10.905243543706858,oz
3209,energie,10.8955364269167,oz
3210,emprunter,10.8955364269167,oz
3211,etoile,10.8955364269167,oz
3212,sponsor,10.8955364269167,oz
3213,logique,10.8955364269167,oz
3214,vachemer,10.875161797445855,oz
3215,represaille,10.875161797445855,oz
3216,autrui,10.875161797445855,oz
3217,flinguer,10.875161797445855,oz
3218,22,10.86599650758811,oz
3219,scalia,10.853681300927349,oz
3220,pourvoi,10.853681300927349,oz
3221,arien,10.853681300927349,oz
3222,seminariste,10.853681300927349,oz
3223,osorio,10.853681300927349,oz
3224,camptown,10.853681300927349,oz
3225,crucifie,10.853681300927349,oz
3226,slda,10.853681300927349,oz
3227,karas,10.853681300927349,oz
3228,niveler,10.853681300927349,oz
3229,lslam,10.853681300927349,oz
3230,kempf,10.853681300927349,oz
3231,appartier,10.853681300927349,oz
3232,96j332,10.853681300927349,oz
3233,1841,10.853681300927349,oz
3234,malvoyant,10.853681300927349,oz
3235,perseverez,10.853681300927349,oz
3236,liesel,10.853681300927349,oz
3237,anatheme,10.853681300927349,oz
3238,ornithorynque,10.853681300927349,oz
3239,cachet,10.843720562210962,oz
3240,justement,10.841724407020136,oz
3241,centaine,10.841724407020136,oz
3242,hesiter,10.841724407020136,oz
3243,depression,10.841034376978465,oz
3244,interview,10.839751552749057,oz
3245,pause,10.839751552749057,oz
3246,direction,10.830352286099902,oz
3247,resister,10.78839072251666,oz
3248,soit,10.78839072251666,oz
3249,chasse,10.78839072251666,oz
3250,prefere,10.78839072251666,oz
3251,collegue,10.78839072251666,oz
3252,chanceux,10.78839072251666,oz
3253,menti,10.787246170570755,oz
3254,acquitter,10.787246170570755,oz
3255,grandissant,10.787246170570755,oz
3256,compagnon,10.780025433323813,oz
3257,jalousie,10.780025433323813,oz
3258,antecedent,10.780025433323813,oz
3259,chie,10.743041879896031,oz
3260,jiffy,10.743041879896031,oz
3261,ginny,10.743041879896031,oz
3262,crac,10.743041879896031,oz
3263,foudroyer,10.743041879896031,oz
3264,bloquer,10.735526944423729,oz
3265,etein,10.717131522289511,oz
3266,explosif,10.717131522289511,oz
3267,ouvrier,10.717131522289511,oz
3268,juan,10.717131522289511,oz
3269,oter,10.717131522289511,oz
3270,californie,10.717131522289511,oz
3271,insensible,10.717131522289511,oz
3272,absence,10.704537066328232,oz
3273,toit,10.683124864611202,oz
3274,superbe,10.683124864611202,oz
3275,principal,10.659968705932588,oz
3276,aimerai,10.655018922296726,oz
3277,depense,10.655018922296726,oz
3278,elu,10.655018922296726,oz
3279,isole,10.655018922296726,oz
3280,dessous,10.631176488152516,oz
3281,colonel,10.631176488152516,oz
3282,directement,10.631176488152516,oz
3283,nu,10.631176488152516,oz
3284,ecrase,10.617007712895571,oz
3285,miam,10.617007712895571,oz
3286,barbare,10.617007712895571,oz
3287,entrailles,10.617007712895571,oz
3288,sarah,10.603723515248697,oz
3289,voeu,10.593668459337655,oz
3290,essaierai,10.593668459337655,oz
3291,vieillerie,10.58916199673338,oz
3292,radier,10.58916199673338,oz
3293,nigeria,10.58916199673338,oz
3294,voyez,10.579674026004167,oz
3295,diffusion,10.53453056408463,oz
3296,lsd,10.53453056408463,oz
3297,violeur,10.53453056408463,oz
3298,formulaire,10.53306165667593,oz
3299,douceur,10.53306165667593,oz
3300,proceder,10.53306165667593,oz
3301,regulier,10.53306165667593,oz
3302,influence,10.527734290322904,oz
3303,note,10.489893872002732,oz
3304,repose,10.477976676121527,oz
3305,inviter,10.477976676121527,oz
3306,physique,10.477976676121527,oz
3307,confirmer,10.477976676121527,oz
3308,howard,10.477976676121527,oz
3309,couche,10.477976676121527,oz
3310,business,10.477446960801228,oz
3311,maitrise,10.47318070144235,oz
3312,permanence,10.47318070144235,oz
3313,ridicule,10.46510512417544,oz
3314,al,10.46510512417544,oz
3315,soudoyer,10.453719734814552,oz
3316,fumier,10.453719734814552,oz
3317,dialyse,10.442791504225083,oz
3318,violee,10.442791504225083,oz
3319,lacrymogene,10.442791504225083,oz
3320,noirs,10.442791504225083,oz
3321,ablation,10.442791504225083,oz
3322,downing,10.442791504225083,oz
3323,hep,10.442791504225083,oz
3324,style,10.435292316989393,oz
3325,bonsoir,10.427767178098428,oz
3326,compliquer,10.427767178098428,oz
3327,impressionner,10.427767178098428,oz
3328,assurance,10.419502357027085,oz
3329,naif,10.414008413207338,oz
3330,symbole,10.414008413207338,oz
3331,jo,10.414008413207338,oz
3332,reclamer,10.414008413207338,oz
3333,voyant,10.414008413207338,oz
3334,voudra,10.414008413207338,oz
3335,sieste,10.414008413207338,oz
3336,traitre,10.414008413207338,oz
3337,partage,10.414008413207338,oz
3338,fass,10.414008413207338,oz
3339,rare,10.393334199037088,oz
3340,tendre,10.377974361210256,oz
3341,emmerdeur,10.374509225629833,oz
3342,trinquer,10.374509225629833,oz
3343,murmurer,10.374509225629833,oz
3344,loterie,10.374509225629833,oz
3345,informateur,10.374509225629833,oz
3346,detache,10.374509225629833,oz
3347,brown,10.37419475548776,oz
3348,precisement,10.35552821439138,oz
3349,sommet,10.35552821439138,oz
3350,aimai,10.35552821439138,oz
3351,pompe,10.35552821439138,oz
3352,instruction,10.354754578217578,oz
3353,reserve,10.354754578217578,oz
3354,correct,10.351570783028569,oz
3355,bat,10.312087810414678,oz
3356,paralyse,10.303231457320404,oz
3357,pipeau,10.303231457320404,oz
3358,lorazepam,10.303231457320404,oz
3359,vantard,10.303231457320404,oz
3360,benef,10.303231457320404,oz
3361,connelly,10.303231457320404,oz
3362,offenser,10.297724102386,oz
3363,gentiment,10.297724102386,oz
3364,broom,10.296836882201426,oz
3365,gaff,10.296836882201426,oz
3366,libremer,10.296836882201426,oz
3367,shannon,10.296836882201426,oz
3368,deviendra,10.296836882201426,oz
3369,rosa,10.296836882201426,oz
3370,sick,10.279611502556198,oz
3371,retenir,10.279611502556198,oz
3372,alloc,10.278317156023787,oz
3373,hardin,10.278317156023787,oz
3374,ancestrale,10.278317156023787,oz
3375,renois,10.278317156023787,oz
3376,galson,10.278317156023787,oz
3377,excelsis,10.278317156023787,oz
3378,nasim,10.278317156023787,oz
3379,goodson,10.278317156023787,oz
3380,crs,10.278317156023787,oz
3381,libro,10.278317156023787,oz
3382,crains,10.278317156023787,oz
3383,mccullum,10.278317156023787,oz
3384,frutti,10.278317156023787,oz
3385,rabe,10.278317156023787,oz
3386,marseillais,10.278317156023787,oz
3387,vernie,10.278317156023787,oz
3388,vertueu,10.278317156023787,oz
3389,gaetano,10.278317156023787,oz
3390,latonya,10.278317156023787,oz
3391,pourrira,10.278317156023787,oz
3392,information,10.24194728587057,oz
3393,loyaute,10.240580623267888,oz
3394,limiter,10.240580623267888,oz
3395,fillette,10.240580623267888,oz
3396,hitler,10.240580623267888,oz
3397,statut,10.240580623267888,oz
3398,benefice,10.240580623267888,oz
3399,constamment,10.240580623267888,oz
3400,enveloppe,10.240580623267888,oz
3401,ecri,10.220644102318648,oz
3402,prion,10.220644102318648,oz
3403,ghetto,10.220644102318648,oz
3404,couteux,10.220644102318648,oz
3405,electrocuter,10.220644102318648,oz
3406,baratin,10.220644102318648,oz
3407,berceau,10.220644102318648,oz
3408,commentaire,10.18408284699822,oz
3409,temporaire,10.18408284699822,oz
3410,draguer,10.18408284699822,oz
3411,nique,10.169876169607903,oz
3412,etonne,10.169876169607903,oz
3413,benton,10.169876169607903,oz
3414,ecrivain,10.145875570270038,oz
3415,chiotte,10.145875570270038,oz
3416,ressusciter,10.145875570270038,oz
3417,creve,10.145875570270038,oz
3418,deesse,10.145875570270038,oz
3419,article,10.14366053683202,oz
3420,os,10.135026193081835,oz
3421,saura,10.128216344007592,oz
3422,lave,10.128216344007592,oz
3423,evacuer,10.128216344007592,oz
3424,actuellement,10.128216344007592,oz
3425,populaire,10.128216344007592,oz
3426,vitre,10.128216344007592,oz
3427,chuck,10.087595116039157,oz
3428,vierge,10.072967163074669,oz
3429,quotidien,10.072967163074669,oz
3430,humanite,10.072967163074669,oz
3431,barrer,10.072967163074669,oz
3432,aneantir,10.072967163074669,oz
3433,joey,10.072967163074669,oz
3434,ragot,10.072479015597253,oz
3435,tourmenter,10.072479015597253,oz
3436,malcolm,10.072479015597253,oz
3437,candidature,10.072479015597253,oz
3438,vocation,10.072479015597253,oz
3439,circuit,10.064996227295799,oz
3440,attitude,10.060758240547646,oz
3441,adolf,10.042197326351515,oz
3442,pq,10.042197326351515,oz
3443,tite,10.042197326351515,oz
3444,vasquez,10.042197326351515,oz
3445,ideau,10.042197326351515,oz
3446,lacrymo,10.042197326351515,oz
3447,revoquer,10.042197326351515,oz
3448,aurait,10.042197326351515,oz
3449,christophe,10.042197326351515,oz
3450,diagnostic,10.040536051273,oz
3451,rideau,10.018321810413717,oz
3452,mignonne,10.018321810413717,oz
3453,personnalite,10.018321810413717,oz
3454,tournee,10.018321810413717,oz
3455,departement,9.96426722989264,oz
3456,ignorant,9.96426722989264,oz
3457,avertissement,9.96426722989264,oz
3458,moteur,9.96426722989264,oz
3459,particulierement,9.96426722989264,oz
3460,sceptique,9.929606685188935,oz
3461,logement,9.929606685188935,oz
3462,regagner,9.929606685188935,oz
3463,jamaique,9.91973134279075,oz
3464,insemination,9.91973134279075,oz
3465,gris,9.9107907843089,oz
3466,deceder,9.9107907843089,oz
3467,saluer,9.9107907843089,oz
3468,autorisation,9.9107907843089,oz
3469,total,9.904526294853431,oz
3470,privilege,9.894256055426684,oz
3471,entraider,9.860039714341458,oz
3472,appui,9.860039714341458,oz
3473,manipulateur,9.860039714341458,oz
3474,planer,9.860039714341458,oz
3475,arrierer,9.860039714341458,oz
3476,matelas,9.860039714341458,oz
3477,evanouir,9.857880237656216,oz
3478,releve,9.857880237656216,oz
3479,junk,9.857880237656216,oz
3480,puisse,9.857880237656216,oz
3481,nancy,9.85590609927248,oz
3482,admirer,9.85590609927248,oz
3483,autodiscipline,9.832030053395368,oz
3484,kampf,9.832030053395368,oz
3485,aryenne,9.832030053395368,oz
3486,grier,9.832030053395368,oz
3487,dinons,9.832030053395368,oz
3488,teletubbie,9.832030053395368,oz
3489,yahve,9.832030053395368,oz
3490,section,9.817084580669977,oz
3491,conge,9.805523738319739,oz
3492,lent,9.805523738319739,oz
3493,debuter,9.805523738319739,oz
3494,acteur,9.805523738319739,oz
3495,langage,9.805523738319739,oz
3496,veille,9.805523738319739,oz
3497,necrologie,9.802069203330905,oz
3498,premedite,9.802069203330905,oz
3499,bander,9.791661980904259,oz
3500,economique,9.791661980904259,oz
3501,central,9.777184248581666,oz
3502,parfum,9.753709803142005,oz
3503,envoyez,9.753709803142005,oz
3504,porc,9.753709803142005,oz
3505,salade,9.753709803142005,oz
3506,empoisonner,9.753709803142005,oz
3507,cherchai,9.753709803142005,oz
3508,ceinture,9.753709803142005,oz
3509,poursuite,9.753709803142005,oz
3510,enormement,9.753709803142005,oz
3511,national,9.737481933844633,oz
3512,confisquer,9.724433507638732,oz
3513,emouvoir,9.724433507638732,oz
3514,donnon,9.724433507638732,oz
3515,misere,9.724433507638732,oz
3516,genereux,9.70242730230606,oz
3517,brute,9.70242730230606,oz
3518,destiner,9.70242730230606,oz
3519,vilain,9.70242730230606,oz
3520,usa,9.70242730230606,oz
3521,crepuscule,9.688848219382365,oz
3522,lisa,9.676788320374392,oz
3523,andy,9.676788320374392,oz
3524,pleurnicher,9.658316299833892,oz
3525,raymond,9.658316299833892,oz
3526,novembre,9.658316299833892,oz
3527,iowa,9.658316299833892,oz
3528,chiffre,9.651665444985971,oz
3529,superman,9.651665444985971,oz
3530,charme,9.651665444985971,oz
3531,flamme,9.651665444985971,oz
3532,gagne,9.651665444985971,oz
3533,belle,9.632832079821954,oz
3534,routine,9.605129412438036,oz
3535,egoiste,9.601413765718462,oz
3536,tonne,9.601413765718462,oz
3537,maggie,9.601413765718462,oz
3538,poil,9.601413765718462,oz
3539,savez,9.601413765718462,oz
3540,repandre,9.601413765718462,oz
3541,remet,9.601413765718462,oz
3542,balai,9.59327421634677,oz
3543,avancez,9.59327421634677,oz
3544,refiler,9.59327421634677,oz
3545,alerter,9.59327421634677,oz
3546,egalite,9.59327421634677,oz
3547,uf,9.59327421634677,oz
3548,geindre,9.57974528686974,oz
3549,hypocrisie,9.57974528686974,oz
3550,enflure,9.57974528686974,oz
3551,capone,9.57974528686974,oz
3552,importe,9.57974528686974,oz
3553,matez,9.57974528686974,oz
3554,assouvir,9.57974528686974,oz
3555,morpion,9.57974528686974,oz
3556,explosion,9.564783479420784,oz
3557,position,9.554590206955565,oz
