,mots,poids,serie
644,une,106.13478916612384,stargateatlantis
645,preferer,105.72062515865832,stargateatlantis
646,peine,105.72062515865832,stargateatlantis
647,ogive,105.41735425583296,stargateatlantis
648,explosion,105.21261827362862,stargateatlantis
649,general,105.05441717516905,stargateatlantis
650,lumiere,105.00734555831018,stargateatlantis
651,10,104.83200443737594,stargateatlantis
652,message,104.83200443737594,stargateatlantis
653,approche,104.77976676121527,stargateatlantis
654,interessant,104.72860399517897,stargateatlantis
655,protocole,104.41918543850792,stargateatlantis
656,traitement,104.27277532110412,stargateatlantis
657,risquer,103.77676046276272,stargateatlantis
658,evacuer,103.30780670887744,stargateatlantis
659,recolte,103.15182114573628,stargateatlantis
660,enlever,103.03943296299866,stargateatlantis
661,faute,103.03943296299866,stargateatlantis
662,place,103.0,stargateatlantis
663,espoir,102.76803938547431,stargateatlantis
664,infecter,102.53743331207072,stargateatlantis
665,pied,102.3158481876992,stargateatlantis
666,etablir,102.19846410700458,stargateatlantis
667,expedition,102.05728244943192,stargateatlantis
668,plupart,102.05008121856753,stargateatlantis
669,super,101.93797984649291,stargateatlantis
670,spatial,101.82478779407109,stargateatlantis
671,charger,101.76185694994754,stargateatlantis
672,parfaire,101.08284644180262,stargateatlantis
673,groupe,101.08284644180262,stargateatlantis
674,dedans,100.87595116039157,stargateatlantis
675,prevoir,100.60511103807808,stargateatlantis
676,autour,100.60511103807808,stargateatlantis
677,ancetre,100.36453530426866,stargateatlantis
678,retirer,100.32041882503248,stargateatlantis
679,situation,100.3021455158201,stargateatlantis
680,simplement,100.13121290793949,stargateatlantis
681,partout,100.13121290793949,stargateatlantis
682,neutraliser,100.05736493509053,stargateatlantis
683,instant,99.80276567945019,stargateatlantis
684,aurai,99.66109089863805,stargateatlantis
685,emettre,99.56201473198061,stargateatlantis
686,vivant,99.36957785804326,stargateatlantis
687,faible,99.22431388942347,stargateatlantis
688,soukasay,99.14919789572126,stargateatlantis
689,communication,99.01696786353615,stargateatlantis
690,ensembl,98.89993966455133,stargateatlantis
691,machine,98.73076547187416,stargateatlantis
692,quell,98.19625202439374,stargateatlantis
693,fou,97.65678835085234,stargateatlantis
694,interieur,97.65630927428388,stargateatlantis
695,bola,97.64401298222597,stargateatlantis
696,completement,97.51341945504518,stargateatlantis
697,croyez,97.45245114139806,stargateatlantis
698,commandant,97.34196521527898,stargateatlantis
699,surcharge,97.08382202229723,stargateatlantis
700,concevoir,97.0242730230606,stargateatlantis
701,cerveau,96.98034523837151,stargateatlantis
702,rapide,96.8610940379624,stargateatlantis
703,composer,96.82471994102526,stargateatlantis
704,saison,96.44965765245855,stargateatlantis
705,sauter,96.40018608631753,stargateatlantis
706,eviter,96.28274883427744,stargateatlantis
707,affaire,96.28274883427744,stargateatlantis
708,asseoir,96.28274883427744,stargateatlantis
709,membre,96.048119531114,stargateatlantis
710,mentir,95.48959691749783,stargateatlantis
711,arretez,95.48959691749783,stargateatlantis
712,haut,95.3850924870935,stargateatlantis
713,apollo,95.29960372037814,stargateatlantis
714,piloter,95.24574116036318,stargateatlantis
715,realiser,95.13143164442735,stargateatlantis
716,selon,95.03979530245104,stargateatlantis
717,aujourd,94.94151048189637,stargateatlantis
718,aurora,94.75333563219876,stargateatlantis
719,reprendre,94.67875419191901,stargateatlantis
720,propos,94.59357780209713,stargateatlantis
721,baleine,94.54095794644749,stargateatlantis
722,hui,94.50135385454348,stargateatlantis
723,vue,94.1508877496988,stargateatlantis
724,famille,94.1508877496988,stargateatlantis
725,surveiller,93.7844255439711,stargateatlantis
726,lacher,93.7844255439711,stargateatlantis
727,calme,93.71166981188134,stargateatlantis
728,continent,93.6062886922357,stargateatlantis
729,doc,93.5021330219836,stargateatlantis
730,pression,93.40176925089231,stargateatlantis
731,replicateurs,93.31689213714942,stargateatlantis
732,carter,93.07360124030775,stargateatlantis
733,malheureusement,93.00272067730432,stargateatlantis
734,debut,92.96260670858155,stargateatlantis
735,millier,92.61205962879194,stargateatlantis
736,nombre,92.4696218970256,stargateatlantis
737,lire,92.4696218970256,stargateatlantis
738,sateda,92.25629105788246,stargateatlantis
739,niam,92.25629105788246,stargateatlantis
740,pler,92.17357215089724,stargateatlantis
741,atmosphere,92.17203995953015,stargateatlantis
742,pouvez,92.1368628973218,stargateatlantis
743,repartir,92.11194340653611,stargateatlantis
744,secours,92.11194340653611,stargateatlantis
745,nombreux,91.70132114139162,stargateatlantis
746,voyage,91.0908422945755,stargateatlantis
747,suite,91.0158345460074,stargateatlantis
748,exterieur,90.80656134919522,stargateatlantis
749,faim,90.80323493924642,stargateatlantis
750,remettre,90.37408279691759,stargateatlantis
751,prie,90.37408279691759,stargateatlantis
752,todd,90.25328939775355,stargateatlantis
753,porter,90.16619925669247,stargateatlantis
754,insecte,89.98350355266356,stargateatlantis
755,medical,89.64037955352161,stargateatlantis
756,sinon,89.52606470555621,stargateatlantis
757,absolument,89.52606470555621,stargateatlantis
758,etrange,89.51445850872342,stargateatlantis
759,regler,89.51445850872342,stargateatlantis
760,sergent,89.5021589472925,stargateatlantis
761,personnel,89.28922938486035,stargateatlantis
762,gene,89.28922938486035,stargateatlantis
763,teleporteur,88.92022794903896,stargateatlantis
764,302,88.73179405362967,stargateatlantis
765,exister,88.66891142339085,stargateatlantis
766,manquer,88.66891142339085,stargateatlantis
767,desolee,88.66891142339085,stargateatlantis
768,fille,88.27894834281592,stargateatlantis
769,reponse,88.25123849513311,stargateatlantis
770,adn,88.24971364487766,stargateatlantis
771,determiner,88.24971364487766,stargateatlantis
772,liberer,88.21278207028719,stargateatlantis
773,chef,88.19969393795948,stargateatlantis
774,solaire,88.18889215015108,stargateatlantis
775,race,87.90569959785446,stargateatlantis
776,explosif,87.880478482774,stargateatlantis
777,dommage,87.7930266143249,stargateatlantis
778,vitesse,87.59868352028964,stargateatlantis
779,processus,87.58311248418468,stargateatlantis
780,dumais,87.48458637857759,stargateatlantis
781,lecavalier,87.48458637857759,stargateatlantis
782,menace,87.43964151053969,stargateatlantis
783,prouver,87.37669777172769,stargateatlantis
784,tir,87.1642914153336,stargateatlantis
785,maison,87.06050387690689,stargateatlantis
786,memoire,86.89805981748691,stargateatlantis
787,simple,86.68800366936857,stargateatlantis
788,essayez,86.63612046435551,stargateatlantis
789,plaisir,86.55409929330362,stargateatlantis
790,reflechir,86.55409929330362,stargateatlantis
791,capacite,86.52885383955892,stargateatlantis
792,malade,86.48311967675214,stargateatlantis
793,poste,86.40067121236736,stargateatlantis
794,source,86.18359930904086,stargateatlantis
795,maniere,86.07159471992637,stargateatlantis
796,tenez,85.98364741863985,stargateatlantis
797,transmission,85.88421555538983,stargateatlantis
798,coordonnee,85.86813183041026,stargateatlantis
799,dix,85.74455848633283,stargateatlantis
800,vieux,85.74455848633283,stargateatlantis
801,balise,85.67207701729761,stargateatlantis
802,apparemment,85.66342918796832,stargateatlantis
803,conseil,85.66342918796832,stargateatlantis
804,sumner,85.50070340936355,stargateatlantis
805,experience,85.33379246257257,stargateatlantis
806,test,85.30776350228504,stargateatlantis
807,responsable,85.25856867633735,stargateatlantis
808,decision,84.99424746395799,stargateatlantis
809,000,84.96814036322212,stargateatlantis
810,pense,84.9476672732757,stargateatlantis
811,connecter,84.93465591587655,stargateatlantis
812,compter,84.85696009147415,stargateatlantis
813,activez,84.74896808006585,stargateatlantis
814,demi,84.7045604606527,stargateatlantis
815,danger,84.59142383973222,stargateatlantis
816,he,84.29313645693145,stargateatlantis
817,excusez,83.77520184381606,stargateatlantis
818,interface,83.70347345472781,stargateatlantis
819,causer,83.68447810612109,stargateatlantis
820,mien,83.55339730281061,stargateatlantis
821,securiser,83.3120673056587,stargateatlantis
822,maladie,83.2775491571947,stargateatlantis
823,ete,83.15982088964466,stargateatlantis
824,lors,83.1198871204877,stargateatlantis
825,transmetteur,82.99484749706198,stargateatlantis
826,armee,82.8741132036993,stargateatlantis
827,allier,82.8741132036993,stargateatlantis
828,resultat,82.8741132036993,stargateatlantis
829,serieux,82.76938057683499,stargateatlantis
830,couloir,82.30570657391526,stargateatlantis
831,cause,82.0,stargateatlantis
832,rapidement,81.90395729535255,stargateatlantis
833,chaya,81.65228062000574,stargateatlantis
834,atlantes,81.65228062000574,stargateatlantis
835,teyler,81.65228062000574,stargateatlantis
836,bizarre,81.54369230346343,stargateatlantis
837,heightmeyer,81.40260975695512,stargateatlantis
838,charin,81.40260975695512,stargateatlantis
839,parmi,81.31293305265102,stargateatlantis
840,allumer,81.29413249614701,stargateatlantis
841,serum,81.22661119092862,stargateatlantis
842,attend,80.98273519569756,stargateatlantis
843,bienvenue,80.70076092831326,stargateatlantis
844,relecture,80.58373730459735,stargateatlantis
845,separer,80.52362343669022,stargateatlantis
846,content,80.33422595421821,stargateatlantis
847,avis,80.324288410184,stargateatlantis
848,preparez,80.14657448330973,stargateatlantis
849,promettre,80.14305455575712,stargateatlantis
850,sujet,79.76554248598569,stargateatlantis
851,pilote,79.59617333096186,stargateatlantis
852,voie,79.56447010261196,stargateatlantis
853,www,79.54668465206981,stargateatlantis
854,contourner,79.48673372143705,stargateatlantis
855,survie,79.4358462065861,stargateatlantis
856,route,79.23621035882745,stargateatlantis
857,negatif,79.00460567959728,stargateatlantis
858,obtenir,78.81035485293086,stargateatlantis
859,quartier,78.58482507091145,stargateatlantis
860,remercier,78.43788318223037,stargateatlantis
861,precedemment,78.14291012122699,stargateatlantis
862,afin,77.81021239613486,stargateatlantis
863,reposer,77.58427619069721,stargateatlantis
864,lorsque,77.31680017803606,stargateatlantis
865,principal,77.28477311801126,stargateatlantis
866,dispositif,77.22627661651069,stargateatlantis
867,resoudre,77.20980584530925,stargateatlantis
868,incroyable,77.09708626917148,stargateatlantis
869,orin,77.08737867017841,stargateatlantis
870,inertiel,77.08737867017841,stargateatlantis
871,teal,76.77037949753189,stargateatlantis
872,drogue,76.64884808025344,stargateatlantis
873,capter,76.63090878649622,stargateatlantis
874,bordel,76.47029263938848,stargateatlantis
875,chasseur,76.2031583576564,stargateatlantis
876,finalement,76.19009816509302,stargateatlantis
877,svp,76.12613258212099,stargateatlantis
878,halling,75.97576910649144,stargateatlantis
879,emmagan,75.97576910649144,stargateatlantis
880,placer,75.82099718636319,stargateatlantis
881,admettre,75.7430033535352,stargateatlantis
882,surprendre,75.7430033535352,stargateatlantis
883,belxander,75.73909551845966,stargateatlantis
884,coeur,75.65696337029367,stargateatlantis
885,arriere,75.38381768541213,stargateatlantis
886,commandement,75.36435968420018,stargateatlantis
887,alien,75.21599726529932,stargateatlantis
888,suggerer,75.19830733300824,stargateatlantis
889,effectuer,75.0708040702461,stargateatlantis
890,satellite,75.00519882585007,stargateatlantis
891,episode,75.00115981480867,stargateatlantis
892,va,74.91365299108776,stargateatlantis
893,futur,74.73233144303875,stargateatlantis
894,echange,74.73233144303875,stargateatlantis
895,reve,74.67412488049725,stargateatlantis
896,clair,74.60633199042907,stargateatlantis
897,souvent,74.32352541593346,stargateatlantis
898,protecteur,74.17601558745541,stargateatlantis
899,exposer,74.118724908053,stargateatlantis
900,transmettre,74.08511678130427,stargateatlantis
901,parti,74.02157145913668,stargateatlantis
902,navette,73.95029785756093,stargateatlantis
903,parvenir,73.73557750120553,stargateatlantis
904,verrouiller,73.7321804875288,stargateatlantis
905,detester,73.67054910165275,stargateatlantis
906,retenir,73.67054910165275,stargateatlantis
907,casser,73.67054910165275,stargateatlantis
908,liste,73.32236906165012,stargateatlantis
909,attention,73.15665138027408,stargateatlantis
910,lever,73.11506305912181,stargateatlantis
911,theorie,72.994370246689,stargateatlantis
912,douzaine,72.948313758656,stargateatlantis
913,intergalactique,72.7298332081881,stargateatlantis
914,66,72.4097441102661,stargateatlantis
915,apporter,72.29443166494728,stargateatlantis
916,grace,72.17023991718534,stargateatlantis
917,totalement,71.9455009013109,stargateatlantis
918,survivant,71.94356991196535,stargateatlantis
919,ouvrez,71.84751013428162,stargateatlantis
920,fermer,71.61719768812338,stargateatlantis
921,joli,71.61719768812338,stargateatlantis
922,tourner,71.61719768812338,stargateatlantis
923,remarquer,71.59950728683043,stargateatlantis
924,physique,71.59950728683043,stargateatlantis
925,subir,71.53009721920297,stargateatlantis
926,etendre,71.42232429289618,stargateatlantis
927,travers,71.27984647683829,stargateatlantis
928,soldat,71.22083243074135,stargateatlantis
929,cible,71.17393036023533,stargateatlantis
930,enorme,70.91615813493675,stargateatlantis
931,entite,70.9143371254462,stargateatlantis
932,etudier,70.87450992101677,stargateatlantis
933,neeva,70.54892845602777,stargateatlantis
934,contenir,70.39971597745536,stargateatlantis
935,surtout,70.24401193413402,stargateatlantis
936,civilisation,70.07394591316074,stargateatlantis
937,aerofranc,69.98766910286207,stargateatlantis
938,aerof,69.98766910286207,stargateatlantis
939,aerofrer,69.98766910286207,stargateatlantis
940,aerofr,69.98766910286207,stargateatlantis
941,aerofran,69.98766910286207,stargateatlantis
942,bataille,69.95678618337948,stargateatlantis
943,heureux,69.91202631459663,stargateatlantis
944,changement,69.85317784081018,stargateatlantis
945,the,69.82966931470934,stargateatlantis
946,jeter,69.63257652440046,stargateatlantis
947,fermez,69.59929547964522,stargateatlantis
948,modifier,69.59929547964522,stargateatlantis
949,pardon,69.59191233334965,stargateatlantis
950,demain,69.25601231939254,stargateatlantis
951,souffrir,69.18649574140171,stargateatlantis
952,lien,68.99134269490735,stargateatlantis
953,surcharger,68.98934769065087,stargateatlantis
954,ailleurs,68.85727577594109,stargateatlantis
955,concerner,68.85727577594109,stargateatlantis
956,proj,68.82421037376757,stargateatlantis
957,proje,68.82421037376757,stargateatlantis
958,lindstrom,68.82421037376757,stargateatlantis
959,poloneill,68.82421037376757,stargateatlantis
960,chancelier,68.69314185114705,stargateatlantis
961,merde,68.61032968369884,stargateatlantis
962,navigation,68.54163386632982,stargateatlantis
963,secourir,68.48466009932275,stargateatlantis
964,sacrifier,68.41728453051046,stargateatlantis
965,hum,68.35975184559663,stargateatlantis
966,partager,68.20685494106988,stargateatlantis
967,neuf,68.10684839478992,stargateatlantis
968,fournir,67.99167064801695,stargateatlantis
969,kilometre,67.78048665763978,stargateatlantis
970,sortie,67.56684128721224,stargateatlantis
