,mots,poids,serie
651,bonheur,56.43186119971234,sixfeetunder
652,amoureux,56.424928138688884,sixfeetunder
653,funeraille,56.387346923497,sixfeetunder
654,visage,56.36922861499085,sixfeetunder
655,train,56.330710072288134,sixfeetunder
656,euh,56.144777669227814,sixfeetunder
657,durer,56.00559366037294,sixfeetunder
658,assurer,55.742644061950095,sixfeetunder
659,erreur,55.742644061950095,sixfeetunder
660,interessant,55.742644061950095,sixfeetunder
661,appelle,55.48177313821536,sixfeetunder
662,lycer,55.39964024642521,sixfeetunder
663,sac,55.11060670812237,sixfeetunder
664,cendre,55.08707598855581,sixfeetunder
665,regler,55.08582062075288,sixfeetunder
666,place,55.0,sixfeetunder
667,inquiet,54.824594680299725,sixfeetunder
668,fier,54.824594680299725,sixfeetunder
669,descendre,54.824594680299725,sixfeetunder
670,apparemment,54.824594680299725,sixfeetunder
671,couter,54.66164913435485,sixfeetunder
672,stupide,54.56548395285591,sixfeetunder
673,client,54.54629804713358,sixfeetunder
674,epouser,54.477682134583496,sixfeetunder
675,pres,54.458435325710866,sixfeetunder
676,prix,54.458435325710866,sixfeetunder
677,20,54.43200230402212,sixfeetunder
678,retour,54.30845445854345,sixfeetunder
679,retourner,54.30845445854345,sixfeetunder
680,remarquer,54.13621282662789,sixfeetunder
681,rendez,54.093286204037135,sixfeetunder
682,dehors,54.05347302976979,sixfeetunder
683,samedi,54.049326491921434,sixfeetunder
684,merite,53.87679708684188,sixfeetunder
685,expo,53.854140894973426,sixfeetunder
686,vue,53.80050728554217,sixfeetunder
687,embaumement,53.71520939948015,sixfeetunder
688,aill,53.67763472211865,sixfeetunder
689,mitzi,53.65824966233437,sixfeetunder
690,soin,53.36438872635435,sixfeetunder
691,refaire,53.36438872635435,sixfeetunder
692,eleve,53.155882440762575,sixfeetunder
693,excuser,52.86031257932916,sixfeetunder
694,couper,52.86031257932916,sixfeetunder
695,prevoir,52.86031257932916,sixfeetunder
696,cense,52.86031257932916,sixfeetunder
697,anita,52.67265282042315,sixfeetunder
698,signer,52.64304943998358,sixfeetunder
699,discuter,52.611315256713965,sixfeetunder
700,gars,52.611315256713965,sixfeetunder
701,copain,52.40166796726399,sixfeetunder
702,absolument,52.364301997589486,sixfeetunder
703,amener,52.364301997589486,sixfeetunder
704,ressembler,52.364301997589486,sixfeetunder
705,tirer,52.119241432868975,sixfeetunder
706,rend,52.119241432868975,sixfeetunder
707,pede,52.01518961764498,sixfeetunder
708,entier,51.88987180605128,sixfeetunder
709,souffrir,51.88987180605128,sixfeetunder
710,navrer,51.8476343348797,sixfeetunder
711,sarah,51.50379993120796,sixfeetunder
712,separer,51.398057512780994,sixfeetunder
713,fil,51.155141205802416,sixfeetunder
714,abandonner,51.155141205802416,sixfeetunder
715,bruler,51.155141205802416,sixfeetunder
716,vide,51.155141205802416,sixfeetunder
717,bosser,51.1350911256868,sixfeetunder
718,regretter,51.1350911256868,sixfeetunder
719,enfer,51.1350911256868,sixfeetunder
720,service,51.00607015997105,sixfeetunder
721,present,51.00607015997105,sixfeetunder
722,sorte,50.914176054884486,sixfeetunder
723,interesser,50.914176054884486,sixfeetunder
724,deranger,50.914176054884486,sixfeetunder
725,ravir,50.84583665894459,sixfeetunder
726,enlever,50.67513096540918,sixfeetunder
727,medecin,50.64355393458738,sixfeetunder
728,instant,50.502604319721776,sixfeetunder
729,bain,50.4008746941424,sixfeetunder
730,bonsoir,50.4008746941424,sixfeetunder
731,promet,50.4008746941424,sixfeetunder
732,anthony,50.36483581537334,sixfeetunder
733,paix,50.16020941251624,sixfeetunder
734,dommage,49.921524937557294,sixfeetunder
735,marre,49.85458270151894,sixfeetunder
736,chouette,49.66864297955364,sixfeetunder
737,incinerer,49.65516874036912,sixfeetunder
738,rabbin,49.4634517543462,sixfeetunder
739,lache,49.44996983227566,sixfeetunder
740,liste,49.44996983227566,sixfeetunder
741,examen,49.41248327203533,sixfeetunder
742,compter,49.217036853055006,sixfeetunder
743,sibley,49.16015026697684,sixfeetunder
744,dimas,49.16015026697684,sixfeetunder
745,sale,49.12789210098949,sixfeetunder
746,pute,49.02991392112514,sixfeetunder
747,permettre,48.98595993322887,sixfeetunder
748,creer,48.98595993322887,sixfeetunder
749,etonner,48.897224488567126,sixfeetunder
750,petrushka,48.84156585417307,sixfeetunder
751,enceint,48.78775983159061,sixfeetunder
752,sdi,48.78723481959604,sixfeetunder
753,debut,48.69469875211414,sixfeetunder
754,crematorium,48.444241096911824,sixfeetunder
755,bras,48.26153927413951,sixfeetunder
756,sauter,48.200093043158766,sixfeetunder
757,lumiere,48.200093043158766,sixfeetunder
758,tranquille,48.200093043158766,sixfeetunder
759,reprendre,48.200093043158766,sixfeetunder
760,corbillard,47.99911473598238,sixfeetunder
761,avance,47.97152034526226,sixfeetunder
762,savai,47.74479845874892,sixfeetunder
763,regle,47.74479845874892,sixfeetunder
764,salle,47.51989765122552,sixfeetunder
765,rappelle,47.37874449598522,sixfeetunder
766,moyen,47.296788901048565,sixfeetunder
767,puce,47.213991183305694,sixfeetunder
768,six,47.112957515004624,sixfeetunder
769,dave,47.014628281071225,sixfeetunder
770,oreille,46.92495230144293,sixfeetunder
771,gerer,46.92495230144293,sixfeetunder
772,peter,46.89527543974165,sixfeetunder
773,dos,46.77114354847623,sixfeetunder
774,parker,46.74969313090553,sixfeetunder
775,aie,46.70088462544616,sixfeetunder
776,plupart,46.70088462544616,sixfeetunder
777,quaker,46.6367473141983,sixfeetunder
778,associer,46.52061675916949,sixfeetunder
779,merveilleux,46.52061675916949,sixfeetunder
780,engager,46.47866114876024,sixfeetunder
781,message,46.36800196268551,sixfeetunder
782,deprimer,46.345471289374096,sixfeetunder
783,tromper,46.25825176150289,sixfeetunder
784,incroyable,46.25825176150289,sixfeetunder
785,previn,46.25242720210704,sixfeetunder
786,face,46.18363297839872,sixfeetunder
787,couple,46.15553303681202,sixfeetunder
788,danser,46.0830428001891,sixfeetunder
789,ange,46.0684314486609,sixfeetunder
790,recommencer,46.0684314486609,sixfeetunder
791,ferai,46.03962708522217,sixfeetunder
792,tourner,46.03962708522217,sixfeetunder
793,nettoyer,45.84525411268472,sixfeetunder
794,week,45.83229927446787,sixfeetunder
795,prof,45.822758449396034,sixfeetunder
796,peau,45.822758449396034,sixfeetunder
797,partout,45.822758449396034,sixfeetunder
798,adapte,45.80883285635488,sixfeetunder
799,attention,45.7229071126713,sixfeetunder
800,felicitation,45.6239761813191,sixfeetunder
801,hont,45.61152302034031,sixfeetunder
802,proche,45.60761786886826,sixfeetunder
803,horrible,45.48747960161959,sixfeetunder
804,end,45.46789031385607,sixfeetunder
805,prier,45.398068445486246,sixfeetunder
806,presenter,45.394178022176206,sixfeetunder
807,delicieux,45.37737482165156,sixfeetunder
808,fric,45.346249093218596,sixfeetunder
809,sois,45.18699110509319,sixfeetunder
810,nana,45.182412230728495,sixfeetunder
811,pousser,44.97122223191111,sixfeetunder
812,repas,44.97122223191111,sixfeetunder
813,ennuyer,44.95162801048608,sixfeetunder
814,directeur,44.91582213538225,sixfeetunder
815,telephone,44.9041780764456,sixfeetunder
816,derriere,44.76379919425744,sixfeetunder
817,douleur,44.75722925436171,sixfeetunder
818,forcer,44.75722925436171,sixfeetunder
819,demi,44.74957911128822,sixfeetunder
820,dimanche,44.63116559060788,sixfeetunder
821,plusieurs,44.544983177743525,sixfeetunder
822,karla,44.44600918278162,sixfeetunder
823,funebres,44.24413524027916,sixfeetunder
824,forme,44.125619247566554,sixfeetunder
825,menteur,44.08197510835069,sixfeetunder
826,contrat,44.01852136566337,sixfeetunder
827,voler,43.918446836687956,sixfeetunder
828,fatiguer,43.869207866652985,sixfeetunder
829,libre,43.712912169503014,sixfeetunder
830,dix,43.712912169503014,sixfeetunder
831,tour,43.66923742310177,sixfeetunder
832,ez,43.62097417482743,sixfeetunder
833,coiffeur,43.437737434854256,sixfeetunder
834,rue,43.36413750791386,sixfeetunder
835,robbie,43.31800169108097,sixfeetunder
836,lorsque,43.15356289006664,sixfeetunder
837,sera,43.10588070558124,sixfeetunder
838,surprendre,43.03579735996318,sixfeetunder
839,rater,43.03579735996318,sixfeetunder
840,cremation,42.98550248542658,sixfeetunder
841,gabriel,42.88172782932452,sixfeetunder
842,formol,42.750351704681776,sixfeetunder
843,enchante,42.732499458444806,sixfeetunder
844,exprimer,42.69068013014667,sixfeetunder
845,remercier,42.629284338168674,sixfeetunder
846,mien,42.629284338168674,sixfeetunder
847,ramener,42.629284338168674,sixfeetunder
848,moitie,42.629284338168674,sixfeetunder
849,douer,42.52470595261006,sixfeetunder
850,annuler,42.52470595261006,sixfeetunder
851,messe,42.50172122274279,sixfeetunder
852,peche,42.396399376173974,sixfeetunder
853,remplacer,42.31869610401667,sixfeetunder
854,ville,42.19042433954067,sixfeetunder
855,accident,42.15967326738186,sixfeetunder
856,mener,42.11443955198686,sixfeetunder
857,decouvrir,42.03164631682982,sixfeetunder
858,sain,41.974369186805454,sixfeetunder
859,jambe,41.91190670448611,sixfeetunder
860,mignon,41.835566880304164,sixfeetunder
861,energie,41.76622296984735,sixfeetunder
862,remplir,41.71106871239371,sixfeetunder
863,fiancer,41.625321294097375,sixfeetunder
864,revien,41.55994356024385,sixfeetunder
865,chacun,41.511897444841026,sixfeetunder
866,courir,41.511897444841026,sixfeetunder
867,pantalon,41.38336487978905,sixfeetunder
868,malformation,41.212925829281616,sixfeetunder
869,rembourser,41.18319970094291,sixfeetunder
870,soigner,41.15285328695763,sixfeetunder
871,infirmier,40.965581173196426,sixfeetunder
872,viande,40.96430459043376,sixfeetunder
873,docteur,40.92411296464193,sixfeetunder
874,contraire,40.87759527275075,sixfeetunder
875,moilvi,40.82614031000287,sixfeetunder
876,papier,40.73134084390759,sixfeetunder
877,produit,40.55307766416641,sixfeetunder
878,propos,40.54010477232734,sixfeetunder
879,risque,40.35038046415663,sixfeetunder
880,interet,40.35038046415663,sixfeetunder
881,cle,40.319951334893304,sixfeetunder
882,bois,40.16557725846585,sixfeetunder
883,drogue,40.14939661346609,sixfeetunder
884,teler,40.14939661346609,sixfeetunder
885,lait,40.11698086810102,sixfeetunder
886,soi,39.973107516043974,sixfeetunder
887,joindre,39.973107516043974,sixfeetunder
888,excellent,39.91247599622253,sixfeetunder
889,portable,39.841117160820666,sixfeetunder
890,eddie,39.79004372822884,sixfeetunder
891,craindre,39.78223505130598,sixfeetunder
892,essaie,39.75298949240717,sixfeetunder
893,gateau,39.75298949240717,sixfeetunder
894,affreux,39.70520296894511,sixfeetunder
895,tel,39.59526291306199,sixfeetunder
896,morceau,39.59293357116613,sixfeetunder
897,traiter,39.59293357116613,sixfeetunder
898,plan,39.46894352570527,sixfeetunder
899,therapie,39.35100721468724,sixfeetunder
900,paqui,39.32812021358147,sixfeetunder
901,per,39.29714450408265,sixfeetunder
902,enfoirer,39.222094953278955,sixfeetunder
903,ancien,39.21894159111518,sixfeetunder
904,lacher,39.21894159111518,sixfeetunder
905,trevor,39.201068977246514,sixfeetunder
906,reponse,39.0342016420781,sixfeetunder
907,battre,39.0342016420781,sixfeetunder
908,horreur,39.01483921256802,sixfeetunder
909,personnel,38.985438182122124,sixfeetunder
910,huntley,38.95405525616008,sixfeetunder
911,rapport,38.89099098889458,sixfeetunder
912,sauver,38.850933740147035,sixfeetunder
913,cerveau,38.792138095348605,sixfeetunder
914,confiance,38.66911461148343,sixfeetunder
915,respirer,38.604902922654624,sixfeetunder
916,lettre,38.604902922654624,sixfeetunder
917,totalement,38.604902922654624,sixfeetunder
918,agreable,38.516206194955444,sixfeetunder
919,adulte,38.516206194955444,sixfeetunder
920,honnete,38.4192478124456,sixfeetunder
921,pote,38.4192478124456,sixfeetunder
922,respecter,38.23514631969424,sixfeetunder
923,police,38.21836082782226,sixfeetunder
924,adorable,38.16303680242053,sixfeetunder
925,amant,38.13720645361556,sixfeetunder
926,periode,38.134377494208444,sixfeetunder
927,louer,38.134377494208444,sixfeetunder
928,voie,38.052572657770945,sixfeetunder
929,tendre,38.052572657770945,sixfeetunder
930,froid,38.052572657770945,sixfeetunder
931,chocolat,38.00960251695025,sixfeetunder
932,langmead,37.98788455324572,sixfeetunder
933,impossible,37.895204957721106,sixfeetunder
934,milieu,37.8715016767676,sixfeetunder
935,prefere,37.75936752880831,sixfeetunder
936,sein,37.62124079980823,sixfeetunder
937,rever,37.57434430548305,sixfeetunder
938,magasin,37.57434430548305,sixfeetunder
939,frapper,37.51377021758844,sixfeetunder
940,sentiment,37.36231333098635,sixfeetunder
941,monter,37.33706244024862,sixfeetunder
942,ensuite,37.33706244024862,sixfeetunder
943,travers,37.33706244024862,sixfeetunder
944,bouger,37.33706244024862,sixfeetunder
945,30,37.314547667103504,sixfeetunder
946,elever,37.2091177085338,sixfeetunder
947,expliquer,37.16176270796673,sixfeetunder
948,esprit,37.16176270796673,sixfeetunder
949,different,37.14770478697289,sixfeetunder
950,porteur,37.088007793727705,sixfeetunder
951,angelica,36.92239595075568,sixfeetunder
952,beaute,36.86643424015128,sixfeetunder
953,parfait,36.85013460798851,sixfeetunder
954,mange,36.85013460798851,sixfeetunder
955,necessaire,36.85013460798851,sixfeetunder
956,eclater,36.68210113805281,sixfeetunder
957,cadavre,36.68210113805281,sixfeetunder
958,etudiant,36.67632869094669,sixfeetunder
959,filer,36.67291836642534,sixfeetunder
960,heu,36.661542952552395,sixfeetunder
961,enerver,36.4971851233445,sixfeetunder
962,defoncer,36.48537230973016,sixfeetunder
963,mes,36.474206750876434,sixfeetunder
964,juif,36.4313231533188,sixfeetunder
965,enorme,36.3229102642359,sixfeetunder
966,devrai,36.3229102642359,sixfeetunder
967,realiser,36.3229102642359,sixfeetunder
968,emmenager,36.296316023519964,sixfeetunder
969,simple,36.28800153601475,sixfeetunder
970,10,36.28800153601475,sixfeetunder
971,maniere,36.15006978236907,sixfeetunder
972,exploser,36.15006978236907,sixfeetunder
973,ame,36.15006978236907,sixfeetunder
974,parc,36.13908135673378,sixfeetunder
975,tai,36.13832236399909,sixfeetunder
976,intimite,36.065958517489385,sixfeetunder
977,pourtant,35.9786402589467,sixfeetunder
978,sucer,35.97477831130039,sixfeetunder
979,arracher,35.96130240838887,sixfeetunder
980,serie,35.96130240838887,sixfeetunder
981,jouir,35.93528670469688,sixfeetunder
982,disputer,35.92375506714081,sixfeetunder
983,bouche,35.80859884406169,sixfeetunder
984,partager,35.80859884406169,sixfeetunder
985,proposer,35.80859884406169,sixfeetunder
986,lever,35.779711709783015,sixfeetunder
987,herbe,35.740178759817816,sixfeetunder
988,reconnaitre,35.639923238419144,sixfeetunder
989,orgasme,35.6364229677758,sixfeetunder
990,avion,35.61041621537068,sixfeetunder
991,endormir,35.61041621537068,sixfeetunder
992,epoque,35.61041621537068,sixfeetunder
993,roger,35.568667733100895,sixfeetunder
994,ruthie,35.525776804402,sixfeetunder
995,bout,35.49356061500918,sixfeetunder
996,fenetre,35.43725496050838,sixfeetunder
997,rompre,35.37826305537462,sixfeetunder
998,cancer,35.298372010186796,sixfeetunder
999,embrasser,35.26558008668055,sixfeetunder
1000,entrez,35.26558008668055,sixfeetunder
1001,bol,35.11335529131122,sixfeetunder
1002,frigo,35.11335529131122,sixfeetunder
1003,serieusement,35.095366293322385,sixfeetunder
1004,epouse,35.02311252814371,sixfeetunder
1005,sommeil,35.02311252814371,sixfeetunder
1006,second,35.0,sixfeetunder
1007,secret,34.961680270511785,sixfeetunder
1008,http,34.92658892040509,sixfeetunder
1009,presente,34.81628826220023,sixfeetunder
1010,pleine,34.759223926994764,sixfeetunder
1011,vetement,34.759223926994764,sixfeetunder
1012,limite,34.759223926994764,sixfeetunder
1013,salaud,34.745995601949495,sixfeetunder
1014,demenager,34.67447889344798,sixfeetunder
1015,inutile,34.59324787070086,sixfeetunder
1016,pression,34.59324787070086,sixfeetunder
1017,deuil,34.43593556962581,sixfeetunder
1018,priver,34.428637887970545,sixfeetunder
1019,flipper,34.428637887970545,sixfeetunder
1020,queue,34.428637887970545,sixfeetunder
1021,unger,34.412105186883785,sixfeetunder
1022,kovitch,34.412105186883785,sixfeetunder
1023,symper,34.3321272888971,sixfeetunder
1024,conseil,34.265371675187325,sixfeetunder
1025,nez,34.265371675187325,sixfeetunder
1026,signe,34.10342747053494,sixfeetunder
1027,voyon,34.10342747053494,sixfeetunder
1028,autour,34.10342747053494,sixfeetunder
1029,proteger,34.10342747053494,sixfeetunder
1030,medicament,34.03303111623867,sixfeetunder
1031,vache,34.03303111623867,sixfeetunder
1032,cesser,33.995835324008475,sixfeetunder
1033,etude,33.995835324008475,sixfeetunder
1034,copine,33.995835324008475,sixfeetunder
1035,chemin,33.94278403658966,sixfeetunder
1036,selon,33.94278403658966,sixfeetunder
1037,supporter,33.93872943329168,sixfeetunder
1038,cretin,33.82989540460214,sixfeetunder
1039,degueulasser,33.80410704941862,sixfeetunder
1040,sante,33.78342064360612,sixfeetunder
1041,visite,33.78342064360612,sixfeetunder
1042,vai,33.686866601536686,sixfeetunder
1043,taper,33.66539221248296,sixfeetunder
1044,habiller,33.66539221248296,sixfeetunder
1045,maladie,33.66539221248296,sixfeetunder
1046,oeuvre,33.62531705346385,sixfeetunder
1047,guerre,33.62531705346385,sixfeetunder
1048,pleuvoir,33.5162492103549,sixfeetunder
1049,habiter,33.50230108234653,sixfeetunder
1050,emmen,33.50230108234653,sixfeetunder
1051,trou,33.46845350424333,sixfeetunder
1052,menacer,33.34059797865626,sixfeetunder
1053,gener,33.34059797865626,sixfeetunder
1054,deteste,33.33878071028711,sixfeetunder
1055,piece,33.26400140801352,sixfeetunder
1056,reunion,33.23915054125374,sixfeetunder
1057,tas,33.18025947438483,sixfeetunder
1058,jaloux,33.179790816136155,sixfeetunder
1059,facher,33.16261333068282,sixfeetunder
1060,salade,33.16261333068282,sixfeetunder
1061,danse,33.01389102424753,sixfeetunder
1062,camper,32.988252827840604,sixfeetunder
1063,champignon,32.914919369306055,sixfeetunder
1064,ted,32.86358547716581,sixfeetunder
1065,presser,32.84950632010862,sixfeetunder
1066,ben,32.83183150589936,sixfeetunder
1067,etrange,32.70720599357202,sixfeetunder
1068,installer,32.70720599357202,sixfeetunder
1069,fond,32.69746428177985,sixfeetunder
1070,san,32.65600716499848,sixfeetunder
1071,bravo,32.64867170031767,sixfeetunder
1072,pasquese,32.561043902782046,sixfeetunder
1073,attirer,32.55210309142796,sixfeetunder
