,mots,poids,serie
2155,redescendre,6.874039303603574,breakingbad
2156,fournisseur,6.874039303603574,breakingbad
2157,piocher,6.868820971546936,breakingbad
2158,refourguer,6.868820971546936,breakingbad
2159,malencontreux,6.868820971546936,breakingbad
2160,briser,6.853074335037466,breakingbad
2161,tromper,6.853074335037466,breakingbad
2162,lancer,6.853074335037466,breakingbad
2163,incroyable,6.853074335037466,breakingbad
2164,publicite,6.830873091247275,breakingbad
2165,oranger,6.830873091247275,breakingbad
2166,ambitieux,6.830873091247275,breakingbad
2167,insinuer,6.830873091247275,breakingbad
2168,procureur,6.830873091247275,breakingbad
2169,vegetarien,6.830873091247275,breakingbad
2170,calmer,6.820685494106988,breakingbad
2171,ressentir,6.820685494106988,breakingbad
2172,metre,6.820685494106988,breakingbad
2173,local,6.818287255891698,breakingbad
2174,rate,6.790952356676534,breakingbad
2175,livre,6.788556807317931,breakingbad
2176,tester,6.788556807317931,breakingbad
2177,probablement,6.788556807317931,breakingbad
2178,blesser,6.788556807317931,breakingbad
2179,triste,6.788556807317931,breakingbad
2180,spatial,6.788319186271405,breakingbad
2181,decollete,6.7799174464052685,breakingbad
2182,peinte,6.7799174464052685,breakingbad
2183,possum,6.7799174464052685,breakingbad
2184,ganglion,6.7799174464052685,breakingbad
2185,perfection,6.756684128721224,breakingbad
2186,adieu,6.756684128721224,breakingbad
2187,bancaire,6.746360460347185,breakingbad
2188,carlo,6.746360460347185,breakingbad
2189,attribuer,6.746360460347185,breakingbad
2190,coeur,6.725063410692771,breakingbad
2191,overdose,6.725063410692771,breakingbad
2192,nombre,6.725063410692771,breakingbad
2193,journal,6.718346944198493,breakingbad
2194,direct,6.7096870060299905,breakingbad
2195,primo,6.704980493950178,breakingbad
2196,360,6.704980493950178,breakingbad
2197,ouste,6.694798217567676,breakingbad
2198,wonka,6.694798217567676,breakingbad
2199,pamplemousse,6.694798217567676,breakingbad
2200,obeis,6.694798217567676,breakingbad
2201,prevoyez,6.694798217567676,breakingbad
2202,rechuter,6.694798217567676,breakingbad
2203,lacrymo,6.694798217567676,breakingbad
2204,mur,6.693690700848666,breakingbad
2205,cent,6.6903356664551445,breakingbad
2206,clandestin,6.6641635377828425,breakingbad
2207,revendre,6.6641635377828425,breakingbad
2208,ingredient,6.662562139080447,breakingbad
2209,mettrai,6.62389447678642,breakingbad
2210,synthese,6.613154228527166,breakingbad
2211,fouton,6.613154228527166,breakingbad
2212,marron,6.584158796536359,breakingbad
2213,incroyablemer,6.584158796536359,breakingbad
2214,amour,6.5706040661816525,breakingbad
2215,crime,6.550385613465265,breakingbad
2216,helicoptere,6.544942551834301,breakingbad
2217,reflechi,6.544942551834301,breakingbad
2218,oignon,6.544942551834301,breakingbad
2219,contaminant,6.534712802220604,breakingbad
2220,skater,6.534712802220604,breakingbad
2221,stock,6.525485570267295,breakingbad
2222,coupe,6.510452556723489,breakingbad
2223,altitude,6.506232337326576,breakingbad
2224,detectiv,6.506232337326576,breakingbad
2225,sincerement,6.506232337326576,breakingbad
2226,consommer,6.506232337326576,breakingbad
2227,21,6.4985313270929135,breakingbad
2228,soleil,6.480712642773417,breakingbad
2229,autopsie,6.468015259994287,breakingbad
2230,proprio,6.468015259994287,breakingbad
2231,nevada,6.468015259994287,breakingbad
2232,territoir,6.45923214625491,breakingbad
2233,millilitre,6.45923214625491,breakingbad
2234,relevez,6.45923214625491,breakingbad
2235,pactole,6.45923214625491,breakingbad
2236,californie,6.430278913373707,breakingbad
2237,goute,6.430278913373707,breakingbad
2238,juan,6.430278913373707,breakingbad
2239,cristal,6.430278913373707,breakingbad
2240,remarque,6.430278913373707,breakingbad
2241,belle,6.421888053214636,breakingbad
2242,initiative,6.421888053214636,breakingbad
2243,recruter,6.393011353378036,breakingbad
2244,revoila,6.393011353378036,breakingbad
2245,telephonique,6.393011353378036,breakingbad
2246,sorti,6.393011353378036,breakingbad
2247,bail,6.392144334856489,breakingbad
2248,grincer,6.386496857913159,breakingbad
2249,affronte,6.386496857913159,breakingbad
2250,650,6.386496857913159,breakingbad
2251,proviseur,6.386496857913159,breakingbad
2252,capone,6.386496857913159,breakingbad
2253,enflure,6.386496857913159,breakingbad
2254,matez,6.386496857913159,breakingbad
2255,opossum,6.386496857913159,breakingbad
2256,springer,6.386496857913159,breakingbad
2257,boulon,6.386496857913159,breakingbad
2258,machine,6.369726804637043,breakingbad
2259,danger,6.344356787979915,breakingbad
2260,pitier,6.319836994005558,breakingbad
2261,paperasse,6.319836994005558,breakingbad
2262,deces,6.319836994005558,breakingbad
2263,cabine,6.319836994005558,breakingbad
2264,rafraichissement,6.31631421829062,breakingbad
2265,rechauffe,6.31631421829062,breakingbad
2266,747,6.31631421829062,breakingbad
2267,collaborateur,6.31631421829062,breakingbad
2268,buanderie,6.31631421829062,breakingbad
2269,duc,6.31631421829062,breakingbad
2270,apporte,6.28390842086541,breakingbad
2271,retournez,6.28390842086541,breakingbad
2272,soupcon,6.28390842086541,breakingbad
2273,recolter,6.28390842086541,breakingbad
2274,maitrise,6.28390842086541,breakingbad
2275,gum,6.278503526122092,breakingbad
2276,rose,6.262266902840185,breakingbad
2277,document,6.262266902840185,breakingbad
2278,caution,6.250433235487506,breakingbad
2279,chequier,6.248511114939257,breakingbad
2280,twain,6.248511114939257,breakingbad
2281,christian,6.248405047924403,breakingbad
2282,diviser,6.248405047924403,breakingbad
2283,tarer,6.248405047924403,breakingbad
2284,suspendre,6.248405047924403,breakingbad
2285,planque,6.248405047924403,breakingbad
2286,assiette,6.248405047924403,breakingbad
2287,double,6.243936033846774,breakingbad
2288,poison,6.236691399506333,breakingbad
2289,matter,6.222558558223133,breakingbad
2290,public,6.219091277850584,breakingbad
2291,donald,6.213316928634828,breakingbad
2292,precisement,6.213316928634828,breakingbad
2293,voire,6.213316928634828,breakingbad
2294,pointer,6.194876786844837,breakingbad
2295,idiot,6.194348974747413,breakingbad
2296,texa,6.182931469293275,breakingbad
2297,laverie,6.182931469293275,breakingbad
2298,aviez,6.178634461431601,breakingbad
2299,retomber,6.178634461431601,breakingbad
2300,douze,6.178634461431601,breakingbad
2301,agression,6.1443483739607325,breakingbad
2302,anonyme,6.1443483739607325,breakingbad
2303,physiquement,6.1443483739607325,breakingbad
2304,ordure,6.1443483739607325,breakingbad
2305,valable,6.1443483739607325,breakingbad
2306,moderne,6.1443483739607325,breakingbad
2307,bacon,6.14008140941219,breakingbad
2308,inflation,6.119434072664115,breakingbad
2309,rouille,6.119434072664115,breakingbad
2310,atome,6.119434072664115,breakingbad
2311,barrez,6.119434072664115,breakingbad
2312,hesite,6.119434072664115,breakingbad
2313,enculer,6.119434072664115,breakingbad
2314,rain,6.112962661470675,breakingbad
2315,relation,6.1107401553635405,breakingbad
2316,competent,6.1104497081989315,breakingbad
2317,ble,6.1104497081989315,breakingbad
2318,vaut,6.1104497081989315,breakingbad
2319,change,6.09638761502284,breakingbad
2320,detends,6.076929806404555,breakingbad
2321,malentendu,6.076929806404555,breakingbad
2322,retarder,6.076929806404555,breakingbad
2323,bourre,6.076929806404555,breakingbad
2324,lave,6.076929806404555,breakingbad
2325,procedure,6.0612348004499825,breakingbad
2326,muscle,6.0612348004499825,breakingbad
2327,douche,6.059270580142113,breakingbad
2328,traceur,6.057890755330607,breakingbad
2329,cesarienne,6.057890755330607,breakingbad
2330,dissolution,6.057890755330607,breakingbad
2331,hematome,6.057890755330607,breakingbad
2332,reclamation,6.057890755330607,breakingbad
2333,congenital,6.057890755330607,breakingbad
2334,stresser,6.043780297844801,breakingbad
2335,soyon,6.043780297844801,breakingbad
2336,plaisante,6.043780297844801,breakingbad
2337,soulever,6.043780297844801,breakingbad
2338,29,6.0326924092674385,breakingbad
2339,unique,6.012214799966879,breakingbad
2340,mignonne,6.010993086248231,breakingbad
2341,chut,6.010993086248231,breakingbad
2342,tragedie,6.010993086248231,breakingbad
2343,expres,6.010993086248231,breakingbad
2344,profite,6.010993086248231,breakingbad
2345,resumer,6.010993086248231,breakingbad
2346,donateur,5.998184829031246,breakingbad
2347,commissaire,5.998184829031246,breakingbad
2348,312,5.998184829031246,breakingbad
2349,pioche,5.998184829031246,breakingbad
2350,inoperable,5.998184829031246,breakingbad
2351,mate,5.980060070957394,breakingbad
2352,attendai,5.978560337935583,breakingbad
2353,effectivement,5.978560337935583,breakingbad
2354,etais,5.978560337935583,breakingbad
2355,enseigner,5.978560337935583,breakingbad
2356,conjugal,5.978560337935583,breakingbad
2357,eternite,5.978560337935583,breakingbad
2358,entendu,5.94647447058534,breakingbad
2359,consacrer,5.94647447058534,breakingbad
2360,oubliez,5.94647447058534,breakingbad
2361,assied,5.94647447058534,breakingbad
2362,gris,5.94647447058534,breakingbad
2363,secher,5.94647447058534,breakingbad
2364,obseder,5.94647447058534,breakingbad
2365,debarque,5.940209755284741,breakingbad
2366,accroch,5.940209755284741,breakingbad
2367,bouffee,5.940209755284741,breakingbad
2368,azote,5.940209755284741,breakingbad
2369,bijouterie,5.940209755284741,breakingbad
2370,calmemer,5.940209755284741,breakingbad
2371,308,5.940209755284741,breakingbad
2372,pseudo,5.914728142593729,breakingbad
2373,enqueter,5.914728142593729,breakingbad
2374,nan,5.914728142593729,breakingbad
2375,pervers,5.914728142593729,breakingbad
2376,vienne,5.914728142593729,breakingbad
2377,supporter,5.902387727528987,breakingbad
2378,clignoter,5.883868001351347,breakingbad
2379,tranquiller,5.883868001351347,breakingbad
2380,grato,5.883868001351347,breakingbad
2381,extravagant,5.883868001351347,breakingbad
2382,cadenas,5.883868001351347,breakingbad
2383,accroche,5.883314242991844,breakingbad
2384,mysterieux,5.883314242991844,breakingbad
2385,manche,5.883314242991844,breakingbad
2386,enterrement,5.883314242991844,breakingbad
2387,aille,5.883314242991844,breakingbad
2388,psy,5.883314242991844,breakingbad
2389,detourner,5.883314242991844,breakingbad
2390,intrusion,5.883314242991844,breakingbad
2391,foret,5.883314242991844,breakingbad
2392,catalogue,5.852225881885204,breakingbad
2393,silencieux,5.852225881885204,breakingbad
2394,ager,5.852225881885204,breakingbad
2395,fumee,5.852225881885204,breakingbad
2396,horreur,5.852225881885204,breakingbad
2397,frigo,5.852225881885204,breakingbad
2398,perspective,5.851431624419268,breakingbad
2399,james,5.844333322298857,breakingbad
2400,discreto,5.832305758571839,breakingbad
2401,reproductible,5.832305758571839,breakingbad
2402,bobineo,5.832305758571839,breakingbad
2403,expediee,5.832305758571839,breakingbad
2404,radiocommunication,5.832305758571839,breakingbad
2405,thermolier,5.832305758571839,breakingbad
2406,conduirai,5.832305758571839,breakingbad
2407,subvient,5.832305758571839,breakingbad
2408,hypoallergeniques,5.832305758571839,breakingbad
2409,knacki,5.832305758571839,breakingbad
2410,rongeait,5.832305758571839,breakingbad
2411,carpophore,5.832305758571839,breakingbad
2412,fretillant,5.832305758571839,breakingbad
2413,fondera,5.832305758571839,breakingbad
2414,infrastructur,5.832305758571839,breakingbad
2415,soudage,5.832305758571839,breakingbad
2416,laxister,5.832305758571839,breakingbad
2417,hacho,5.832305758571839,breakingbad
2418,trienes,5.832305758571839,breakingbad
2419,hydrure,5.832305758571839,breakingbad
2420,comprendr,5.832305758571839,breakingbad
2421,quinique,5.832305758571839,breakingbad
2422,pecari,5.832305758571839,breakingbad
2423,importees,5.832305758571839,breakingbad
2424,desinsectise,5.832305758571839,breakingbad
2425,laxism,5.832305758571839,breakingbad
2426,triplicata,5.832305758571839,breakingbad
2427,excusent,5.832305758571839,breakingbad
2428,schwerer,5.832305758571839,breakingbad
2429,distinguait,5.832305758571839,breakingbad
2430,fifa,5.832305758571839,breakingbad
2431,rembobineo,5.832305758571839,breakingbad
2432,exjappement,5.832305758571839,breakingbad
2433,scagg,5.832305758571839,breakingbad
2434,avk,5.832305758571839,breakingbad
2435,visons,5.832305758571839,breakingbad
2436,autotransformateur,5.832305758571839,breakingbad
2437,phenylacetique,5.832305758571839,breakingbad
2438,deblaiement,5.832305758571839,breakingbad
2439,fiote,5.832305758571839,breakingbad
2440,mamiter,5.832305758571839,breakingbad
2441,pneumonite,5.832305758571839,breakingbad
2442,albuminoide,5.832305758571839,breakingbad
2443,metylamine,5.832305758571839,breakingbad
2444,decomposon,5.832305758571839,breakingbad
2445,guettaient,5.832305758571839,breakingbad
2446,derailleur,5.832305758571839,breakingbad
2447,chome,5.832305758571839,breakingbad
2448,proprietairer,5.832305758571839,breakingbad
2449,bolsa,5.832305758571839,breakingbad
2450,diolefine,5.832305758571839,breakingbad
2451,butiez,5.832305758571839,breakingbad
2452,olefine,5.832305758571839,breakingbad
2453,naviguon,5.832305758571839,breakingbad
2454,liqui,5.832305758571839,breakingbad
2455,lixivier,5.832305758571839,breakingbad
2456,indisponibilite,5.832305758571839,breakingbad
2457,cligno,5.832305758571839,breakingbad
2458,enclenchee,5.832305758571839,breakingbad
2459,cueillis,5.832305758571839,breakingbad
2460,filiforme,5.832305758571839,breakingbad
2461,imbecilliter,5.832305758571839,breakingbad
2462,paroissse,5.832305758571839,breakingbad
2463,zebra,5.829070052975119,breakingbad
2464,parapluie,5.829070052975119,breakingbad
2465,gai,5.829070052975119,breakingbad
2466,cuistot,5.829070052975119,breakingbad
2467,entreposer,5.829070052975119,breakingbad
2468,amasser,5.829070052975119,breakingbad
2469,reveil,5.821456381383636,breakingbad
2470,soulager,5.821456381383636,breakingbad
2471,roue,5.821456381383636,breakingbad
2472,livraison,5.821456381383636,breakingbad
2473,ordonner,5.821456381383636,breakingbad
2474,racont,5.790999266991582,breakingbad
2475,demissionner,5.790999266991582,breakingbad
2476,cuire,5.790999266991582,breakingbad
2477,lendemain,5.790999266991582,breakingbad
2478,chiffre,5.790999266991582,breakingbad
2479,44,5.790999266991582,breakingbad
2480,degagez,5.790999266991582,breakingbad
2481,officiellement,5.790999266991582,breakingbad
2482,soucieux,5.7757335588107965,breakingbad
2483,rouger,5.7757335588107965,breakingbad
2484,connaissent,5.7757335588107965,breakingbad
2485,pluriel,5.7757335588107965,breakingbad
2486,intention,5.774074555020605,breakingbad
2487,installation,5.760848259431078,breakingbad
2488,surprenant,5.760848259431078,breakingbad
2489,peinture,5.730997266871573,breakingbad
2490,paie,5.730997266871573,breakingbad
2491,artiste,5.730997266871573,breakingbad
2492,marathon,5.730997266871573,breakingbad
2493,imposer,5.730997266871573,breakingbad
2494,entente,5.723782586004274,breakingbad
2495,pantin,5.723782586004274,breakingbad
2496,illusion,5.702346045230342,breakingbad
2497,renverser,5.701440377542538,breakingbad
2498,integrer,5.701440377542538,breakingbad
2499,medecine,5.701440377542538,breakingbad
2500,voit,5.701440377542538,breakingbad
2501,communiquer,5.701440377542538,breakingbad
2502,no,5.681906046576415,breakingbad
2503,federal,5.678029860924813,breakingbad
2504,max,5.678029860924813,breakingbad
2505,irreprochable,5.673146970035695,breakingbad
2506,malheureuse,5.673146970035695,breakingbad
2507,contactez,5.673146970035695,breakingbad
2508,detergent,5.673146970035695,breakingbad
2509,interposer,5.673146970035695,breakingbad
2510,tope,5.673146970035695,breakingbad
2511,integration,5.673146970035695,breakingbad
2512,gagnant,5.672171852706445,breakingbad
2513,priorite,5.672171852706445,breakingbad
2514,ser,5.672171852706445,breakingbad
2515,allonger,5.672171852706445,breakingbad
2516,rigoler,5.672171852706445,breakingbad
2517,radio,5.659126963897112,breakingbad
2518,joueur,5.643186119971234,breakingbad
2519,ramasser,5.643186119971234,breakingbad
2520,transporter,5.643186119971234,breakingbad
2521,pis,5.643186119971234,breakingbad
2522,gratuit,5.643186119971234,breakingbad
2523,capitaine,5.643186119971234,breakingbad
2524,nerf,5.643186119971234,breakingbad
2525,pomme,5.643186119971234,breakingbad
2526,tuyau,5.643186119971234,breakingbad
2527,negatif,5.643186119971234,breakingbad
2528,prendra,5.643186119971234,breakingbad
2529,ecart,5.643186119971234,breakingbad
2530,champ,5.629836506860115,breakingbad
2531,recontacter,5.623761744854953,breakingbad
2532,whitman,5.623761744854953,breakingbad
2533,alternatif,5.623761744854953,breakingbad
