,mots,poids,serie
549,reel,27.213339304165398,thesarahconnorchronicles
550,alison,27.18790449361464,thesarahconnorchronicles
551,drole,27.154227229271726,thesarahconnorchronicles
552,deranger,27.154227229271726,thesarahconnorchronicles
553,journee,27.154227229271726,thesarahconnorchronicles
554,blesser,27.154227229271726,thesarahconnorchronicles
555,choisir,27.154227229271726,thesarahconnorchronicles
556,bureau,27.099378881872642,thesarahconnorchronicles
557,enlever,27.026736514884895,thesarahconnorchronicles
558,moyen,27.026736514884895,thesarahconnorchronicles
559,tant,27.026736514884895,thesarahconnorchronicles
560,attendez,27.026736514884895,thesarahconnorchronicles
561,lequel,27.026736514884895,thesarahconnorchronicles
562,valoir,27.026736514884895,thesarahconnorchronicles
563,interessant,27.026736514884895,thesarahconnorchronicles
564,devant,27.026736514884895,thesarahconnorchronicles
565,place,27.0,thesarahconnorchronicles
566,numero,26.924778780882153,thesarahconnorchronicles
567,appelle,26.900253642771084,thesarahconnorchronicles
568,secret,26.73540255980313,thesarahconnorchronicles
569,resistant,26.334868559865757,thesarahconnorchronicles
570,heros,26.32152471999179,thesarahconnorchronicles
571,mener,26.32152471999179,thesarahconnorchronicles
572,finito,26.27004951824402,thesarahconnorchronicles
573,processeur,26.138851208882414,thesarahconnorchronicles
574,allo,26.069417945246073,thesarahconnorchronicles
575,atteindre,26.069417945246073,thesarahconnorchronicles
576,employe,26.06819383027603,thesarahconnorchronicles
577,marin,26.047636707075664,thesarahconnorchronicles
578,tatouage,26.047636707075664,thesarahconnorchronicles
579,desert,25.87511040255312,thesarahconnorchronicles
580,vick,25.845677165528976,thesarahconnorchronicles
581,traiter,25.82147841597791,thesarahconnorchronicles
582,blague,25.699028756390497,thesarahconnorchronicles
583,ferme,25.577570602901208,thesarahconnorchronicles
584,peine,25.577570602901208,thesarahconnorchronicles
585,preferer,25.577570602901208,thesarahconnorchronicles
586,surveiller,25.577570602901208,thesarahconnorchronicles
587,centrale,25.52916136516063,thesarahconnorchronicles
588,surement,25.457088027442243,thesarahconnorchronicles
589,servir,25.457088027442243,thesarahconnorchronicles
590,travers,25.457088027442243,thesarahconnorchronicles
591,interesser,25.457088027442243,thesarahconnorchronicles
592,sujet,25.457088027442243,thesarahconnorchronicles
593,assurer,25.33756548270459,thesarahconnorchronicles
594,avai,25.33756548270459,thesarahconnorchronicles
595,autant,25.33756548270459,thesarahconnorchronicles
596,agir,25.33756548270459,thesarahconnorchronicles
597,asseoir,25.33756548270459,thesarahconnorchronicles
598,xander,25.33720707682643,thesarahconnorchronicles
599,compris,25.21898779009789,thesarahconnorchronicles
600,nul,25.21898779009789,thesarahconnorchronicles
601,nucleaire,25.20481077987977,thesarahconnorchronicles
602,calme,25.1013401281825,thesarahconnorchronicles
603,different,25.09980053173844,thesarahconnorchronicles
604,oh,25.09980053173844,thesarahconnorchronicles
605,exterieur,24.92729135075947,thesarahconnorchronicles
606,fenetre,24.806078472355868,thesarahconnorchronicles
607,sol,24.77950714737935,thesarahconnorchronicles
608,oublie,24.685906060676388,thesarahconnorchronicles
609,garvin,24.58007513348842,thesarahconnorchronicles
610,quelq,24.58007513348842,thesarahconnorchronicles
611,2027,24.58007513348842,thesarahconnorchronicles
612,renvoyer,24.56675640532567,thesarahconnorchronicles
613,porter,24.4518506458827,thesarahconnorchronicles
614,the,24.288580631203246,thesarahconnorchronicles
615,plan,24.288580631203246,thesarahconnorchronicles
616,route,24.211064276308388,thesarahconnorchronicles
617,genial,24.100046521579383,thesarahconnorchronicles
618,resistance,24.082080199554888,thesarahconnorchronicles
619,pico,24.040873400414274,thesarahconnorchronicles
620,conduire,23.87239922937446,thesarahconnorchronicles
621,wisher,23.763021490021483,thesarahconnorchronicles
622,pareil,23.75994882561276,thesarahconnorchronicles
623,selon,23.75994882561276,thesarahconnorchronicles
624,courant,23.75994882561276,thesarahconnorchronicles
625,preuve,23.75994882561276,thesarahconnorchronicles
626,certaine,23.72464345341178,thesarahconnorchronicles
627,telephone,23.699427318124066,thesarahconnorchronicles
628,emmener,23.648394450524282,thesarahconnorchronicles
629,exactement,23.648394450524282,thesarahconnorchronicles
630,enceint,23.49040288187696,thesarahconnorchronicles
631,net,23.471896113114347,thesarahconnorchronicles
632,dossier,23.439124633078148,thesarahconnorchronicles
633,lorsque,23.374846565452764,thesarahconnorchronicles
634,magasin,23.260308379584746,thesarahconnorchronicles
635,bouge,23.260308379584746,thesarahconnorchronicles
636,visage,23.21085884146682,thesarahconnorchronicles
637,apocalypse,23.163997067966328,thesarahconnorchronicles
638,laissez,23.103578623028852,thesarahconnorchronicles
639,dakara,22.89771395038235,thesarahconnorchronicles
640,instant,22.846416239874138,thesarahconnorchronicles
641,temoin,22.81198809065955,thesarahconnorchronicles
642,marrant,22.81198809065955,thesarahconnorchronicles
643,paraitre,22.81198809065955,thesarahconnorchronicles
644,jugement,22.805761510170154,thesarahconnorchronicles
645,reprogrammer,22.69258788014278,thesarahconnorchronicles
646,diamant,22.6549930252492,thesarahconnorchronicles
647,carte,22.579172747540248,thesarahconnorchronicles
648,courir,22.485611115955557,thesarahconnorchronicles
649,exploser,22.378614627180855,thesarahconnorchronicles
650,japonais,22.349934979833925,thesarahconnorchronicles
651,camp,22.27613774553488,thesarahconnorchronicles
652,ceci,22.272491588871763,thesarahconnorchronicles
653,vivant,22.272491588871763,thesarahconnorchronicles
654,jurer,22.272491588871763,thesarahconnorchronicles
655,heureux,22.167227855847713,thesarahconnorchronicles
656,savai,22.167227855847713,thesarahconnorchronicles
657,batiment,22.11986054409077,thesarahconnorchronicles
658,choix,22.062809623783277,thesarahconnorchronicles
659,dites,22.062809623783277,thesarahconnorchronicles
660,ecoutez,22.062809623783277,thesarahconnorchronicles
661,hier,22.062809623783277,thesarahconnorchronicles
662,adorer,22.062809623783277,thesarahconnorchronicles
663,faute,21.959223418343978,thesarahconnorchronicles
664,repondre,21.959223418343978,thesarahconnorchronicles
665,sortie,21.959223418343978,thesarahconnorchronicles
666,carter,21.89967088007241,thesarahconnorchronicles
667,doute,21.856456084751507,thesarahconnorchronicles
668,rappeler,21.856456084751507,thesarahconnorchronicles
669,propre,21.856456084751507,thesarahconnorchronicles
670,plein,21.856456084751507,thesarahconnorchronicles
671,1920,21.810487087413716,thesarahconnorchronicles
672,energie,21.7910728538334,thesarahconnorchronicles
673,mur,21.754494777758165,thesarahconnorchronicles
674,haut,21.754494777758165,thesarahconnorchronicles
675,sac,21.754186858469357,thesarahconnorchronicles
676,ok,21.74747260417177,thesarahconnorchronicles
677,toa,21.64114180897782,thesarahconnorchronicles
678,piege,21.57678144503332,thesarahconnorchronicles
679,millimetre,21.572152224303426,thesarahconnorchronicles
680,derriere,21.55294035279062,thesarahconnorchronicles
681,conseiller,21.471053888847457,thesarahconnorchronicles
682,voisin,21.471053888847457,thesarahconnorchronicles
683,miles,21.434263044579023,thesarahconnorchronicles
684,explosif,21.434263044579023,thesarahconnorchronicles
685,fonctionner,21.366249729222403,thesarahconnorchronicles
686,colis,21.29912870194901,thesarahconnorchronicles
687,ennemi,21.26235297630503,thesarahconnorchronicles
688,jure,21.26235297630503,thesarahconnorchronicles
689,eau,21.256349541830392,thesarahconnorchronicles
690,va,21.20197726162861,thesarahconnorchronicles
691,eloigner,21.159348052008333,thesarahconnorchronicles
692,code,21.147855959933054,thesarahconnorchronicles
693,approche,20.955953352243053,thesarahconnorchronicles
694,medecin,20.955953352243053,thesarahconnorchronicles
695,sympa,20.955953352243053,thesarahconnorchronicles
696,plupart,20.755948722420513,thesarahconnorchronicles
697,lier,20.657182732782328,thesarahconnorchronicles
698,surprendre,20.657182732782328,thesarahconnorchronicles
699,euh,20.586418478716865,thesarahconnorchronicles
700,groupe,20.559223005112397,thesarahconnorchronicles
701,descendre,20.559223005112397,thesarahconnorchronicles
702,pourtant,20.559223005112397,thesarahconnorchronicles
703,impossible,20.48389457174114,thesarahconnorchronicles
704,foutre,20.462056482320964,thesarahconnorchronicles
705,ramener,20.462056482320964,thesarahconnorchronicles
706,tellement,20.462056482320964,thesarahconnorchronicles
707,remettre,20.462056482320964,thesarahconnorchronicles
708,ete,20.365670421953794,thesarahconnorchronicles
709,duran,20.339752339215806,thesarahconnorchronicles
710,sommeil,20.276538832083205,thesarahconnorchronicles
711,permettre,20.27005238616367,thesarahconnorchronicles
712,mari,20.081072102546,thesarahconnorchronicles
713,mlle,20.074698306733044,thesarahconnorchronicles
714,cible,20.074698306733044,thesarahconnorchronicles
715,titre,20.044002126504818,thesarahconnorchronicles
716,possible,20.0,thesarahconnorchronicles
717,cause,20.0,thesarahconnorchronicles
718,arbre,19.975150116013946,thesarahconnorchronicles
719,noir,19.867128649779694,thesarahconnorchronicles
720,acces,19.778716324613878,thesarahconnorchronicles
721,jame,19.752476389609075,thesarahconnorchronicles
722,destin,19.715760475312432,thesarahconnorchronicles
723,30,19.693789046526852,thesarahconnorchronicles
724,iras,19.664060106790735,thesarahconnorchronicles
725,ostrowski,19.664060106790735,thesarahconnorchronicles
726,cic,19.664060106790735,thesarahconnorchronicles
727,decider,19.621245730920364,thesarahconnorchronicles
728,acteur,19.611047476639477,thesarahconnorchronicles
729,martin,19.520441437711597,thesarahconnorchronicles
730,david,19.49559398127874,thesarahconnorchronicles
731,eleve,19.49049022827961,thesarahconnorchronicles
732,cancer,19.474963867689265,thesarahconnorchronicles
733,serveur,19.40485460461212,thesarahconnorchronicles
734,enfer,19.396069047674303,thesarahconnorchronicles
735,echapper,19.302451461327312,thesarahconnorchronicles
736,dependre,19.302451461327312,thesarahconnorchronicles
737,pote,19.2096239062228,thesarahconnorchronicles
738,nord,19.2096239062228,thesarahconnorchronicles
739,equipage,19.18884313649466,thesarahconnorchronicles
740,portable,19.182760114469207,thesarahconnorchronicles
741,message,19.15200081067445,thesarahconnorchronicles
742,mets,19.005726198269755,thesarahconnorchronicles
743,quell,19.005726198269755,thesarahconnorchronicles
744,niveau,18.9357508383838,thesarahconnorchronicles
745,ligne,18.9357508383838,thesarahconnorchronicles
746,concerner,18.9357508383838,thesarahconnorchronicles
747,000,18.881808969604915,thesarahconnorchronicles
748,inquiet,18.84595442135303,thesarahconnorchronicles
749,inquieter,18.84595442135303,thesarahconnorchronicles
750,sosweet,18.764321084460015,thesarahconnorchronicles
751,prevoir,18.75688510879422,thesarahconnorchronicles
752,mien,18.75688510879422,thesarahconnorchronicles
753,lache,18.75688510879422,thesarahconnorchronicles
754,docteur,18.75688510879422,thesarahconnorchronicles
755,preparer,18.75688510879422,thesarahconnorchronicles
756,joli,18.75688510879422,thesarahconnorchronicles
757,livre,18.66853122012431,thesarahconnorchronicles
758,ecouter,18.66853122012431,thesarahconnorchronicles
759,salle,18.66853122012431,thesarahconnorchronicles
760,controle,18.66853122012431,thesarahconnorchronicles
761,jolie,18.667675674669397,thesarahconnorchronicles
762,rouge,18.58463036053451,thesarahconnorchronicles
763,rue,18.58463036053451,thesarahconnorchronicles
764,sauf,18.580881353983365,thesarahconnorchronicles
765,recevoir,18.580881353983365,thesarahconnorchronicles
766,completement,18.49392437940512,thesarahconnorchronicles
767,droit,18.49392437940512,thesarahconnorchronicles
768,terminer,18.49392437940512,thesarahconnorchronicles
769,crier,18.49392437940512,thesarahconnorchronicles
770,trevor,18.44756187164542,thesarahconnorchronicles
771,six,18.435505114567025,thesarahconnorchronicles
772,bleu,18.407649427333833,thesarahconnorchronicles
773,tueur,18.341050569026404,thesarahconnorchronicles
774,kansas,18.331349124596795,thesarahconnorchronicles
775,elvin,18.31817116030588,thesarahconnorchronicles
776,drogue,18.249725733393674,thesarahconnorchronicles
777,jayson,18.175405906178096,thesarahconnorchronicles
778,parcequ,18.175405906178096,thesarahconnorchronicles
779,pied,18.152811775236955,thesarahconnorchronicles
780,endommager,17.99029456092583,thesarahconnorchronicles
781,inventer,17.980651204194434,thesarahconnorchronicles
782,enseigner,17.93568101380675,thesarahconnorchronicles
783,grosseur,17.90506979982672,thesarahconnorchronicles
784,bloc,17.892544907372884,thesarahconnorchronicles
785,ecout,17.80520810768534,thesarahconnorchronicles
786,qu,17.80520810768534,thesarahconnorchronicles
787,menace,17.784333866550448,thesarahconnorchronicles
788,roger,17.784333866550448,thesarahconnorchronicles
789,lyman,17.784045589807793,thesarahconnorchronicles
790,job22,17.784045589807793,thesarahconnorchronicles
791,explosion,17.763169318924312,thesarahconnorchronicles
792,dos,17.740778587353052,thesarahconnorchronicles
793,los,17.70716318258696,thesarahconnorchronicles
794,00,17.678678503176577,thesarahconnorchronicles
795,cabane,17.663718604763787,thesarahconnorchronicles
796,bunker,17.64994272897553,thesarahconnorchronicles
797,torpille,17.648603327888964,thesarahconnorchronicles
798,cerveau,17.632790043340275,thesarahconnorchronicles
799,perte,17.632790043340275,thesarahconnorchronicles
800,demi,17.580191793720374,thesarahconnorchronicles
801,akagi,17.496917275715518,thesarahconnorchronicles
802,aeatri,17.496917275715518,thesarahconnorchronicles
803,destiner,17.464369144150908,thesarahconnorchronicles
804,bois,17.463294460202544,thesarahconnorchronicles
805,approcher,17.463294460202544,thesarahconnorchronicles
806,film,17.46241160133538,thesarahconnorchronicles
807,memoire,17.379611963497382,thesarahconnorchronicles
808,service,17.342063854390158,thesarahconnorchronicles
809,relu,17.312913447182257,thesarahconnorchronicles
810,craindre,17.29662393535043,thesarahconnorchronicles
811,ecrire,17.29662393535043,thesarahconnorchronicles
812,attaquer,17.29662393535043,thesarahconnorchronicles
813,douleur,17.214318943985273,thesarahconnorchronicles
814,signifier,17.214318943985273,thesarahconnorchronicles
815,avancer,17.214318943985273,thesarahconnorchronicles
816,flipper,17.214318943985273,thesarahconnorchronicles
817,walsh,17.17134775801282,thesarahconnorchronicles
818,casquette,17.135408466582454,thesarahconnorchronicles
819,prevenir,17.132685837593662,thesarahconnorchronicles
820,sacrer,17.132685837593662,thesarahconnorchronicles
821,casser,17.132685837593662,thesarahconnorchronicles
822,retenir,17.132685837593662,thesarahconnorchronicles
823,recuperer,17.132685837593662,thesarahconnorchronicles
824,prise,17.132685837593662,thesarahconnorchronicles
825,lancer,17.132685837593662,thesarahconnorchronicles
826,couper,17.05171373526747,thesarahconnorchronicles
827,ensembl,17.05171373526747,thesarahconnorchronicles
828,prie,17.05171373526747,thesarahconnorchronicles
829,cense,17.05171373526747,thesarahconnorchronicles
830,fil,17.05171373526747,thesarahconnorchronicles
831,stupide,17.05171373526747,thesarahconnorchronicles
832,autour,17.05171373526747,thesarahconnorchronicles
833,lacher,17.05171373526747,thesarahconnorchronicles
834,exister,17.05171373526747,thesarahconnorchronicles
