,mots,poids,serie
2122,fumee,21.458161566912413,thesopranos
2123,maitre,21.45332300709822,thesopranos
2124,ouvrier,21.434263044579023,thesopranos
2125,sobre,21.434263044579023,thesopranos
2126,immigre,21.418019254324403,thesopranos
2127,dominic,21.418019254324403,thesopranos
2128,meriter,21.366249729222403,thesopranos
2129,restez,21.366249729222403,thesopranos
2130,pierre,21.35446321509037,thesopranos
2131,lien,21.35446321509037,thesopranos
2132,cardiaque,21.345340065073334,thesopranos
2133,mouiller,21.345340065073334,thesopranos
2134,bagarre,21.345340065073334,thesopranos
2135,soudain,21.345340065073334,thesopranos
2136,panneau,21.345340065073334,thesopranos
2137,catholique,21.29912870194901,thesopranos
2138,city,21.29613636900551,thesopranos
2139,cheque,21.26235297630503,thesopranos
2140,etranger,21.26235297630503,thesopranos
2141,faible,21.26235297630503,thesopranos
2142,lendemain,21.233663978969137,thesopranos
2143,plateau,21.233663978969137,thesopranos
2144,racont,21.233663978969137,thesopranos
2145,biopsie,21.202617643657128,thesopranos
2146,salami,21.202617643657128,thesopranos
2147,oreiller,21.18733691867531,thesopranos
2148,oseille,21.17832399346676,thesopranos
2149,18,21.162330858258134,thesopranos
2150,confier,21.159348052008333,thesopranos
2151,pler,21.12311028458062,thesopranos
2152,nouvelle,21.12311028458062,thesopranos
2153,asso,21.114339230688692,thesopranos
2154,cabine,21.06612331335186,thesopranos
2155,resoudre,21.05721977599343,thesopranos
2156,renvoyer,21.05721977599343,thesopranos
2157,debarrasser,21.05721977599343,thesopranos
2158,heros,21.05721977599343,thesopranos
2159,couillon,20.99364690160936,thesopranos
2160,michael,20.968274904364772,thesopranos
2161,repose,20.955953352243053,thesopranos
2162,veritable,20.955953352243053,thesopranos
2163,80,20.954893921602455,thesopranos
2164,georgie,20.907439469629104,thesopranos
2165,devine,20.90528138432264,thesopranos
2166,vendredi,20.90528138432264,thesopranos
2167,peindre,20.90528138432264,thesopranos
2168,pharmacie,20.88684287766736,thesopranos
2169,fierte,20.88684287766736,thesopranos
2170,americains,20.885583008450165,thesopranos
2171,carrosserie,20.885583008450165,thesopranos
2172,tcheque,20.885583008450165,thesopranos
2173,atteindre,20.855534356196856,thesopranos
2174,christ,20.855534356196856,thesopranos
2175,depart,20.844817531222834,thesopranos
2176,bob,20.844817531222834,thesopranos
2177,tradition,20.83900471405417,thesopranos
2178,estime,20.79796345992363,thesopranos
2179,pizzeria,20.790734143496593,thesopranos
2180,tendre,20.755948722420513,thesopranos
2181,page,20.74288777597334,thesopranos
2182,base,20.73030425950195,thesopranos
2183,virginia,20.71105642878276,thesopranos
2184,clientele,20.71105642878276,thesopranos
2185,concours,20.71105642878276,thesopranos
2186,protection,20.703141566057138,thesopranos
2187,mystere,20.691682439894524,thesopranos
2188,pantalon,20.691682439894524,thesopranos
2189,paris,20.66937693477496,thesopranos
2190,flipper,20.657182732782328,thesopranos
2191,bruit,20.657182732782328,thesopranos
2192,maniere,20.657182732782328,thesopranos
2193,ang,20.637788331667064,thesopranos
2194,tom,20.624175620829355,thesopranos
2195,ukrainien,20.606462914640808,thesopranos
2196,confrere,20.606462914640808,thesopranos
2197,ramassage,20.606462914640808,thesopranos
2198,gentiment,20.595448204772,thesopranos
2199,churchill,20.593538004729716,thesopranos
2200,chialer,20.593538004729716,thesopranos
2201,fiancee,20.589536714792235,thesopranos
2202,maintenir,20.586418478716865,thesopranos
2203,vivant,20.559223005112397,thesopranos
2204,lentz,20.556634312047574,thesopranos
2205,makita,20.556634312047574,thesopranos
2206,merou,20.556634312047574,thesopranos
2207,zeppole,20.556634312047574,thesopranos
2208,bialy,20.556634312047574,thesopranos
2209,plaza,20.492619273741823,thesopranos
2210,volonte,20.48215229521688,thesopranos
2211,entretien,20.48215229521688,thesopranos
2212,une,20.48215229521688,thesopranos
2213,rompre,20.48215229521688,thesopranos
2214,poignet,20.481161246535777,thesopranos
2215,benefice,20.481161246535777,thesopranos
2216,detruire,20.462056482320964,thesopranos
2217,lois,20.441288204637296,thesopranos
2218,carrer,20.441288204637296,thesopranos
2219,homard,20.441288204637296,thesopranos
2220,envoie,20.378865151368654,thesopranos
2221,tienne,20.378865151368654,thesopranos
2222,violence,20.370872177362465,thesopranos
2223,comte,20.36816569399644,thesopranos
2224,ally,20.36816569399644,thesopranos
2225,patrick,20.365670421953794,thesopranos
2226,rafler,20.339752339215806,thesopranos
2227,benne,20.291751140540075,thesopranos
2228,video,20.291224277052557,thesopranos
2229,reunir,20.276538832083205,thesopranos
2230,opportunite,20.276538832083205,thesopranos
2231,comportement,20.276538832083205,thesopranos
2232,sommeil,20.276538832083205,thesopranos
2233,bus,20.276480479729052,thesopranos
2234,president,20.276480479729052,thesopranos
2235,permet,20.256432688015185,thesopranos
2236,journaliste,20.256432688015185,thesopranos
2237,humilier,20.256432688015185,thesopranos
2238,imagine,20.251481074764875,thesopranos
2239,philadelphie,20.215067455837787,thesopranos
2240,tondre,20.215067455837787,thesopranos
2241,avais,20.215067455837787,thesopranos
2242,maurice,20.215067455837787,thesopranos
2243,piazza,20.202731446718918,thesopranos
2244,dottie,20.202731446718918,thesopranos
2245,placard,20.175155625929044,thesopranos
2246,pendre,20.145934326149337,thesopranos
2247,arc,20.145934326149337,thesopranos
2248,bronze,20.145934326149337,thesopranos
2249,tronche,20.144958031194506,thesopranos
2250,veinard,20.144958031194506,thesopranos
2251,jambon,20.144958031194506,thesopranos
2252,mercede,20.144958031194506,thesopranos
2253,maltraiter,20.144958031194506,thesopranos
2254,difference,20.090463161936402,thesopranos
2255,giovanni,20.08439465270303,thesopranos
2256,amiante,20.08439465270303,thesopranos
2257,christophe,20.08439465270303,thesopranos
2258,verra,20.074698306733044,thesopranos
2259,dit,20.074698306733044,thesopranos
2260,serrer,20.074698306733044,thesopranos
2261,mike,20.071006999365434,thesopranos
2262,dessert,20.0438383365503,thesopranos
2263,heroine,20.036643620827434,thesopranos
2264,goutte,20.036643620827434,thesopranos
2265,assignation,20.03323905101496,thesopranos
2266,boca,20.03323905101496,thesopranos
2267,beignet,19.99249061334853,thesopranos
2268,seattle,19.975150116013946,thesopranos
2269,millier,19.975150116013946,thesopranos
2270,emprunter,19.975150116013946,thesopranos
2271,logique,19.975150116013946,thesopranos
2272,employer,19.958211158306195,thesopranos
2273,lou,19.92853445978528,thesopranos
2274,sejour,19.92853445978528,thesopranos
2275,bu,19.89502186411442,thesopranos
2276,enceint,19.876494746203583,thesopranos
2277,heureusement,19.876494746203583,thesopranos
2278,augmenter,19.876494746203583,thesopranos
2279,abri,19.876494746203583,thesopranos
2280,contrarier,19.876494746203583,thesopranos
2281,bravo,19.873104513236846,thesopranos
2282,linge,19.871683430359262,thesopranos
2283,petard,19.85921337037787,thesopranos
2284,etait,19.856014395124934,thesopranos
2285,vinaigre,19.856014395124934,thesopranos
2286,mental,19.821693780824827,thesopranos
2287,vendeur,19.8215815686178,thesopranos
2288,gleason,19.802517908351234,thesopranos
2289,gode,19.802517908351234,thesopranos
2290,effort,19.7907331481801,thesopranos
2291,role,19.7907331481801,thesopranos
2292,sexe,19.778716324613878,thesopranos
2293,ruiner,19.778716324613878,thesopranos
2294,sociopathe,19.720079428682915,thesopranos
2295,tresor,19.715760475312432,thesopranos
2296,convenir,19.715760475312432,thesopranos
2297,exiger,19.715760475312432,thesopranos
2298,insulter,19.715760475312432,thesopranos
2299,quant,19.715760475312432,thesopranos
2300,arrestation,19.715760475312432,thesopranos
2301,tai,19.71181219854496,thesopranos
2302,style,19.711107709868852,thesopranos
2303,attente,19.681799398110172,thesopranos
2304,trillo,19.664060106790735,thesopranos
2305,lexapro,19.664060106790735,thesopranos
2306,gaeta,19.664060106790735,thesopranos
2307,oignon,19.634827655502903,thesopranos
2308,300,19.634169161339955,thesopranos
2309,adn,19.611047476639477,thesopranos
2310,beurre,19.611047476639477,thesopranos
2311,langage,19.611047476639477,thesopranos
2312,exercice,19.611047476639477,thesopranos
2313,boucler,19.611047476639477,thesopranos
2314,descend,19.606250330119174,thesopranos
2315,perpete,19.60413840666181,thesopranos
2316,maille,19.60413840666181,thesopranos
2317,semestre,19.583323961808517,thesopranos
2318,foot,19.55296703460952,thesopranos
2319,acide,19.51869701197973,thesopranos
2320,merdeux,19.51448324593891,thesopranos
2321,parfum,19.50741960628401,thesopranos
2322,assister,19.49049022827961,thesopranos
2323,defendre,19.49049022827961,thesopranos
2324,espoir,19.49049022827961,thesopranos
2325,team,19.474444955052515,thesopranos
2326,ridicule,19.43519523061153,thesopranos
2327,dei,19.431978047582625,thesopranos
2328,douloureux,19.40485460461212,thesopranos
2329,outil,19.40485460461212,thesopranos
2330,jeudi,19.40485460461212,thesopranos
2331,cingle,19.40485460461212,thesopranos
2332,serveur,19.40485460461212,thesopranos
2333,electrique,19.40485460461212,thesopranos
2334,paire,19.40485460461212,thesopranos
2335,exprimer,19.40485460461212,thesopranos
2336,effondrer,19.40485460461212,thesopranos
2337,batard,19.404045779982862,thesopranos
2338,soyez,19.396069047674303,thesopranos
2339,eloigner,19.396069047674303,thesopranos
2340,organisateur,19.349769764067553,thesopranos
2341,viagra,19.316632599667784,thesopranos
2342,chiffre,19.303330889971942,thesopranos
2343,jusqu,19.303330889971942,thesopranos
2344,rond,19.303330889971942,thesopranos
2345,quitte,19.302451461327312,thesopranos
2346,autrement,19.302451461327312,thesopranos
2347,400,19.29141847245663,thesopranos
2348,demolir,19.290836740121122,thesopranos
2349,gonfler,19.290836740121122,thesopranos
2350,tv,19.255588861082124,thesopranos
2351,radio,19.24103167725018,thesopranos
2352,pretendre,19.2096239062228,thesopranos
2353,biscuit,19.2096239062228,thesopranos
2354,bague,19.202827531436924,thesopranos
2355,operateur,19.18884313649466,thesopranos
2356,pretentieux,19.18654843269354,thesopranos
2357,terroriste,19.179034060134107,thesopranos
2358,trafic,19.179034060134107,thesopranos
2359,ambulance,19.176433004569468,thesopranos
2360,taxer,19.15949057373948,thesopranos
2361,peder,19.15949057373948,thesopranos
2362,sort,19.10918041391113,thesopranos
2363,emmenager,19.103324222905243,thesopranos
2364,peinture,19.103324222905243,thesopranos
2365,gaz,19.103324222905243,thesopranos
2366,advil,19.08701369014787,thesopranos
2367,fringue,19.06860322680778,thesopranos
2368,remede,19.06860322680778,thesopranos
2369,divin,19.06860322680778,thesopranos
2370,chevalier,19.058545701922007,thesopranos
2371,tournage,19.031533145530247,thesopranos
2372,therapeutique,19.031533145530247,thesopranos
2373,allumer,19.026286328885472,thesopranos
2374,mince,19.026286328885472,thesopranos
2375,tapis,19.004801258475126,thesopranos
2376,autorite,19.004801258475126,thesopranos
2377,del,18.959510982016674,thesopranos
2378,financer,18.959510982016674,thesopranos
2379,boucher,18.959510982016674,thesopranos
2380,informer,18.9357508383838,thesopranos
2381,commun,18.9357508383838,thesopranos
2382,er,18.93513357985018,thesopranos
2383,accusation,18.93513357985018,thesopranos
2384,valli,18.934773879614916,thesopranos
2385,arrhes,18.934773879614916,thesopranos
2386,auguste,18.934773879614916,thesopranos
2387,bastos,18.934773879614916,thesopranos
2388,foutaise,18.932558846176896,thesopranos
2389,allonger,18.90723950902148,thesopranos
2390,cri,18.90723950902148,thesopranos
2391,rigoler,18.90723950902148,thesopranos
2392,quelqu,18.877680798498822,thesopranos
2393,nonne,18.877680798498822,thesopranos
2394,retenir,18.84595442135303,thesopranos
2395,fraude,18.808525353889173,thesopranos
2396,ex,18.783604977611468,thesopranos
2397,robe,18.77263146391517,thesopranos
2398,gia,18.764321084460015,thesopranos
2399,artichaut,18.764321084460015,thesopranos
2400,utile,18.75688510879422,thesopranos
2401,sensible,18.751299706462518,thesopranos
2402,specialiste,18.74521514377321,thesopranos
2403,defile,18.74521514377321,thesopranos
2404,cable,18.732939866074407,thesopranos
2405,directeur,18.714925889742602,thesopranos
2406,justifier,18.714925889742602,thesopranos
2407,manhattan,18.714925889742602,thesopranos
2408,avir,18.714925889742602,thesopranos
2409,saute,18.714925889742602,thesopranos
2410,plage,18.714925889742602,thesopranos
2411,total,18.70854966805648,thesopranos
2412,louis,18.66853122012431,thesopranos
2413,restaurer,18.639950785904485,thesopranos
2414,aupres,18.620138450197167,thesopranos
2415,exciter,18.620138450197167,thesopranos
2416,maximum,18.61213559822528,thesopranos
2417,culture,18.577382710123413,thesopranos
2418,etablissement,18.566082557926542,thesopranos
2419,debrouille,18.566082557926542,thesopranos
2420,baldwin,18.548794407879825,thesopranos
2421,offenser,18.5359033842948,thesopranos
2422,priere,18.5359033842948,thesopranos
2423,saoul,18.5359033842948,thesopranos
2424,ouer,18.52624104669878,thesopranos
2425,ouest,18.52624104669878,thesopranos
2426,usurier,18.46119797537784,thesopranos
2427,grappa,18.46119797537784,thesopranos
2428,commission,18.45359704800564,thesopranos
2429,degenerer,18.44756187164542,thesopranos
2430,sportif,18.44756187164542,thesopranos
2431,collecte,18.44756187164542,thesopranos
2432,taureau,18.4354284871481,thesopranos
2433,tailleur,18.4354284871481,thesopranos
2434,battu,18.43321712007564,thesopranos
2435,censer,18.43321712007564,thesopranos
2436,coller,18.43321712007564,thesopranos
2437,uniquement,18.43321712007564,thesopranos
2438,feter,18.43321712007564,thesopranos
2439,constamment,18.4330451218822,thesopranos
2440,strip,18.42353500806508,thesopranos
2441,fortune,18.407033588756207,thesopranos
2442,saturn,18.358302217992346,thesopranos
2443,vient,18.341050569026404,thesopranos
2444,fantome,18.341050569026404,thesopranos
2445,provoquer,18.341050569026404,thesopranos
2446,meuble,18.331349124596795,thesopranos
2447,youngstown,18.31817116030588,thesopranos
2448,affranchi,18.31817116030588,thesopranos
2449,abelard,18.31817116030588,thesopranos
2450,palpe,18.31817116030588,thesopranos
2451,obligation,18.296968647295373,thesopranos
2452,pyramide,18.294009535925465,thesopranos
2453,fidelite,18.294009535925465,thesopranos
2454,13,18.25532602148312,thesopranos
2455,visiter,18.249725733393674,thesopranos
2456,plier,18.249725733393674,thesopranos
2457,succes,18.249725733393674,thesopranos
2458,ressortir,18.249725733393674,thesopranos
2459,reveille,18.249725733393674,thesopranos
2460,naissance,18.249725733393674,thesopranos
2461,retarder,18.230789419213664,thesopranos
2462,complice,18.230789419213664,thesopranos
2463,enfoncer,18.230789419213664,thesopranos
2464,lenny,18.2156615766594,thesopranos
2465,21,18.19588771586016,thesopranos
2466,douche,18.17781174042634,thesopranos
2467,emil,18.175405906178096,thesopranos
2468,ponte,18.173672265991822,thesopranos
2469,di,18.159227378194498,thesopranos
2470,sache,18.159227378194498,thesopranos
2471,trahir,18.159227378194498,thesopranos
2472,langue,18.159227378194498,thesopranos
2473,posseder,18.159227378194498,thesopranos
2474,appetit,18.159227378194498,thesopranos
2475,foi,18.159227378194498,thesopranos
2476,traire,18.159227378194498,thesopranos
2477,chienne,18.155391144852207,thesopranos
2478,orange,18.142204914713236,thesopranos
2479,mondial,18.131340893534404,thesopranos
2480,manifestation,18.131340893534404,thesopranos
2481,cesse,18.131340893534404,thesopranos
2482,mat,18.098077227802314,thesopranos
2483,baisse,18.06954067836689,thesopranos
2484,piste,18.06954067836689,thesopranos
2485,sean,18.06954067836689,thesopranos
2486,quart,18.06954067836689,thesopranos
2487,genou,18.06954067836689,thesopranos
2488,lune,18.06954067836689,thesopranos
2489,essaie,18.06954067836689,thesopranos
2490,mentionner,18.06954067836689,thesopranos
2491,faisai,18.06954067836689,thesopranos
2492,secondaire,18.032979258744692,thesopranos
2493,catherine,18.032979258744692,thesopranos
