,mots,poids,serie
671,weekend,134.01890914405732,desperatehousewives
672,flower,133.86223843184575,desperatehousewives
673,body,133.38250399912835,desperatehousewives
674,mj,132.80674091221763,desperatehousewives
675,applewhite,132.73240572083748,desperatehousewives
676,brother,132.54593505895127,desperatehousewives
677,hurry,131.9216809494712,desperatehousewives
678,step,131.83666427365065,desperatehousewives
679,return,131.58560224683882,desperatehousewives
680,buddy,131.4562728713658,desperatehousewives
681,lawn,130.898851036686,desperatehousewives
682,kinda,130.10069288424162,desperatehousewives
683,blame,130.07701863298868,desperatehousewives
684,team,129.44778117181966,desperatehousewives
685,smell,129.3176421167437,desperatehousewives
686,beat,129.28882999779648,desperatehousewives
687,along,128.71993804258932,desperatehousewives
688,water,128.57129152558397,desperatehousewives
689,monique,128.09447785625477,desperatehousewives
690,friendship,128.07204039044,desperatehousewives
691,office,128.06371427750423,desperatehousewives
692,proud,127.38596018549103,desperatehousewives
693,push,126.95382485610804,desperatehousewives
694,guest,126.68782741352295,desperatehousewives
695,mayfair,126.68603538413215,desperatehousewives
696,four,126.51919845923807,desperatehousewives
697,full,126.17428377912226,desperatehousewives
698,surprise,125.99201071047203,desperatehousewives
699,beg,125.6645282910925,desperatehousewives
700,unless,125.58830093538174,desperatehousewives
701,bathroom,125.29866890954203,desperatehousewives
702,murder,124.8414772574514,desperatehousewives
703,ice,124.76354392127863,desperatehousewives
704,cute,124.06649330894159,desperatehousewives
705,sense,124.00760009621588,desperatehousewives
706,strong,123.76917119479742,desperatehousewives
707,cook,123.62134502438175,desperatehousewives
708,pill,123.51851087230119,desperatehousewives
709,taste,123.3952449408314,desperatehousewives
710,kitchen,123.35533803067437,desperatehousewives
711,surprised,122.83378202662834,desperatehousewives
712,fast,122.78659179677388,desperatehousewives
713,eddie,122.68596816203892,desperatehousewives
714,admit,122.19402253172277,desperatehousewives
715,accept,121.62031431698203,desperatehousewives
716,forbid,121.53859612809111,desperatehousewives
717,ooh,121.30008022837495,desperatehousewives
718,quit,121.076367547453,desperatehousewives
719,karen,121.06716752039904,desperatehousewives
720,clothe,121.06716752039904,desperatehousewives
721,penny,120.49688332989328,desperatehousewives
722,christmas,120.49673177539756,desperatehousewives
723,pack,120.06893449291823,desperatehousewives
724,blind,118.81840434700553,desperatehousewives
725,danner,118.34233674759322,desperatehousewives
726,cookbook,118.15166704241817,desperatehousewives
727,martha,117.9725895684841,desperatehousewives
728,luck,117.72747438552217,desperatehousewives
729,gun,117.67453123331049,desperatehousewives
730,honor,117.51437351072323,desperatehousewives
731,choose,117.10260492623432,desperatehousewives
732,its,117.10260492623432,desperatehousewives
733,hair,116.64436879137499,desperatehousewives
734,across,116.50226369563691,desperatehousewives
735,fair,116.06736356889459,desperatehousewives
736,order,116.05429420733411,desperatehousewives
737,mention,115.53353316649275,desperatehousewives
738,voice,115.51789311514426,desperatehousewives
739,death,115.12614102270014,desperatehousewives
740,cry,114.92919689913771,desperatehousewives
741,invite,114.80173423265896,desperatehousewives
742,discuss,114.70543895908271,desperatehousewives
743,join,114.61452592729792,desperatehousewives
744,especially,114.61313528171179,desperatehousewives
745,key,114.60522055662949,desperatehousewives
746,ridiculous,114.51228740718645,desperatehousewives
747,burn,114.50866179109697,desperatehousewives
748,ten,114.45726676370211,desperatehousewives
749,ride,114.29602507749468,desperatehousewives
750,favorite,114.00418926391733,desperatehousewives
751,cool,113.74368466971339,desperatehousewives
752,less,113.70832652257535,desperatehousewives
753,owe,113.07572652811818,desperatehousewives
754,important,113.0,desperatehousewives
755,account,112.42805557977778,desperatehousewives
756,rather,112.42805557977778,desperatehousewives
757,meeting,112.15425274218954,desperatehousewives
758,john,111.59671192580932,desperatehousewives
759,lonely,111.48003746600548,desperatehousewives
760,consider,111.18705914188206,desperatehousewives
761,shower,110.93377842571188,desperatehousewives
762,outside,110.445896564003,desperatehousewives
763,different,110.43912233964912,desperatehousewives
764,gay,110.23667698546646,desperatehousewives
765,bother,110.17164124150575,desperatehousewives
766,none,110.05761810854268,desperatehousewives
767,boob,109.39987696093574,desperatehousewives
768,table,109.15299014233806,desperatehousewives
769,cold,108.98644501706637,desperatehousewives
770,drunk,108.79563550929939,desperatehousewives
771,self,108.77093429234678,desperatehousewives
772,carolyn,107.96732692256242,desperatehousewives
773,pizza,107.8899794480097,desperatehousewives
774,church,106.7287774527087,desperatehousewives
775,dump,106.61029000236466,desperatehousewives
776,paper,106.3668664658392,desperatehousewives
777,mama,106.16831989484568,desperatehousewives
778,mmm,106.11530460700614,desperatehousewives
779,quiet,106.1067832752769,desperatehousewives
780,certainly,106.01563297733402,desperatehousewives
781,law,105.9611528780415,desperatehousewives
782,prove,105.91974871841114,desperatehousewives
783,bar,105.89790075102178,desperatehousewives
784,10,105.84000448004302,desperatehousewives
785,nora,105.54257804256461,desperatehousewives
786,drug,105.50940600563762,desperatehousewives
787,morty,105.08019807297607,desperatehousewives
788,dance,104.59642115736781,desperatehousewives
789,naked,104.5439882434505,desperatehousewives
790,six,104.46786231587981,desperatehousewives
791,light,104.3942539123441,desperatehousewives
792,complicated,104.27767178098429,desperatehousewives
793,perhaps,104.03346125570764,desperatehousewives
794,somewhere,103.96610380362984,desperatehousewives
795,support,103.53085734030107,desperatehousewives
796,remind,103.28591366391164,desperatehousewives
797,angie,103.12769782572778,desperatehousewives
798,during,103.03343731519502,desperatehousewives
799,afternoon,102.05008121856753,desperatehousewives
800,ellie,102.00872592706459,desperatehousewives
801,lead,101.60407262097682,desperatehousewives
802,careful,101.56448176951312,desperatehousewives
803,sad,101.56448176951312,desperatehousewives
804,birth,101.38269416041602,desperatehousewives
805,irina,101.32733385608408,desperatehousewives
806,arrest,101.28710786917476,desperatehousewives
807,model,101.21802289683453,desperatehousewives
808,pie,100.9961766374489,desperatehousewives
809,fly,100.60511103807808,desperatehousewives
810,insurance,100.5487476310647,desperatehousewives
811,besides,100.50690324703957,desperatehousewives
812,tough,99.84304987511459,desperatehousewives
813,accident,99.74361724234245,desperatehousewives
814,personal,99.66109089863805,desperatehousewives
815,pain,99.52225961098966,desperatehousewives
816,allow,99.36957785804326,desperatehousewives
817,straight,99.08835374642392,desperatehousewives
818,joke,98.89993966455133,desperatehousewives
819,shop,98.44432345892822,desperatehousewives
820,trip,98.43902275678992,desperatehousewives
821,twin,98.18907754750352,desperatehousewives
822,calm,98.12161798071607,desperatehousewives
823,am,98.0742506724207,desperatehousewives
824,shot,97.81383626602745,desperatehousewives
825,foot,97.7648351730476,desperatehousewives
826,bedroom,97.69605073640089,desperatehousewives
827,carry,97.65678835085234,desperatehousewives
828,memory,97.51341945504518,desperatehousewives
829,window,97.51341945504518,desperatehousewives
830,celia,97.30430396207267,desperatehousewives
831,road,97.14983087217274,desperatehousewives
832,discover,97.09551650264994,desperatehousewives
833,partner,96.98034523837151,desperatehousewives
834,finger,96.8610940379624,desperatehousewives
835,glass,96.60715101666648,desperatehousewives
836,grandma,96.4541837006056,desperatehousewives
837,suggest,96.40018608631753,desperatehousewives
838,shame,96.048119531114,desperatehousewives
839,dog,96.04504755239753,desperatehousewives
840,dana,95.93274216346771,desperatehousewives
841,bear,95.85491789073846,desperatehousewives
842,lock,95.71482572397667,desperatehousewives
843,bradley,95.6885506481739,desperatehousewives
844,emergency,95.48959691749783,desperatehousewives
845,lang,95.29960372037814,desperatehousewives
846,williams,94.36760297073229,desperatehousewives
847,cash,94.0261290412309,desperatehousewives
848,honestly,93.90872564534722,desperatehousewives
849,serve,93.84990460288586,desperatehousewives
850,suck,93.84990460288586,desperatehousewives
851,jeez,93.16143337250365,desperatehousewives
852,romantic,93.14330210213818,desperatehousewives
853,scare,92.95732229752048,desperatehousewives
854,top,92.39964575868316,desperatehousewives
855,assume,92.2870208765256,desperatehousewives
856,blackmail,92.16399017269268,desperatehousewives
857,pretend,92.11767504032541,desperatehousewives
858,dangerous,92.07925417044434,desperatehousewives
859,yell,91.70525284513201,desperatehousewives
860,threaten,91.69050822536944,desperatehousewives
861,willing,91.67210685735726,desperatehousewives
862,himself,91.64551689879207,desperatehousewives
863,college,91.51977931743026,desperatehousewives
864,cancel,91.23867840596611,desperatehousewives
865,babe,91.23589040312196,desperatehousewives
866,cat,90.88905870213169,desperatehousewives
867,wash,90.80656134919522,desperatehousewives
868,jealous,90.778581128824,desperatehousewives
869,bag,90.68580334206226,desperatehousewives
870,test,90.57367482958658,desperatehousewives
871,humiliate,90.55221363992003,desperatehousewives
872,jewelry,90.0239047872319,desperatehousewives
873,unhappy,90.0239047872319,desperatehousewives
874,evening,89.94244446382223,desperatehousewives
875,ourselves,89.94244446382223,desperatehousewives
876,jump,89.51872265494798,desperatehousewives
877,surgery,89.3225659148331,desperatehousewives
878,commit,89.02604053842668,desperatehousewives
879,eli,88.99478090720874,desperatehousewives
880,bob,88.93788813321743,desperatehousewives
881,sadly,88.80135018621458,desperatehousewives
882,20,88.70400375470271,desperatehousewives
883,buck,88.70315489345231,desperatehousewives
884,beer,88.69338892525886,desperatehousewives
885,count,88.69140178624482,desperatehousewives
886,scream,88.63602101383664,desperatehousewives
887,trash,88.16395021670138,desperatehousewives
888,bongo,88.13892680326849,desperatehousewives
889,000,88.11510852482294,desperatehousewives
890,rick,87.67347004612712,desperatehousewives
891,against,87.46354764432351,desperatehousewives
892,huge,87.31647230101272,desperatehousewives
893,except,86.9637400498641,desperatehousewives
894,entire,86.9637400498641,desperatehousewives
895,duggan,86.67871099300167,desperatehousewives
896,bill,86.57589311952304,desperatehousewives
897,mnh,86.56104057010586,desperatehousewives
898,seat,86.55409929330362,desperatehousewives
899,stripper,86.33946794712094,desperatehousewives
900,hungry,86.1477226411956,desperatehousewives
901,list,85.94345698795321,desperatehousewives
902,dessert,85.9021642995013,desperatehousewives
903,private,85.81329202839288,desperatehousewives
904,history,85.66342918796832,desperatehousewives
905,oa,85.6097707974952,desperatehousewives
906,ugly,85.46499891688961,desperatehousewives
907,friday,85.25856867633735,desperatehousewives
908,letter,85.16009862113717,desperatehousewives
909,breakfast,85.14142463269523,desperatehousewives
910,definitely,84.85696009147415,desperatehousewives
911,risk,84.85696009147415,desperatehousewives
912,short,84.65117149690101,desperatehousewives
913,comfortable,84.50906065971384,desperatehousewives
914,punish,84.49244113832248,desperatehousewives
915,silly,84.36883261752145,desperatehousewives
916,cheese,84.32188731805789,desperatehousewives
917,cell,84.29822939733482,desperatehousewives
918,tooth,84.09496106465255,desperatehousewives
919,blood,84.08805542398842,desperatehousewives
920,mouth,84.06329263365964,desperatehousewives
921,ed,84.05323659522179,desperatehousewives
922,special,83.99800801624455,desperatehousewives
923,laundry,83.97276111079668,desperatehousewives
924,anywhere,83.95016060420896,desperatehousewives
925,darling,83.79062302588724,desperatehousewives
926,twice,83.55339730281061,desperatehousewives
927,shoe,83.55339730281061,desperatehousewives
928,focus,83.55339730281061,desperatehousewives
929,successful,83.44087479983212,desperatehousewives
930,hug,83.44087479983212,desperatehousewives
931,color,83.3680847101445,desperatehousewives
932,occur,83.19185383969452,desperatehousewives
933,rent,83.02379488968205,desperatehousewives
934,plane,82.89109902706457,desperatehousewives
