,mots,poids,serie
3137,luvox,15.41747573403568,thesopranos
3138,whol,15.41747573403568,thesopranos
3139,profitability,15.41747573403568,thesopranos
3140,fica,15.41747573403568,thesopranos
3141,irvington,15.41747573403568,thesopranos
3142,boden,15.41747573403568,thesopranos
3143,1010,15.41747573403568,thesopranos
3144,naple,15.41747573403568,thesopranos
3145,biotic,15.41747573403568,thesopranos
3146,godsake,15.41747573403568,thesopranos
3147,rotelli,15.41747573403568,thesopranos
3148,cogo,15.41747573403568,thesopranos
3149,institute,15.36303719191817,thesopranos
3150,trailer,15.36303719191817,thesopranos
3151,reverend,15.36303719191817,thesopranos
3152,impossible,15.362920928805854,thesopranos
3153,stretch,15.36226202514954,thesopranos
3154,drinking,15.36226202514954,thesopranos
3155,anytime,15.36226202514954,thesopranos
3156,custody,15.36226202514954,thesopranos
3157,pump,15.36226202514954,thesopranos
3158,shelter,15.36226202514954,thesopranos
3159,trauma,15.346542361740724,thesopranos
3160,doorbell,15.330966153477972,thesopranos
3161,bella,15.330966153477972,thesopranos
3162,detail,15.301821047991314,thesopranos
3163,murmur,15.298585181660286,thesopranos
3164,ledger,15.298585181660286,thesopranos
3165,ob,15.298585181660286,thesopranos
3166,saturn,15.298585181660286,thesopranos
3167,popular,15.282659378324196,thesopranos
3168,operate,15.282659378324196,thesopranos
3169,noise,15.274252816465346,thesopranos
3170,insist,15.274252816465346,thesopranos
3171,den,15.2715326209467,thesopranos
3172,lazy,15.2715326209467,thesopranos
3173,pencil,15.2715326209467,thesopranos
3174,broadway,15.2715326209467,thesopranos
3175,sweater,15.2715326209467,thesopranos
3176,zephyr,15.269610952118295,thesopranos
3177,brunswick,15.269610952118295,thesopranos
3178,sorrow,15.218813355405057,thesopranos
3179,cultural,15.218813355405057,thesopranos
3180,fruit,15.215490805248029,thesopranos
3181,france,15.215066331863248,thesopranos
3182,particularly,15.203841006780102,thesopranos
3183,awesome,15.203841006780102,thesopranos
3184,19,15.195266637977028,thesopranos
3185,plain,15.148176450355281,thesopranos
3186,parish,15.144726888326518,thesopranos
3187,algebra,15.144726888326518,thesopranos
3188,gi,15.144726888326518,thesopranos
3189,sexy,15.134090054490663,thesopranos
3190,80,15.134090054490663,thesopranos
3191,devil,15.131392674058734,thesopranos
3192,humiliate,15.092035606653337,thesopranos
3193,puke,15.092035606653337,thesopranos
3194,bum,15.092035606653337,thesopranos
3195,exist,15.060804076909498,thesopranos
3196,nana,15.060804076909498,thesopranos
3197,hunt,15.060804076909498,thesopranos
3198,confused,15.04849631992329,thesopranos
3199,dialogue,15.04849631992329,thesopranos
3200,gia,15.011456867568011,thesopranos
3201,juror,15.011456867568011,thesopranos
3202,mistrial,15.011456867568011,thesopranos
3203,laborer,15.011456867568011,thesopranos
3204,cookin,15.011456867568011,thesopranos
3205,crackin,15.011456867568011,thesopranos
3206,sambuca,15.011456867568011,thesopranos
3207,duke,15.003984131205316,thesopranos
3208,arrow,15.003984131205316,thesopranos
3209,spoon,15.003984131205316,thesopranos
3210,behavioral,14.995462072578114,thesopranos
3211,ke,14.995462072578114,thesopranos
3212,drown,14.971940711794083,thesopranos
3213,cocaine,14.971940711794083,thesopranos
3214,zero,14.952268908819045,thesopranos
3215,correct,14.952268908819045,thesopranos
3216,tap,14.921266398085814,thesopranos
3217,junkie,14.921266398085814,thesopranos
3218,limo,14.917026491215417,thesopranos
3219,symptom,14.917026491215417,thesopranos
3220,tan,14.917026491215417,thesopranos
3221,custom,14.917026491215417,thesopranos
3222,backwards,14.917026491215417,thesopranos
3223,visitor,14.896110760157732,thesopranos
3224,pine,14.896110760157732,thesopranos
3225,wolf,14.896110760157732,thesopranos
3226,distract,14.896110760157732,thesopranos
3227,pende,14.894410027783401,thesopranos
3228,substitute,14.894410027783401,thesopranos
3229,butch,14.894410027783401,thesopranos
3230,17,14.892222612687217,thesopranos
3231,ghost,14.85230054337569,thesopranos
3232,morbid,14.850524388211852,thesopranos
3233,ouija,14.850524388211852,thesopranos
3234,disappointed,14.831135843072717,thesopranos
3235,kidding,14.831135843072717,thesopranos
3236,willie,14.831135843072717,thesopranos
3237,flag,14.820992837359022,thesopranos
3238,lap,14.820992837359022,thesopranos
3239,require,14.820992837359022,thesopranos
3240,mattress,14.790059571512186,thesopranos
3241,scissor,14.790059571512186,thesopranos
3242,suicidal,14.790059571512186,thesopranos
3243,physician,14.790059571512186,thesopranos
3244,mistress,14.790059571512186,thesopranos
3245,lace,14.790059571512186,thesopranos
3246,nancy,14.783859148908718,thesopranos
3247,250,14.783859148908718,thesopranos
3248,hairdo,14.768958380302271,thesopranos
3249,purgatory,14.768958380302271,thesopranos
3250,el,14.75596931882247,thesopranos
3251,throug,14.748045080093052,thesopranos
3252,germani,14.748045080093052,thesopranos
3253,hackensack,14.748045080093052,thesopranos
3254,enchiladas,14.748045080093052,thesopranos
3255,gendler,14.748045080093052,thesopranos
3256,deanne,14.748045080093052,thesopranos
3257,facelift,14.748045080093052,thesopranos
3258,paramus,14.748045080093052,thesopranos
3259,barnabas,14.748045080093052,thesopranos
3260,scag,14.748045080093052,thesopranos
3261,braciole,14.748045080093052,thesopranos
3262,cuomo,14.748045080093052,thesopranos
3263,irregardless,14.748045080093052,thesopranos
3264,msg,14.748045080093052,thesopranos
3265,octavian,14.748045080093052,thesopranos
3266,floatin,14.748045080093052,thesopranos
3267,nitch,14.748045080093052,thesopranos
3268,nk,14.748045080093052,thesopranos
3269,mcluhan,14.748045080093052,thesopranos
3270,respond,14.746573696060512,thesopranos
3271,gesture,14.746286319346304,thesopranos
3272,cable,14.71873846620132,thesopranos
3273,smelly,14.709670003378367,thesopranos
3274,eyes,14.709670003378367,thesopranos
3275,worse,14.709670003378367,thesopranos
3276,camel,14.709670003378367,thesopranos
3277,baseball,14.692071337834758,thesopranos
3278,isn,14.687492971356388,thesopranos
3279,sob,14.687492971356388,thesopranos
3280,highly,14.672840455221122,thesopranos
3281,matthew,14.672840455221122,thesopranos
3282,goose,14.66245298201929,thesopranos
3283,steve,14.628579061048171,thesopranos
3284,wagon,14.59978058671494,thesopranos
3285,gray,14.59978058671494,thesopranos
3286,allege,14.586650261458098,thesopranos
3287,corn,14.58160344624019,thesopranos
3288,tense,14.579611778490275,thesopranos
3289,disability,14.572675132437798,thesopranos
3290,ea,14.540324724942478,thesopranos
3291,corleone,14.540324724942478,thesopranos
3292,francesca,14.540324724942478,thesopranos
3293,rafter,14.540324724942478,thesopranos
3294,bills,14.540324724942478,thesopranos
3295,int,14.540324724942478,thesopranos
3296,landfill,14.540324724942478,thesopranos
3297,payphone,14.540324724942478,thesopranos
3298,crawl,14.527381902555598,thesopranos
3299,excited,14.527381902555598,thesopranos
3300,seek,14.527381902555598,thesopranos
3301,tissue,14.497739500147933,thesopranos
3302,thou,14.487474449750838,thesopranos
3303,deliberately,14.487474449750838,thesopranos
3304,dumpster,14.487474449750838,thesopranos
3305,accomplice,14.487474449750838,thesopranos
3306,bass,14.487474449750838,thesopranos
3307,request,14.455632542693515,thesopranos
3308,battle,14.455632542693515,thesopranos
3309,link,14.455632542693515,thesopranos
3310,burger,14.449248119732932,thesopranos
3311,snitch,14.43933389702699,thesopranos
3312,interstate,14.43933389702699,thesopranos
3313,illegal,14.429315519920507,thesopranos
3314,bolt,14.416813743340402,thesopranos
3315,corporate,14.416813743340402,thesopranos
3316,obsess,14.416813743340402,thesopranos
3317,pearl,14.416813743340402,thesopranos
3318,carrier,14.416813743340402,thesopranos
3319,argument,14.41568899675078,thesopranos
3320,ethic,14.389911324520156,thesopranos
3321,natural,14.384520963355547,thesopranos
3322,mirror,14.384520963355547,thesopranos
3323,energy,14.384520963355547,thesopranos
3324,discover,14.384520963355547,thesopranos
3325,range,14.378566038993998,thesopranos
3326,hitler,14.336812872575042,thesopranos
3327,pace,14.336812872575042,thesopranos
3328,affordable,14.324055839861375,thesopranos
3329,cryin,14.324055839861375,thesopranos
3330,det,14.324055839861375,thesopranos
3331,zucchini,14.324055839861375,thesopranos
3332,standup,14.324055839861375,thesopranos
3333,successor,14.324055839861375,thesopranos
3334,notre,14.31881105400983,thesopranos
3335,shopping,14.317027383250217,thesopranos
3336,perfectly,14.314035925898306,thesopranos
3337,21,14.29676891960441,thesopranos
3338,tide,14.293909276441505,thesopranos
3339,cleaner,14.293909276441505,thesopranos
3340,frat,14.293909276441505,thesopranos
3341,chunk,14.293909276441505,thesopranos
3342,stove,14.293909276441505,thesopranos
3343,wi,14.293909276441505,thesopranos
3344,consciousness,14.293909276441505,thesopranos
3345,flavor,14.293909276441505,thesopranos
3346,candidate,14.257715985797507,thesopranos
3347,remote,14.257715985797507,thesopranos
3348,adjust,14.257715985797507,thesopranos
3349,doll,14.257715985797507,thesopranos
3350,23,14.25497831316559,thesopranos
3351,super,14.24939503230546,thesopranos
3352,35,14.237787545049171,thesopranos
3353,wop,14.201080409711187,thesopranos
3354,rhiannon,14.201080409711187,thesopranos
3355,leaguer,14.201080409711187,thesopranos
3356,metastasis,14.201080409711187,thesopranos
3357,dyer,14.201080409711187,thesopranos
3358,spendin,14.201080409711187,thesopranos
3359,nils,14.201080409711187,thesopranos
3360,quin,14.201080409711187,thesopranos
3361,973,14.201080409711187,thesopranos
3362,trivialize,14.201080409711187,thesopranos
3363,ihop,14.201080409711187,thesopranos
3364,valli,14.201080409711187,thesopranos
3365,diagnose,14.199419134632672,thesopranos
3366,july,14.199419134632672,thesopranos
3367,frm,14.199419134632672,thesopranos
3368,internet,14.197424246003674,thesopranos
3369,nature,14.192502162508074,thesopranos
3370,confusion,14.190237438782539,thesopranos
3371,da,14.190237438782539,thesopranos
3372,burt,14.182867425089238,thesopranos
3373,spleen,14.182867425089238,thesopranos
3374,blanket,14.17950288161063,thesopranos
3375,twenty,14.17950288161063,thesopranos
3376,collapse,14.17950288161063,thesopranos
3377,confirm,14.174901984203354,thesopranos
3378,incident,14.140144900971784,thesopranos
3379,norwegian,14.118882662311172,thesopranos
3380,contemporary,14.118882662311172,thesopranos
3381,ramone,14.118882662311172,thesopranos
3382,restitution,14.118882662311172,thesopranos
3383,suffering,14.10639401541688,thesopranos
3384,ecstasy,14.10639401541688,thesopranos
3385,involvement,14.10639401541688,thesopranos
3386,hilarious,14.10639401541688,thesopranos
3387,maintain,14.102154028304536,thesopranos
3388,courtesy,14.102154028304536,thesopranos
3389,75,14.074591267150288,thesopranos
3390,lieutenant,14.063474779846889,thesopranos
3391,granddaughter,14.059404362137382,thesopranos
3392,prairie,14.059404362137382,thesopranos
3393,tailor,14.059404362137382,thesopranos
3394,genius,14.038146517328954,thesopranos
3395,james,14.026399973517258,thesopranos
3396,gee,14.025650534579205,thesopranos
3397,com,14.02330237705116,thesopranos
3398,brake,14.01478918263215,thesopranos
3399,suv,14.01478918263215,thesopranos
3400,effort,13.969929281068303,thesopranos
3401,audience,13.955542242087105,thesopranos
3402,internal,13.949974121849696,thesopranos
3403,modern,13.949974121849696,thesopranos
3404,moral,13.947533238144027,thesopranos
3405,pakistan,13.938916604242078,thesopranos
3406,ancestor,13.938916604242078,thesopranos
3407,skank,13.938916604242078,thesopranos
3408,propose,13.938472770400884,thesopranos
3409,800,13.938472770400884,thesopranos
3410,dale,13.924561918444907,thesopranos
3411,shovel,13.924561918444907,thesopranos
3412,outraged,13.923722005633444,thesopranos
3413,vowel,13.923722005633444,thesopranos
3414,romano,13.923722005633444,thesopranos
3415,usin,13.923722005633444,thesopranos
3416,israeli,13.923722005633444,thesopranos
3417,being,13.903689570797905,thesopranos
3418,itself,13.903689570797905,thesopranos
3419,salt,13.903689570797905,thesopranos
3420,met,13.875107098032458,thesopranos
3421,neil,13.875107098032458,thesopranos
3422,boston,13.837299148280342,thesopranos
3423,cartoon,13.835671403734064,thesopranos
3424,backyard,13.835671403734064,thesopranos
3425,cue,13.835671403734064,thesopranos
3426,thoughtful,13.835671403734064,thesopranos
3427,happened,13.835671403734064,thesopranos
3428,terror,13.835671403734064,thesopranos
3429,linen,13.821264117191108,thesopranos
3430,trooper,13.821264117191108,thesopranos
3431,12th,13.821264117191108,thesopranos
3432,tzu,13.821264117191108,thesopranos
3433,hampshire,13.821264117191108,thesopranos
3434,appropriate,13.801032332718702,thesopranos
3435,sunshine,13.801032332718702,thesopranos
3436,rice,13.801032332718702,thesopranos
3437,rose,13.776987186248409,thesopranos
3438,fail,13.77145515518822,thesopranos
3439,constant,13.754165988309019,thesopranos
3440,cow,13.754165988309019,thesopranos
3441,labor,13.748078607207148,thesopranos
3442,elsewhere,13.748078607207148,thesopranos
3443,northern,13.748078607207148,thesopranos
3444,dizzy,13.748078607207148,thesopranos
3445,fabian,13.73862837022941,thesopranos
3446,paraplegic,13.73862837022941,thesopranos
3447,compactor,13.73862837022941,thesopranos
3448,wellbutrin,13.73862837022941,thesopranos
3449,namath,13.73862837022941,thesopranos
3450,pak,13.73862837022941,thesopranos
3451,heloise,13.73862837022941,thesopranos
3452,portrayal,13.73862837022941,thesopranos
3453,thad,13.73862837022941,thesopranos
3454,lb,13.73862837022941,thesopranos
3455,competency,13.73862837022941,thesopranos
3456,liquidity,13.73862837022941,thesopranos
3457,tannenbaum,13.73862837022941,thesopranos
3458,marsala,13.73862837022941,thesopranos
3459,breadstick,13.73862837022941,thesopranos
3460,zi,13.73862837022941,thesopranos
3461,cw,13.73862837022941,thesopranos
3462,abelard,13.73862837022941,thesopranos
3463,amc,13.73862837022941,thesopranos
3464,iota,13.737641943093871,thesopranos
3465,barcelona,13.737641943093871,thesopranos
3466,bergen,13.737641943093871,thesopranos
3467,hadley,13.737641943093871,thesopranos
3468,grigio,13.737641943093871,thesopranos
3469,basis,13.727733233647635,thesopranos
3470,sophomore,13.706316526067614,thesopranos
3471,platter,13.706316526067614,thesopranos
3472,drugstore,13.706316526067614,thesopranos
3473,arson,13.706316526067614,thesopranos
3474,decaf,13.706316526067614,thesopranos
3475,storm,13.706148670074931,thesopranos
3476,edge,13.706148670074931,thesopranos
3477,discipline,13.706148670074931,thesopranos
3478,brace,13.66174618249455,thesopranos
3479,object,13.655193724398808,thesopranos
3480,harvard,13.641370988213977,thesopranos
3481,www,13.636574511783396,thesopranos
3482,nag,13.59395224680732,thesopranos
3483,paperwork,13.583398223228485,thesopranos
3484,flame,13.583398223228485,thesopranos
3485,movement,13.583398223228485,thesopranos
3486,globe,13.583398223228485,thesopranos
3487,suspect,13.581904713353069,thesopranos
3488,homicide,13.577113614635863,thesopranos
3489,frog,13.57663837254281,thesopranos
3490,recommendation,13.57663837254281,thesopranos
3491,luxury,13.57663837254281,thesopranos
3492,swag,13.559834892810537,thesopranos
3493,hours,13.559834892810537,thesopranos
3494,outlook,13.559834892810537,thesopranos
3495,regress,13.559834892810537,thesopranos
3496,mouse,13.512331622980359,thesopranos
3497,disaster,13.512331622980359,thesopranos
3498,section,13.498491298421218,thesopranos
3499,tutor,13.484057713213444,thesopranos
3500,coul,13.484057713213444,thesopranos
3501,israel,13.484057713213444,thesopranos
3502,admission,13.450126821385542,thesopranos
3503,creep,13.441979272005849,thesopranos
3504,function,13.441979272005849,thesopranos
3505,charity,13.441979272005849,thesopranos
3506,spy,13.441979272005849,thesopranos
3507,original,13.419374012059981,thesopranos
3508,scrape,13.409960987900355,thesopranos
