,mots,poids,serie
2151,routine,26.071065548046096,theoc
2152,couvert,26.06819383027603,theoc
2153,pleuvoir,26.06819383027603,theoc
2154,funeraille,26.024929349306305,theoc
2155,talley,25.969370170773388,theoc
2156,troisieme,25.94493590302564,theoc
2157,eternite,25.907094797720863,theoc
2158,carremer,25.872061039977147,theoc
2159,bridges,25.845677165528976,theoc
2160,dangereux,25.82147841597791,theoc
2161,course,25.809787394780887,theoc
2162,nommer,25.806503968105897,theoc
2163,craquer,25.806503968105897,theoc
2164,somme,25.806503968105897,theoc
2165,death,25.75189996560398,theoc
2166,lecture,25.74440993777901,theoc
2167,coreen,25.742092205503564,theoc
2168,relaxer,25.721115653494827,theoc
2169,esper,25.69579289005947,theoc
2170,imax,25.69579289005947,theoc
2171,belle,25.687552212858545,theoc
2172,or,25.683163770577977,theoc
2173,organisation,25.677470796636964,theoc
2174,geste,25.677470796636964,theoc
2175,curieux,25.677470796636964,theoc
2176,sweat,25.638942739386614,theoc
2177,utile,25.577570602901208,theoc
2178,ninja,25.572045413512143,theoc
2179,croira,25.551610255796618,theoc
2180,leger,25.549616026751146,theoc
2181,effacer,25.549616026751146,theoc
2182,financier,25.49436171963132,theoc
2183,stylo,25.49436171963132,theoc
2184,position,25.478907218548173,theoc
2185,yo,25.46359022170308,theoc
2186,tennis,25.455664096017475,theoc
2187,fringue,25.424804302410372,theoc
2188,pyjama,25.424804302410372,theoc
2189,accidentellement,25.365397573512453,theoc
2190,comptoir,25.365397573512453,theoc
2191,erin,25.364688925675093,theoc
2192,enormement,25.359645488169214,theoc
2193,evite,25.359645488169214,theoc
2194,transferer,25.359645488169214,theoc
2195,demarrer,25.359645488169214,theoc
2196,piste,25.297356949713652,theoc
2197,bill,25.251302159860888,theoc
2198,cardiaque,25.226310985995756,theoc
2199,magie,25.226310985995756,theoc
2200,deuxiemement,25.20481077987977,theoc
2201,repond,25.172911685872208,theoc
2202,acces,25.172911685872208,theoc
2203,cour,25.172911685872208,theoc
2204,soit,25.172911685872208,theoc
2205,pensee,25.172911685872208,theoc
2206,surpris,25.13563368346164,theoc
2207,nature,25.109811518283518,theoc
2208,brad,25.1013401281825,theoc
2209,demissionner,25.094330156963522,theoc
2210,yang,25.09004988763574,theoc
2211,voisin,25.049562870322035,theoc
2212,couteau,25.049562870322035,theoc
2213,poul,25.046534667906677,theoc
2214,touche,25.001732941950024,theoc
2215,parallele,25.00101248396635,theoc
2216,tidy,25.00101248396635,theoc
2217,dune,24.994044459757028,theoc
2218,loyer,24.993620191697612,theoc
2219,citron,24.993620191697612,theoc
2220,double,24.975744135387096,theoc
2221,fiston,24.963675790868002,theoc
2222,emprisonner,24.890503682995153,theoc
2223,poussin,24.878275410943992,theoc
2224,bouleverser,24.83432148977682,theoc
2225,negocier,24.83432148977682,theoc
2226,normalement,24.83432148977682,theoc
2227,chinois,24.83432148977682,theoc
2228,prononcer,24.83432148977682,theoc
2229,amene,24.806078472355868,theoc
2230,directement,24.806078472355868,theoc
2231,biensur,24.765345998000477,theoc
2232,bouffir,24.765345998000477,theoc
2233,gnocchi,24.765345998000477,theoc
2234,flirter,24.736655021273016,theoc
2235,playstation,24.7317258771731,theoc
2236,marcel,24.7317258771731,theoc
2237,poutre,24.7317258771731,theoc
2238,botte,24.706241636017666,theoc
2239,desormais,24.706241636017666,theoc
2240,sacrifier,24.706241636017666,theoc
2241,tai,24.639765248181195,theoc
2242,alliance,24.639765248181195,theoc
2243,termine,24.57739349584293,theoc
2244,ping,24.57739349584293,theoc
2245,eric,24.56675640532567,theoc
2246,want,24.56032563764876,theoc
2247,alien,24.56032563764876,theoc
2248,zone,24.5461999536552,theoc
2249,jack,24.5461999536552,theoc
2250,palm,24.526557163650452,theoc
2251,reel,24.49200537374886,theoc
2252,tom,24.49120854973486,theoc
2253,detail,24.482913676786104,theoc
2254,loisir,24.479154952260647,theoc
2255,ennuie,24.47773629065646,theoc
2256,gorger,24.469114044253175,theoc
2257,connaissai,24.453806519875346,theoc
2258,terme,24.448612244283563,theoc
2259,connaissance,24.448612244283563,theoc
2260,repeter,24.448612244283563,theoc
2261,veritable,24.448612244283563,theoc
2262,presence,24.44737624186953,theoc
2263,embrasse,24.441798832795726,theoc
2264,precedent,24.414197087713084,theoc
2265,14,24.405755812402003,theoc
2266,force,24.38555046009136,theoc
2267,dessert,24.338946551525368,theoc
2268,fini,24.331456748896333,theoc
2269,secours,24.331456748896333,theoc
2270,onde,24.30771922561822,theoc
2271,kahn,24.2432777360627,theoc
2272,refugie,24.23156302132243,theoc
2273,adolescent,24.2152735094906,theoc
2274,origine,24.206179985256316,theoc
2275,fun,24.190410710617925,theoc
2276,degoutant,24.175121191379205,theoc
2277,sarcasme,24.14579074958473,theoc
2278,fiancaille,24.14579074958473,theoc
2279,planche,24.14191558729998,theoc
2280,facteur,24.14191558729998,theoc
2281,auto,24.131626908930453,theoc
2282,there,24.131626908930453,theoc
2283,where,24.130769637069754,theoc
2284,11,24.11436082390155,theoc
2285,espece,24.100046521579383,theoc
2286,poursuivre,24.100046521579383,theoc
2287,go,24.091193774976045,theoc
2288,article,24.091193774976045,theoc
2289,absence,24.08520839923852,theoc
2290,manoir,24.077748036795526,theoc
2291,renvoi,24.077748036795526,theoc
2292,intimite,24.043972344992923,theoc
2293,corrige,24.040873400414274,theoc
2294,reflechi,23.998122690059102,theoc
2295,sud,23.98576017263113,theoc
2296,batiment,23.96318225609833,theoc
2297,court,23.935088129745964,theoc
2298,tension,23.92680515415549,theoc
2299,last,23.920240283829575,theoc
2300,bougie,23.914241351742334,theoc
2301,embaucher,23.914241351742334,theoc
2302,chute,23.864685090016383,theoc
2303,requin,23.856185236864114,theoc
2304,pot,23.854682917328297,theoc
2305,explication,23.843365739734324,theoc
2306,massage,23.816005387490478,theoc
2307,assied,23.78589788234136,theoc
2308,oiseau,23.72464345341178,theoc
2309,sain,23.72464345341178,theoc
2310,ronfler,23.702693769190418,theoc
2311,kumar,23.668467349518643,theoc
2312,arbu,23.668467349518643,theoc
2313,insulter,23.658912570374916,theoc
2314,nager,23.658912570374916,theoc
2315,apprend,23.658912570374916,theoc
2316,cercle,23.658912570374916,theoc
2317,griller,23.658912570374916,theoc
2318,attrape,23.606995591652847,theoc
2319,fera,23.606995591652847,theoc
2320,defense,23.578286702449592,theoc
2321,2006,23.577689349036923,theoc
2322,heather,23.533256971967376,theoc
2323,april,23.533256971967376,theoc
2324,ongle,23.533256971967376,theoc
2325,espionner,23.533256971967376,theoc
2326,ouaip,23.520869403332743,theoc
2327,fraude,23.510656692361465,theoc
2328,let,23.507314140535613,theoc
2329,lors,23.49040288187696,theoc
2330,coincidence,23.471896113114347,theoc
2331,500,23.471896113114347,theoc
2332,21eme,23.431793761486865,theoc
2333,affamer,23.408903527540815,theoc
2334,serai,23.408903527540815,theoc
2335,adresser,23.408903527540815,theoc
2336,prefere,23.374846565452764,theoc
2337,tente,23.374846565452764,theoc
2338,accorder,23.374846565452764,theoc
2339,nombreux,23.374846565452764,theoc
2340,collegue,23.374846565452764,theoc
2341,saouler,23.357981971053583,theoc
2342,some,23.33459459333675,theoc
2343,genie,23.33459459333675,theoc
2344,22h03,23.329223034287356,theoc
2345,brilleraient,23.329223034287356,theoc
2346,reconduction,23.329223034287356,theoc
2347,subreptice,23.329223034287356,theoc
2348,mamzelle,23.329223034287356,theoc
2349,fiorno,23.329223034287356,theoc
2350,mitzvahkah,23.329223034287356,theoc
2351,faujito,23.329223034287356,theoc
2352,renarde,23.329223034287356,theoc
2353,zekilleus,23.329223034287356,theoc
2354,choupimel,23.329223034287356,theoc
2355,coriandre,23.31837365709915,theoc
2356,sorbonne,23.31837365709915,theoc
2357,espagnol,23.30607061054284,theoc
2358,bourse,23.30607061054284,theoc
2359,fantasme,23.30607061054284,theoc
2360,planifier,23.285825525534545,theoc
2361,sum,23.285825525534545,theoc
2362,paire,23.285825525534545,theoc
2363,bloquer,23.260308379584746,theoc
2364,couloir,23.260308379584746,theoc
2365,reculer,23.260308379584746,theoc
2366,tract,23.16788298495321,theoc
2367,malheureux,23.163997067966328,theoc
2368,empirer,23.163997067966328,theoc
2369,superman,23.163997067966328,theoc
2370,combinaison,23.163997067966328,theoc
2371,rond,23.163997067966328,theoc
2372,eteindre,23.14677053999094,theoc
2373,acte,23.14677053999094,theoc
2374,meriter,23.14677053999094,theoc
2375,marque,23.14677053999094,theoc
2376,williams,23.14677053999094,theoc
2377,altruiste,23.14603979984508,theoc
2378,madame,23.104777186357133,theoc
2379,tire,23.09629822008242,theoc
2380,renovation,23.059452339556774,theoc
2381,complexe,23.04339303772431,theoc
2382,raisonnable,23.04339303772431,theoc
2383,gouter,23.04339303772431,theoc
2384,pneu,23.04099754317317,theoc
2385,soupcon,23.04099754317317,theoc
2386,municipal,23.04099754317317,theoc
2387,dessous,23.03421572433045,theoc
2388,jure,23.03421572433045,theoc
2389,credit,23.003490628952378,theoc
2390,buck,22.997114231635784,theoc
2391,capable,22.92634964712843,theoc
2392,patte,22.923989067486293,theoc
2393,opposer,22.923989067486293,theoc
2394,decrocher,22.923989067486293,theoc
2395,gaz,22.923989067486293,theoc
2396,charmant,22.92262705634236,theoc
2397,her,22.91723119953277,theoc
2398,5000,22.910818509056146,theoc
2399,surnom,22.910818509056146,theoc
2400,aid,22.907243813200346,theoc
2401,belote,22.89771395038235,theoc
2402,asseois,22.89771395038235,theoc
2403,nostalgique,22.895130344017097,theoc
2404,preoccupe,22.895130344017097,theoc
2405,imbattable,22.871494807772113,theoc
2406,here,22.822599497794872,theoc
2407,exposer,22.805761510170154,theoc
2408,devra,22.805761510170154,theoc
2409,aventure,22.805761510170154,theoc
2410,domaine,22.805761510170154,theoc
2411,integrer,22.805761510170154,theoc
2412,flou,22.782162071661038,theoc
2413,restaurer,22.782162071661038,theoc
2414,thon,22.76957697082425,theoc
2415,expose,22.71211944369925,theoc
2416,approcher,22.702282798263308,theoc
2417,confirmer,22.702282798263308,theoc
2418,ose,22.68868741082578,theoc
2419,medicament,22.68868741082578,theoc
2420,drap,22.6549930252492,theoc
2421,drapeau,22.627730620904686,theoc
2422,mexicain,22.627730620904686,theoc
2423,surfeur,22.607312511892182,theoc
2424,fatigue,22.593495552546596,theoc
2425,toast,22.544160850224667,theoc
2426,cochon,22.52927737118935,theoc
2427,make,22.52358627428261,theoc
2428,pensionnat,22.517185301352015,theoc
2429,appartenir,22.485611115955557,theoc
2430,dechirer,22.457911067691125,theoc
2431,whoo,22.457911067691125,theoc
2432,stade,22.457911067691125,theoc
2433,us,22.4520890382228,theoc
2434,al,22.425225266090226,theoc
2435,poule,22.404982263396082,theoc
2436,talent,22.388562759871988,theoc
2437,loi,22.378614627180855,theoc
2438,nappe,22.352739002696058,theoc
2439,promoteur,22.352739002696058,theoc
2440,judiciaire,22.349934979833925,theoc
2441,anglais,22.3441661402366,theoc
2442,embarquer,22.3441661402366,theoc
2443,solitude,22.3441661402366,theoc
2444,parton,22.282075956816705,theoc
2445,retrouve,22.282075956816705,theoc
2446,retarder,22.282075956816705,theoc
2447,neige,22.282075956816705,theoc
2448,blog,22.282075956816705,theoc
2449,boutique,22.272491588871763,theoc
2450,amerique,22.231489256038532,theoc
2451,jenga,22.23005698725974,theoc
2452,bourgogne,22.23005698725974,theoc
2453,replique,22.213878459276142,theoc
2454,parking,22.208466624735657,theoc
2455,difference,22.205248757929706,theoc
2456,conference,22.186650938908805,theoc
2457,musical,22.173347231314715,theoc
2458,stresser,22.16052775876427,theoc
2459,inclure,22.16052775876427,theoc
2460,mineur,22.16052775876427,theoc
2461,residence,22.133953978233702,theoc
2462,deposition,22.11986054409077,theoc
2463,circonstance,22.11986054409077,theoc
2464,repos,22.11986054409077,theoc
2465,enquete,22.11986054409077,theoc
2466,boy,22.119054695024815,theoc
2467,acceptation,22.107099764017168,theoc
2468,selon,22.062809623783277,theoc
2469,feminin,22.04030798291018,theoc
2470,disque,22.04030798291018,theoc
2471,baseball,22.038107006752135,theoc
2472,casquette,22.03123945703458,theoc
2473,savage,22.03123945703458,theoc
2474,tele,22.009260682831684,theoc
2475,violer,22.009260682831684,theoc
2476,saisir,22.009260682831684,theoc
2477,going,22.009260682831684,theoc
2478,etape,22.009260682831684,theoc
2479,frequence,21.947195988454528,theoc
2480,after,21.942868591572257,theoc
2481,action,21.941094331585646,theoc
2482,pouvai,21.921387905763808,theoc
2483,dort,21.921387905763808,theoc
2484,reveille,21.89967088007241,theoc
2485,chuck,21.856456084751507,theoc
2486,fabuleux,21.816475172781004,theoc
2487,independant,21.816475172781004,theoc
2488,terminale,21.810487087413716,theoc
2489,eux,21.810487087413716,theoc
2490,francesca,21.810487087413716,theoc
2491,tasse,21.803739725479577,theoc
2492,millier,21.7910728538334,theoc
2493,tir,21.7910728538334,theoc
2494,venue,21.754494777758165,theoc
2495,cm2,21.75032359489171,theoc
2496,ressent,21.75032359489171,theoc
2497,demoisell,21.73121167462626,theoc
2498,mongolfier,21.707362601854697,theoc
2499,alessi,21.707362601854697,theoc
2500,mckuin,21.707362601854697,theoc
2501,nelle,21.707362601854697,theoc
2502,featherbrook,21.707362601854697,theoc
2503,danity,21.707362601854697,theoc
2504,tilapia,21.707362601854697,theoc
2505,rushfield,21.707362601854697,theoc
2506,demissioner,21.707362601854697,theoc
2507,eastgame,21.707362601854697,theoc
2508,aprecie,21.707362601854697,theoc
2509,chirurgien,21.687441124421923,theoc
2510,differer,21.687441124421923,theoc
2511,pluie,21.687336522843676,theoc
2512,cuir,21.687336522843676,theoc
2513,progres,21.687336522843676,theoc
2514,troupe,21.687336522843676,theoc
2515,evanouir,21.687336522843676,theoc
2516,conclure,21.683448814040272,theoc
2517,appareil,21.683448814040272,theoc
2518,12,21.680221411615946,theoc
2519,option,21.660704572199805,theoc
2520,hellboy,21.64114180897782,theoc
2521,superieur,21.57678144503332,theoc
2522,dessu,21.57678144503332,theoc
2523,contacter,21.57678144503332,theoc
2524,potentiel,21.57678144503332,theoc
2525,commettre,21.57678144503332,theoc
2526,resister,21.57678144503332,theoc
2527,suis,21.57678144503332,theoc
2528,dubai,21.57449234114151,theoc
2529,revaloir,21.57449234114151,theoc
2530,accroche,21.572152224303426,theoc
2531,tordre,21.572152224303426,theoc
2532,enceinte,21.560050866647625,theoc
2533,reference,21.55527864076804,theoc
2534,descendon,21.486083759792063,theoc
2535,tj,21.486083759792063,theoc
2536,plaindre,21.471053888847457,theoc
2537,cesser,21.471053888847457,theoc
2538,incendie,21.458161566912413,theoc
2539,domicile,21.458161566912413,theoc
2540,sorry,21.45332300709822,theoc
2541,lock,21.45332300709822,theoc
2542,premierement,21.434263044579023,theoc
2543,sonn,21.434263044579023,theoc
2544,danseur,21.434263044579023,theoc
2545,herbert,21.418019254324403,theoc
2546,clown,21.409074132656464,theoc
2547,muscler,21.4024426993738,theoc
2548,victime,21.366249729222403,theoc
2549,cretin,21.366249729222403,theoc
2550,jette,21.345340065073334,theoc
2551,poubelle,21.345340065073334,theoc
2552,ere,21.345340065073334,theoc
2553,soulager,21.345340065073334,theoc
2554,pom,21.310037844593452,theoc
2555,assistance,21.29261197846805,theoc
2556,profond,21.26235297630503,theoc
2557,faison,21.26235297630503,theoc
2558,suivant,21.26235297630503,theoc
2559,chapelle,21.234015425791142,theoc
2560,moutarde,21.234015425791142,theoc
2561,coussin,21.234015425791142,theoc
2562,janvier,21.234015425791142,theoc
2563,cuire,21.233663978969137,theoc
2564,they,21.207447030497395,theoc
2565,mini,21.207447030497395,theoc
2566,essence,21.207447030497395,theoc
2567,gendre,21.17832399346676,theoc
2568,marchand,21.15959102312532,theoc
2569,resultat,21.159348052008333,theoc
2570,decoration,21.12311028458062,theoc
2571,surprenant,21.12311028458062,theoc
2572,nouvelle,21.12311028458062,theoc
2573,yep,21.114423432436034,theoc
2574,animus,21.114339230688692,theoc
2575,coude,21.06612331335186,theoc
2576,attaque,21.05721977599343,theoc
2577,autrement,21.05721977599343,theoc
2578,at,21.022334395927874,theoc
2579,livreur,21.022183773948225,theoc
2580,institut,21.022183773948225,theoc
2581,dernierement,21.01365664519577,theoc
2582,greve,20.99364690160936,theoc
2583,ressentai,20.99364690160936,theoc
2584,rouler,20.955953352243053,theoc
2585,nord,20.955953352243053,theoc
2586,miracle,20.954893921602455,theoc
2587,ia,20.907439469629104,theoc
2588,boulet,20.907439469629104,theoc
2589,foule,20.90528138432264,theoc
2590,dessin,20.90528138432264,theoc
2591,voit,20.90528138432264,theoc
2592,autorite,20.90528138432264,theoc
2593,reviens,20.90528138432264,theoc
2594,marshmallow,20.88684287766736,theoc
2595,navire,20.88684287766736,theoc
2596,science,20.870584633978787,theoc
2597,bob,20.844817531222834,theoc
2598,assiette,20.828016826414675,theoc
2599,chier,20.79796345992363,theoc
2600,furieux,20.79796345992363,theoc
2601,bikini,20.79796345992363,theoc
2602,annonce,20.79796345992363,theoc
2603,zack,20.790734143496593,theoc
2604,looser,20.790734143496593,theoc
2605,homer,20.790734143496593,theoc
2606,micro,20.77659030166953,theoc
2607,reviser,20.753507105601095,theoc
2608,four,20.703141566057138,theoc
2609,cancer,20.692149109419844,theoc
2610,tuyau,20.691682439894524,theoc
2611,alerte,20.691682439894524,theoc
2612,exploser,20.657182732782328,theoc
2613,kellogg,20.637788331667064,theoc
2614,bulle,20.622117910810722,theoc
2615,menton,20.622117910810722,theoc
2616,jacuzzi,20.622117910810722,theoc
2617,team,20.62000054064384,theoc
2618,carrie,20.595448204772,theoc
2619,vexer,20.595448204772,theoc
2620,publier,20.595448204772,theoc
2621,auteur,20.595448204772,theoc
