,mots,poids,serie
794,vacance,16.262586610530203,theriches
795,accueil,16.205146150412148,theriches
796,casse,16.18258608377499,theriches
797,nak,16.162185157375134,theriches
798,coin,16.14923973511934,theriches
799,everett,16.148080365637274,theriches
800,20,16.12800068267322,theriches
801,dos,16.12798053395732,theriches
802,40,16.051977356611236,theriches
803,tammy,16.05183202453035,theriches
804,cretin,16.024687296916802,theriches
805,meriter,16.024687296916802,theriches
806,second,16.0,theriches
807,foutr,15.942827567828223,theriches
808,habiter,15.869511039006248,theriches
809,amoureux,15.869511039006248,theriches
810,gimlet,15.842014326680989,theriches
811,dependre,15.792914831995073,theriches
812,mener,15.792914831995073,theriches
813,debarrasser,15.792914831995073,theriches
814,systeme,15.792914831995073,theriches
815,crise,15.792914831995073,theriches
816,respirer,15.792914831995073,theriches
817,impression,15.782063326596434,theriches
818,lieu,15.766930487536154,theriches
819,arnaque,15.7415077408101,theriches
820,sympa,15.716965014182291,theriches
821,adresse,15.716965014182291,theriches
822,stylo,15.688837981311583,theriches
823,tourne,15.641650767147643,theriches
824,futur,15.641650767147643,theriches
825,debile,15.605935685027209,theriches
826,18,15.593296421874415,theriches
827,plupart,15.566961541815385,theriches
828,ecrire,15.566961541815385,theriches
829,ricana,15.5455824380661,theriches
830,grave,15.530935516983092,theriches
831,cardiaque,15.523883683689697,theriches
832,pauvre,15.492887049586747,theriches
833,signifier,15.492887049586747,theriches
834,cadeau,15.492887049586747,theriches
835,lit,15.487191967112093,theriches
836,ex,15.468851158032974,theriches
837,adios,15.445255323302138,theriches
838,tare,15.442664711977553,theriches
839,conseil,15.419417253834297,theriches
840,descendre,15.419417253834297,theriches
841,apparemment,15.419417253834297,theriches
842,blague,15.419417253834297,theriches
843,tot,15.418463174234475,theriches
844,cracotte,15.41747573403568,theriches
845,train,15.362920928805854,theriches
846,inscrire,15.36226202514954,theriches
847,fin,15.351096466295814,theriches
848,prevoir,15.346542361740724,theriches
849,tien,15.346542361740724,theriches
850,exister,15.346542361740724,theriches
851,remercier,15.346542361740724,theriches
852,empocher,15.298585181660286,theriches
853,regardez,15.274252816465346,theriches
854,sorte,15.274252816465346,theriches
855,effet,15.274252816465346,theriches
856,montre,15.274252816465346,theriches
857,500,15.256732473524325,theriches
858,attention,15.2409690375571,theriches
859,cher,15.215066331863248,theriches
860,expliquer,15.202539289622754,theriches
861,projet,15.202539289622754,theriches
862,enlever,15.202539289622754,theriches
863,serieux,15.202539289622754,theriches
864,lequel,15.202539289622754,theriches
865,ressembler,15.202539289622754,theriches
866,marcher,15.202539289622754,theriches
867,vers,15.202539289622754,theriches
868,gay,15.157543085501638,theriches
869,fonds,15.125791607217185,theriches
870,mignon,15.060804076909498,theriches
871,mexique,15.003984131205316,theriches
872,derriere,14.921266398085814,theriches
873,visage,14.921266398085814,theriches
874,gratter,14.917026491215417,theriches
875,anglais,14.896110760157732,theriches
876,mojo,14.894410027783401,theriches
877,willie,14.831135843072717,theriches
878,sexuel,14.820992837359022,theriches
879,supporter,14.75596931882247,theriches
880,jesshalliwell,14.748045080093052,theriches
881,apoplexie,14.748045080093052,theriches
882,content,14.606222900766948,theriches
883,douglas,14.416813743340402,theriches
884,termite,14.309456465010687,theriches
885,republicain,14.309456465010687,theriches
886,georgia,14.293909276441505,theriches
887,rentre,14.24416648614827,theriches
888,bizarre,14.237787545049171,theriches
889,phipps,14.201080409711187,theriches
890,jesuite,14.201080409711187,theriches
891,foutaise,14.199419134632672,theriches
892,internet,14.197424246003674,theriches
893,sale,14.192502162508074,theriches
894,tour,14.192502162508074,theriches
895,espoir,14.174901984203354,theriches
896,liberte,14.174901984203354,theriches
897,amphet,14.118882662311172,theriches
898,familial,14.106232034672221,theriches
899,moindre,14.106232034672221,theriches
900,societe,14.106232034672221,theriches
901,stresser,14.102154028304536,theriches
902,serieusement,14.038146517328954,theriches
903,menacer,14.038146517328954,theriches
904,realite,14.038146517328954,theriches
905,alligator,14.01478918263215,theriches
906,bla,14.01478918263215,theriches
907,dentiste,14.01478918263215,theriches
908,long,14.0,theriches
909,tribunal,13.970635568162036,theriches
910,taule,13.924561918444907,theriches
911,tombe,13.903689570797905,theriches
912,sois,13.903689570797905,theriches
913,bonsoir,13.903689570797905,theriches
914,respecter,13.903689570797905,theriches
915,enerver,13.903689570797905,theriches
916,bob,13.896545020815223,theriches
917,enorme,13.837299148280342,theriches
918,gene,13.833542580753013,theriches
919,police,13.80107474338026,theriches
920,corps,13.779584623183307,theriches
921,ligne,13.77145515518822,theriches
922,ailleurs,13.77145515518822,theriches
923,souhaiter,13.77145515518822,theriches
924,traiter,13.77145515518822,theriches
925,foyer,13.77145515518822,theriches
926,priver,13.77145515518822,theriches
927,bourg,13.73862837022941,theriches
928,876,13.73862837022941,theriches
929,diriger,13.706148670074931,theriches
930,pourtant,13.706148670074931,theriches
931,separer,13.706148670074931,theriches
932,mail,13.691494516112341,theriches
933,chef,13.66474131433175,theriches
934,fosse,13.66174618249455,theriches
935,porc,13.655193724398808,theriches
936,ferai,13.641370988213977,theriches
937,partager,13.641370988213977,theriches
938,lacher,13.641370988213977,theriches
939,fermer,13.641370988213977,theriches
940,detruire,13.641370988213977,theriches
941,donnez,13.641370988213977,theriches
942,episode,13.636574511783396,theriches
943,cinq,13.577113614635863,theriches
944,battre,13.577113614635863,theriches
945,venez,13.577113614635863,theriches
946,amener,13.513368257442448,theriches
947,verifier,13.513368257442448,theriches
948,souvent,13.513368257442448,theriches
949,seulement,13.513368257442448,theriches
950,quelle,13.513368257442448,theriches
951,interet,13.450126821385542,theriches
952,apporter,13.450126821385542,theriches
953,fiston,13.441979272005849,theriches
954,pipi,13.409960987900355,theriches
955,fort,13.38903765903637,theriches
956,emmenager,13.372326956033671,theriches
957,des,13.338250399912834,theriches
958,delroy,13.338034192355845,theriches
959,tupelo,13.338034192355845,theriches
960,passe,13.325124278160894,theriches
961,gaffe,13.30336088093259,theriches
962,portable,13.280372386940222,theriches
963,mississippi,13.271259641119464,theriches
964,torrent,13.226308457054332,theriches
965,investissement,13.168317593072718,theriches
966,message,13.104000554671993,theriches
967,degager,13.034096915138015,theriches
968,voleur,13.034096915138015,theriches
969,photo,12.996422743319883,theriches
970,narcoleptique,12.984685085386694,theriches
971,rhapsody,12.984685085386694,theriches
972,etron,12.984685085386694,theriches
973,enterrer,12.968368732689143,theriches
974,pose,12.961799492557468,theriches
975,propriete,12.903251984052948,theriches
976,cle,12.902384427165856,theriches
977,ouvrier,12.860557826747414,theriches
978,dr,12.841581885288988,theriches
979,piquer,12.838735398318482,theriches
980,moque,12.838735398318482,theriches
981,fac,12.838735398318482,theriches
982,costume,12.837059240721416,theriches
983,soiree,12.785594031796634,theriches
984,balancer,12.774808013375573,theriches
985,vente,12.774808013375573,theriches
986,van,12.754246165209258,theriches
987,ta,12.73179511085154,theriches
988,ci,12.727832048008738,theriches
989,interdire,12.711459164736148,theriches
990,homo,12.711459164736148,theriches
991,ravir,12.711459164736148,theriches
992,xvi,12.668603538413215,theriches
993,seabiscuit,12.668603538413215,theriches
994,emory,12.668603538413215,theriches
995,baiser,12.648678474856826,theriches
996,rapporter,12.648678474856826,theriches
997,copain,12.648678474856826,theriches
998,encaisse,12.63262843658124,theriches
999,note,12.587872646403277,theriches
1000,arracher,12.586455842936104,theriches
1001,sexe,12.586455842936104,theriches
1002,bosse,12.524781435161017,theriches
1003,dent,12.506890518733702,theriches
1004,sel,12.496810095848806,theriches
1005,entrepreneur,12.496810095848806,theriches
1006,identite,12.463645675379736,theriches
1007,terrain,12.445117116446266,theriches
1008,lever,12.445117116446266,theriches
1009,investisseur,12.412008356486169,theriches
1010,honneur,12.403039236177934,theriches
1011,poche,12.403039236177934,theriches
1012,presbytere,12.382672999000238,theriches
1013,surmont,12.382672999000238,theriches
1014,remorquer,12.36586293858655,theriches
1015,naitre,12.342953030338194,theriches
1016,enfer,12.342953030338194,theriches
1017,couter,12.342953030338194,theriches
1018,oublie,12.342953030338194,theriches
1019,accident,12.339416566062983,theriches
1020,divorce,12.321481144072914,theriches
1021,autrement,12.283378202662835,theriches
1022,service,12.241456838393052,theriches
1023,terme,12.224306122141781,theriches
1024,vire,12.220899416397863,theriches
1025,phase,12.194720496842688,theriches
1026,cuisine,12.172053065490598,theriches
1027,merite,12.165728374448166,theriches
1028,compliquer,12.165728374448166,theriches
1029,benir,12.15385961280911,theriches
1030,farmington,12.12163886803135,theriches
1031,straus,12.12163886803135,theriches
1032,cappucino,12.12163886803135,theriches
1033,devrai,12.1076367547453,theriches
1034,environ,12.1076367547453,theriches
1035,souffrir,12.1076367547453,theriches
1036,chacun,12.1076367547453,theriches
1037,frais,12.050023260789692,theriches
1038,pleurer,12.050023260789692,theriches
1039,surprendre,12.050023260789692,theriches
1040,sauter,12.050023260789692,theriches
1041,milieu,12.050023260789692,theriches
1042,coincer,12.050023260789692,theriches
1043,tenter,12.050023260789692,theriches
1044,casier,12.021986172496462,theriches
1045,parfaire,11.992880086315566,theriches
1046,faites,11.992880086315566,theriches
1047,connai,11.992880086315566,theriches
1048,passage,11.942603170793623,theriches
1049,difficile,11.93619961468723,theriches
1050,ressentir,11.93619961468723,theriches
1051,lache,11.93619961468723,theriches
1052,couper,11.93619961468723,theriches
1053,seconde,11.93619961468723,theriches
1054,proposer,11.93619961468723,theriches
1055,docteur,11.93619961468723,theriches
1056,retourne,11.87997441280638,theriches
1057,compter,11.87997441280638,theriches
1058,pareil,11.87997441280638,theriches
1059,sujet,11.87997441280638,theriches
1060,reussir,11.87997441280638,theriches
1061,communaute,11.829456285187458,theriches
1062,sante,11.824197225262141,theriches
1063,visite,11.824197225262141,theriches
1064,coucher,11.824197225262141,theriches
1065,appelle,11.76886096871235,theriches
1066,risque,11.76886096871235,theriches
1067,presenter,11.76886096871235,theriches
1068,rudy,11.767736002702694,theriches
1069,minuit,11.704451763770408,theriches
1070,chere,11.704451763770408,theriches
1071,mocachino,11.664611517143678,theriches
1072,hemoblastinomie,11.664611517143678,theriches
1073,60h,11.664611517143678,theriches
1074,g2i,11.664611517143678,theriches
1075,primordiale,11.664611517143678,theriches
1076,6h42,11.664611517143678,theriches
1077,otre,11.664611517143678,theriches
1078,dibadeal,11.664611517143678,theriches
1079,epuration,11.659186828549576,theriches
1080,sera,11.60542942073341,theriches
1081,investir,11.581998533983164,theriches
1082,chiffre,11.581998533983164,theriches
1083,pres,11.551789311514426,theriches
1084,defunt,11.529726169778387,theriches
1085,poil,11.521696518862155,theriches
1086,credit,11.501745314476189,theriches
1087,excusez,11.498557115817892,theriches
1088,pierre,11.498557115817892,theriches
1089,lycer,11.461994533743146,theriches
1090,17,11.455555855913245,theriches
1091,alarme,11.402880755085077,theriches
1092,escroc,11.384788485412125,theriches
1093,oeuf,11.34434370541289,theriches
1094,siecle,11.34434370541289,theriches
1095,education,11.307721206201926,theriches
1096,essaye,11.286372239942468,theriches
1097,pantalon,11.286372239942468,theriches
1098,fermez,11.286372239942468,theriches
1099,per,11.227755572595044,theriches
1100,pare,11.174967489916963,theriches
1101,raccrocher,11.1720830701183,theriches
1102,interrompre,11.1720830701183,theriches
1103,officier,11.1720830701183,theriches
1104,gueul,11.115744628019266,theriches
1105,reine,11.115744628019266,theriches
1106,amerique,11.115744628019266,theriches
1107,tel,11.086673615657357,theriches
1108,proteiner,11.076718785226703,theriches
1109,somme,11.059930272045385,theriches
1110,boucle,11.059930272045385,theriches
1111,flingue,11.059930272045385,theriches
1112,felix,11.057011293752886,theriches
1113,saloperie,11.039824127977367,theriches
1114,ordinateur,11.004630341415842,theriches
1115,caisse,11.004630341415842,theriches
1116,danse,11.004630341415842,theriches
1117,saisir,11.004630341415842,theriches
1118,possible,11.0,theriches
1119,professeur,10.949835440036205,theriches
1120,chanson,10.949835440036205,theriches
1121,serrer,10.949835440036205,theriches
1122,hercules,10.905243543706858,theriches
1123,ecorce,10.905243543706858,theriches
1124,coffre,10.8955364269167,theriches
1125,semblant,10.8955364269167,theriches
1126,posseder,10.8955364269167,theriches
1127,cardillo,10.853681300927349,theriches
1128,zinny,10.853681300927349,theriches
1129,dahling,10.853681300927349,theriches
1130,shrage,10.853681300927349,theriches
1131,puquois,10.853681300927349,theriches
1132,gipsie,10.853681300927349,theriches
1133,blatco,10.853681300927349,theriches
1134,dibadeaux,10.853681300927349,theriches
1135,allodial,10.853681300927349,theriches
1136,breezer,10.853681300927349,theriches
1137,deansborough,10.853681300927349,theriches
1138,tussey,10.853681300927349,theriches
1139,1774,10.853681300927349,theriches
1140,mori,10.853681300927349,theriches
1141,pensky,10.853681300927349,theriches
