,mots,poids,serie
825,block,27.925067281272025,madmen
826,dr,27.823427418126144,madmen
827,discuss,27.80737914159581,madmen
828,stuff,27.796764785470515,madmen
829,include,27.674598296560685,madmen
830,freddy,27.67134280746813,madmen
831,train,27.65325767185054,madmen
832,incredible,27.64982568011346,madmen
833,salesman,27.496157214414296,madmen
834,difference,27.49221274791297,madmen
835,garden,27.417566907727444,madmen
836,chip,27.417566907727444,madmen
837,waste,27.412297340149863,madmen
838,concern,27.412297340149863,madmen
839,spectacular,27.30641838426957,madmen
840,honest,27.282741976427953,madmen
841,hotel,27.27314902356679,madmen
842,goodbye,27.238841067291748,madmen
843,bobbie,27.204769266615674,madmen
844,customer,27.16679644645697,madmen
845,mitch,27.15327674508562,madmen
846,lutece,27.134203252318372,madmen
847,tarrytown,27.134203252318372,madmen
848,cheese,27.046643102018567,madmen
849,anybody,27.026736514884895,madmen
850,personal,27.026736514884895,madmen
851,cream,26.97097680629165,madmen
852,subway,26.927070447486713,madmen
853,club,26.860362139152084,madmen
854,model,26.793006060926785,madmen
855,song,26.774762803394665,madmen
856,swear,26.774762803394665,madmen
857,count,26.774762803394665,madmen
858,achilles,26.721819166207016,madmen
859,deliver,26.707812161528008,madmen
860,testimonial,26.67606838471169,madmen
861,lead,26.650248556321788,madmen
862,tie,26.650248556321788,madmen
863,madison,26.62550962049651,madmen
864,table,26.52315648318495,madmen
865,kenny,26.470135312630074,madmen
866,dollar,26.454014223295232,madmen
867,peter,26.453745119854265,madmen
868,suit,26.403435539548923,madmen
869,henry,26.403435539548923,madmen
870,kick,26.28241626472661,madmen
871,oswald,26.230815238388036,madmen
872,conversation,26.22473468000683,madmen
873,pound,26.194941690303818,madmen
874,country,26.181210784048282,madmen
875,swell,26.024929349306305,madmen
876,confidence,25.98009131125037,madmen
877,interest,25.94493590302564,madmen
878,gift,25.94493590302564,madmen
879,brooks,25.936273064074584,madmen
880,modern,25.907094797720863,madmen
881,smitty,25.845677165528976,madmen
882,fail,25.82147841597791,madmen
883,fool,25.82147841597791,madmen
884,bedroom,25.806503968105897,madmen
885,ogilvy,25.69579289005947,madmen
886,connie,25.69378016815894,madmen
887,pregnant,25.677470796636964,madmen
888,friday,25.577570602901208,madmen
889,gold,25.57118806359327,madmen
890,birthday,25.457088027442243,madmen
891,hat,25.455664096017475,madmen
892,blue,25.42327553252955,madmen
893,helen,25.422918329472296,madmen
894,tuesday,25.359645488169214,madmen
895,level,25.33756548270459,madmen
896,leg,25.33756548270459,madmen
897,square,25.334264280870517,madmen
898,truth,25.227088780057848,madmen
899,bishop,25.20481077987977,madmen
900,space,25.19447297761313,madmen
901,date,25.175745292806553,madmen
902,near,25.1013401281825,madmen
903,eventually,25.049562870322035,madmen
904,publish,25.046534667906677,madmen
905,cause,25.0,madmen
906,network,24.853267714539314,madmen
907,warm,24.806078472355868,madmen
908,juanita,24.708044659044553,madmen
909,especially,24.685906060676388,madmen
910,report,24.66954107877516,madmen
911,park,24.64549091877006,madmen
912,samsonite,24.58007513348842,madmen
913,pleasantville,24.58007513348842,madmen
914,disappoint,24.579411361727924,madmen
915,truck,24.56675640532567,madmen
916,college,24.49120854973486,madmen
917,jackie,24.453806519875346,madmen
918,during,24.448612244283563,madmen
919,rid,24.448612244283563,madmen
920,blame,24.389440993685376,madmen
921,clean,24.343704834611582,madmen
922,opportunity,24.331456748896333,madmen
923,sense,24.290148472454657,madmen
924,boss,24.25111313108654,madmen
925,death,24.23708232056845,madmen
926,bottle,24.2152735094906,madmen
927,grab,24.2152735094906,madmen
928,board,24.19197080093598,madmen
929,wanna,24.19197080093598,madmen
930,usually,24.100046521579383,madmen
931,church,24.100046521579383,madmen
932,manner,24.043972344992923,madmen
933,blood,24.02515869256812,madmen
934,pencil,23.998122690059102,madmen
935,hundred,23.98576017263113,madmen
936,them,23.97298880961869,madmen
937,men,23.894300821300657,madmen
938,draw,23.87239922937446,madmen
939,silly,23.843365739734324,madmen
940,15,23.83984989842724,madmen
941,beer,23.757157747837194,madmen
942,benefit,23.72464345341178,madmen
943,replace,23.72464345341178,madmen
944,mirabelle,23.668467349518643,madmen
945,billing,23.53547200540539,madmen
946,stone,23.52441950469511,madmen
947,regain,23.510656692361465,madmen
948,beauty,23.49040288187696,madmen
949,shop,23.439124633078148,madmen
950,yard,23.427917452970334,madmen
951,uncle,23.374846565452764,madmen
952,skin,23.318967486781563,madmen
953,rita,23.30607061054284,madmen
954,nonsense,23.30607061054284,madmen
955,station,23.283215468447175,madmen
956,piece,23.184000981342756,madmen
957,eight,23.103578623028852,madmen
958,fundraiser,23.102934235243186,madmen
959,polly,23.102934235243186,madmen
960,harris,23.04099754317317,madmen
961,possible,23.0,madmen
962,nine,22.997114231635784,madmen
963,road,22.93815451148523,madmen
964,besides,22.92262705634236,madmen
965,loss,22.92262705634236,madmen
966,bobbi,22.90441642817744,madmen
967,presentation,22.822599497794872,madmen
968,study,22.81198809065955,madmen
969,carry,22.78658394853221,madmen
970,invite,22.743739800809795,madmen
971,crap,22.702282798263308,madmen
972,couch,22.68249424970696,madmen
973,salary,22.627730620904686,madmen
974,suitcase,22.627730620904686,madmen
975,six,22.532284028915253,madmen
976,brassiere,22.517185301352015,madmen
977,cola,22.49504697941981,madmen
978,fellas,22.487868201157287,madmen
979,add,22.485611115955557,madmen
980,pool,22.485611115955557,madmen
981,slide,22.457911067691125,madmen
982,closet,22.457911067691125,madmen
983,suggest,22.378614627180855,madmen
984,aunt,22.282075956816705,madmen
985,fellow,22.231489256038532,madmen
986,indian,22.213878459276142,madmen
987,neck,22.167227855847713,madmen
988,dangerous,22.167227855847713,madmen
989,housewife,22.114022587505772,madmen
990,niagara,22.107099764017168,madmen
991,john,22.098358797189963,madmen
992,breakfast,22.073702682550618,madmen
993,absolutely,22.062809623783277,madmen
994,embarrass,22.04030798291018,madmen
995,jim,22.038107006752135,madmen
996,penn,22.03123945703458,madmen
997,interrupt,22.009260682831684,madmen
998,smile,21.959223418343978,madmen
999,fresh,21.959223418343978,madmen
1000,adam,21.942868591572257,madmen
1001,french,21.856456084751507,madmen
1002,excited,21.7910728538334,madmen
1003,reach,21.754494777758165,madmen
1004,rejuvenator,21.707362601854697,madmen
1005,fittich,21.707362601854697,madmen
1006,mackendrick,21.707362601854697,madmen
1007,steuben,21.707362601854697,madmen
1008,dikeman,21.707362601854697,madmen
1009,hildi,21.707362601854697,madmen
1010,tollifson,21.707362601854697,madmen
1011,awful,21.683448814040272,madmen
1012,rockefeller,21.640260142526465,madmen
1013,age,21.59397899061022,madmen
1014,pant,21.57678144503332,madmen
1015,cute,21.57678144503332,madmen
1016,comfortable,21.57678144503332,madmen
1017,schedule,21.57678144503332,madmen
1018,wherever,21.57678144503332,madmen
1019,power,21.567849058491,madmen
1020,amazing,21.55294035279062,madmen
1021,mostly,21.471053888847457,madmen
1022,dry,21.45332300709822,madmen
1023,wash,21.366249729222403,madmen
1024,rule,21.35446321509037,madmen
1025,deep,21.301092864608545,madmen
1026,roll,21.29261197846805,madmen
1027,stranger,21.26235297630503,madmen
1028,luck,21.256349541830392,madmen
1029,ten,21.256349541830392,madmen
1030,united,21.233663978969137,madmen
1031,psychiatry,21.17832399346676,madmen
1032,communist,21.17832399346676,madmen
1033,boyfriend,21.159348052008333,madmen
1034,jump,21.15897080935134,madmen
1035,smart,21.15897080935134,madmen
1036,continue,21.124706501802912,madmen
1037,delicious,21.12311028458062,madmen
1038,heineken,21.114339230688692,madmen
1039,ayn,21.114339230688692,madmen
1040,favorite,21.11188690072543,madmen
1041,anita,21.06906112816926,madmen
1042,eugene,21.06906112816926,madmen
1043,tree,21.062316089013606,madmen
1044,difficult,21.05721977599343,madmen
1045,chinese,21.01365664519577,madmen
1046,burn,20.966374694144516,madmen
1047,receive,20.955953352243053,madmen
1048,stack,20.9463614028847,madmen
1049,rum,20.907439469629104,madmen
1050,psychiatrist,20.88684287766736,madmen
1051,scream,20.855534356196856,madmen
1052,thanksgiving,20.855534356196856,madmen
1053,fella,20.828016826414675,madmen
1054,lack,20.79796345992363,madmen
1055,magazine,20.795300246697323,madmen
1056,low,20.77659030166953,madmen
1057,marriage,20.755948722420513,madmen
1058,sheila,20.753507105601095,madmen
1059,public,20.73030425950195,madmen
1060,dip,20.71105642878276,madmen
1061,thrill,20.71105642878276,madmen
1062,address,20.657182732782328,madmen
1063,confident,20.657182732782328,madmen
1064,traffic,20.657182732782328,madmen
1065,colson,20.637788331667064,madmen
1066,viola,20.637788331667064,madmen
1067,bacardi,20.637788331667064,madmen
1068,airline,20.622117910810722,madmen
1069,gerry,20.606462914640808,madmen
1070,corner,20.589536714792235,madmen
1071,chief,20.586418478716865,madmen
1072,cab,20.586418478716865,madmen
1073,wall,20.582420169510076,madmen
1074,kitchen,20.559223005112397,madmen
1075,rumson,20.556634312047574,madmen
1076,favor,20.497009633797003,madmen
1077,pitch,20.48215229521688,madmen
1078,appointment,20.48215229521688,madmen
1079,involve,20.462056482320964,madmen
1080,judge,20.462056482320964,madmen
1081,clothe,20.462056482320964,madmen
1082,trip,20.454861871540764,madmen
1083,commercial,20.410004478124048,madmen
1084,present,20.40242806398842,madmen
1085,simply,20.378865151368654,madmen
1086,ship,20.365670421953794,madmen
1087,shake,20.365670421953794,madmen
1088,reservoir,20.276538832083205,madmen
1089,stare,20.276538832083205,madmen
1090,newspaper,20.256432688015185,madmen
1091,junior,20.216680038062492,madmen
1092,dig,20.175190232078315,madmen
1093,memory,20.175190232078315,madmen
1094,badly,20.175155625929044,madmen
1095,sing,20.081072102546,madmen
1096,script,20.074698306733044,madmen
1097,senior,19.987686417241342,madmen
1098,title,19.92853445978528,madmen
1099,choice,19.89502186411442,madmen
1100,request,19.876494746203583,madmen
1101,oil,19.876494746203583,madmen
1102,honeymoon,19.871683430359262,madmen
1103,projector,19.8394626855815,madmen
1104,kitty,19.8215815686178,madmen
1105,parent,19.77246410718145,madmen
1106,cuba,19.720079428682915,madmen
1107,chair,19.711107709868852,madmen
1108,khrushchev,19.664060106790735,madmen
1109,diet,19.611047476639477,madmen
1110,generous,19.611047476639477,madmen
1111,egg,19.58572891845387,madmen
1112,ugly,19.58572891845387,madmen
1113,ball,19.474963867689265,madmen
1114,august,19.448867015277465,madmen
1115,bomb,19.396069047674303,madmen
1116,marjorie,19.37769643876473,madmen
1117,sandwich,19.33516464452752,madmen
1118,tara,19.316632599667784,madmen
1119,becky,19.316632599667784,madmen
1120,till,19.265664159643908,madmen
1121,cook,19.265664159643908,madmen
1122,mention,19.255588861082124,madmen
1123,bill,19.23908735989401,madmen
1124,special,19.228459666369236,madmen
1125,view,19.17839104769495,madmen
1126,bird,19.17839104769495,madmen
1127,serve,19.11757315984712,madmen
1128,screw,19.11757315984712,madmen
1129,letter,19.11757315984712,madmen
1130,responsible,19.11757315984712,madmen
1131,uncomfortable,19.103324222905243,madmen
1132,size,19.026286328885472,madmen
1133,cast,19.004801258475126,madmen
1134,exciting,19.004801258475126,madmen
1135,result,18.9357508383838,madmen
1136,nose,18.9357508383838,madmen
1137,practically,18.90723950902148,madmen
1138,basically,18.90723950902148,madmen
1139,holiday,18.90723950902148,madmen
1140,fast,18.890244891811363,madmen
1141,aviation,18.877680798498822,madmen
1142,self,18.853628610673443,madmen
1143,jr,18.851725262596233,madmen
1144,owe,18.84595442135303,madmen
1145,belong,18.75688510879422,madmen
1146,instead,18.75688510879422,madmen
1147,bottom,18.75688510879422,madmen
1148,neither,18.75688510879422,madmen
1149,rand,18.745533344817773,madmen
1150,limit,18.714925889742602,madmen
1151,decision,18.657273833551752,madmen
1152,ring,18.61213559822528,madmen
1153,12,18.58304692424224,madmen
1154,pocket,18.580881353983365,madmen
1155,crab,18.566082557926542,madmen
1156,correspondence,18.548794407879825,madmen
1157,grateful,18.52624104669878,madmen
1158,complain,18.52624104669878,madmen
1159,jealous,18.52624104669878,madmen
1160,25,18.485351713546002,madmen
1161,divorce,18.482221716109372,madmen
1162,arm,18.482221716109372,madmen
1163,nut,18.43321712007564,madmen
1164,pleased,18.4330451218822,madmen
1165,vote,18.33222046609062,madmen
1166,novel,18.330771476276198,madmen
1167,laboratories,18.31817116030588,madmen
1168,south,18.296968647295373,madmen
1169,brand,18.249725733393674,madmen
1170,abc,18.173672265991822,madmen
1171,popsicle,18.173672265991822,madmen
1172,eleanor,18.155391144852207,madmen
1173,deck,18.131340893534404,madmen
1174,arrive,18.109994179313514,madmen
1175,radio,18.10920628447076,madmen
1176,value,18.06954067836689,madmen
1177,tom,18.046153668225685,madmen
1178,marty,18.032979258744692,madmen
1179,jews,17.994554487093737,madmen
1180,consider,17.986141920010333,madmen
1181,milk,17.986141920010333,madmen
1182,wayne,17.980651204194434,madmen
1183,jennifer,17.980651204194434,madmen
1184,provide,17.980651204194434,madmen
1185,mirror,17.980651204194434,madmen
1186,paris,17.9134600101383,madmen
1187,grand,17.904098512825254,madmen
1188,brain,17.903744530989595,madmen
1189,purse,17.83942341175602,madmen
1190,000,17.832819582404642,madmen
1191,aqua,17.820629265854222,madmen
1192,prepare,17.818722891456986,madmen
1193,honor,17.80520810768534,madmen
1194,concerned,17.80520810768534,madmen
1195,cross,17.784333866550448,madmen
1196,greek,17.771102767420913,madmen
1197,process,17.71862748025419,madmen
1198,residence,17.70716318258696,madmen
1199,bonus,17.70716318258696,madmen
1200,increase,17.64994272897553,madmen
1201,horace,17.648603327888964,madmen
1202,friendly,17.632790043340275,madmen
1203,island,17.63048560540171,madmen
1204,behave,17.55667764565561,madmen
1205,twist,17.547683146661193,madmen
1206,loose,17.547683146661193,madmen
1207,bank,17.500769066012015,madmen
1208,round,17.46770205491608,madmen
1209,artist,17.464369144150908,madmen
1210,necessary,17.463294460202544,madmen
1211,brooklyn,17.453180138224802,madmen
1212,painting,17.453180138224802,madmen
1213,hooker,17.453180138224802,madmen
1214,buddy,17.421915681747276,madmen
1215,backbone,17.404652507041803,madmen
1216,hermes,17.404652507041803,madmen
1217,hall,17.39215386164899,madmen
1218,shirt,17.39215386164899,madmen
1219,ticket,17.39215386164899,madmen
1220,girlfriend,17.379611963497382,madmen
1221,warn,17.379611963497382,madmen
1222,lyndon,17.312913447182257,madmen
1223,manage,17.29662393535043,madmen
1224,boston,17.29662393535043,madmen
1225,willing,17.29662393535043,madmen
1226,finger,17.29662393535043,madmen
1227,butter,17.282544778293232,madmen
1228,com,17.25944907944758,madmen
1229,cadillac,17.25506950009755,madmen
1230,accountant,17.25506950009755,madmen
1231,liquor,17.2480406933181,madmen
1232,folk,17.214318943985273,madmen
1233,team,17.183333783869866,madmen
1234,hollis,17.17205242886734,madmen
1235,castro,17.17134775801282,madmen
1236,mail,17.114368145140425,madmen
1237,crazy,17.112036035113615,madmen
1238,neighbor,17.104321132627614,madmen
1239,heat,17.05171373526747,madmen
1240,focus,17.05171373526747,madmen
1241,shoe,17.05171373526747,madmen
1242,adult,17.016515558119334,madmen
1243,machine,16.985938145698782,madmen
1244,conference,16.96626248269497,madmen
1245,impressive,16.929558359913703,madmen
1246,catholic,16.90205352470931,madmen
1247,modest,16.90205352470931,madmen
1248,valentine,16.90205352470931,madmen
1249,doubt,16.89171032180306,madmen
1250,sea,16.89171032180306,madmen
1251,moon,16.89171032180306,madmen
1252,vicks,16.891471384550954,madmen
1253,greta,16.87128523456486,madmen
1254,track,16.812658526731926,madmen
