,mots,poids,serie
3125,meantime,1.9004801258475128,stargateuniverse
3126,exciting,1.9004801258475128,stargateuniverse
3127,particularly,1.9004801258475128,stargateuniverse
3128,opening,1.9004801258475128,stargateuniverse
3129,betray,1.9004801258475128,stargateuniverse
3130,mask,1.890723950902148,stargateuniverse
3131,react,1.890723950902148,stargateuniverse
3132,winner,1.890723950902148,stargateuniverse
3133,refer,1.890723950902148,stargateuniverse
3134,valuable,1.890723950902148,stargateuniverse
3135,estate,1.890723950902148,stargateuniverse
3136,photograph,1.890723950902148,stargateuniverse
3137,practically,1.890723950902148,stargateuniverse
3138,disgusting,1.890723950902148,stargateuniverse
3139,reduction,1.890723950902148,stargateuniverse
3140,funeral,1.890723950902148,stargateuniverse
3141,annie,1.8810620399904112,stargateuniverse
3142,rub,1.8810620399904112,stargateuniverse
3143,medicine,1.8810620399904112,stargateuniverse
3144,confused,1.8810620399904112,stargateuniverse
3145,daily,1.8810620399904112,stargateuniverse
3146,background,1.8810620399904112,stargateuniverse
3147,worker,1.8810620399904112,stargateuniverse
3148,university,1.8810620399904112,stargateuniverse
3149,boring,1.8810620399904112,stargateuniverse
3150,halfway,1.8810620399904112,stargateuniverse
3151,hunter,1.8810620399904112,stargateuniverse
3152,chocolate,1.8810620399904112,stargateuniverse
3153,portion,1.8810620399904112,stargateuniverse
3154,cheer,1.8810620399904112,stargateuniverse
3155,heal,1.8714925889742604,stargateuniverse
3156,opposite,1.8714925889742604,stargateuniverse
3157,seize,1.8714925889742604,stargateuniverse
3158,prototype,1.8714925889742604,stargateuniverse
3159,normally,1.8714925889742604,stargateuniverse
3160,mount,1.8714925889742604,stargateuniverse
3161,gin,1.8714925889742604,stargateuniverse
3162,snow,1.8714925889742604,stargateuniverse
3163,identify,1.8620138450197166,stargateuniverse
3164,struggle,1.8620138450197166,stargateuniverse
3165,squeeze,1.8620138450197166,stargateuniverse
3166,describe,1.8620138450197166,stargateuniverse
3167,consume,1.8620138450197166,stargateuniverse
3168,frustration,1.8620138450197166,stargateuniverse
3169,privacy,1.8620138450197166,stargateuniverse
3170,introduction,1.8620138450197166,stargateuniverse
3171,insurance,1.8620138450197166,stargateuniverse
3172,congratulation,1.8620138450197166,stargateuniverse
3173,cheat,1.8620138450197166,stargateuniverse
3174,darling,1.8620138450197166,stargateuniverse
3175,grateful,1.8526241046698777,stargateuniverse
3176,needle,1.8526241046698777,stargateuniverse
3177,guarantee,1.8526241046698777,stargateuniverse
3178,chick,1.8526241046698777,stargateuniverse
3179,midnight,1.8526241046698777,stargateuniverse
3180,flag,1.8526241046698777,stargateuniverse
3181,develop,1.8526241046698777,stargateuniverse
3182,nut,1.843321712007564,stargateuniverse
3183,interrogation,1.843321712007564,stargateuniverse
3184,dirt,1.843321712007564,stargateuniverse
3185,inner,1.843321712007564,stargateuniverse
3186,pique,1.843321712007564,stargateuniverse
3187,stake,1.843321712007564,stargateuniverse
3188,stomach,1.843321712007564,stargateuniverse
3189,juice,1.843321712007564,stargateuniverse
3190,going,1.8341050569026403,stargateuniverse
3191,silly,1.8341050569026403,stargateuniverse
3192,policy,1.8341050569026403,stargateuniverse
3193,professional,1.8341050569026403,stargateuniverse
3194,fantastic,1.8341050569026403,stargateuniverse
3195,evolution,1.8341050569026403,stargateuniverse
3196,trial,1.8341050569026403,stargateuniverse
3197,nuts,1.8341050569026403,stargateuniverse
3198,reconnaissance,1.8249725733393676,stargateuniverse
3199,brand,1.8249725733393676,stargateuniverse
3200,fancy,1.8249725733393676,stargateuniverse
3201,government,1.8249725733393676,stargateuniverse
3202,healthy,1.8249725733393676,stargateuniverse
3203,gray,1.8249725733393676,stargateuniverse
3204,usage,1.8159227378194498,stargateuniverse
3205,tool,1.8159227378194498,stargateuniverse
3206,seattle,1.8159227378194498,stargateuniverse
3207,bathroom,1.8159227378194498,stargateuniverse
3208,execute,1.8069540678366893,stargateuniverse
3209,kinda,1.8069540678366893,stargateuniverse
3210,comfort,1.8069540678366893,stargateuniverse
3211,pray,1.8069540678366893,stargateuniverse
3212,relate,1.8069540678366893,stargateuniverse
3213,wine,1.8069540678366893,stargateuniverse
3214,alter,1.8069540678366893,stargateuniverse
3215,earn,1.8069540678366893,stargateuniverse
3216,jail,1.8069540678366893,stargateuniverse
3217,oil,1.8069540678366893,stargateuniverse
3218,lonely,1.7980651204194433,stargateuniverse
3219,wherever,1.7980651204194433,stargateuniverse
3220,joy,1.7980651204194433,stargateuniverse
3221,health,1.7980651204194433,stargateuniverse
3222,example,1.7980651204194433,stargateuniverse
3223,analyse,1.7980651204194433,stargateuniverse
3224,comfortable,1.7980651204194433,stargateuniverse
3225,pant,1.7980651204194433,stargateuniverse
3226,sequence,1.7892544907372883,stargateuniverse
3227,tooth,1.7892544907372883,stargateuniverse
3228,urine,1.7892544907372883,stargateuniverse
3229,perfectly,1.7892544907372883,stargateuniverse
3230,alan,1.7892544907372883,stargateuniverse
3231,transmission,1.7892544907372883,stargateuniverse
3232,crowd,1.7892544907372883,stargateuniverse
3233,dawn,1.7892544907372883,stargateuniverse
3234,yellow,1.7892544907372883,stargateuniverse
3235,nightmare,1.7892544907372883,stargateuniverse
3236,usual,1.7892544907372883,stargateuniverse
3237,deliver,1.7805208107685337,stargateuniverse
3238,egg,1.7805208107685337,stargateuniverse
3239,mercy,1.7805208107685337,stargateuniverse
3240,borrow,1.7805208107685337,stargateuniverse
3241,scary,1.7805208107685337,stargateuniverse
3242,hire,1.7805208107685337,stargateuniverse
3243,fantasy,1.7805208107685337,stargateuniverse
3244,refuge,1.7805208107685337,stargateuniverse
3245,awake,1.7805208107685337,stargateuniverse
3246,ugly,1.7805208107685337,stargateuniverse
3247,wrap,1.7805208107685337,stargateuniverse
3248,honor,1.7805208107685337,stargateuniverse
3249,herself,1.7718627480254192,stargateuniverse
3250,bastard,1.7718627480254192,stargateuniverse
3251,warm,1.7718627480254192,stargateuniverse
3252,inspire,1.7718627480254192,stargateuniverse
3253,stranger,1.7718627480254192,stargateuniverse
3254,invention,1.7718627480254192,stargateuniverse
3255,label,1.7718627480254192,stargateuniverse
3256,advice,1.7632790043340276,stargateuniverse
3257,sitter,1.7632790043340276,stargateuniverse
3258,roof,1.7632790043340276,stargateuniverse
3259,skip,1.7632790043340276,stargateuniverse
3260,century,1.7632790043340276,stargateuniverse
3261,flip,1.7632790043340276,stargateuniverse
3262,theory,1.7632790043340276,stargateuniverse
3263,tail,1.7632790043340276,stargateuniverse
3264,desk,1.7547683146661193,stargateuniverse
3265,mister,1.7547683146661193,stargateuniverse
3266,flight,1.7547683146661193,stargateuniverse
3267,meat,1.7547683146661193,stargateuniverse
3268,member,1.7547683146661193,stargateuniverse
3269,liar,1.7547683146661193,stargateuniverse
3270,lovely,1.7547683146661193,stargateuniverse
3271,sometime,1.7547683146661193,stargateuniverse
3272,nurse,1.7547683146661193,stargateuniverse
3273,wave,1.7463294460202545,stargateuniverse
3274,meal,1.7463294460202545,stargateuniverse
3275,wheel,1.7379611963497381,stargateuniverse
3276,thanksgiving,1.7379611963497381,stargateuniverse
3277,salt,1.7379611963497381,stargateuniverse
3278,scream,1.7379611963497381,stargateuniverse
3279,diego,1.7379611963497381,stargateuniverse
3280,reality,1.7296623935350428,stargateuniverse
3281,size,1.7296623935350428,stargateuniverse
3282,correction,1.7296623935350428,stargateuniverse
3283,common,1.7296623935350428,stargateuniverse
3284,drug,1.7296623935350428,stargateuniverse
3285,pool,1.7296623935350428,stargateuniverse
3286,research,1.7296623935350428,stargateuniverse
3287,practice,1.7214318943985274,stargateuniverse
3288,ear,1.7214318943985274,stargateuniverse
3289,often,1.7214318943985274,stargateuniverse
3290,2000,1.7214318943985274,stargateuniverse
3291,beg,1.7214318943985274,stargateuniverse
3292,notion,1.7132685837593664,stargateuniverse
3293,storm,1.7132685837593664,stargateuniverse
3294,via,1.7132685837593664,stargateuniverse
3295,history,1.7132685837593664,stargateuniverse
3296,celebration,1.7132685837593664,stargateuniverse
3297,judge,1.705171373526747,stargateuniverse
3298,scan,1.705171373526747,stargateuniverse
3299,trauma,1.705171373526747,stargateuniverse
3300,noise,1.6971392018294829,stargateuniverse
3301,detention,1.6971392018294829,stargateuniverse
3302,examine,1.6971392018294829,stargateuniverse
3303,insist,1.6971392018294829,stargateuniverse
3304,grain,1.6971392018294829,stargateuniverse
3305,witness,1.6971392018294829,stargateuniverse
3306,shake,1.6971392018294829,stargateuniverse
3307,sea,1.689171032180306,stargateuniverse
3308,demonstration,1.689171032180306,stargateuniverse
3309,poor,1.689171032180306,stargateuniverse
3310,cop,1.6812658526731927,stargateuniverse
3311,accuser,1.6812658526731927,stargateuniverse
3312,league,1.6812658526731927,stargateuniverse
3313,vain,1.6812658526731927,stargateuniverse
3314,devil,1.6812658526731927,stargateuniverse
3315,swing,1.6812658526731927,stargateuniverse
3316,swear,1.6734226752121666,stargateuniverse
3317,confirmation,1.6734226752121666,stargateuniverse
3318,diagnostic,1.6734226752121666,stargateuniverse
3319,trick,1.6734226752121666,stargateuniverse
3320,encourage,1.6734226752121666,stargateuniverse
3321,hunt,1.6734226752121666,stargateuniverse
3322,yard,1.6734226752121666,stargateuniverse
3323,sugar,1.6734226752121666,stargateuniverse
3324,semi,1.6656405347701118,stargateuniverse
3325,evil,1.6656405347701118,stargateuniverse
3326,tip,1.6656405347701118,stargateuniverse
3327,cup,1.6656405347701118,stargateuniverse
3328,junkie,1.6579184886762015,stargateuniverse
3329,smell,1.6579184886762015,stargateuniverse
3330,sell,1.6579184886762015,stargateuniverse
3331,drag,1.6502556159306323,stargateuniverse
3332,defend,1.6502556159306323,stargateuniverse
3333,private,1.6502556159306323,stargateuniverse
3334,addition,1.6426510165454131,stargateuniverse
3335,31,1.6426510165454131,stargateuniverse
3336,silver,1.6426510165454131,stargateuniverse
3337,syndrome,1.6426510165454131,stargateuniverse
3338,card,1.6426510165454131,stargateuniverse
3339,buck,1.6426510165454131,stargateuniverse
3340,ten,1.6351038109100302,stargateuniverse
3341,bone,1.6351038109100302,stargateuniverse
3342,staff,1.6351038109100302,stargateuniverse
3343,hostile,1.6351038109100302,stargateuniverse
3344,application,1.6201781606933543,stargateuniverse
3345,magic,1.6201781606933543,stargateuniverse
3346,creation,1.6201781606933543,stargateuniverse
3347,destination,1.6201781606933543,stargateuniverse
3348,tree,1.6201781606933543,stargateuniverse
3349,34,1.6201781606933543,stargateuniverse
3350,honey,1.6201781606933543,stargateuniverse
3351,alibi,1.6201781606933543,stargateuniverse
3352,chip,1.612798053395732,stargateuniverse
3353,volume,1.612798053395732,stargateuniverse
3354,patch,1.612798053395732,stargateuniverse
3355,compare,1.612798053395732,stargateuniverse
3356,dinner,1.605472013303659,stargateuniverse
3357,burger,1.605472013303659,stargateuniverse
3358,law,1.605472013303659,stargateuniverse
3359,cook,1.605472013303659,stargateuniverse
3360,view,1.5981992539745793,stargateuniverse
3361,obsession,1.5981992539745793,stargateuniverse
3362,ambition,1.5909790060010922,stargateuniverse
3363,rail,1.5909790060010922,stargateuniverse
3364,mad,1.5838105165224796,stargateuniverse
3365,pan,1.5838105165224796,stargateuniverse
3366,kiss,1.5838105165224796,stargateuniverse
3367,confusion,1.5766930487536155,stargateuniverse
3368,95,1.5766930487536155,stargateuniverse
3369,nation,1.569625881530523,stargateuniverse
3370,tech,1.5626083088718765,stargateuniverse
3371,phil,1.5626083088718765,stargateuniverse
3372,invent,1.5626083088718765,stargateuniverse
3373,summer,1.5626083088718765,stargateuniverse
3374,inevitable,1.5556396395557832,stargateuniverse
3375,mrs,1.5556396395557832,stargateuniverse
3376,depression,1.5487191967112093,stargateuniverse
3377,music,1.5487191967112093,stargateuniverse
3378,speech,1.5418463174234476,stargateuniverse
3379,dirty,1.5418463174234476,stargateuniverse
3380,virus,1.5350203523530475,stargateuniverse
3381,grenade,1.5350203523530475,stargateuniverse
3382,absent,1.5350203523530475,stargateuniverse
3383,observation,1.5282406653676688,stargateuniverse
3384,mini,1.5148176450355282,stargateuniverse
3385,cat,1.5148176450355282,stargateuniverse
3386,plain,1.5148176450355282,stargateuniverse
3387,essence,1.5148176450355282,stargateuniverse
3388,challenge,1.5148176450355282,stargateuniverse
3389,lord,1.5148176450355282,stargateuniverse
3390,sweat,1.5081731023168596,stargateuniverse
3391,yep,1.5081731023168596,stargateuniverse
3392,hop,1.5015724182855075,stargateuniverse
3393,observer,1.5015724182855075,stargateuniverse
3394,bell,1.5015724182855075,stargateuniverse
3395,centre,1.5015724182855075,stargateuniverse
3396,incapable,1.4885003367181548,stargateuniverse
3397,medium,1.4885003367181548,stargateuniverse
3398,substance,1.4820278222125371,stargateuniverse
3399,menace,1.4820278222125371,stargateuniverse
3400,bridge,1.4755969318822468,stargateuniverse
3401,island,1.4692071337834758,stargateuniverse
3402,fragile,1.462857906104817,stargateuniverse
3403,structure,1.4565487369115524,stargateuniverse
3404,intact,1.4565487369115524,stargateuniverse
3405,bay,1.4565487369115524,stargateuniverse
3406,42,1.4565487369115524,stargateuniverse
3407,meeting,1.4565487369115524,stargateuniverse
3408,alternative,1.450279123897957,stargateuniverse
3409,pre,1.4440485741473208,stargateuniverse
3410,strict,1.4378566038993998,stargateuniverse
3411,dire,1.4378566038993998,stargateuniverse
3412,planning,1.4317027383250216,stargateuniverse
3413,shopping,1.4317027383250216,stargateuniverse
3414,max,1.4195074652312032,stargateuniverse
3415,sex,1.4195074652312032,stargateuniverse
3416,auto,1.4195074652312032,stargateuniverse
3417,commission,1.4195074652312032,stargateuniverse
3418,assistance,1.4195074652312032,stargateuniverse
3419,town,1.4134651507752407,stargateuniverse
3420,education,1.4134651507752407,stargateuniverse
3421,poker,1.4134651507752407,stargateuniverse
3422,soda,1.4074591267150287,stargateuniverse
3423,description,1.4074591267150287,stargateuniverse
3424,doc,1.3955542242087104,stargateuniverse
3425,brutal,1.3955542242087104,stargateuniverse
3426,intelligence,1.3955542242087104,stargateuniverse
3427,dent,1.3896545020815223,stargateuniverse
3428,football,1.3896545020815223,stargateuniverse
3429,promotion,1.383789382629124,stargateuniverse
3430,vague,1.3779584623183307,stargateuniverse
3431,cigarette,1.372161344634005,stargateuniverse
3432,cookie,1.372161344634005,stargateuniverse
3433,mile,1.3663976399172548,stargateuniverse
3434,abandon,1.36066696520827,stargateuniverse
3435,ya,1.36066696520827,stargateuniverse
3436,san,1.36066696520827,stargateuniverse
3437,phase,1.354968944093632,stargateuniverse
3438,minimum,1.354968944093632,stargateuniverse
3439,interview,1.354968944093632,stargateuniverse
3440,slip,1.354968944093632,stargateuniverse
3441,admire,1.3493032065579547,stargateuniverse
3442,road,1.3493032065579547,stargateuniverse
3443,grade,1.3436693888396987,stargateuniverse
3444,cell,1.338067133291029,stargateuniverse
3445,bang,1.338067133291029,stargateuniverse
3446,ideal,1.3324960882415735,stargateuniverse
3447,sam,1.326955907865958,stargateuniverse
3448,strip,1.315966786290363,stargateuniverse
3449,combat,1.3105171815227983,stargateuniverse
3450,stock,1.305097114053459,stargateuniverse
3451,guide,1.2997062654185827,stargateuniverse
3452,21,1.2997062654185827,stargateuniverse
3453,35,1.2943443222771973,stargateuniverse
3454,urgent,1.2890109763018347,stargateuniverse
3455,exception,1.2837059240721416,stargateuniverse
3456,tv,1.2837059240721416,stargateuniverse
3457,ambulance,1.2784288669712978,stargateuniverse
3458,bond,1.273179511085154,stargateuniverse
3459,reference,1.2679575671040024,stargateuniverse
3460,signature,1.2627627502268983,stargateuniverse
3461,generation,1.2627627502268983,stargateuniverse
3462,toast,1.2524533805680371,stargateuniverse
3463,standard,1.2524533805680371,stargateuniverse
3464,brave,1.2473382799012667,stargateuniverse
3465,dog,1.2473382799012667,stargateuniverse
3466,compliment,1.2473382799012667,stargateuniverse
3467,info,1.2422492103937954,stargateuniverse
3468,rob,1.2422492103937954,stargateuniverse
3469,chef,1.2422492103937954,stargateuniverse
3470,cash,1.2371859084372487,stargateuniverse
3471,courage,1.2371859084372487,stargateuniverse
3472,habit,1.2321481144072914,stargateuniverse
3473,emotion,1.2321481144072914,stargateuniverse
3474,assistant,1.2221480310727082,stargateuniverse
3475,national,1.217185241730579,stargateuniverse
3476,cancer,1.217185241730579,stargateuniverse
3477,mark,1.2122469600899966,stargateuniverse
3478,muscle,1.2122469600899966,stargateuniverse
3479,en,1.2024429599933757,stargateuniverse
3480,element,1.2024429599933757,stargateuniverse
3481,peter,1.2024429599933757,stargateuniverse
3482,city,1.1831186871669728,stargateuniverse
3483,angle,1.1783454084143152,stargateuniverse
3484,net,1.1735948056557173,stargateuniverse
3485,500,1.1735948056557173,stargateuniverse
3486,19,1.1688666644597714,stargateuniverse
3487,sexy,1.1641607734223587,stargateuniverse
3488,site,1.1641607734223587,stargateuniverse
3489,miracle,1.1641607734223587,stargateuniverse
3490,bye,1.1641607734223587,stargateuniverse
3491,ticket,1.1594769241099325,stargateuniverse
3492,intention,1.154814911004121,stargateuniverse
3493,street,1.1501745314476188,stargateuniverse
3494,protection,1.1501745314476188,stargateuniverse
3495,60,1.1455555855913244,stargateuniverse
3496,eh,1.1455555855913244,stargateuniverse
3497,17,1.1455555855913244,stargateuniverse
3498,rat,1.1455555855913244,stargateuniverse
3499,trace,1.1455555855913244,stargateuniverse
3500,mail,1.140957876342695,stargateuniverse
3501,200,1.140957876342695,stargateuniverse
3502,instinct,1.136381209315283,stargateuniverse
3503,justice,1.136381209315283,stargateuniverse
3504,consequence,1.136381209315283,stargateuniverse
3505,un,1.136381209315283,stargateuniverse
3506,grave,1.1093525369273638,stargateuniverse
3507,opinion,1.1049179398594982,stargateuniverse
3508,ex,1.1049179398594982,stargateuniverse
3509,sale,1.0917309355775442,stargateuniverse
3510,crime,1.0917309355775442,stargateuniverse
3511,fan,1.0873736302085883,stargateuniverse
3512,25,1.0873736302085883,stargateuniverse
3513,animal,1.0830352286099902,stargateuniverse
3514,horrible,1.0830352286099902,stargateuniverse
3515,art,1.0744144855660833,stargateuniverse
3516,hair,1.0701318237740824,stargateuniverse
3517,24,1.065867424987625,stargateuniverse
3518,image,1.0616211341061739,stargateuniverse
3519,machine,1.0616211341061739,stargateuniverse
3520,scene,1.0616211341061739,stargateuniverse
3521,police,1.0616211341061739,stargateuniverse
3522,court,1.040656005641129,stargateuniverse
3523,table,1.020121403199421,stargateuniverse
