,mots,poids,serie
2609,teufel,10.853681300927349,gossipgirl
2610,dubba,10.853681300927349,gossipgirl
2611,ryuichi,10.853681300927349,gossipgirl
2612,sst,10.853681300927349,gossipgirl
2613,singspiel,10.853681300927349,gossipgirl
2614,melanie91,10.853681300927349,gossipgirl
2615,holmberg,10.853681300927349,gossipgirl
2616,trundle,10.853681300927349,gossipgirl
2617,klause,10.853681300927349,gossipgirl
2618,carissa,10.853681300927349,gossipgirl
2619,ozark,10.853681300927349,gossipgirl
2620,kopi,10.853681300927349,gossipgirl
2621,sherilyn,10.853681300927349,gossipgirl
2622,freeof,10.853681300927349,gossipgirl
2623,rifkin,10.853681300927349,gossipgirl
2624,chismer,10.853681300927349,gossipgirl
2625,ababt,10.853681300927349,gossipgirl
2626,retreat,10.843720562210962,gossipgirl
2627,speaker,10.843720562210962,gossipgirl
2628,oil,10.841724407020136,gossipgirl
2629,circumstance,10.841724407020136,gossipgirl
2630,whenever,10.841724407020136,gossipgirl
2631,flat,10.841724407020136,gossipgirl
2632,bill,10.82198663994038,gossipgirl
2633,en,10.82198663994038,gossipgirl
2634,admire,10.794425652463637,gossipgirl
2635,jennifer,10.78839072251666,gossipgirl
2636,joy,10.78839072251666,gossipgirl
2637,health,10.78839072251666,gossipgirl
2638,kindergarten,10.787246170570755,gossipgirl
2639,fling,10.787246170570755,gossipgirl
2640,housekeeper,10.787246170570755,gossipgirl
2641,tutor,10.787246170570755,gossipgirl
2642,lingerie,10.780025433323813,gossipgirl
2643,monsieur,10.745142466471332,gossipgirl
2644,wt,10.743041879896031,gossipgirl
2645,adoptive,10.743041879896031,gossipgirl
2646,dior,10.743041879896031,gossipgirl
2647,smackdown,10.743041879896031,gossipgirl
2648,knights,10.743041879896031,gossipgirl
2649,gonorrhea,10.743041879896031,gossipgirl
2650,eavesdropping,10.743041879896031,gossipgirl
2651,mostly,10.735526944423729,gossipgirl
2652,powerful,10.735526944423729,gossipgirl
2653,pot,10.734607312797735,gossipgirl
2654,violate,10.717131522289511,gossipgirl
2655,glamorous,10.7012213496869,gossipgirl
2656,archer,10.7012213496869,gossipgirl
2657,meltdown,10.7012213496869,gossipgirl
2658,nude,10.7012213496869,gossipgirl
2659,field,10.697684657573681,gossipgirl
2660,gun,10.697684657573681,gossipgirl
2661,wash,10.683124864611202,gossipgirl
2662,awake,10.683124864611202,gossipgirl
2663,manager,10.659968705932588,gossipgirl
2664,grandpa,10.655018922296726,gossipgirl
2665,unlikely,10.655018922296726,gossipgirl
2666,electricity,10.655018922296726,gossipgirl
2667,tiffany,10.655018922296726,gossipgirl
2668,computer,10.631176488152516,gossipgirl
2669,knife,10.631176488152516,gossipgirl
2670,migraine,10.631176488152516,gossipgirl
2671,gloat,10.617007712895571,gossipgirl
2672,chapel,10.617007712895571,gossipgirl
2673,campbell,10.593668459337655,gossipgirl
2674,dull,10.593668459337655,gossipgirl
2675,teen,10.593668459337655,gossipgirl
2676,formal,10.593668459337655,gossipgirl
2677,weirdly,10.58916199673338,gossipgirl
2678,sculptor,10.58916199673338,gossipgirl
2679,petting,10.58916199673338,gossipgirl
2680,vuitton,10.58916199673338,gossipgirl
2681,festivity,10.58916199673338,gossipgirl
2682,loafer,10.58916199673338,gossipgirl
2683,regular,10.579674026004167,gossipgirl
2684,wing,10.579674026004167,gossipgirl
2685,century,10.579674026004167,gossipgirl
2686,sport,10.562353250901456,gossipgirl
2687,fiction,10.557211716218017,gossipgirl
2688,assassin,10.557211716218017,gossipgirl
2689,sawyer,10.53453056408463,gossipgirl
2690,details,10.53453056408463,gossipgirl
2691,ar,10.53453056408463,gossipgirl
2692,gesture,10.53306165667593,gossipgirl
2693,quickly,10.528609887996716,gossipgirl
2694,demand,10.528609887996716,gossipgirl
2695,village,10.527734290322904,gossipgirl
2696,19,10.519799980137943,gossipgirl
2697,studio,10.511006927998553,gossipgirl
2698,area,10.477976676121527,gossipgirl
2699,connect,10.477976676121527,gossipgirl
2700,sexy,10.477446960801228,gossipgirl
2701,exhaust,10.47318070144235,gossipgirl
2702,manipulate,10.47318070144235,gossipgirl
2703,truce,10.453719734814552,gossipgirl
2704,18th,10.453719734814552,gossipgirl
2705,australia,10.453719734814552,gossipgirl
2706,million,10.448140157897928,gossipgirl
2707,poland,10.442791504225083,gossipgirl
2708,citywide,10.442791504225083,gossipgirl
2709,kudos,10.442791504225083,gossipgirl
2710,alarm,10.427767178098428,gossipgirl
2711,salt,10.427767178098428,gossipgirl
2712,switch,10.427767178098428,gossipgirl
2713,wheel,10.427767178098428,gossipgirl
2714,broken,10.427767178098428,gossipgirl
2715,north,10.419502357027085,gossipgirl
2716,leap,10.414008413207338,gossipgirl
2717,hint,10.414008413207338,gossipgirl
2718,dime,10.414008413207338,gossipgirl
2719,21,10.397650123348662,gossipgirl
2720,green,10.397650123348662,gossipgirl
2721,intention,10.393334199037088,gossipgirl
2722,size,10.377974361210256,gossipgirl
2723,reality,10.377974361210256,gossipgirl
2724,anna,10.377974361210256,gossipgirl
2725,cnn,10.374509225629833,gossipgirl
2726,burden,10.35552821439138,gossipgirl
2727,theirs,10.35552821439138,gossipgirl
2728,thief,10.35552821439138,gossipgirl
2729,zero,10.351570783028569,gossipgirl
2730,boom,10.329178523175727,gossipgirl
2731,bridge,10.329178523175727,gossipgirl
2732,babe,10.328591366391164,gossipgirl
2733,monster,10.328591366391164,gossipgirl
2734,davis,10.328591366391164,gossipgirl
2735,nose,10.328591366391164,gossipgirl
2736,idiot,10.323914957912354,gossipgirl
2737,yore,10.303231457320404,gossipgirl
2738,jeremiah,10.303231457320404,gossipgirl
2739,barcelona,10.303231457320404,gossipgirl
2740,christen,10.303231457320404,gossipgirl
2741,defer,10.303231457320404,gossipgirl
2742,austen,10.303231457320404,gossipgirl
2743,achieve,10.297724102386,gossipgirl
2744,unknown,10.297724102386,gossipgirl
2745,stash,10.297724102386,gossipgirl
2746,buenos,10.296836882201426,gossipgirl
2747,royalty,10.296836882201426,gossipgirl
2748,lump,10.296836882201426,gossipgirl
2749,storm,10.279611502556198,gossipgirl
2750,survive,10.279611502556198,gossipgirl
2751,edge,10.279611502556198,gossipgirl
2752,surround,10.279611502556198,gossipgirl
2753,lift,10.279611502556198,gossipgirl
2754,mey,10.278317156023787,gossipgirl
2755,capacious,10.278317156023787,gossipgirl
2756,76th,10.278317156023787,gossipgirl
2757,earphones,10.278317156023787,gossipgirl
2758,thatat,10.278317156023787,gossipgirl
2759,nair,10.278317156023787,gossipgirl
2760,knish,10.278317156023787,gossipgirl
2761,priced,10.278317156023787,gossipgirl
2762,necco,10.278317156023787,gossipgirl
2763,hemophiliac,10.278317156023787,gossipgirl
2764,seemsto,10.278317156023787,gossipgirl
2765,shopgirl,10.278317156023787,gossipgirl
2766,season1,10.278317156023787,gossipgirl
2767,scores,10.278317156023787,gossipgirl
2768,ltle,10.278317156023787,gossipgirl
2769,mellifluous,10.278317156023787,gossipgirl
2770,caprese,10.278317156023787,gossipgirl
2771,salaried,10.278317156023787,gossipgirl
2772,derzia,10.278317156023787,gossipgirl
2773,crazymaggot,10.278317156023787,gossipgirl
2774,addychristen,10.278317156023787,gossipgirl
2775,hemline,10.278317156023787,gossipgirl
2776,highwayman,10.278317156023787,gossipgirl
2777,laundry,10.240580623267888,gossipgirl
2778,reunion,10.227430935770382,gossipgirl
2779,affect,10.195841158380867,gossipgirl
2780,concierge,10.18408284699822,gossipgirl
2781,doll,10.18408284699822,gossipgirl
2782,castle,10.18408284699822,gossipgirl
2783,noise,10.182835210976897,gossipgirl
2784,edition,10.182835210976897,gossipgirl
2785,freeze,10.182835210976897,gossipgirl
2786,weapon,10.182835210976897,gossipgirl
2787,gatsby,10.169876169607903,gossipgirl
2788,headed,10.169876169607903,gossipgirl
2789,ikea,10.169876169607903,gossipgirl
2790,ibiza,10.169876169607903,gossipgirl
2791,outreach,10.169876169607903,gossipgirl
2792,wii,10.169876169607903,gossipgirl
2793,bible,10.1519538672857,gossipgirl
2794,insecure,10.145875570270038,gossipgirl
2795,ytet,10.145875570270038,gossipgirl
2796,humiliation,10.135026193081835,gossipgirl
2797,incredibly,10.128216344007592,gossipgirl
2798,ellen,10.128216344007592,gossipgirl
2799,keith,10.128216344007592,gossipgirl
2800,joint,10.108340019031246,gossipgirl
2801,katie,10.087595116039157,gossipgirl
2802,revolution,10.087595116039157,gossipgirl
2803,spider,10.072967163074669,gossipgirl
2804,strategy,10.072967163074669,gossipgirl
2805,raw,10.072967163074669,gossipgirl
2806,courtesy,10.072967163074669,gossipgirl
2807,hangover,10.072479015597253,gossipgirl
2808,confidentiality,10.072479015597253,gossipgirl
2809,overwhelmed,10.072479015597253,gossipgirl
2810,academic,10.072479015597253,gossipgirl
2811,river,10.064996227295799,gossipgirl
2812,accent,10.064996227295799,gossipgirl
2813,congressional,10.042197326351515,gossipgirl
2814,cace,10.042197326351515,gossipgirl
2815,grovel,10.042197326351515,gossipgirl
2816,humility,10.042197326351515,gossipgirl
2817,tattooed,10.042197326351515,gossipgirl
2818,hill,10.02191916827515,gossipgirl
2819,award,10.018321810413717,gossipgirl
2820,unfortunate,10.018321810413717,gossipgirl
2821,spanish,10.018321810413717,gossipgirl
2822,snuck,10.000404993586539,gossipgirl
2823,acting,10.000404993586539,gossipgirl
2824,runaway,10.000404993586539,gossipgirl
2825,tag,9.993843208620671,gossipgirl
2826,dog,9.978706239210133,gossipgirl
2827,beneath,9.96426722989264,gossipgirl
2828,spell,9.96426722989264,gossipgirl
2829,mid,9.96426722989264,gossipgirl
2830,witch,9.96426722989264,gossipgirl
2831,caroline,9.96426722989264,gossipgirl
2832,tap,9.94751093205721,gossipgirl
2833,john,9.944261458735483,gossipgirl
2834,dating,9.929606685188935,gossipgirl
2835,guerilla,9.91973134279075,gossipgirl
2836,paolo,9.91973134279075,gossipgirl
2837,manor,9.91973134279075,gossipgirl
2838,pity,9.9107907843089,gossipgirl
2839,product,9.9107907843089,gossipgirl
2840,loan,9.9107907843089,gossipgirl
2841,blind,9.901533695583794,gossipgirl
2842,excite,9.894256055426684,gossipgirl
2843,mistress,9.860039714341458,gossipgirl
2844,groan,9.860039714341458,gossipgirl
2845,grandson,9.860039714341458,gossipgirl
2846,wallet,9.857880237656216,gossipgirl
2847,relative,9.857880237656216,gossipgirl
2848,appropriate,9.857880237656216,gossipgirl
2849,murder,9.85590609927248,gossipgirl
2850,buck,9.85590609927248,gossipgirl
2851,south,9.8522138870052,gossipgirl
2852,chucker,9.832030053395368,gossipgirl
2853,matchy,9.832030053395368,gossipgirl
2854,streeter,9.832030053395368,gossipgirl
2855,mentee,9.832030053395368,gossipgirl
2856,colicchio,9.832030053395368,gossipgirl
2857,tallulah,9.832030053395368,gossipgirl
2858,welland,9.832030053395368,gossipgirl
2859,schiller,9.832030053395368,gossipgirl
2860,mojitos,9.832030053395368,gossipgirl
2861,geh,9.832030053395368,gossipgirl
2862,mirth,9.832030053395368,gossipgirl
2863,humdrum,9.832030053395368,gossipgirl
2864,lelouch,9.832030053395368,gossipgirl
2865,famil,9.832030053395368,gossipgirl
2866,sights,9.832030053395368,gossipgirl
2867,unapproachable,9.832030053395368,gossipgirl
2868,marrakech,9.832030053395368,gossipgirl
2869,aboutyou,9.832030053395368,gossipgirl
2870,astrologer,9.832030053395368,gossipgirl
2871,babka,9.832030053395368,gossipgirl
2872,schumer,9.832030053395368,gossipgirl
2873,tinis,9.832030053395368,gossipgirl
2874,espana,9.832030053395368,gossipgirl
2875,pierogis,9.832030053395368,gossipgirl
2876,staff,9.810622865460182,gossipgirl
2877,satisfaction,9.810622865460182,gossipgirl
2878,establish,9.805523738319739,gossipgirl
2879,sparkly,9.802069203330905,gossipgirl
2880,heartfelt,9.802069203330905,gossipgirl
2881,non,9.786362671877296,gossipgirl
2882,engagement,9.768879569460973,gossipgirl
2883,tend,9.765678835085234,gossipgirl
2884,measure,9.753709803142005,gossipgirl
2885,ill,9.753709803142005,gossipgirl
2886,national,9.737481933844633,gossipgirl
2887,triple,9.727581514570655,gossipgirl
2888,boob,9.724433507638732,gossipgirl
2889,spite,9.724433507638732,gossipgirl
2890,venture,9.724433507638732,gossipgirl
2891,ur,9.721068964160125,gossipgirl
2892,wind,9.721068964160125,gossipgirl
2893,paperwork,9.70242730230606,gossipgirl
