,mots,poids,serie
3167,emmene,11.461994533743146,thepretender
3168,volontaire,11.461994533743146,thepretender
3169,lieux,11.461994533743146,thepretender
3170,violence,11.458615599766386,thepretender
3171,menton,11.456732172672623,thepretender
3172,puff,11.456732172672623,thepretender
3173,fouiner,11.456732172672623,thepretender
3174,bilan,11.456732172672623,thepretender
3175,hill,11.453621906600173,thepretender
3176,miniere,11.45220821408872,thepretender
3177,brunswick,11.45220821408872,thepretender
3178,parachutisme,11.45220821408872,thepretender
3179,sucette,11.447565172008549,thepretender
3180,regiment,11.447565172008549,thepretender
3181,perplexe,11.447565172008549,thepretender
3182,charlie,11.411618103936021,thepretender
3183,exposer,11.402880755085077,thepretender
3184,devine,11.402880755085077,thepretender
3185,epuiser,11.402880755085077,thepretender
3186,glisser,11.402880755085077,thepretender
3187,chocolat,11.402880755085077,thepretender
3188,trouvera,11.402880755085077,thepretender
3189,examen,11.402880755085077,thepretender
3190,ah,11.401667342726071,thepretender
3191,pruder,11.384788485412125,thepretender
3192,stimuler,11.384788485412125,thepretender
3193,publicite,11.384788485412125,thepretender
3194,distinguer,11.384788485412125,thepretender
3195,nausee,11.384788485412125,thepretender
3196,gele,11.34629394007139,thepretender
3197,courtier,11.34629394007139,thepretender
3198,caracteristique,11.34629394007139,thepretender
3199,huitre,11.34629394007139,thepretender
3200,orchestre,11.34629394007139,thepretender
3201,accelerateur,11.34629394007139,thepretender
3202,materiau,11.34629394007139,thepretender
3203,egal,11.34434370541289,thepretender
3204,escalier,11.34434370541289,thepretender
3205,experimental,11.34434370541289,thepretender
3206,positif,11.34434370541289,thepretender
3207,techniquement,11.34434370541289,thepretender
3208,reproduire,11.34434370541289,thepretender
3209,schema,11.313865310452343,thepretender
3210,connaissiez,11.313865310452343,thepretender
3211,clay,11.313865310452343,thepretender
3212,mitch,11.313865310452343,thepretender
3213,racontez,11.313865310452343,thepretender
3214,temoignage,11.313865310452343,thepretender
3215,telephoner,11.286372239942468,thepretender
3216,pantalon,11.286372239942468,thepretender
3217,pis,11.286372239942468,thepretender
3218,suffisamment,11.286372239942468,thepretender
3219,modifier,11.286372239942468,thepretender
3220,transporter,11.286372239942468,thepretender
3221,efficace,11.286372239942468,thepretender
3222,cirque,11.286372239942468,thepretender
3223,champion,11.25967301372023,thepretender
3224,impact,11.25967301372023,thepretender
3225,glady,11.258592650676007,thepretender
3226,sape,11.258592650676007,thepretender
3227,decidez,11.258592650676007,thepretender
3228,haitien,11.258592650676007,thepretender
3229,clic,11.247523489709906,thepretender
3230,armement,11.247523489709906,thepretender
3231,arnaque,11.243934100578644,thepretender
3232,faucher,11.243934100578644,thepretender
3233,petrin,11.243934100578644,thepretender
3234,kevin,11.238304093125613,thepretender
3235,mount,11.228955533845562,thepretender
3236,plage,11.228955533845562,thepretender
3237,front,11.227755572595044,thepretender
3238,santa,11.187394777822055,thepretender
3239,original,11.18281167671665,thepretender
3240,intelligent,11.18024289354416,thepretender
3241,guerison,11.174967489916963,thepretender
3242,grande,11.174967489916963,thepretender
3243,contaminer,11.174967489916963,thepretender
3244,antidote,11.174967489916963,thepretender
3245,grosse,11.1720830701183,thepretender
3246,origine,11.1720830701183,thepretender
3247,raccrocher,11.1720830701183,thepretender
3248,courageux,11.1720830701183,thepretender
3249,cafer,11.1720830701183,thepretender
3250,entretien,11.1720830701183,thepretender
3251,audience,11.164433793669684,thepretender
3252,elimine,11.151133283393662,thepretender
3253,instruire,11.151133283393662,thepretender
3254,meritent,11.151133283393662,thepretender
3255,coffrer,11.151133283393662,thepretender
3256,lis,11.115744628019266,thepretender
3257,paniquer,11.115744628019266,thepretender
3258,imprevu,11.106939229638071,thepretender
3259,absolu,11.106939229638071,thepretender
3260,superviser,11.106939229638071,thepretender
3261,14,11.093525369273639,thepretender
3262,magna,11.076718785226703,thepretender
3263,fixement,11.076718785226703,thepretender
3264,guidage,11.076718785226703,thepretender
3265,tuyauter,11.076718785226703,thepretender
3266,toxicomanie,11.076718785226703,thepretender
3267,chaufferie,11.076718785226703,thepretender
3268,zimmerman,11.076718785226703,thepretender
3269,lamont,11.076718785226703,thepretender
3270,amateur,11.070315061032993,thepretender
3271,boucle,11.059930272045385,thepretender
3272,indiquer,11.059930272045385,thepretender
3273,epouse,11.059930272045385,thepretender
3274,coller,11.059930272045385,thepretender
3275,denomme,11.057011293752886,thepretender
3276,trafiquant,11.057011293752886,thepretender
3277,fortune,11.044220153253725,thepretender
3278,automatique,11.039824127977367,thepretender
3279,cabane,11.039824127977367,thepretender
3280,expliquez,11.039824127977367,thepretender
3281,reuni,11.039824127977367,thepretender
3282,indien,11.039824127977367,thepretender
3283,karma,11.004630341415842,thepretender
3284,tele,11.004630341415842,thepretender
3285,precis,11.004630341415842,thepretender
3286,jus,11.004630341415842,thepretender
3287,placard,11.004630341415842,thepretender
3288,eclater,11.004630341415842,thepretender
3289,adulte,11.004630341415842,thepretender
3290,couverture,11.004630341415842,thepretender
3291,rayer,10.973597994227264,thepretender
3292,insecte,10.973597994227264,thepretender
3293,expulser,10.973597994227264,thepretender
3294,investissement,10.973597994227264,thepretender
3295,marron,10.973597994227264,thepretender
3296,comptabilite,10.965053220854092,thepretender
3297,devouement,10.965053220854092,thepretender
3298,equipage,10.965053220854092,thepretender
3299,asie,10.965053220854092,thepretender
3300,accomplir,10.949835440036205,thepretender
3301,succes,10.949835440036205,thepretender
3302,prive,10.949835440036205,thepretender
3303,balancer,10.949835440036205,thepretender
3304,apparence,10.949835440036205,thepretender
3305,voi,10.949835440036205,thepretender
3306,page,10.917309355775442,thepretender
3307,ironie,10.908237586390502,thepretender
3308,porteur,10.908237586390502,thepretender
3309,copier,10.908237586390502,thepretender
3310,colmater,10.905243543706858,thepretender
3311,tribord,10.905243543706858,thepretender
3312,hibou,10.905243543706858,thepretender
3313,cagoul,10.905243543706858,thepretender
3314,steinberg,10.905243543706858,thepretender
3315,kessler,10.905243543706858,thepretender
3316,millier,10.8955364269167,thepretender
3317,foi,10.8955364269167,thepretender
3318,louer,10.8955364269167,thepretender
3319,jessica,10.8955364269167,thepretender
3320,dise,10.8955364269167,thepretender
3321,parer,10.8955364269167,thepretender
3322,reanimer,10.875161797445855,thepretender
3323,brulant,10.875161797445855,thepretender
3324,depute,10.875161797445855,thepretender
3325,infernal,10.875161797445855,thepretender
3326,claudia,10.875161797445855,thepretender
3327,rapporte,10.875161797445855,thepretender
3328,trilateral,10.853681300927349,thepretender
3329,liquefaction,10.853681300927349,thepretender
3330,maisj,10.853681300927349,thepretender
3331,sij,10.853681300927349,thepretender
3332,swindell,10.853681300927349,thepretender
3333,katima,10.853681300927349,thepretender
3334,poucet,10.853681300927349,thepretender
3335,welman,10.853681300927349,thepretender
3336,adella,10.853681300927349,thepretender
3337,magdeline,10.853681300927349,thepretender
3338,burrs,10.853681300927349,thepretender
3339,cockran,10.853681300927349,thepretender
3340,reest,10.853681300927349,thepretender
3341,brooksberry,10.853681300927349,thepretender
3342,soman,10.853681300927349,thepretender
3343,puzzo,10.853681300927349,thepretender
3344,pupuce,10.853681300927349,thepretender
3345,hargadon,10.853681300927349,thepretender
3346,rhytidectomie,10.853681300927349,thepretender
3347,radloff,10.853681300927349,thepretender
3348,2578,10.853681300927349,thepretender
3349,avani,10.853681300927349,thepretender
3350,shafton,10.853681300927349,thepretender
3351,hartunian,10.853681300927349,thepretender
3352,diflutazenil,10.853681300927349,thepretender
3353,oakview,10.853681300927349,thepretender
3354,butee,10.853681300927349,thepretender
3355,dimethyl,10.853681300927349,thepretender
3356,pilcher,10.853681300927349,thepretender
3357,reponses,10.853681300927349,thepretender
3358,racine,10.843720562210962,thepretender
3359,requin,10.843720562210962,thepretender
3360,mouton,10.843720562210962,thepretender
3361,accoucher,10.843720562210962,thepretender
3362,centaine,10.841724407020136,thepretender
3363,pointer,10.841034376978465,thepretender
3364,direction,10.830352286099902,thepretender
3365,social,10.82198663994038,thepretender
3366,former,10.82198663994038,thepretender
3367,titre,10.792924221964133,thepretender
3368,tableau,10.78839072251666,thepretender
3369,suis,10.78839072251666,thepretender
3370,dessu,10.78839072251666,thepretender
3371,resister,10.78839072251666,thepretender
3372,prevenez,10.787246170570755,thepretender
3373,klein,10.787246170570755,thepretender
3374,brody,10.787246170570755,thepretender
3375,protegez,10.787246170570755,thepretender
3376,revaloir,10.787246170570755,thepretender
3377,ebola,10.787246170570755,thepretender
3378,abriter,10.787246170570755,thepretender
3379,aviation,10.787246170570755,thepretender
3380,mandat,10.780025433323813,thepretender
3381,serveuse,10.780025433323813,thepretender
3382,brun,10.780025433323813,thepretender
3383,grade,10.74935511071759,thepretender
3384,fraicher,10.743041879896031,thepretender
3385,lobotomie,10.743041879896031,thepretender
3386,enflamme,10.743041879896031,thepretender
3387,albany,10.743041879896031,thepretender
3388,violoncelle,10.743041879896031,thepretender
3389,chomer,10.743041879896031,thepretender
3390,pitie,10.735526944423729,thepretender
3391,pensai,10.735526944423729,thepretender
3392,pot,10.734607312797735,thepretender
3393,affiche,10.717131522289511,thepretender
3394,gonfler,10.717131522289511,thepretender
3395,acheteur,10.717131522289511,thepretender
3396,freud,10.717131522289511,thepretender
3397,danseur,10.717131522289511,thepretender
3398,revivre,10.717131522289511,thepretender
3399,vulnerable,10.704537066328232,thepretender
3400,cuit,10.7012213496869,thepretender
3401,mouchard,10.7012213496869,thepretender
3402,considerez,10.7012213496869,thepretender
3403,43,10.697684657573681,thepretender
3404,cow,10.697684657573681,thepretender
3405,record,10.691233734874192,thepretender
3406,rapidement,10.683124864611202,thepretender
3407,scoop,10.683124864611202,thepretender
3408,allai,10.683124864611202,thepretender
3409,rentre,10.683124864611202,thepretender
3410,qu,10.683124864611202,thepretender
3411,terroriste,10.655018922296726,thepretender
3412,calcul,10.655018922296726,thepretender
3413,hommage,10.655018922296726,thepretender
3414,recruter,10.655018922296726,thepretender
3415,remont,10.655018922296726,thepretender
3416,faison,10.631176488152516,thepretender
3417,dessous,10.631176488152516,thepretender
3418,poche,10.631176488152516,thepretender
3419,finalement,10.631176488152516,thepretender
3420,disai,10.631176488152516,thepretender
3421,barre,10.631176488152516,thepretender
3422,repression,10.617007712895571,thepretender
3423,depouiller,10.617007712895571,thepretender
3424,emeute,10.617007712895571,thepretender
3425,miam,10.617007712895571,thepretender
3426,feroce,10.617007712895571,thepretender
3427,violon,10.617007712895571,thepretender
3428,culture,10.615647262927665,thepretender
3429,angle,10.605108675728838,thepretender
3430,nuage,10.593668459337655,thepretender
3431,campbell,10.593668459337655,thepretender
3432,delai,10.593668459337655,thepretender
3433,voeu,10.593668459337655,thepretender
3434,printemps,10.593668459337655,thepretender
3435,sortant,10.593668459337655,thepretender
3436,tricher,10.593668459337655,thepretender
3437,legende,10.593668459337655,thepretender
3438,garce,10.593668459337655,thepretender
3439,bleue,10.58916199673338,thepretender
3440,familial,10.579674026004167,thepretender
3441,taxi,10.571570016439908,thepretender
3442,trouer,10.53453056408463,thepretender
3443,oklahoma,10.53453056408463,thepretender
3444,defectueux,10.53453056408463,thepretender
3445,savon,10.53306165667593,thepretender
3446,autrement,10.528609887996716,thepretender
3447,totalement,10.528609887996716,thepretender
3448,blonde,10.527734290322904,thepretender
3449,paper,10.519799980137943,thepretender
3450,morgue,10.511006927998553,thepretender
3451,fax,10.477976676121527,thepretender
3452,peux,10.477976676121527,thepretender
3453,etai,10.477976676121527,thepretender
3454,produire,10.477976676121527,thepretender
3455,effort,10.477446960801228,thepretender
3456,surpris,10.47318070144235,thepretender
3457,rentraire,10.47318070144235,thepretender
3458,dennis,10.47318070144235,thepretender
3459,apporte,10.47318070144235,thepretender
3460,specialite,10.47318070144235,thepretender
3461,masser,10.453719734814552,thepretender
3462,bandeau,10.453719734814552,thepretender
3463,cueillir,10.453719734814552,thepretender
3464,hautement,10.453719734814552,thepretender
3465,incinerer,10.453719734814552,thepretender
3466,navree,10.453719734814552,thepretender
3467,heritier,10.453719734814552,thepretender
3468,calvaire,10.442791504225083,thepretender
3469,carrelage,10.442791504225083,thepretender
3470,mangerai,10.442791504225083,thepretender
3471,technologies,10.442791504225083,thepretender
3472,bolton,10.442791504225083,thepretender
3473,soudure,10.442791504225083,thepretender
