,mots,poids,serie
841,sexy,11.641607734223587,mental
842,film,11.641607734223587,mental
843,moore,11.581998533983164,mental
844,note,11.538883259203004,mental
845,entierement,11.521696518862155,mental
846,savez,11.521696518862155,mental
847,amour,11.498557115817892,mental
848,waou,11.45220821408872,mental
849,julio,11.447565172008549,mental
850,schizophrene,11.447565172008549,mental
851,frere,11.445726676370212,mental
852,go,11.411618103936021,mental
853,jugement,11.402880755085077,mental
854,public,11.401667342726071,mental
855,op,11.34434370541289,mental
856,age,11.311131852224403,mental
857,joueur,11.286372239942468,mental
858,haldol,11.258592650676007,mental
859,internat,11.247523489709906,mental
860,choc,11.228955533845562,mental
861,ensemble,11.187394777822055,mental
862,imaginaire,11.174967489916963,mental
863,vermont,11.174967489916963,mental
864,decrire,11.1720830701183,mental
865,fin,11.164433793669684,mental
866,proces,11.115744628019266,mental
867,mesure,11.115744628019266,mental
868,diorama,11.076718785226703,mental
869,circonstance,11.059930272045385,mental
870,guerir,11.004630341415842,mental
871,explication,11.004630341415842,mental
872,curieux,11.004630341415842,mental
873,sale,10.917309355775442,mental
874,grossesse,10.908237586390502,mental
875,morsure,10.875161797445855,mental
876,badin,10.853681300927349,mental
877,somnilex,10.853681300927349,mental
878,malc,10.853681300927349,mental
879,pratiquer,10.843720562210962,mental
880,politique,10.841724407020136,mental
881,copain,10.841724407020136,mental
882,lors,10.841724407020136,mental
883,depression,10.841034376978465,mental
884,photo,10.830352286099902,mental
885,general,10.830352286099902,mental
886,chanceux,10.78839072251666,mental
887,collegue,10.78839072251666,mental
888,psychologique,10.780025433323813,mental
889,jamaicain,10.743041879896031,mental
890,hearst,10.743041879896031,mental
891,autisme,10.743041879896031,mental
892,soigner,10.735526944423729,mental
893,chaussure,10.735526944423729,mental
894,etude,10.735526944423729,mental
895,demolir,10.717131522289511,mental
896,exact,10.701318237740825,mental
897,juger,10.683124864611202,mental
898,presse,10.683124864611202,mental
899,endormir,10.683124864611202,mental
900,elever,10.631176488152516,mental
901,ennemi,10.631176488152516,mental
902,pose,10.605108675728838,mental
903,soignant,10.58916199673338,mental
904,enfer,10.579674026004167,mental
905,poste,10.579674026004167,mental
906,emission,10.579674026004167,mental
907,moindre,10.579674026004167,mental
908,amoureux,10.579674026004167,mental
909,marrant,10.528609887996716,mental
910,dependre,10.528609887996716,mental
911,serieusement,10.528609887996716,mental
912,cafe,10.527734290322904,mental
913,peux,10.477976676121527,mental
914,pote,10.477976676121527,mental
915,terme,10.477976676121527,mental
916,neuf,10.477976676121527,mental
917,enfuir,10.477976676121527,mental
918,pharmaceutique,10.453719734814552,mental
919,quelquechose,10.442791504225083,mental
920,madeline,10.442791504225083,mental
921,influencable,10.442791504225083,mental
922,diner,10.440776912427673,mental
923,gerer,10.427767178098428,mental
924,tombe,10.427767178098428,mental
925,concentrer,10.427767178098428,mental
926,rare,10.393334199037088,mental
927,habitude,10.377974361210256,mental
928,entier,10.377974361210256,mental
929,envie,10.377974361210256,mental
930,liberer,10.377974361210256,mental
931,rencontre,10.377974361210256,mental
932,contact,10.365152129750975,mental
933,concerner,10.328591366391164,mental
934,milieu,10.328591366391164,mental
935,survivre,10.328591366391164,mental
936,parti,10.328591366391164,mental
937,surprendre,10.328591366391164,mental
938,espece,10.328591366391164,mental
939,sandwich,10.312087810414678,mental
940,disciplinaire,10.303231457320404,mental
941,ohh,10.297724102386,mental
942,beck,10.296836882201426,mental
943,budget,10.28444993648433,mental
944,vol,10.279611502556198,mental
945,attirer,10.279611502556198,mental
946,ainsi,10.279611502556198,mental
947,plusieurs,10.279611502556198,mental
948,incroyable,10.279611502556198,mental
949,balle,10.279611502556198,mental
950,arriere,10.279611502556198,mental
951,foudroiement,10.278317156023787,mental
952,fil,10.231028241160482,mental
953,peine,10.231028241160482,mental
954,mentir,10.231028241160482,mental
955,episode,10.227430883837547,mental
956,lumineux,10.220644102318648,mental
957,surement,10.182835210976897,mental
958,tester,10.182835210976897,mental
959,monter,10.182835210976897,mental
960,parfois,10.182835210976897,mental
961,deranger,10.182835210976897,mental
962,interesser,10.182835210976897,mental
963,servir,10.182835210976897,mental
964,dejeuner,10.182835210976897,mental
965,forme,10.182835210976897,mental
966,regarde,10.135026193081835,mental
967,expliquer,10.135026193081835,mental
968,arrete,10.135026193081835,mental
969,empecher,10.135026193081835,mental
970,appel,10.135026193081835,mental
971,abord,10.135026193081835,mental
972,avai,10.135026193081835,mental
973,assurer,10.135026193081835,mental
974,sinon,10.135026193081835,mental
975,populaire,10.128216344007592,mental
976,hors,10.087595116039157,mental
977,accuser,10.087595116039157,mental
978,envoyer,10.087595116039157,mental
979,coeur,10.087595116039157,mental
980,simple,10.080000426670763,mental
981,quatre,10.040536051273,mental
982,avis,10.040536051273,mental
983,tournee,10.018321810413717,mental
984,ceremonie,10.018321810413717,mental
985,traumatique,10.000404993586539,mental
986,mentalement,10.000404993586539,mental
987,second,10.0,mental
988,grave,9.984172832346275,mental
989,attend,9.984172832346275,mental
990,patron,9.979105579153098,mental
991,telephone,9.978706239210133,mental
992,visage,9.94751093205721,mental
993,rob,9.937993683150363,mental
994,destin,9.857880237656216,mental
995,progres,9.857880237656216,mental
996,piano,9.85590609927248,mental
997,ssri,9.832030053395368,mental
998,bucy,9.832030053395368,mental
999,kluver,9.832030053395368,mental
1000,finisseur,9.832030053395368,mental
1001,habituellement,9.791661980904259,mental
1002,effondre,9.791661980904259,mental
1003,jimmy,9.768879569460973,mental
1004,synchro,9.768879569460973,mental
1005,jones,9.765678835085234,mental
1006,infirmier,9.753709803142005,mental
1007,ur,9.721068964160125,mental
1008,redevenir,9.70242730230606,mental
1009,avez,9.70242730230606,mental
1010,douloureux,9.70242730230606,mental
1011,melanger,9.601413765718462,mental
1012,week,9.592806824888624,mental
1013,interne,9.551662111452622,mental
1014,tendance,9.551662111452622,mental
1015,end,9.516535181969873,mental
1016,danger,9.516535181969873,mental
1017,enfance,9.502400629237563,mental
1018,tourette,9.474471327435928,mental
1019,effondrement,9.474471327435928,mental
1020,cul,9.460158292521694,mental
1021,bataille,9.45361975451074,mental
1022,immeuble,9.45361975451074,mental
1023,transporter,9.405310199952057,mental
1024,licence,9.405310199952057,mental
1025,gestion,9.404262676944587,mental
1026,entrain,9.404262676944587,mental
1027,million,9.403326142108135,mental
1028,reaction,9.388758445245738,mental
1029,indecis,9.372766672408886,mental
1030,fasciner,9.357462944871301,mental
1031,declencher,9.357462944871301,mental
1032,terrain,9.333837837334698,mental
1033,rapport,9.333837837334698,mental
1034,possibilite,9.310069225098584,mental
1035,officier,9.310069225098584,mental
1036,pur,9.310069225098584,mental
1037,combattre,9.26312052334939,mental
1038,affecter,9.26312052334939,mental
1039,enterrer,9.26312052334939,mental
1040,immediatement,9.26312052334939,mental
1041,habituel,9.26312052334939,mental
1042,retard,9.251077904540686,mental
1043,information,9.217752557283513,mental
1044,deposition,9.21660856003782,mental
1045,opportunite,9.21660856003782,mental
1046,batiment,9.21660856003782,mental
1047,pastrami,9.179151108996173,mental
1048,intelliger,9.170525284513202,mental
1049,entrainement,9.170525284513202,mental
1050,placard,9.170525284513202,mental
1051,suicidaire,9.165385738138099,mental
1052,lynn,9.165385738138099,mental
1053,succes,9.124862866696837,mental
1054,reduire,9.124862866696837,mental
1055,han,9.1078307883297,mental
1056,justice,9.091049674522264,mental
1057,douche,9.08890587021317,mental
1058,gyneco,9.086836132995911,mental
1059,egalement,9.079613689097249,mental
1060,blesse,9.079613689097249,mental
1061,temoignage,9.051092248361874,mental
1062,alcool,9.034770339183446,mental
1063,piste,9.034770339183446,mental
1064,long,9.0,mental
1065,aidez,8.990325602097217,mental
1066,defense,8.982204458076035,mental
1067,merveilleux,8.946272453686442,mental
1068,barman,8.93997399193357,mental
1069,hypnose,8.910314632927111,mental
1070,cancereux,8.910314632927111,mental
1071,procuration,8.910314632927111,mental
1072,avion,8.90260405384267,mental
1073,identite,8.90260405384267,mental
1074,soldat,8.90260405384267,mental
1075,jarretelle,8.892022794903896,mental
1076,mordez,8.892022794903896,mental
1077,statistique,8.885551383710457,mental
1078,ethan,8.885551383710457,mental
1079,debut,8.85358159129348,mental
1080,jennings,8.825802002027022,mental
1081,grayson,8.825802002027022,mental
1082,placer,8.816395021670138,mental
1083,entrez,8.816395021670138,mental
1084,naitre,8.816395021670138,mental
1085,resultat,8.816395021670138,mental
1086,reparer,8.816395021670138,mental
1087,infection,8.815242802700855,mental
1088,malheureusement,8.773841573330596,mental
1089,crise,8.773841573330596,mental
1090,felicitation,8.773841573330596,mental
1091,totalement,8.773841573330596,mental
1092,menacer,8.773841573330596,mental
1093,foetus,8.743605079462679,mental
1094,tribunal,8.731647230101272,mental
1095,honnete,8.731647230101272,mental
1096,envers,8.731647230101272,mental
1097,voix,8.731647230101272,mental
1098,pays,8.731647230101272,mental
1099,dison,8.731647230101272,mental
1100,produire,8.731647230101272,mental
1101,memoire,8.689805981748691,mental
1102,atteindre,8.689805981748691,mental
1103,hollywood,8.689805981748691,mental
1104,sourire,8.689805981748691,mental
1105,limite,8.689805981748691,mental
1106,anniversaire,8.689805981748691,mental
1107,soudainement,8.674976449768769,mental
1108,pre,8.664291444883926,mental
1109,batteur,8.663600338216195,mental
1110,arlen,8.656456723591129,mental
1111,catatonie,8.656456723591129,mental
1112,anesthesiste,8.656456723591129,mental
1113,pousser,8.648311967675214,mental
1114,bord,8.648311967675214,mental
1115,regime,8.648311967675214,mental
1116,troisieme,8.648311967675214,mental
1117,divorce,8.62503680085104,mental
1118,forcer,8.607159471992636,mental
1119,niveau,8.607159471992636,mental
1120,informer,8.607159471992636,mental
1121,loi,8.607159471992636,mental
1122,ligne,8.607159471992636,mental
1123,sauter,8.607159471992636,mental
1124,ambulancier,8.58567387900641,mental
1125,boum,8.573705217831609,mental
1126,jumeau,8.573705217831609,mental
1127,faim,8.566342918796831,mental
1128,haute,8.566342918796831,mental
1129,prise,8.566342918796831,mental
1130,ignorer,8.566342918796831,mental
1131,diriger,8.566342918796831,mental
1132,obliger,8.566342918796831,mental
1133,tromper,8.566342918796831,mental
1134,ferai,8.525856867633735,mental
1135,fermer,8.525856867633735,mental
1136,savai,8.525856867633735,mental
1137,autour,8.525856867633735,mental
1138,amie,8.525856867633735,mental
1139,voyon,8.525856867633735,mental
1140,lache,8.525856867633735,mental
1141,remettre,8.525856867633735,mental
1142,surveiller,8.525856867633735,mental
1143,metre,8.525856867633735,mental
1144,cense,8.525856867633735,mental
1145,pom,8.524015137837381,mental
1146,lunatique,8.509720455053543,mental
1147,sors,8.485696009147414,mental
1148,papier,8.485696009147414,mental
1149,pareil,8.485696009147414,mental
1150,montre,8.485696009147414,mental
1151,remede,8.474934767470124,mental
1152,56,8.474934767470124,mental
1153,autant,8.44585516090153,mental
1154,verifier,8.44585516090153,mental
1155,sortie,8.44585516090153,mental
1156,matt,8.44585516090153,mental
1157,bruir,8.445735692275477,mental
1158,moustiquaire,8.445735692275477,mental
1159,amicalement,8.445735692275477,mental
1160,9h,8.43564261728243,mental
1161,accro,8.426449325340744,mental
1162,comedie,8.426449325340744,mental
1163,stress,8.41710071995363,mental
1164,exemple,8.406329263365963,mental
1165,doute,8.406329263365963,mental
1166,comite,8.37854456115388,mental
1167,engagement,8.373325345252262,mental
1168,mignon,8.367113376060832,mental
1169,gagnez,8.363349962545247,mental
1170,action,8.358512126318342,mental
1171,situation,8.358512126318342,mental
1172,dent,8.337927012489134,mental
1173,geler,8.33120673056587,mental
1174,temperature,8.302736295774745,mental
1175,mes,8.289592443381007,mental
1176,cerebral,8.289592443381007,mental
1177,pharmacologie,8.255115332666826,mental
1178,minier,8.255115332666826,mental
1179,friedman,8.255115332666826,mental
1180,vaguement,8.22378991564057,mental
1181,falsifier,8.22378991564057,mental
1182,park,8.21516363959002,mental
1183,svp,8.156371348084392,mental
1184,therapeutique,8.156371348084392,mental
1185,role,8.149125413956511,mental
1186,discussion,8.149125413956511,mental
1187,confidentiel,8.147266277598575,mental
1188,coupure,8.147266277598575,mental
1189,leo,8.147266277598575,mental
1190,attention,8.128516820030454,mental
1191,journaliste,8.102573075206074,mental
1192,enterre,8.102573075206074,mental
1193,resident,8.100890803466772,mental
1194,financement,8.090434627928067,mental
1195,assoir,8.090434627928067,mental
1196,terminologie,8.081092578687567,mental
1197,message,8.06400034133661,mental
1198,evident,8.06399026697866,mental
1199,garden,8.06399026697866,mental
1200,operatoire,8.025916012265174,mental
1201,hetero,8.025916012265174,mental
1202,transformation,8.014657448330974,mental
1203,velo,8.014657448330974,mental
1204,eclair,8.014657448330974,mental
1205,quasiment,8.014657448330974,mental
1206,secondaire,8.014657448330974,mental
1207,plait,7.9909962698728965,mental
1208,departement,7.9714137839141115,mental
1209,essayon,7.9714137839141115,mental
1210,maquette,7.962755784671678,mental
1211,aveux,7.962755784671678,mental
1212,consulte,7.962755784671678,mental
1213,passage,7.961735447195748,mental
1214,rendez,7.954895030005461,mental
1215,barth,7.921007163340494,mental
1216,numero,7.919052582612398,mental
1217,video,7.891031663298217,mental
1218,douzaine,7.886304190124973,mental
1219,majeur,7.886304190124973,mental
1220,confusion,7.883465243768077,mental
1221,lieu,7.883465243768077,mental
1222,wow,7.863103089136789,mental
1223,ni,7.848129407652616,mental
1224,ongle,7.844418990655791,mental
1225,financier,7.844418990655791,mental
