,mots,poids,serie
1989,voter,16.103290416635595,jericho
1990,dawn,16.103290416635595,jericho
1991,bless,16.103290416635595,jericho
1992,remove,16.103290416635595,jericho
1993,yield,16.05183202453035,jericho
1994,contamination,16.039425041741673,jericho
1995,embarrass,16.029314896661948,jericho
1996,unfortunate,16.029314896661948,jericho
1997,taylor,16.024687296916802,jericho
1998,transfer,16.024687296916802,jericho
1999,responsibility,16.024687296916802,jericho
2000,cabinet,15.953070362877527,jericho
2001,confirm,15.946764732228774,jericho
2002,pie,15.946764732228774,jericho
2003,witch,15.942827567828223,jericho
2004,tracy,15.942827567828223,jericho
2005,dynamite,15.938703879576975,jericho
2006,10th,15.925511569343357,jericho
2007,loss,15.869511039006248,jericho
2008,wing,15.869511039006248,jericho
2009,shove,15.857265254894239,jericho
2010,fever,15.857265254894239,jericho
2011,survivor,15.857265254894239,jericho
2012,interchange,15.842014326680989,jericho
2013,pushover,15.842014326680989,jericho
2014,frappuccino,15.842014326680989,jericho
2015,presidency,15.842014326680989,jericho
2016,holdout,15.842014326680989,jericho
2017,daley,15.842014326680989,jericho
2018,frog,15.839411434633279,jericho
2019,hopeful,15.801795846126945,jericho
2020,fundamental,15.801795846126945,jericho
2021,vouch,15.801795846126945,jericho
2022,study,15.792914831995073,jericho
2023,quickly,15.792914831995073,jericho
2024,distinctly,15.79078554572655,jericho
2025,parachute,15.772608380249945,jericho
2026,wallet,15.772608380249945,jericho
2027,handcuff,15.7415077408101,jericho
2028,wow,15.726206178273578,jericho
2029,defense,15.718857801633062,jericho
2030,arrive,15.695328288738379,jericho
2031,engine,15.688837981311583,jericho
2032,germany,15.680579602221828,jericho
2033,madness,15.644954485883748,jericho
2034,electronic,15.644954485883748,jericho
2035,suck,15.641650767147643,jericho
2036,broken,15.641650767147643,jericho
2037,serve,15.641650767147643,jericho
2038,former,15.631758479913884,jericho
2039,captain,15.626083088718765,jericho
2040,shop,15.626083088718765,jericho
2041,rematch,15.621277787348141,jericho
2042,bunny,15.605935685027209,jericho
2043,fence,15.605935685027209,jericho
2044,tuesday,15.605935685027209,jericho
2045,plate,15.596475185022992,jericho
2046,dock,15.566961541815385,jericho
2047,independent,15.5497149214933,jericho
2048,bored,15.5497149214933,jericho
2049,unsaid,15.5455824380661,jericho
2050,mullen,15.5455824380661,jericho
2051,sicce,15.5455824380661,jericho
2052,syllabus,15.5455824380661,jericho
2053,towel,15.523883683689697,jericho
2054,fool,15.492887049586747,jericho
2055,term,15.492887049586747,jericho
2056,usually,15.492887049586747,jericho
2057,lockup,15.457328673233189,jericho
2058,stairway,15.457328673233189,jericho
2059,politically,15.457328673233189,jericho
2060,roadblock,15.457328673233189,jericho
2061,negotiable,15.457328673233189,jericho
2062,headlight,15.457328673233189,jericho
2063,discrepancy,15.457328673233189,jericho
2064,apocalypse,15.442664711977553,jericho
2065,steel,15.442664711977553,jericho
2066,pee,15.442664711977553,jericho
2067,justthe,15.41747573403568,jericho
2068,carrol,15.41747573403568,jericho
2069,atc,15.41747573403568,jericho
2070,hoder,15.41747573403568,jericho
2071,tick,15.36226202514954,jericho
2072,sink,15.36226202514954,jericho
2073,punish,15.36226202514954,jericho
2074,injury,15.36226202514954,jericho
2075,bail,15.341146403655573,jericho
2076,unarmed,15.330966153477972,jericho
2077,service,15.301821047991314,jericho
2078,carcasse,15.298585181660286,jericho
2079,yo,15.278154133021848,jericho
2080,admit,15.274252816465346,jericho
2081,stubborn,15.2715326209467,jericho
2082,brewery,15.269610952118295,jericho
2083,farmland,15.269610952118295,jericho
2084,rpg,15.269610952118295,jericho
2085,scavenge,15.269610952118295,jericho
2086,mishandle,15.269610952118295,jericho
2087,tipper,15.269610952118295,jericho
2088,selfishly,15.269610952118295,jericho
2089,republic,15.218813355405057,jericho
2090,useful,15.203841006780102,jericho
2091,lifetime,15.203841006780102,jericho
2092,robbery,15.181208787095345,jericho
2093,contest,15.181208787095345,jericho
2094,animal,15.162493200539863,jericho
2095,shiver,15.144726888326518,jericho
2096,trample,15.144726888326518,jericho
2097,lunch,15.131392674058734,jericho
2098,react,15.125791607217185,jericho
2099,don,15.073200013429123,jericho
2100,living,15.060804076909498,jericho
2101,dumb,15.04849631992329,jericho
2102,outlying,15.011456867568011,jericho
2103,gunner,15.011456867568011,jericho
2104,amid,15.011456867568011,jericho
2105,superglue,15.011456867568011,jericho
2106,awfully,15.003984131205316,jericho
2107,duct,15.000607490379808,jericho
2108,lookout,15.000607490379808,jericho
2109,orchestrate,14.995462072578114,jericho
2110,anyplace,14.995462072578114,jericho
2111,minimize,14.995462072578114,jericho
2112,hatchet,14.995462072578114,jericho
2113,incinerate,14.995462072578114,jericho
2114,human,14.990764812931006,jericho
2115,cab,14.971940711794083,jericho
2116,doug,14.971940711794083,jericho
2117,strange,14.921266398085814,jericho
2118,singe,14.904658385029954,jericho
2119,cheat,14.896110760157732,jericho
2120,thankful,14.894410027783401,jericho
2121,fanatic,14.850524388211852,jericho
2122,mail,14.832452392455036,jericho
2123,mistress,14.790059571512186,jericho
2124,comparison,14.790059571512186,jericho
2125,miller,14.783859148908718,jericho
2126,card,14.783859148908718,jericho
2127,bleeder,14.768958380302271,jericho
2128,cornflake,14.768958380302271,jericho
2129,retrofit,14.768958380302271,jericho
2130,worrying,14.768958380302271,jericho
2131,resum,14.768958380302271,jericho
2132,customize,14.768958380302271,jericho
2133,syrinx,14.768958380302271,jericho
2134,horseman,14.768958380302271,jericho
2135,inoculate,14.768958380302271,jericho
2136,shutoff,14.748045080093052,jericho
2137,acreage,14.748045080093052,jericho
2138,bedroom,14.746573696060512,jericho
2139,random,14.746573696060512,jericho
2140,section,14.725626871004966,jericho
2141,earth,14.715934298190271,jericho
2142,icy,14.709670003378367,jericho
2143,sprain,14.709670003378367,jericho
2144,jerk,14.672840455221122,jericho
2145,nasty,14.672840455221122,jericho
2146,stack,14.66245298201929,jericho
2147,poke,14.66245298201929,jericho
2148,profit,14.657456970657309,jericho
2149,refuse,14.657456970657309,jericho
2150,video,14.654773088982402,jericho
2151,healthy,14.59978058671494,jericho
2152,material,14.59978058671494,jericho
2153,garage,14.54696352107996,jericho
2154,pallet,14.540324724942478,jericho
2155,lite,14.540324724942478,jericho
2156,renege,14.540324724942478,jericho
2157,resources,14.540324724942478,jericho
2158,moines,14.540324724942478,jericho
2159,volunteering,14.540324724942478,jericho
2160,ton,14.537655179731646,jericho
2161,jacket,14.527381902555598,jericho
2162,garden,14.515182480561588,jericho
2163,ah,14.511212981651363,jericho
2164,unconscious,14.497739500147933,jericho
2165,recent,14.487995343450812,jericho
2166,nickel,14.455632542693515,jericho
2167,earn,14.455632542693515,jericho
2168,wine,14.455632542693515,jericho
2169,wager,14.43933389702699,jericho
2170,turnout,14.43933389702699,jericho
2171,marking,14.43933389702699,jericho
2172,potato,14.416813743340402,jericho
2173,unknown,14.416813743340402,jericho
2174,advise,14.416813743340402,jericho
2175,breaker,14.389911324520156,jericho
2176,pant,14.384520963355547,jericho
2177,cute,14.384520963355547,jericho
2178,circuit,14.378566038993998,jericho
2179,shortly,14.336812872575042,jericho
2180,successor,14.324055839861375,jericho
2181,alloy,14.324055839861375,jericho
2182,hickory,14.324055839861375,jericho
2183,springtime,14.324055839861375,jericho
2184,traceable,14.324055839861375,jericho
2185,union,14.317027383250217,jericho
2186,bumpy,14.309456465010687,jericho
2187,23,14.25497831316559,jericho
2188,ii,14.254294648702317,jericho
2189,notice,14.254294648702317,jericho
2190,solenoid,14.201080409711187,jericho
2191,aly,14.201080409711187,jericho
2192,leadership,14.199419134632672,jericho
2193,internet,14.197424246003674,jericho
2194,shaving,14.182867425089238,jericho
2195,capability,14.182867425089238,jericho
2196,whereabout,14.182867425089238,jericho
2197,tango,14.17950288161063,jericho
2198,vascular,14.118882662311172,jericho
2199,houseguest,14.118882662311172,jericho
2200,halliburton,14.118882662311172,jericho
2201,costco,14.118882662311172,jericho
2202,manufacturing,14.118882662311172,jericho
2203,airspace,14.118882662311172,jericho
2204,planting,14.118882662311172,jericho
2205,partners,14.118882662311172,jericho
2206,pickle,14.10639401541688,jericho
2207,overlook,14.10639401541688,jericho
2208,skip,14.106232034672221,jericho
2209,ow,14.106232034672221,jericho
2210,option,14.079457971929873,jericho
2211,region,14.063474779846889,jericho
2212,attic,14.059404362137382,jericho
2213,exile,14.059404362137382,jericho
2214,surprised,14.038146517328954,jericho
2215,territory,14.025650534579205,jericho
2216,manner,14.025650534579205,jericho
2217,beginning,13.970635568162036,jericho
2218,rid,13.970635568162036,jericho
2219,mid,13.949974121849696,jericho
2220,outdoor,13.938916604242078,jericho
2221,bald,13.924561918444907,jericho
2222,mobilize,13.923722005633444,jericho
2223,prioritize,13.923722005633444,jericho
2224,cubs,13.923722005633444,jericho
2225,scenic,13.923722005633444,jericho
2226,firefight,13.923722005633444,jericho
2227,migrate,13.923722005633444,jericho
2228,inning,13.923722005633444,jericho
2229,romans,13.923722005633444,jericho
2230,detachment,13.923722005633444,jericho
2231,certainly,13.903689570797905,jericho
2232,purpose,13.903689570797905,jericho
2233,dirty,13.876616856811028,jericho
2234,trunk,13.875107098032458,jericho
2235,wh,13.875107098032458,jericho
2236,desperate,13.837299148280342,jericho
2237,size,13.837299148280342,jericho
2238,interest,13.837299148280342,jericho
2239,peach,13.835671403734064,jericho
2240,asap,13.835671403734064,jericho
2241,attendance,13.821264117191108,jericho
2242,linen,13.821264117191108,jericho
2243,frickin,13.821264117191108,jericho
2244,protection,13.802094377371425,jericho
2245,counter,13.801032332718702,jericho
2246,practice,13.77145515518822,jericho
2247,hose,13.748078607207148,jericho
2248,suicide,13.746667027095892,jericho
2249,code,13.746106373956485,jericho
2250,obstinate,13.73862837022941,jericho
2251,757,13.73862837022941,jericho
2252,kirkwood,13.73862837022941,jericho
2253,sheeting,13.73862837022941,jericho
2254,constantin,13.73862837022941,jericho
2255,sanctioned,13.73862837022941,jericho
2256,trickle,13.737641943093871,jericho
2257,uncuff,13.737641943093871,jericho
2258,rah,13.737641943093871,jericho
2259,refined,13.737641943093871,jericho
2260,basis,13.727733233647635,jericho
2261,nap,13.727733233647635,jericho
2262,transport,13.72161344634005,jericho
2263,outbreak,13.706316526067614,jericho
2264,surround,13.706148670074931,jericho
2265,concern,13.706148670074931,jericho
2266,13,13.691494516112341,jericho
2267,focus,13.641370988213977,jericho
2268,squeal,13.59395224680732,jericho
2269,holy,13.577113614635863,jericho
2270,carl,13.577113614635863,jericho
2271,interesting,13.577113614635863,jericho
2272,trophy,13.57663837254281,jericho
2273,shaft,13.57663837254281,jericho
2274,output,13.559834892810537,jericho
2275,rightfully,13.559834892810537,jericho
2276,gate,13.514151764569567,jericho
2277,personal,13.513368257442448,jericho
2278,doubt,13.513368257442448,jericho
2279,guest,13.513368257442448,jericho
2280,mommy,13.512331622980359,jericho
2281,heater,13.484057713213444,jericho
2282,terrorism,13.484057713213444,jericho
2283,spy,13.441979272005849,jericho
2284,gang,13.436693888396986,jericho
2285,oye,13.389596435135353,jericho
2286,anarchy,13.389596435135353,jericho
2287,mayberry,13.389596435135353,jericho
2288,heaven,13.387381401697333,jericho
2289,vulnerable,13.380671332910289,jericho
2290,bambi,13.376526687108626,jericho
2291,blackjack,13.376526687108626,jericho
2292,space,13.338250399912834,jericho
2293,venison,13.338034192355845,jericho
2294,tablespoon,13.338034192355845,jericho
2295,texans,13.338034192355845,jericho
2296,xxxxxxxxx,13.338034192355845,jericho
2297,primary,13.328327075565685,jericho
2298,absorb,13.328327075565685,jericho
2299,tip,13.325124278160894,jericho
2300,glass,13.325124278160894,jericho
2301,pd,13.271259641119464,jericho
2302,georgetown,13.271259641119464,jericho
2303,wear,13.263347909409612,jericho
2304,source,13.259015278313978,jericho
2305,heck,13.24778895357284,jericho
2306,unwilling,13.226308457054332,jericho
2307,waco,13.226308457054332,jericho
2308,existential,13.226308457054332,jericho
2309,hazardous,13.226308457054332,jericho
2310,visualize,13.226308457054332,jericho
2311,baseball,13.222864204051282,jericho
2312,contaminate,13.168163205105788,jericho
2313,hallucinate,13.168163205105788,jericho
2314,noodle,13.168163205105788,jericho
2315,contract,13.167434279932879,jericho
2316,underneath,13.100448122819824,jericho
2317,limit,13.100448122819824,jericho
2318,sickness,13.089885103668601,jericho
2319,manual,13.089885103668601,jericho
2320,warehouse,13.089885103668601,jericho
2321,levine,13.069425604441207,jericho
2322,stinger,13.069425604441207,jericho
2323,cheddar,13.069425604441207,jericho
2324,malnutrition,13.069425604441207,jericho
2325,railroad,13.06714966851819,jericho
2326,antique,13.034096915138015,jericho
2327,duck,13.034096915138015,jericho
2328,brain,13.020905113446979,jericho
2329,fish,13.020905113446979,jericho
2330,speaker,13.012464674653152,jericho
2331,bushel,12.984685085386694,jericho
2332,disease,12.968368732689143,jericho
2333,painkiller,12.968136532037292,jericho
2334,fireman,12.968136532037292,jericho
2335,angle,12.961799492557468,jericho
2336,tree,12.961425285546834,jericho
2337,length,12.936030519988574,jericho
2338,hunch,12.936030519988574,jericho
2339,explosive,12.936030519988574,jericho
2340,bs,12.91846429250982,jericho
2341,hewitt,12.91846429250982,jericho
2342,deuce,12.91846429250982,jericho
2343,gauze,12.91846429250982,jericho
2344,1944,12.91846429250982,jericho
2345,stare,12.903251984052948,jericho
2346,dirt,12.903251984052948,jericho
2347,rescue,12.838735398318482,jericho
2348,management,12.838735398318482,jericho
2349,trial,12.838735398318482,jericho
2350,accuse,12.830278601768269,jericho
2351,effort,12.805768507645945,jericho
2352,site,12.805768507645945,jericho
2353,teenage,12.786022706756071,jericho
2354,prom,12.786022706756071,jericho
2355,hideous,12.775805127898309,jericho
2356,mag,12.775805127898309,jericho
2357,pneumonia,12.772993715826319,jericho
2358,sible,12.772993715826319,jericho
2359,dashboard,12.772993715826319,jericho
2360,winters,12.772993715826319,jericho
2361,manageable,12.772993715826319,jericho
2362,insurrection,12.772993715826319,jericho
2363,casper,12.772993715826319,jericho
2364,obligated,12.772993715826319,jericho
2365,lance,12.727832048008738,jericho
2366,bank,12.727832048008738,jericho
2367,chapter,12.712402151205186,jericho
2368,skinny,12.712402151205186,jericho
2369,compromise,12.711459164736148,jericho
2370,boss,12.702964021045332,jericho
2371,deploy,12.682344462837547,jericho
2372,credibility,12.682344462837547,jericho
2373,musical,12.670484132179837,jericho
2374,survivalist,12.668603538413215,jericho
2375,fragrant,12.668603538413215,jericho
2376,square,12.667132140435259,jericho
2377,credit,12.651919845923807,jericho
2378,bandage,12.648678474856826,jericho
2379,container,12.648678474856826,jericho
2380,print,12.648678474856826,jericho
2381,replacement,12.639673988011117,jericho
2382,connor,12.639673988011117,jericho
2383,compost,12.63262843658124,jericho
2384,flannel,12.63262843658124,jericho
2385,centimeter,12.63262843658124,jericho
2386,sobriety,12.63262843658124,jericho
