,mots,poids,serie
755,coup,12.454104443662118,moonlight
756,investisseur,12.412008356486169,moonlight
757,etage,12.403039236177934,moonlight
758,call,12.401626160864977,moonlight
759,ao,12.382672999000238,moonlight
760,perte,12.342953030338194,moonlight
761,bel,12.33477053938758,moonlight
762,impossible,12.290336743044683,moonlight
763,prudent,12.28016281882438,moonlight
764,service,12.241456838393052,moonlight
765,donovan,12.239577476130323,moonlight
766,pyromane,12.23886814532823,moonlight
767,imitateur,12.23886814532823,moonlight
768,pretendre,12.224306122141781,moonlight
769,approcher,12.224306122141781,moonlight
770,faillir,12.224306122141781,moonlight
771,cuisine,12.172053065490598,moonlight
772,fleur,12.165728374448166,moonlight
773,anniversaire,12.165728374448166,moonlight
774,moine,12.155541884548416,moonlight
775,boite,12.1076367547453,moonlight
776,voie,12.1076367547453,moonlight
777,plupart,12.1076367547453,moonlight
778,ecrire,12.1076367547453,moonlight
779,girl,12.073329452875676,moonlight
780,1re,12.072895374792365,moonlight
781,bras,12.065384818534877,moonlight
782,ailleurs,12.050023260789692,moonlight
783,different,12.04790425523445,moonlight
784,possible,12.0,moonlight
785,nettoyeur,11.996369658062491,moonlight
786,apparemment,11.992880086315566,moonlight
787,prenez,11.992880086315566,moonlight
788,ainsi,11.992880086315566,moonlight
789,faim,11.992880086315566,moonlight
790,verre,11.93619961468723,moonlight
791,harlow,11.881510745010742,moonlight
792,cicatriser,11.880419510569482,moonlight
793,journee,11.87997441280638,moonlight
794,triste,11.87997441280638,moonlight
795,battre,11.87997441280638,moonlight
796,dejeuner,11.87997441280638,moonlight
797,destin,11.829456285187458,moonlight
798,esprit,11.824197225262141,moonlight
799,exactement,11.824197225262141,moonlight
800,formidable,11.824197225262141,moonlight
801,montrer,11.824197225262141,moonlight
802,creer,11.824197225262141,moonlight
803,gentil,11.824197225262141,moonlight
804,exact,11.771450061514907,moonlight
805,bientot,11.76886096871235,moonlight
806,accuser,11.76886096871235,moonlight
807,salvador,11.767736002702694,moonlight
808,haut,11.713958726485167,moonlight
809,calme,11.713958726485167,moonlight
810,mari,11.713958726485167,moonlight
811,avis,11.713958726485167,moonlight
812,infirmier,11.704451763770408,moonlight
813,scene,11.677832475167913,moonlight
814,busto,11.664611517143678,moonlight
815,aujourd,11.659483743390782,moonlight
816,comprend,11.60542942073341,moonlight
817,hui,11.60542942073341,moonlight
818,embeter,11.581998533983164,moonlight
819,regne,11.551467117621593,moonlight
820,50,11.538883259203004,moonlight
821,chloe,11.529726169778387,moonlight
822,meurtrier,11.461994533743146,moonlight
823,amir,11.45220821408872,moonlight
824,frere,11.445726676370212,moonlight
825,decider,11.445726676370212,moonlight
826,venger,11.402880755085077,moonlight
827,ah,11.401667342726071,moonlight
828,contact,11.401667342726071,moonlight
829,expert,11.36381209315283,moonlight
830,hotel,11.36381209315283,moonlight
831,furieux,11.34434370541289,moonlight
832,negatif,11.286372239942468,moonlight
833,tuyau,11.286372239942468,moonlight
834,video,11.27290237614031,moonlight
835,ensemble,11.187394777822055,moonlight
836,attention,11.176710627541874,moonlight
837,obscurite,11.174967489916963,moonlight
838,decrire,11.1720830701183,moonlight
839,plan,11.132266122634821,moonlight
840,simple,11.088000469337839,moonlight
841,chaufferie,11.076718785226703,moonlight
842,chasser,11.059930272045385,moonlight
843,epouse,11.059930272045385,moonlight
844,guerir,11.004630341415842,moonlight
845,poser,10.938258162103136,moonlight
846,camera,10.917309355775442,moonlight
847,pute,10.8955364269167,moonlight
848,morsure,10.875161797445855,moonlight
849,darkwatch,10.853681300927349,moonlight
850,ralf,10.853681300927349,moonlight
851,richbourg,10.853681300927349,moonlight
852,rattraper,10.841724407020136,moonlight
853,rue,10.841034376978465,moonlight
854,nombreux,10.78839072251666,moonlight
855,professionnel,10.78839072251666,moonlight
856,muerte,10.743041879896031,moonlight
857,incinerateur,10.743041879896031,moonlight
858,copine,10.735526944423729,moonlight
859,etude,10.735526944423729,moonlight
860,bonnie,10.717131522289511,moonlight
861,dr,10.701318237740825,moonlight
862,new,10.701318237740825,moonlight
863,manager,10.659968705932588,moonlight
864,suspecter,10.655018922296726,moonlight
865,cendre,10.593668459337655,moonlight
866,desmond,10.58916199673338,moonlight
867,societe,10.579674026004167,moonlight
868,amoureux,10.579674026004167,moonlight
869,remplacer,10.579674026004167,moonlight
870,reposer,10.579674026004167,moonlight
871,certainement,10.579674026004167,moonlight
872,naitre,10.579674026004167,moonlight
873,simuler,10.53306165667593,moonlight
874,deces,10.53306165667593,moonlight
875,gener,10.528609887996716,moonlight
876,systeme,10.528609887996716,moonlight
877,droite,10.528609887996716,moonlight
878,fuir,10.477976676121527,moonlight
879,remarquer,10.477976676121527,moonlight
880,urgence,10.477976676121527,moonlight
881,bois,10.477976676121527,moonlight
882,jambe,10.477976676121527,moonlight
883,dison,10.477976676121527,moonlight
884,tac,10.47318070144235,moonlight
885,fourgon,10.453719734814552,moonlight
886,veterinaire,10.453719734814552,moonlight
887,tmz,10.442791504225083,moonlight
888,cheveux,10.427767178098428,moonlight
889,compliquer,10.427767178098428,moonlight
890,dite,10.427767178098428,moonlight
891,deviner,10.427767178098428,moonlight
892,vetement,10.427767178098428,moonlight
893,hollywood,10.427767178098428,moonlight
894,york,10.393334199037088,moonlight
895,tue,10.377974361210256,moonlight
896,debout,10.377974361210256,moonlight
897,retirer,10.377974361210256,moonlight
898,doigt,10.377974361210256,moonlight
899,convaincre,10.377974361210256,moonlight
900,informateur,10.374509225629833,moonlight
901,sanguin,10.35552821439138,moonlight
902,bizarre,10.354754578217578,moonlight
903,bruit,10.328591366391164,moonlight
904,sauter,10.328591366391164,moonlight
905,soin,10.328591366391164,moonlight
906,frais,10.328591366391164,moonlight
907,regler,10.328591366391164,moonlight
908,maniere,10.328591366391164,moonlight
909,reprendre,10.328591366391164,moonlight
910,ordre,10.328591366391164,moonlight
911,tenter,10.328591366391164,moonlight
912,trouve,10.328591366391164,moonlight
913,dommage,10.328591366391164,moonlight
914,retenir,10.279611502556198,moonlight
915,sacrer,10.279611502556198,moonlight
916,prouver,10.279611502556198,moonlight
917,surtout,10.279611502556198,moonlight
918,separer,10.279611502556198,moonlight
919,prise,10.279611502556198,moonlight
920,jurai,10.278317156023787,moonlight
921,1532,10.278317156023787,moonlight
922,sparte,10.278317156023787,moonlight
923,exsangue,10.278317156023787,moonlight
924,mail,10.268620887084255,moonlight
925,vieillir,10.240580623267888,moonlight
926,inspecteur,10.240580623267888,moonlight
927,entrepot,10.240580623267888,moonlight
928,execution,10.240005342733719,moonlight
929,responsable,10.231028241160482,moonlight
930,excuser,10.231028241160482,moonlight
931,detruire,10.231028241160482,moonlight
932,refuser,10.231028241160482,moonlight
933,imaginer,10.231028241160482,moonlight
934,prevoir,10.231028241160482,moonlight
935,savai,10.231028241160482,moonlight
936,lache,10.231028241160482,moonlight
937,autour,10.231028241160482,moonlight
938,ambulance,10.227430935770382,moonlight
939,suspect,10.186428535014802,moonlight
940,confidentiel,10.18408284699822,moonlight
941,ete,10.182835210976897,moonlight
942,simplement,10.182835210976897,moonlight
943,arranger,10.182835210976897,moonlight
944,choisir,10.182835210976897,moonlight
945,reussir,10.182835210976897,moonlight
946,regardez,10.182835210976897,moonlight
947,ressusciter,10.145875570270038,moonlight
948,assurer,10.135026193081835,moonlight
949,presque,10.135026193081835,moonlight
950,interessant,10.135026193081835,moonlight
951,vien,10.135026193081835,moonlight
952,sinon,10.135026193081835,moonlight
953,dedans,10.087595116039157,moonlight
954,appelle,10.087595116039157,moonlight
955,vue,10.087595116039157,moonlight
956,20,10.080000426670763,moonlight
957,pari,10.072967163074669,moonlight
958,personnel,10.060758240547646,moonlight
959,leurrer,10.042197326351515,moonlight
960,mur,10.040536051273,moonlight
961,911,10.040536051273,moonlight
962,transformation,10.018321810413717,moonlight
963,dee,10.000404993586539,moonlight
964,point,10.0,moonlight
965,parle,9.993843208620671,moonlight
966,patron,9.979105579153098,moonlight
967,plaque,9.94751093205721,moonlight
968,producteur,9.860039714341458,moonlight
969,ghislaine,9.832030053395368,moonlight
970,1050,9.832030053395368,moonlight
971,tort,9.810622865460182,moonlight
972,vincent,9.805523738319739,moonlight
973,bijou,9.805523738319739,moonlight
974,acteur,9.805523738319739,moonlight
975,haye,9.802069203330905,moonlight
976,frigo,9.753709803142005,moonlight
977,betise,9.753709803142005,moonlight
978,mode,9.727581514570655,moonlight
979,cingle,9.70242730230606,moonlight
980,cardiaque,9.70242730230606,moonlight
981,romantique,9.651665444985971,moonlight
982,conduit,9.651665444985971,moonlight
983,familier,9.651665444985971,moonlight
984,400,9.645709236228315,moonlight
985,desir,9.601413765718462,moonlight
986,devenu,9.601413765718462,moonlight
987,raisonnable,9.601413765718462,moonlight
988,predateur,9.59327421634677,moonlight
989,bbs,9.59327421634677,moonlight
990,micro,9.589195523847476,moonlight
991,image,9.554590206955565,moonlight
992,universite,9.551662111452622,moonlight
993,lycer,9.551662111452622,moonlight
994,ci,9.545874036006554,moonlight
995,danger,9.516535181969873,moonlight
996,tel,9.502863099134878,moonlight
997,univers,9.502400629237563,moonlight
998,couranter,9.467386939807458,moonlight
999,1730,9.467386939807458,moonlight
1000,repart,9.467386939807458,moonlight
1001,gerald,9.466279423088448,moonlight
1002,pirater,9.466279423088448,moonlight
1003,numerique,9.466279423088448,moonlight
1004,grace,9.464949497335782,moonlight
1005,entree,9.460158292521694,moonlight
1006,ken,9.45361975451074,moonlight
1007,appart,9.405310199952057,moonlight
1008,30,9.328636916775876,moonlight
1009,courageux,9.310069225098584,moonlight
1010,officier,9.310069225098584,moonlight
1011,composer,9.310069225098584,moonlight
1012,ras,9.283041278963271,moonlight
1013,pasadena,9.274397203939913,moonlight
1014,foirer,9.26312052334939,moonlight
1015,afin,9.26312052334939,moonlight
1016,terreur,9.22378093582271,moonlight
1017,car,9.217752557283513,moonlight
1018,regard,9.20139625158095,moonlight
1019,violer,9.170525284513202,moonlight
1020,celebre,9.170525284513202,moonlight
1021,suicide,9.164444684730595,moonlight
1022,force,9.14458142253426,moonlight
1023,prive,9.124862866696837,moonlight
1024,capsule,9.1078307883297,moonlight
1025,justice,9.091049674522264,moonlight
1026,officiel,9.079613689097249,moonlight
1027,centaine,9.034770339183446,moonlight
1028,conclure,9.034770339183446,moonlight
1029,deposer,9.034770339183446,moonlight
1030,impression,9.018321900912248,moonlight
1031,studio,9.009434509713046,moonlight
1032,bonjour,9.009434509713046,moonlight
1033,observer,9.009434509713046,moonlight
1034,second,9.0,moonlight
1035,analyse,8.990325602097217,moonlight
1036,cauchemar,8.990325602097217,moonlight
1037,arracher,8.990325602097217,moonlight
1038,papa,8.949002068799084,moonlight
1039,couteau,8.946272453686442,moonlight
1040,assurance,8.931002020308929,moonlight
1041,18,8.910455098213951,moonlight
1042,presse,8.90260405384267,moonlight
1043,glace,8.90260405384267,moonlight
1044,apparaitre,8.90260405384267,moonlight
1045,rechercher,8.90260405384267,moonlight
1046,fonctionner,8.90260405384267,moonlight
1047,toilettage,8.892022794903896,moonlight
1048,cheque,8.859313740127096,moonlight
1049,pouvez,8.859313740127096,moonlight
1050,assister,8.859313740127096,moonlight
1051,dessous,8.859313740127096,moonlight
1052,liaison,8.85358159129348,moonlight
1053,drague,8.831859302381893,moonlight
1054,entrez,8.816395021670138,moonlight
1055,nettoyer,8.816395021670138,moonlight
1056,150,8.815242802700855,moonlight
1057,realite,8.773841573330596,moonlight
1058,quitte,8.773841573330596,moonlight
1059,gacher,8.773841573330596,moonlight
1060,dependre,8.773841573330596,moonlight
1061,personn,8.773841573330596,moonlight
1062,wilshire,8.743605079462679,moonlight
1063,1955,8.743605079462679,moonlight
1064,biographie,8.743605079462679,moonlight
1065,escroquerie,8.743605079462679,moonlight
1066,terme,8.731647230101272,moonlight
1067,puisque,8.731647230101272,moonlight
1068,neuf,8.731647230101272,moonlight
1069,inviter,8.731647230101272,moonlight
1070,gosse,8.731647230101272,moonlight
1071,doucement,8.731647230101272,moonlight
1072,regret,8.731367959308866,moonlight
1073,laboratoire,8.726590069112401,moonlight
1074,tiens,8.689805981748691,moonlight
1075,entrainer,8.689805981748691,moonlight
1076,memoire,8.689805981748691,moonlight
1077,absorber,8.674976449768769,moonlight
1078,rider,8.674976449768769,moonlight
1079,stationnement,8.663600338216195,moonlight
1080,compos,8.656456723591129,moonlight
1081,regime,8.648311967675214,moonlight
1082,troisieme,8.648311967675214,moonlight
1083,midi,8.648311967675214,moonlight
1084,chacun,8.648311967675214,moonlight
1085,hemorragie,8.62402034665905,moonlight
1086,pauvre,8.607159471992636,moonlight
1087,lier,8.607159471992636,moonlight
1088,refaire,8.607159471992636,moonlight
1089,commun,8.607159471992636,moonlight
1090,detester,8.566342918796831,moonlight
1091,obliger,8.566342918796831,moonlight
1092,interieur,8.566342918796831,moonlight
1093,surveiller,8.525856867633735,moonlight
1094,lacher,8.525856867633735,moonlight
1095,fil,8.525856867633735,moonlight
1096,utile,8.525856867633735,moonlight
1097,donnez,8.525856867633735,moonlight
1098,tien,8.525856867633735,moonlight
1099,tourner,8.525856867633735,moonlight
1100,docteur,8.525856867633735,moonlight
1101,cicatrice,8.524015137837381,moonlight
1102,tampon,8.524015137837381,moonlight
1103,servir,8.485696009147414,moonlight
1104,raconter,8.485696009147414,moonlight
1105,controle,8.485696009147414,moonlight
1106,travers,8.485696009147414,moonlight
1107,reve,8.485696009147414,moonlight
1108,peau,8.485696009147414,moonlight
1109,joue,8.485696009147414,moonlight
1110,chemin,8.485696009147414,moonlight
1111,offrir,8.485696009147414,moonlight
1112,cooperer,8.474934767470124,moonlight
1113,pire,8.44585516090153,moonlight
1114,sauf,8.44585516090153,moonlight
1115,salutaire,8.445735692275477,moonlight
1116,biltmore,8.445735692275477,moonlight
1117,supersonique,8.445735692275477,moonlight
1118,xvi,8.445735692275477,moonlight
1119,ellis,8.426449325340744,moonlight
1120,element,8.41710071995363,moonlight
1121,trainer,8.40893375837115,moonlight
1122,completement,8.406329263365963,moonlight
1123,nombre,8.406329263365963,moonlight
1124,doute,8.406329263365963,moonlight
1125,terminer,8.406329263365963,moonlight
1126,semer,8.33120673056587,moonlight
1127,restaurant,8.315404016013261,moonlight
1128,griffith,8.292758470314665,moonlight
1129,noce,8.292758470314665,moonlight
1130,trafiquant,8.292758470314665,moonlight
1131,aime,8.289592443381007,moonlight
1132,emulsion,8.255115332666826,moonlight
1133,publier,8.238179281908801,moonlight
1134,normal,8.226277710708656,moonlight
1135,pourriture,8.22378991564057,moonlight
1136,park,8.21516363959002,moonlight
1137,six,8.193557828696456,moonlight
1138,etiez,8.19246449861431,moonlight
1139,contraire,8.17551905455015,moonlight
1140,fitzgerald,8.156371348084392,moonlight
1141,leo,8.147266277598575,moonlight
