,mots,poids,serie
1636,varier,5.3085038564477856,stargateuniverse
1637,exploration,5.3085038564477856,stargateuniverse
1638,activation,5.3085038564477856,stargateuniverse
1639,image,5.308105670530869,stargateuniverse
1640,entrez,5.289837013002083,stargateuniverse
1641,vole,5.289837013002083,stargateuniverse
1642,echanger,5.289837013002083,stargateuniverse
1643,effrayer,5.289837013002083,stargateuniverse
1644,dirai,5.289837013002083,stargateuniverse
1645,sombre,5.289837013002083,stargateuniverse
1646,moindre,5.289837013002083,stargateuniverse
1647,armee,5.289837013002083,stargateuniverse
1648,soyez,5.289837013002083,stargateuniverse
1649,remplacer,5.289837013002083,stargateuniverse
1650,reflechisson,5.267265282042315,stargateuniverse
1651,efficacite,5.267265282042315,stargateuniverse
1652,constellation,5.267265282042315,stargateuniverse
1653,totalement,5.264304943998358,stargateuniverse
1654,crise,5.264304943998358,stargateuniverse
1655,gener,5.264304943998358,stargateuniverse
1656,pote,5.238988338060763,stargateuniverse
1657,valeur,5.238988338060763,stargateuniverse
1658,enfuir,5.238988338060763,stargateuniverse
1659,dison,5.238988338060763,stargateuniverse
1660,etonner,5.238988338060763,stargateuniverse
1661,repeter,5.238988338060763,stargateuniverse
1662,putain,5.238988338060763,stargateuniverse
1663,filer,5.238988338060763,stargateuniverse
1664,pyramide,5.226859867407276,stargateuniverse
1665,barnes,5.226859867407276,stargateuniverse
1666,liberez,5.226859867407276,stargateuniverse
1667,gouffre,5.226859867407276,stargateuniverse
1668,sourire,5.213883589049214,stargateuniverse
1669,decevoir,5.213883589049214,stargateuniverse
1670,merite,5.213883589049214,stargateuniverse
1671,meurtre,5.213883589049214,stargateuniverse
1672,remplir,5.213883589049214,stargateuniverse
1673,soi,5.213883589049214,stargateuniverse
1674,ramene,5.213883589049214,stargateuniverse
1675,concentrer,5.213883589049214,stargateuniverse
1676,planter,5.188987180605128,stargateuniverse
1677,deplacer,5.188987180605128,stargateuniverse
1678,liberer,5.188987180605128,stargateuniverse
1679,habitude,5.188987180605128,stargateuniverse
1680,virer,5.188987180605128,stargateuniverse
1681,cibler,5.187254612814916,stargateuniverse
1682,relatif,5.187254612814916,stargateuniverse
1683,cherchon,5.187254612814916,stargateuniverse
1684,instruction,5.177377289108789,stargateuniverse
1685,ennui,5.164295683195582,stargateuniverse
1686,maniere,5.164295683195582,stargateuniverse
1687,cou,5.164295683195582,stargateuniverse
1688,trouve,5.164295683195582,stargateuniverse
1689,engager,5.164295683195582,stargateuniverse
1690,voiture,5.164295683195582,stargateuniverse
1691,frais,5.164295683195582,stargateuniverse
1692,deriver,5.148418441100713,stargateuniverse
1693,pressentimer,5.148418441100713,stargateuniverse
1694,recoudre,5.148418441100713,stargateuniverse
1695,ecole,5.139805751278099,stargateuniverse
1696,ravi,5.139805751278099,stargateuniverse
1697,blague,5.139805751278099,stargateuniverse
1698,prise,5.139805751278099,stargateuniverse
1699,ceci,5.139805751278099,stargateuniverse
1700,endommagee,5.139158578011894,stargateuniverse
1701,arthroscopie,5.139158578011894,stargateuniverse
1702,morceler,5.139158578011894,stargateuniverse
1703,implante,5.139158578011894,stargateuniverse
1704,embarquai,5.139158578011894,stargateuniverse
1705,calvo,5.139158578011894,stargateuniverse
1706,selectionn,5.139158578011894,stargateuniverse
1707,filmai,5.139158578011894,stargateuniverse
1708,oublions,5.139158578011894,stargateuniverse
1709,detaillez,5.139158578011894,stargateuniverse
1710,temperaturer,5.139158578011894,stargateuniverse
1711,serpente,5.139158578011894,stargateuniverse
1712,p2s,5.139158578011894,stargateuniverse
1713,rattachement,5.139158578011894,stargateuniverse
1714,046,5.139158578011894,stargateuniverse
1715,accoutumer,5.139158578011894,stargateuniverse
1716,anemier,5.139158578011894,stargateuniverse
1717,tien,5.115514120580241,stargateuniverse
1718,exister,5.115514120580241,stargateuniverse
1719,verre,5.115514120580241,stargateuniverse
1720,concentration,5.115514120580241,stargateuniverse
1721,remercier,5.115514120580241,stargateuniverse
1722,excuser,5.115514120580241,stargateuniverse
1723,calmer,5.115514120580241,stargateuniverse
1724,metre,5.115514120580241,stargateuniverse
1725,harvard,5.115514120580241,stargateuniverse
1726,paysage,5.110322051159324,stargateuniverse
1727,souterrain,5.110322051159324,stargateuniverse
1728,enthousiasme,5.110322051159324,stargateuniverse
1729,documentaire,5.110322051159324,stargateuniverse
1730,tentation,5.110322051159324,stargateuniverse
1731,detail,5.100607015997105,stargateuniverse
1732,drole,5.091417605488449,stargateuniverse
1733,reveiller,5.091417605488449,stargateuniverse
1734,retourne,5.091417605488449,stargateuniverse
1735,parfois,5.091417605488449,stargateuniverse
1736,celer,5.091417605488449,stargateuniverse
1737,interesser,5.091417605488449,stargateuniverse
1738,buvez,5.072937785135019,stargateuniverse
1739,cascade,5.072937785135019,stargateuniverse
1740,priori,5.072937785135019,stargateuniverse
1741,amnesie,5.072937785135019,stargateuniverse
1742,manigancer,5.072937785135019,stargateuniverse
1743,contagieux,5.072937785135019,stargateuniverse
1744,moral,5.07183026841601,stargateuniverse
1745,examiner,5.067513096540917,stargateuniverse
1746,statue,5.067513096540917,stargateuniverse
1747,gentil,5.067513096540917,stargateuniverse
1748,adieu,5.067513096540917,stargateuniverse
1749,propre,5.043797558019579,stargateuniverse
1750,accuser,5.043797558019579,stargateuniverse
1751,libre,5.043797558019579,stargateuniverse
1752,faibler,5.036239507798626,stargateuniverse
1753,atterrissage,5.036239507798626,stargateuniverse
1754,fond,5.030379120273823,stargateuniverse
1755,47,5.0202680256365,stargateuniverse
1756,argent,5.0202680256365,stargateuniverse
1757,mari,5.0202680256365,stargateuniverse
1758,anomalie,5.0002024967932694,stargateuniverse
1759,gravement,5.0002024967932694,stargateuniverse
1760,accrochez,5.0002024967932694,stargateuniverse
1761,passe,4.9969216043103355,stargateuniverse
1762,presente,4.973755466028605,stargateuniverse
1763,visage,4.973755466028605,stargateuniverse
1764,mes,4.973755466028605,stargateuniverse
1765,plaque,4.973755466028605,stargateuniverse
1766,coin,4.968996841575182,stargateuniverse
1767,butch,4.964803342594467,stargateuniverse
1768,regagner,4.964803342594467,stargateuniverse
1769,cooperation,4.950766847791897,stargateuniverse
1770,restreindre,4.930019857170729,stargateuniverse
1771,deconnecter,4.930019857170729,stargateuniverse
1772,vaste,4.930019857170729,stargateuniverse
1773,charbon,4.930019857170729,stargateuniverse
1774,mit,4.930019857170729,stargateuniverse
1775,appui,4.930019857170729,stargateuniverse
1776,entraine,4.930019857170729,stargateuniverse
1777,desert,4.928592457629166,stargateuniverse
1778,tauri,4.916015026697684,stargateuniverse
1779,rudiment,4.916015026697684,stargateuniverse
1780,granuleux,4.916015026697684,stargateuniverse
1781,sauvegardez,4.916015026697684,stargateuniverse
1782,ebruite,4.916015026697684,stargateuniverse
1783,schubert,4.916015026697684,stargateuniverse
1784,contournez,4.916015026697684,stargateuniverse
1785,agonise,4.916015026697684,stargateuniverse
1786,relaxante,4.916015026697684,stargateuniverse
1787,suggererai,4.916015026697684,stargateuniverse
1788,contrariez,4.916015026697684,stargateuniverse
1789,antimoustique,4.916015026697684,stargateuniverse
1790,factorisation,4.916015026697684,stargateuniverse
1791,pulveris,4.916015026697684,stargateuniverse
1792,alcaline,4.916015026697684,stargateuniverse
1793,roseraie,4.916015026697684,stargateuniverse
1794,equipez,4.916015026697684,stargateuniverse
1795,p2,4.916015026697684,stargateuniverse
1796,essoufflement,4.916015026697684,stargateuniverse
1797,supraluminiqu,4.916015026697684,stargateuniverse
1798,vouliez,4.895830990452129,stargateuniverse
1799,trouvez,4.895830990452129,stargateuniverse
1800,caillou,4.895830990452129,stargateuniverse
1801,central,4.888592124290833,stargateuniverse
1802,ascension,4.862216753819366,stargateuniverse
1803,intermediaire,4.862216753819366,stargateuniverse
1804,confidentialite,4.862216753819366,stargateuniverse
1805,attendon,4.862216753819366,stargateuniverse
1806,jungle,4.8605344820800624,stargateuniverse
1807,dos,4.838394160187196,stargateuniverse
1808,grotte,4.829158149916946,stargateuniverse
1809,rocher,4.829158149916946,stargateuniverse
1810,implanter,4.829158149916946,stargateuniverse
1811,peter,4.809771839973503,stargateuniverse
1812,desobeir,4.796637108173385,stargateuniverse
1813,wars,4.796637108173385,stargateuniverse
1814,avancez,4.796637108173385,stargateuniverse
1815,ensemble,4.794597761923738,stargateuniverse
1816,trouvent,4.764636425480502,stargateuniverse
1817,desesperemer,4.764636425480502,stargateuniverse
1818,neutraliser,4.764636425480502,stargateuniverse
1819,nain,4.764636425480502,stargateuniverse
1820,malader,4.764636425480502,stargateuniverse
1821,vaccin,4.764636425480502,stargateuniverse
1822,unite,4.751431549567439,stargateuniverse
1823,numero,4.751431549567439,stargateuniverse
1824,bolivien,4.733693469903729,stargateuniverse
1825,crevez,4.733693469903729,stargateuniverse
1826,exploron,4.733693469903729,stargateuniverse
1827,frond,4.733693469903729,stargateuniverse
1828,spectrographique,4.733693469903729,stargateuniverse
1829,attenuation,4.733693469903729,stargateuniverse
1830,cerveal,4.733693469903729,stargateuniverse
1831,implementer,4.733693469903729,stargateuniverse
1832,fouillez,4.733693469903729,stargateuniverse
1833,garantissez,4.733693469903729,stargateuniverse
1834,reconnectez,4.733693469903729,stargateuniverse
1835,microseconde,4.733693469903729,stargateuniverse
1836,minutage,4.733693469903729,stargateuniverse
1837,incollable,4.733693469903729,stargateuniverse
1838,stabiliser,4.733139711544224,stargateuniverse
1839,gamma,4.733139711544224,stargateuniverse
1840,daniel,4.730079146260847,stargateuniverse
1841,issue,4.713381633657261,stargateuniverse
1842,cache,4.708877644591569,stargateuniverse
1843,elaborer,4.702131338472293,stargateuniverse
1844,manoeuvre,4.702131338472293,stargateuniverse
1845,constituer,4.671596394210717,stargateuniverse
1846,torse,4.671596394210717,stargateuniverse
1847,levez,4.671596394210717,stargateuniverse
1848,nuque,4.671596394210717,stargateuniverse
1849,reconnai,4.671596394210717,stargateuniverse
1850,telecommande,4.671596394210717,stargateuniverse
1851,terrain,4.666918918667349,stargateuniverse
1852,film,4.656643093689435,stargateuniverse
1853,miracle,4.656643093689435,stargateuniverse
1854,reviendra,4.6415206394816355,stargateuniverse
1855,detresse,4.6415206394816355,stargateuniverse
1856,depit,4.6415206394816355,stargateuniverse
1857,utilisation,4.6415206394816355,stargateuniverse
1858,version,4.63790769643973,stargateuniverse
1859,tire,4.619259644016484,stargateuniverse
1860,avoue,4.611890467911355,stargateuniverse
1861,occupez,4.582692869069049,stargateuniverse
1862,delirer,4.582692869069049,stargateuniverse
1863,coince,4.582692869069049,stargateuniverse
1864,planeur,4.57954279007647,stargateuniverse
1865,rennie,4.57954279007647,stargateuniverse
1866,evoluee,4.57954279007647,stargateuniverse
1867,trainon,4.57954279007647,stargateuniverse
1868,amarrage,4.57954279007647,stargateuniverse
1869,esperion,4.57954279007647,stargateuniverse
1870,kennair,4.57954279007647,stargateuniverse
1871,commandeur,4.57954279007647,stargateuniverse
1872,astronomiquer,4.57954279007647,stargateuniverse
1873,inextricable,4.57954279007647,stargateuniverse
1874,brightman,4.57954279007647,stargateuniverse
1875,flambee,4.57954279007647,stargateuniverse
1876,teleportez,4.57954279007647,stargateuniverse
1877,routage,4.57954279007647,stargateuniverse
1878,doleance,4.57954279007647,stargateuniverse
1879,resolvez,4.57954279007647,stargateuniverse
1880,defendable,4.57954279007647,stargateuniverse
1881,planch,4.57954279007647,stargateuniverse
1882,embarcation,4.57954279007647,stargateuniverse
1883,accretion,4.57954279007647,stargateuniverse
1884,memoriel,4.57954279007647,stargateuniverse
1885,prometteuser,4.57954279007647,stargateuniverse
1886,dakara,4.57954279007647,stargateuniverse
1887,repere,4.55391539416485,stargateuniverse
1888,perimetre,4.55391539416485,stargateuniverse
1889,pincer,4.525546124180937,stargateuniverse
1890,matinal,4.525546124180937,stargateuniverse
1891,cercueil,4.525546124180937,stargateuniverse
1892,interdiction,4.525546124180937,stargateuniverse
1893,emettre,4.525546124180937,stargateuniverse
1894,descend,4.5245193069505785,stargateuniverse
1895,debrancher,4.497573640231457,stargateuniverse
1896,hypothese,4.497573640231457,stargateuniverse
1897,constater,4.497573640231457,stargateuniverse
1898,attentivement,4.497573640231457,stargateuniverse
1899,direct,4.47312467068666,stargateuniverse
1900,vermont,4.469986995966785,stargateuniverse
1901,variation,4.469986995966785,stargateuniverse
1902,eloignez,4.469986995966785,stargateuniverse
1903,aspirine,4.469986995966785,stargateuniverse
1904,hydroxyde,4.446011397451948,stargateuniverse
1905,caustique,4.446011397451948,stargateuniverse
1906,archeologique,4.446011397451948,stargateuniverse
1907,strom,4.446011397451948,stargateuniverse
1908,paracetamol,4.446011397451948,stargateuniverse
1909,endoctriner,4.446011397451948,stargateuniverse
1910,polynomial,4.446011397451948,stargateuniverse
1911,suffiraient,4.446011397451948,stargateuniverse
1912,abandonnent,4.446011397451948,stargateuniverse
1913,asgard,4.446011397451948,stargateuniverse
1914,controlon,4.446011397451948,stargateuniverse
1915,optimister,4.446011397451948,stargateuniverse
1916,tiqu,4.446011397451948,stargateuniverse
1917,compenser,4.442775691855228,stargateuniverse
1918,graine,4.442775691855228,stargateuniverse
1919,grave,4.437410147709455,stargateuniverse
1920,auriez,4.415929651190947,stargateuniverse
1921,volant,4.415929651190947,stargateuniverse
1922,allie,4.415929651190947,stargateuniverse
1923,saboter,4.389439197690906,stargateuniverse
1924,futer,4.389439197690906,stargateuniverse
1925,adam,4.388573718314451,stargateuniverse
1926,vital,4.369646210734658,stargateuniverse
1927,condition,4.366923742310177,stargateuniverse
1928,camera,4.366923742310177,stargateuniverse
1929,fraise,4.3632950345562005,stargateuniverse
1930,mourant,4.3632950345562005,stargateuniverse
1931,assigner,4.3374882248843845,stargateuniverse
1932,absorber,4.3374882248843845,stargateuniverse
1933,consommer,4.3374882248843845,stargateuniverse
1934,cerner,4.3374882248843845,stargateuniverse
1935,appauvrir,4.328228361795564,stargateuniverse
1936,ruder,4.328228361795564,stargateuniverse
1937,limbique,4.328228361795564,stargateuniverse
1938,respirable,4.328228361795564,stargateuniverse
1939,engourdissement,4.328228361795564,stargateuniverse
1940,cis,4.328228361795564,stargateuniverse
1941,tonn,4.328228361795564,stargateuniverse
1942,persistance,4.328228361795564,stargateuniverse
1943,reaffectation,4.328228361795564,stargateuniverse
1944,inoperant,4.328228361795564,stargateuniverse
1945,epidermique,4.328228361795564,stargateuniverse
1946,ranger,4.3135698116981995,stargateuniverse
1947,medaille,4.312010173329525,stargateuniverse
1948,reflexion,4.2868526089158046,stargateuniverse
1949,aborder,4.2868526089158046,stargateuniverse
1950,revivre,4.2868526089158046,stargateuniverse
1951,californie,4.2868526089158046,stargateuniverse
1952,etein,4.2868526089158046,stargateuniverse
1953,economiser,4.2620075689186905,stargateuniverse
1954,glacer,4.2620075689186905,stargateuniverse
1955,equipement,4.2620075689186905,stargateuniverse
1956,equiper,4.2620075689186905,stargateuniverse
1957,sharon,4.237467383735062,stargateuniverse
1958,pardonne,4.237467383735062,stargateuniverse
1959,essaierai,4.237467383735062,stargateuniverse
