,mots,poids,serie
3213,quinze,2.2349934979833925,jake
3214,neglect,2.2349934979833925,jake
3215,goat,2.2349934979833925,jake
3216,butterfly,2.2349934979833925,jake
3217,inject,2.2349934979833925,jake
3218,talented,2.2349934979833925,jake
3219,draft,2.2349934979833925,jake
3220,dine,2.2349934979833925,jake
3221,beard,2.2349934979833925,jake
3222,debate,2.2349934979833925,jake
3223,soccer,2.2349934979833925,jake
3224,vermont,2.2349934979833925,jake
3225,lousy,2.2349934979833925,jake
3226,sloppy,2.221387845927614,jake
3227,thrilled,2.221387845927614,jake
3228,endless,2.221387845927614,jake
3229,faint,2.221387845927614,jake
3230,makeup,2.221387845927614,jake
3231,analysis,2.221387845927614,jake
3232,rebuild,2.221387845927614,jake
3233,african,2.221387845927614,jake
3234,treasure,2.221387845927614,jake
3235,rep,2.221387845927614,jake
3236,grave,2.2187050738547276,jake
3237,patient,2.2098358797189963,jake
3238,closing,2.2079648255954734,jake
3239,wage,2.2079648255954734,jake
3240,income,2.2079648255954734,jake
3241,cigar,2.2079648255954734,jake
3242,freakin,2.2079648255954734,jake
3243,recording,2.2079648255954734,jake
3244,helpless,2.2079648255954734,jake
3245,rash,2.2079648255954734,jake
3246,pepperoni,2.2079648255954734,jake
3247,forehead,2.2079648255954734,jake
3248,relevant,2.2079648255954734,jake
3249,creek,2.2079648255954734,jake
3250,ambush,2.2079648255954734,jake
3251,route,2.2010058433007624,jake
3252,total,2.2010058433007624,jake
3253,sunny,2.194719598845453,jake
3254,anxious,2.194719598845453,jake
3255,select,2.194719598845453,jake
3256,warrior,2.194719598845453,jake
3257,lease,2.194719598845453,jake
3258,immune,2.194719598845453,jake
3259,detect,2.194719598845453,jake
3260,11,2.192214620354686,jake
3261,crime,2.1834618711550884,jake
3262,16,2.1834618711550884,jake
3263,condition,2.1834618711550884,jake
3264,manual,2.1816475172781002,jake
3265,megan,2.1816475172781002,jake
3266,ensure,2.1816475172781002,jake
3267,worthy,2.1816475172781002,jake
3268,collector,2.1816475172781002,jake
3269,dispatch,2.1816475172781002,jake
3270,frontal,2.1816475172781002,jake
3271,admirable,2.1816475172781002,jake
3272,fan,2.1747472604171767,jake
3273,pardon,2.1747472604171767,jake
3274,bin,2.1687441124421922,jake
3275,deed,2.1687441124421922,jake
3276,fluid,2.1687441124421922,jake
3277,intimate,2.1687441124421922,jake
3278,veuve,2.1687441124421922,jake
3279,entitle,2.1687441124421922,jake
3280,innocent,2.1660704572199805,jake
3281,horrible,2.1660704572199805,jake
3282,option,2.1660704572199805,jake
3283,prison,2.1574311349309476,jake
3284,shelf,2.1560050866647624,jake
3285,domestic,2.1560050866647624,jake
3286,offend,2.1560050866647624,jake
3287,civilian,2.1560050866647624,jake
3288,bleeding,2.1560050866647624,jake
3289,humiliate,2.1560050866647624,jake
3290,spoon,2.1434263044579023,jake
3291,justify,2.1434263044579023,jake
3292,exposure,2.1434263044579023,jake
3293,rolling,2.1434263044579023,jake
3294,stain,2.1434263044579023,jake
3295,preserve,2.1434263044579023,jake
3296,fame,2.1434263044579023,jake
3297,breakdown,2.1434263044579023,jake
3298,custom,2.1310037844593452,jake
3299,throughout,2.1310037844593452,jake
3300,tre,2.1310037844593452,jake
3301,resort,2.1310037844593452,jake
3302,symptom,2.1310037844593452,jake
3303,accessible,2.1310037844593452,jake
3304,defeat,2.1310037844593452,jake
3305,plausible,2.1310037844593452,jake
3306,vintage,2.1310037844593452,jake
3307,ban,2.1310037844593452,jake
3308,jesse,2.1310037844593452,jake
3309,mayor,2.1310037844593452,jake
3310,sniff,2.1310037844593452,jake
3311,electricity,2.1310037844593452,jake
3312,police,2.1232422682123477,jake
3313,vanish,2.118733691867531,jake
3314,ace,2.118733691867531,jake
3315,surrender,2.118733691867531,jake
3316,factory,2.118733691867531,jake
3317,formal,2.118733691867531,jake
3318,scalpel,2.118733691867531,jake
3319,bouquet,2.118733691867531,jake
3320,haven,2.118733691867531,jake
3321,skinny,2.118733691867531,jake
3322,translate,2.118733691867531,jake
3323,fu,2.118733691867531,jake
3324,chapter,2.118733691867531,jake
3325,dull,2.118733691867531,jake
3326,grind,2.118733691867531,jake
3327,calendar,2.118733691867531,jake
3328,politic,2.118733691867531,jake
3329,theft,2.118733691867531,jake
3330,tab,2.118733691867531,jake
3331,viable,2.106612331335186,jake
3332,conduct,2.106612331335186,jake
3333,randy,2.106612331335186,jake
3334,youth,2.106612331335186,jake
3335,stroke,2.106612331335186,jake
3336,investment,2.106612331335186,jake
3337,unable,2.106612331335186,jake
3338,mob,2.106612331335186,jake
3339,gland,2.106612331335186,jake
3340,irish,2.106612331335186,jake
3341,grand,2.1063645309206183,jake
3342,50,2.0979787744005463,jake
3343,conversation,2.0979787744005463,jake
3344,darkness,2.09463614028847,jake
3345,organ,2.09463614028847,jake
3346,goose,2.09463614028847,jake
3347,jar,2.09463614028847,jake
3348,circus,2.09463614028847,jake
3349,mutual,2.09463614028847,jake
3350,nicole,2.09463614028847,jake
3351,pleasant,2.09463614028847,jake
3352,houston,2.09463614028847,jake
3353,polite,2.09463614028847,jake
3354,blackmail,2.09463614028847,jake
3355,haul,2.09463614028847,jake
3356,senor,2.09463614028847,jake
3357,booze,2.09463614028847,jake
3358,spoil,2.09463614028847,jake
3359,action,2.0896280315795854,jake
3360,succeed,2.0828016826414677,jake
3361,clause,2.0828016826414677,jake
3362,basketball,2.0828016826414677,jake
3363,involved,2.0828016826414677,jake
3364,1999,2.0828016826414677,jake
3365,tense,2.0828016826414677,jake
3366,payment,2.0828016826414677,jake
3367,rig,2.0828016826414677,jake
3368,compete,2.0828016826414677,jake
3369,brick,2.0828016826414677,jake
3370,stir,2.0828016826414677,jake
3371,playing,2.0828016826414677,jake
3372,rotation,2.0828016826414677,jake
3373,ciao,2.0828016826414677,jake
3374,hint,2.0828016826414677,jake
3375,court,2.081312011282258,jake
3376,tub,2.071105642878276,jake
3377,dip,2.071105642878276,jake
3378,th,2.071105642878276,jake
3379,tissue,2.071105642878276,jake
3380,accidentally,2.071105642878276,jake
3381,deadly,2.071105642878276,jake
3382,launch,2.071105642878276,jake
3383,maid,2.071105642878276,jake
3384,coroner,2.071105642878276,jake
3385,network,2.071105642878276,jake
3386,theirs,2.071105642878276,jake
3387,slave,2.071105642878276,jake
3388,shark,2.0595448204772002,jake
3389,carrier,2.0595448204772002,jake
3390,booth,2.0595448204772002,jake
3391,factor,2.0595448204772002,jake
3392,reduce,2.0595448204772002,jake
3393,fur,2.0595448204772002,jake
3394,exam,2.0595448204772002,jake
3395,bolt,2.0595448204772002,jake
3396,chew,2.0595448204772002,jake
3397,marshal,2.0595448204772002,jake
3398,obsess,2.0595448204772002,jake
3399,pace,2.0481161246535775,jake
3400,lobby,2.0481161246535775,jake
3401,plot,2.0481161246535775,jake
3402,350,2.0481161246535775,jake
3403,procure,2.0481161246535775,jake
3404,iraq,2.0481161246535775,jake
3405,stalk,2.0481161246535775,jake
3406,hitler,2.0481161246535775,jake
3407,zen,2.0481161246535775,jake
3408,ping,2.0481161246535775,jake
3409,shortly,2.0481161246535775,jake
3410,grip,2.0481161246535775,jake
3411,detail,2.040242806398842,jake
3412,kong,2.036816569399644,jake
3413,secretary,2.036816569399644,jake
3414,competent,2.036816569399644,jake
3415,businessman,2.036816569399644,jake
3416,currently,2.036816569399644,jake
3417,86,2.036816569399644,jake
3418,kung,2.036816569399644,jake
3419,castle,2.036816569399644,jake
3420,delicate,2.036816569399644,jake
3421,sucker,2.036816569399644,jake
3422,rocky,2.036816569399644,jake
3423,candidate,2.036816569399644,jake
3424,roommate,2.036816569399644,jake
3425,premature,2.036816569399644,jake
3426,embarrassing,2.0256432688015185,jake
3427,development,2.0256432688015185,jake
3428,bruise,2.0256432688015185,jake
3429,incredibly,2.0256432688015185,jake
3430,travis,2.0256432688015185,jake
3431,underestimate,2.0256432688015185,jake
3432,deposit,2.0256432688015185,jake
3433,aunt,2.0256432688015185,jake
3434,pepper,2.0256432688015185,jake
3435,cal,2.0256432688015185,jake
3436,awkward,2.0256432688015185,jake
3437,tango,2.0256432688015185,jake
3438,dramatic,2.0256432688015185,jake
3439,glory,2.0256432688015185,jake
3440,simple,2.0160000853341526,jake
3441,critical,2.0145934326149337,jake
3442,deck,2.0145934326149337,jake
3443,commitment,2.0145934326149337,jake
3444,alright,2.0145934326149337,jake
3445,clone,2.0145934326149337,jake
3446,attractive,2.0145934326149337,jake
3447,delay,2.0145934326149337,jake
3448,bow,2.0036643620827435,jake
3449,unfortunate,2.0036643620827435,jake
3450,gee,2.0036643620827435,jake
3451,spanish,2.0036643620827435,jake
3452,sting,2.0036643620827435,jake
3453,manner,2.0036643620827435,jake
3454,charming,2.0036643620827435,jake
3455,territory,2.0036643620827435,jake
3456,fridge,2.0036643620827435,jake
3457,lamp,2.0036643620827435,jake
3458,mo,2.0036643620827435,jake
3459,redemption,2.0036643620827435,jake
3460,slightly,2.0036643620827435,jake
3461,update,2.0036643620827435,jake
3462,thick,2.0036643620827435,jake
3463,composition,2.0036643620827435,jake
3464,physically,2.0036643620827435,jake
3465,thursday,1.9928534459785279,jake
3466,entrance,1.9928534459785279,jake
3467,mid,1.9928534459785279,jake
3468,dish,1.9928534459785279,jake
3469,witch,1.9928534459785279,jake
3470,grandfather,1.9928534459785279,jake
3471,internal,1.9928534459785279,jake
3472,title,1.9928534459785279,jake
3473,painful,1.9928534459785279,jake
3474,explore,1.9928534459785279,jake
3475,susceptible,1.9928534459785279,jake
3476,supreme,1.9928534459785279,jake
3477,beast,1.9928534459785279,jake
3478,communicate,1.9928534459785279,jake
3479,burst,1.9821581568617799,jake
3480,similar,1.9821581568617799,jake
3481,punishment,1.9821581568617799,jake
3482,complex,1.9821581568617799,jake
3483,loan,1.9821581568617799,jake
3484,tragedy,1.9821581568617799,jake
3485,hallway,1.9821581568617799,jake
3486,therapy,1.9821581568617799,jake
3487,mafia,1.9821581568617799,jake
3488,ditch,1.9715760475312432,jake
3489,stall,1.9715760475312432,jake
3490,confess,1.9715760475312432,jake
3491,volunteer,1.9715760475312432,jake
3492,rice,1.9715760475312432,jake
3493,task,1.9715760475312432,jake
3494,parachute,1.9715760475312432,jake
3495,relative,1.9715760475312432,jake
3496,counter,1.9715760475312432,jake
3497,hood,1.9715760475312432,jake
3498,garbage,1.9715760475312432,jake
3499,bean,1.9715760475312432,jake
3500,fuel,1.9715760475312432,jake
3501,junk,1.9715760475312432,jake
3502,unusual,1.9715760475312432,jake
3503,smooth,1.9611047476639478,jake
3504,whom,1.9611047476639478,jake
3505,childhood,1.9611047476639478,jake
3506,library,1.9611047476639478,jake
3507,professor,1.9611047476639478,jake
3508,financial,1.9611047476639478,jake
3509,slap,1.9611047476639478,jake
3510,disagree,1.9611047476639478,jake
3511,agreement,1.9611047476639478,jake
3512,properly,1.9611047476639478,jake
3513,tuesday,1.950741960628401,jake
3514,forum,1.950741960628401,jake
3515,investigate,1.950741960628401,jake
3516,goodness,1.950741960628401,jake
3517,monica,1.950741960628401,jake
3518,brush,1.950741960628401,jake
3519,chemical,1.950741960628401,jake
3520,average,1.950741960628401,jake
3521,locker,1.950741960628401,jake
3522,scale,1.950741960628401,jake
3523,vacation,1.940485460461212,jake
3524,inform,1.940485460461212,jake
3525,recall,1.940485460461212,jake
3526,flame,1.940485460461212,jake
3527,bend,1.940485460461212,jake
3528,toss,1.940485460461212,jake
3529,kidnap,1.940485460461212,jake
3530,interpretation,1.940485460461212,jake
3531,romantic,1.940485460461212,jake
3532,fifth,1.940485460461212,jake
3533,california,1.940485460461212,jake
3534,hers,1.940485460461212,jake
3535,glove,1.940485460461212,jake
3536,offensive,1.9303330889971941,jake
3537,advantage,1.9303330889971941,jake
3538,sexual,1.9303330889971941,jake
3539,approve,1.9303330889971941,jake
3540,brochure,1.9303330889971941,jake
3541,stair,1.9303330889971941,jake
3542,superman,1.9303330889971941,jake
3543,barge,1.9303330889971941,jake
3544,concentrate,1.9303330889971941,jake
3545,battery,1.9303330889971941,jake
3546,breathing,1.9303330889971941,jake
3547,disaster,1.9303330889971941,jake
3548,differently,1.9303330889971941,jake
3549,plug,1.9202827531436926,jake
3550,cloud,1.9202827531436926,jake
3551,shelter,1.9202827531436926,jake
3552,adams,1.9202827531436926,jake
3553,series,1.9202827531436926,jake
3554,maggie,1.9202827531436926,jake
3555,minor,1.9202827531436926,jake
3556,equal,1.9103324222905245,jake
3557,officially,1.9103324222905245,jake
3558,pursue,1.9103324222905245,jake
3559,tone,1.9103324222905245,jake
3560,divine,1.9103324222905245,jake
3561,reverse,1.9103324222905245,jake
3562,continent,1.9103324222905245,jake
3563,ira,1.9103324222905245,jake
3564,uncomfortable,1.9103324222905245,jake
3565,narrow,1.9004801258475128,jake
3566,sack,1.9004801258475128,jake
3567,sensitive,1.9004801258475128,jake
3568,harbor,1.9004801258475128,jake
3569,opening,1.9004801258475128,jake
3570,literally,1.9004801258475128,jake
3571,neighbor,1.9004801258475128,jake
3572,romeo,1.9004801258475128,jake
3573,knowledge,1.9004801258475128,jake
3574,bribe,1.9004801258475128,jake
3575,cast,1.9004801258475128,jake
3576,false,1.9004801258475128,jake
3577,weather,1.9004801258475128,jake
3578,basically,1.890723950902148,jake
3579,upper,1.890723950902148,jake
3580,dial,1.890723950902148,jake
3581,advance,1.890723950902148,jake
3582,holiday,1.890723950902148,jake
3583,among,1.890723950902148,jake
3584,refer,1.890723950902148,jake
3585,occur,1.890723950902148,jake
3586,rein,1.890723950902148,jake
3587,funeral,1.890723950902148,jake
3588,frankly,1.890723950902148,jake
3589,lack,1.890723950902148,jake
3590,perception,1.890723950902148,jake
3591,bikini,1.890723950902148,jake
3592,dumb,1.8810620399904112,jake
3593,tokyo,1.8810620399904112,jake
3594,metro,1.8810620399904112,jake
3595,worker,1.8810620399904112,jake
3596,jordan,1.8714925889742604,jake
3597,actual,1.8714925889742604,jake
3598,fashion,1.8714925889742604,jake
3599,radiation,1.8714925889742604,jake
3600,pattern,1.8714925889742604,jake
3601,drown,1.8714925889742604,jake
3602,easily,1.8714925889742604,jake
3603,cab,1.8714925889742604,jake
3604,underneath,1.8714925889742604,jake
3605,maria,1.8714925889742604,jake
3606,snow,1.8714925889742604,jake
3607,visitor,1.8620138450197166,jake
3608,pitch,1.8620138450197166,jake
3609,squeeze,1.8620138450197166,jake
3610,darling,1.8620138450197166,jake
3611,consume,1.8620138450197166,jake
3612,ugh,1.8620138450197166,jake
3613,wipe,1.8620138450197166,jake
3614,cancel,1.8620138450197166,jake
3615,stuck,1.8620138450197166,jake
3616,clue,1.8620138450197166,jake
3617,privacy,1.8620138450197166,jake
3618,sunday,1.8620138450197166,jake
3619,recommend,1.8620138450197166,jake
3620,introduction,1.8620138450197166,jake
3621,pride,1.8526241046698777,jake
3622,jealous,1.8526241046698777,jake
3623,tongue,1.8526241046698777,jake
3624,grateful,1.8526241046698777,jake
3625,fellow,1.8526241046698777,jake
3626,flag,1.8526241046698777,jake
3627,community,1.8526241046698777,jake
3628,credible,1.8526241046698777,jake
3629,morgan,1.8526241046698777,jake
3630,develop,1.8526241046698777,jake
3631,color,1.8526241046698777,jake
3632,respond,1.843321712007564,jake
3633,interference,1.843321712007564,jake
3634,meaning,1.843321712007564,jake
3635,stare,1.843321712007564,jake
3636,incredible,1.843321712007564,jake
3637,sand,1.843321712007564,jake
3638,character,1.843321712007564,jake
3639,below,1.843321712007564,jake
3640,rot,1.8341050569026403,jake
3641,nasty,1.8341050569026403,jake
3642,slowly,1.8341050569026403,jake
3643,interrupt,1.8341050569026403,jake
3644,material,1.8249725733393676,jake
3645,package,1.8249725733393676,jake
3646,gather,1.8249725733393676,jake
3647,knee,1.8249725733393676,jake
3648,citizen,1.8249725733393676,jake
3649,fancy,1.8249725733393676,jake
3650,mood,1.8249725733393676,jake
3651,flesh,1.8249725733393676,jake
3652,basic,1.8249725733393676,jake
3653,thin,1.8159227378194498,jake
3654,jessica,1.8159227378194498,jake
3655,tool,1.8159227378194498,jake
3656,bathroom,1.8159227378194498,jake
3657,physical,1.8159227378194498,jake
3658,degree,1.8159227378194498,jake
3659,pig,1.8159227378194498,jake
3660,crush,1.8159227378194498,jake
3661,crystal,1.8159227378194498,jake
3662,seattle,1.8159227378194498,jake
3663,apparent,1.8069540678366893,jake
3664,value,1.8069540678366893,jake
3665,celebrate,1.8069540678366893,jake
3666,charm,1.8069540678366893,jake
3667,canada,1.8069540678366893,jake
3668,associate,1.8069540678366893,jake
3669,sneak,1.8069540678366893,jake
3670,wine,1.8069540678366893,jake
3671,tall,1.8069540678366893,jake
3672,boot,1.8069540678366893,jake
3673,jail,1.8069540678366893,jake
3674,pray,1.8069540678366893,jake
3675,cite,1.7980651204194433,jake
3676,natural,1.7980651204194433,jake
3677,discover,1.7980651204194433,jake
3678,fourth,1.7980651204194433,jake
3679,joy,1.7980651204194433,jake
3680,lonely,1.7980651204194433,jake
3681,pant,1.7980651204194433,jake
3682,comfortable,1.7980651204194433,jake
3683,towards,1.7980651204194433,jake
3684,fry,1.7980651204194433,jake
3685,coat,1.7980651204194433,jake
3686,neighborhood,1.7980651204194433,jake
3687,perfectly,1.7892544907372883,jake
3688,bless,1.7892544907372883,jake
3689,crowd,1.7892544907372883,jake
3690,sharp,1.7892544907372883,jake
3691,button,1.7892544907372883,jake
3692,teacher,1.7892544907372883,jake
3693,although,1.7892544907372883,jake
3694,quarter,1.7892544907372883,jake
3695,sequence,1.7892544907372883,jake
3696,aside,1.7892544907372883,jake
3697,settle,1.7892544907372883,jake
3698,ridiculous,1.7892544907372883,jake
3699,transmission,1.7892544907372883,jake
3700,remove,1.7892544907372883,jake
3701,shower,1.7892544907372883,jake
3702,nearly,1.7892544907372883,jake
3703,commit,1.7805208107685337,jake
3704,mercy,1.7805208107685337,jake
3705,shoulder,1.7805208107685337,jake
3706,skill,1.7805208107685337,jake
3707,ugly,1.7805208107685337,jake
3708,shape,1.7805208107685337,jake
3709,indication,1.7805208107685337,jake
3710,lesson,1.7805208107685337,jake
3711,scary,1.7805208107685337,jake
3712,fantasy,1.7805208107685337,jake
3713,somehow,1.7718627480254192,jake
3714,bust,1.7718627480254192,jake
3715,sabotage,1.7718627480254192,jake
3716,warm,1.7718627480254192,jake
3717,wet,1.7718627480254192,jake
3718,authority,1.7718627480254192,jake
3719,label,1.7718627480254192,jake
3720,perhaps,1.7632790043340276,jake
3721,loss,1.7632790043340276,jake
3722,inch,1.7632790043340276,jake
3723,row,1.7632790043340276,jake
3724,plenty,1.7632790043340276,jake
3725,lately,1.7632790043340276,jake
3726,odd,1.7632790043340276,jake
3727,regular,1.7632790043340276,jake
3728,century,1.7632790043340276,jake
3729,throat,1.7632790043340276,jake
3730,amount,1.7632790043340276,jake
3731,friendly,1.7632790043340276,jake
3732,dean,1.7632790043340276,jake
3733,ladies,1.7632790043340276,jake
3734,wing,1.7632790043340276,jake
3735,salad,1.7547683146661193,jake
3736,sometime,1.7547683146661193,jake
3737,branch,1.7547683146661193,jake
3738,rough,1.7547683146661193,jake
3739,mister,1.7547683146661193,jake
3740,nurse,1.7547683146661193,jake
3741,suddenly,1.7547683146661193,jake
3742,personally,1.7547683146661193,jake
3743,nail,1.7547683146661193,jake
3744,clip,1.7463294460202545,jake
3745,wave,1.7463294460202545,jake
3746,beginning,1.7463294460202545,jake
3747,huge,1.7463294460202545,jake
3748,120,1.7463294460202545,jake
3749,kilo,1.7463294460202545,jake
3750,spread,1.7463294460202545,jake
3751,introduce,1.7463294460202545,jake
3752,pilot,1.7463294460202545,jake
3753,upset,1.7463294460202545,jake
3754,pound,1.7463294460202545,jake
3755,dear,1.7463294460202545,jake
3756,letter,1.7379611963497381,jake
3757,scream,1.7379611963497381,jake
3758,bloody,1.7379611963497381,jake
3759,alarm,1.7379611963497381,jake
3760,taste,1.7379611963497381,jake
3761,complicated,1.7379611963497381,jake
3762,wheel,1.7379611963497381,jake
3763,gift,1.7296623935350428,jake
3764,positive,1.7296623935350428,jake
3765,shock,1.7296623935350428,jake
3766,desperate,1.7296623935350428,jake
3767,regime,1.7296623935350428,jake
3768,afternoon,1.7296623935350428,jake
3769,marriage,1.7296623935350428,jake
3770,willing,1.7296623935350428,jake
3771,sue,1.7296623935350428,jake
3772,ted,1.7296623935350428,jake
3773,practice,1.7214318943985274,jake
3774,confident,1.7214318943985274,jake
3775,breath,1.7214318943985274,jake
3776,often,1.7214318943985274,jake
3777,remind,1.7214318943985274,jake
3778,breathe,1.7214318943985274,jake
3779,fool,1.7214318943985274,jake
3780,sad,1.7214318943985274,jake
3781,chain,1.7214318943985274,jake
3782,2000,1.7214318943985274,jake
3783,whether,1.7214318943985274,jake
3784,via,1.7132685837593664,jake
3785,weight,1.7132685837593664,jake
3786,surround,1.7132685837593664,jake
3787,edge,1.7132685837593664,jake
3788,notion,1.7132685837593664,jake
3789,motion,1.7132685837593664,jake
3790,laugh,1.705171373526747,jake
3791,portrait,1.705171373526747,jake
3792,involve,1.705171373526747,jake
3793,oscar,1.705171373526747,jake
3794,agree,1.705171373526747,jake
3795,grain,1.6971392018294829,jake
3796,ship,1.6971392018294829,jake
3797,insist,1.6971392018294829,jake
3798,mature,1.6971392018294829,jake
3799,cost,1.6971392018294829,jake
3800,temple,1.689171032180306,jake
3801,humiliation,1.689171032180306,jake
3802,sea,1.689171032180306,jake
3803,busy,1.689171032180306,jake
3804,smile,1.689171032180306,jake
3805,accept,1.689171032180306,jake
3806,demonstration,1.689171032180306,jake
3807,rise,1.689171032180306,jake
3808,french,1.6812658526731927,jake
3809,league,1.6812658526731927,jake
3810,cop,1.6812658526731927,jake
3811,rip,1.6812658526731927,jake
3812,katie,1.6812658526731927,jake
3813,admission,1.6812658526731927,jake
3814,hors,1.6812658526731927,jake
3815,oeuvre,1.6812658526731927,jake
3816,mouth,1.6812658526731927,jake
3817,yard,1.6734226752121666,jake
3818,frequent,1.6734226752121666,jake
3819,trick,1.6734226752121666,jake
3820,47,1.6734226752121666,jake
3821,martini,1.6734226752121666,jake
3822,press,1.6734226752121666,jake
3823,tag,1.6656405347701118,jake
3824,pension,1.6656405347701118,jake
3825,skin,1.6656405347701118,jake
3826,split,1.6656405347701118,jake
3827,event,1.6656405347701118,jake
3828,evil,1.6656405347701118,jake
3829,ryan,1.6656405347701118,jake
3830,sake,1.6579184886762015,jake
3831,parade,1.6579184886762015,jake
3832,tap,1.6579184886762015,jake
3833,against,1.6502556159306323,jake
3834,apart,1.6502556159306323,jake
3835,cooperation,1.6502556159306323,jake
3836,buck,1.6426510165454131,jake
3837,chicken,1.6426510165454131,jake
3838,alpha,1.6426510165454131,jake
3839,planet,1.6426510165454131,jake
3840,gratitude,1.6426510165454131,jake
3841,mountain,1.6426510165454131,jake
3842,98,1.6351038109100302,jake
3843,staff,1.6351038109100302,jake
3844,hostile,1.6351038109100302,jake
3845,tend,1.6276131391808724,jake
3846,obstacle,1.6276131391808724,jake
3847,coupe,1.6276131391808724,jake
3848,tea,1.6201781606933543,jake
3849,bebe,1.6201781606933543,jake
3850,tree,1.6201781606933543,jake
3851,wish,1.6201781606933543,jake
3852,border,1.6201781606933543,jake
3853,application,1.6201781606933543,jake
3854,left,1.612798053395732,jake
3855,dos,1.612798053395732,jake
3856,compare,1.612798053395732,jake
3857,hypocrite,1.612798053395732,jake
3858,importer,1.612798053395732,jake
3859,shh,1.612798053395732,jake
3860,avenue,1.605472013303659,jake
3861,fat,1.605472013303659,jake
3862,mix,1.5981992539745793,jake
3863,campus,1.5981992539745793,jake
3864,sky,1.5909790060010922,jake
3865,cheese,1.5909790060010922,jake
3866,ii,1.5838105165224796,jake
3867,da,1.5766930487536155,jake
3868,qui,1.5766930487536155,jake
3869,fatal,1.5766930487536155,jake
3870,cul,1.5766930487536155,jake
3871,laser,1.569625881530523,jake
3872,adrenaline,1.569625881530523,jake
3873,cake,1.569625881530523,jake
3874,gum,1.569625881530523,jake
3875,evaluation,1.5626083088718765,jake
3876,captain,1.5626083088718765,jake
3877,bowl,1.5626083088718765,jake
3878,region,1.5626083088718765,jake
3879,bobby,1.5556396395557832,jake
3880,rush,1.5556396395557832,jake
3881,propose,1.5487191967112093,jake
3882,probable,1.5418463174234476,jake
3883,violation,1.5418463174234476,jake
3884,blond,1.5350203523530475,jake
3885,virus,1.5350203523530475,jake
3886,center,1.5350203523530475,jake
3887,conviction,1.5350203523530475,jake
3888,depend,1.5282406653676688,jake
3889,confidence,1.5282406653676688,jake
3890,rich,1.5215066331863247,jake
3891,offense,1.5215066331863247,jake
3892,engage,1.5215066331863247,jake
3893,ice,1.5215066331863247,jake
3894,challenge,1.5148176450355282,jake
3895,determine,1.5148176450355282,jake
3896,scanner,1.5081731023168596,jake
3897,martin,1.5015724182855075,jake
3898,texas,1.5015724182855075,jake
3899,string,1.5015724182855075,jake
3900,punch,1.5015724182855075,jake
3901,morgue,1.5015724182855075,jake
3902,smith,1.4950150177393484,jake
3903,spot,1.4950150177393484,jake
3904,bien,1.4950150177393484,jake
3905,bite,1.4950150177393484,jake
3906,lee,1.4885003367181548,jake
3907,tradition,1.4885003367181548,jake
3908,lover,1.4885003367181548,jake
3909,roger,1.4820278222125371,jake
3910,grant,1.4820278222125371,jake
3911,substance,1.4820278222125371,jake
3912,residence,1.4755969318822468,jake
3913,boom,1.4755969318822468,jake
3914,portable,1.4755969318822468,jake
3915,bridge,1.4755969318822468,jake
3916,queen,1.4755969318822468,jake
3917,los,1.4755969318822468,jake
3918,sun,1.4692071337834758,jake
3919,infection,1.4692071337834758,jake
3920,island,1.4692071337834758,jake
3921,baseball,1.4692071337834758,jake
3922,destruction,1.4565487369115524,jake
3923,aide,1.4565487369115524,jake
3924,bay,1.4565487369115524,jake
3925,structure,1.4565487369115524,jake
3926,sac,1.450279123897957,jake
3927,ho,1.4440485741473208,jake
3928,junior,1.4440485741473208,jake
3929,accent,1.4378566038993998,jake
3930,strict,1.4378566038993998,jake
3931,river,1.4378566038993998,jake
3932,aid,1.4317027383250216,jake
3933,hill,1.4317027383250216,jake
3934,mi,1.4317027383250216,jake
3935,commission,1.4195074652312032,jake
3936,bravo,1.4195074652312032,jake
3937,multiple,1.4195074652312032,jake
3938,supplier,1.4134651507752407,jake
3939,europe,1.4134651507752407,jake
3940,excite,1.4134651507752407,jake
3941,cocktail,1.4134651507752407,jake
3942,commander,1.4134651507752407,jake
3943,tension,1.4074591267150287,jake
3944,square,1.4074591267150287,jake
3945,conclusion,1.4074591267150287,jake
3946,dark,1.4074591267150287,jake
3947,description,1.4074591267150287,jake
3948,obligation,1.4074591267150287,jake
3949,soda,1.4074591267150287,jake
3950,ll,1.401488959728525,jake
3951,empire,1.401488959728525,jake
3952,touch,1.401488959728525,jake
3953,jimmy,1.3955542242087104,jake
3954,cap,1.3955542242087104,jake
3955,depart,1.3896545020815223,jake
3956,scenario,1.3896545020815223,jake
3957,henry,1.3896545020815223,jake
3958,coup,1.383789382629124,jake
3959,paul,1.3779584623183307,jake
3960,gay,1.3779584623183307,jake
3961,voila,1.372161344634005,jake
3962,beach,1.372161344634005,jake
3963,phrase,1.372161344634005,jake
3964,transport,1.372161344634005,jake
3965,arrange,1.3663976399172548,jake
3966,reception,1.3663976399172548,jake
3967,san,1.36066696520827,jake
3968,joe,1.36066696520827,jake
3969,26,1.36066696520827,jake
3970,champagne,1.36066696520827,jake
3971,minimum,1.354968944093632,jake
3972,admire,1.3493032065579547,jake
3973,round,1.3436693888396987,jake
3974,48,1.3436693888396987,jake
3975,bang,1.338067133291029,jake
3976,absence,1.338067133291029,jake
3977,cent,1.338067133291029,jake
3978,clown,1.338067133291029,jake
3979,refuse,1.3324960882415735,jake
3980,manager,1.3324960882415735,jake
3981,flatter,1.3214462520549886,jake
3982,suggestion,1.3214462520549886,jake
